t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250615.5894341,6869991,200.0,0.038545154997197836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865790428650166,1.704855429495673,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.015467182610104,0.6203276854131936,0.9639596217229079,-9.938753981596244,57.41109937324505,138.55712430170067,1.4781985115718714,0.3161921483081682,0.7476612548152992,1.2353525865151107,0.9651649626896635,0.9784177200717893,0.05856323129909538,2.015467182610104,0.6203276854131936,0.9639596217229079,-0.17346398052455037,1.002012711252779,2.4182780211597255,0.3161921483081682,0.7476612548152992,1.2353525865151107,0.9651649626896635,0.9784177200717893,0.05856323129909538,0.0,0.0,0.0
250615.5959089,6869995,200.0,0.02574177749770159,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8382990459356896,0.20164938431567891,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9872613032173434,0.6200519450127941,0.959176772215028,-8.80661071517967,58.70429049163333,137.96657489528107,1.447491641059305,0.31722583905573243,0.786503387521541,1.1730354808739107,1.1839657452333707,1.0637642205275608,-0.009821846230591513,1.9872613032173434,0.6200519450127941,0.959176772215028,-0.1537043529212978,1.0245831541262023,2.4079709896220054,0.31722583905573243,0.786503387521541,1.1730354808739107,1.1839657452333707,1.0637642205275608,-0.009821846230591513,0.0,0.0,0.0
250615.601669,6869996,200.0,0.021854377502991594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.688631255708064,2.9455212749529847,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9807337930843014,0.6195822547826759,0.9573318601773546,-8.063789406516797,59.2442403890168,137.4343473800691,1.4265832311370408,0.26713220781419655,0.811101678977529,1.1427572643696235,1.6841531415161348,1.2206233638927502,-0.11998037589795693,1.9807337930843014,0.6195822547826759,0.9573318601773546,-0.1407396753311576,1.0340070576313494,2.398681867111849,0.26713220781419655,0.811101678977529,1.1427572643696235,1.6841531415161348,1.2206233638927502,-0.11998037589795693,0.0,0.0,0.0
250615.6078063,6869997,200.0,0.026459089999476226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2208581187110548,0.922137072394396,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9740118736807102,0.6195243064795588,0.9562050248837597,-7.96838201423586,59.559966651714056,137.37404954095297,1.4123017127706532,0.2703116011413955,0.8057517313765107,1.1279591808071119,1.489153123507074,1.2015626677512943,-0.09204924970751355,1.9740118736807102,0.6195243064795588,0.9562050248837597,-0.13907450220511341,1.039517520450433,2.397629471287434,0.2703116011413955,0.8057517313765107,1.1279591808071119,1.489153123507074,1.2015626677512943,-0.09204924970751355,0.0,0.0,0.0
250615.6142494,6869999,200.0,0.021212357503251247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.325650970068037,0.5712617041030984,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.959905260420204,0.6180119206492221,0.9548525379727241,-7.28065703020599,60.23301260823576,136.87193284719274,1.4142671048429636,0.28911571122889845,0.8787215455889862,1.0697719358252062,1.628209999952567,1.2078052175686402,-0.1476851496455613,1.959905260420204,0.6180119206492221,0.9548525379727241,-0.12707143688556677,1.0512643884089714,2.38886588175209,0.28911571122889845,0.8787215455889862,1.0697719358252062,1.628209999952567,1.2078052175686402,-0.1476851496455613,0.0,0.0,0.0
250615.6200061,6870000,200.0,0.022078872503773533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9349226302057083,2.1249068303317973,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.954184009534091,0.6178011126020819,0.9528761294167037,-6.748633398260993,60.82927765494974,136.41495569162734,1.3658067144798425,0.22403556641594957,0.8550203737201646,1.0412378243332965,1.8978331924378786,1.3667818626712653,-0.2105220300267342,1.954184009534091,0.6178011126020819,0.9528761294167037,-0.11778587280970809,1.0616711766886882,2.3808901257810753,0.22403556641594957,0.8550203737201646,1.0412378243332965,1.8978331924378786,1.3667818626712653,-0.2105220300267342,0.0,0.0,0.0
250615.6260382,6870001,200.0,0.024928682500815744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.636198988600739,0.5157057505816552,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.947825531003778,0.6170110893329879,0.9522859571381699,-6.462132810327053,61.31233464175342,136.1019685919702,1.3465569764362633,0.2291906020952823,0.8739191889269188,0.9984751423674452,1.9075739513521093,1.4282856056453495,-0.2306059917745934,1.947825531003778,0.6170110893329879,0.9522859571381699,-0.1127854942413613,1.070102111583175,2.375427470375791,0.2291906020952823,0.8739191889269188,0.9984751423674452,1.9075739513521093,1.4282856056453495,-0.2306059917745934,0.0,0.0,0.0
250615.6321869,6870003,200.0,0.02180398750425726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.901563831593987,3.8608925393747793,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9336980769997298,0.6154481525070241,0.9514187827208375,-7.004833174338897,61.64196265361855,136.63073966324706,1.3748442044393423,0.28054819857591157,0.9012386712325017,0.9996290072978742,0.8214186303022717,1.1590559379658774,-0.012608958657294722,1.9336980769997298,0.6154481525070241,0.9514187827208375,-0.12225740244513972,1.0758552056970245,2.3846562665588698,0.28054819857591157,0.9012386712325017,0.9996290072978742,0.8214186303022717,1.1590559379658774,-0.012608958657294722,0.0,0.0,0.0
250615.6379182,6870004,200.0,0.020550687499793153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.768632388591969,3.2771685866733797,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9274741051004236,0.6147272285378096,0.9509990899530331,-6.216158648640484,62.354113484324934,135.88250925755588,1.3479270408706607,0.27011448417805506,0.9178780440410755,0.9494447689122777,1.5277175557702467,1.4009800381986315,-0.1658410939477559,1.9274741051004236,0.6147272285378096,0.9509990899530331,-0.10849243524509777,1.0882845824636638,2.371597182416026,0.27011448417805506,0.9178780440410755,0.9494447689122777,1.5277175557702467,1.4009800381986315,-0.1658410939477559,0.0,0.0,0.0
250615.6438508,6870005,200.0,0.020303590001286342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.303934188370976,0.4844156517914701,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9208762232319463,0.61411819470673,0.9511515779449744,-5.966978480852002,62.848162768473884,135.68135792662352,1.3408121933999753,0.2962959748726198,0.9252347092688257,0.9240815797366421,1.5219619935699886,1.4590043202075165,-0.16124870711260042,1.9208762232319463,0.61411819470673,0.9511515779449744,-0.10414342088651685,1.096907369139184,2.368086429396487,0.2962959748726198,0.9252347092688257,0.9240815797366421,1.5219619935699886,1.4590043202075165,-0.16124870711260042,0.0,0.0,0.0
250615.6496552,6870006,200.0,0.021674812496288866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310089104945006,1.6490701603737061,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9143622189026286,0.6135368045985075,0.9509111688119702,-5.8960143637310365,63.203156558445755,135.6271153720614,1.3334627076076468,0.3017576605905047,0.9230256627964141,0.9138318951943531,1.3377023913113884,1.4227358057309563,-0.12726740656043695,1.9143622189026286,0.6135368045985075,0.9509111688119702,-0.10290486339198512,1.1031031795983264,2.367139718224686,0.3017576605905047,0.9230256627964141,0.9138318951943531,1.3377023913113884,1.4227358057309563,-0.12726740656043695,0.0,0.0,0.0
250615.6567363,6870007,200.0,0.026838087503673228,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.544722727279648,4.495404914861484,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9089861311871648,0.6131319683231329,0.9498115793247348,-4.294291587778167,63.98477907069338,134.23202461525088,1.2800431703609139,0.24107715859676865,0.925905540704177,0.8503477237482522,2.1147873047894046,1.6706319902962503,-0.4252464569190256,1.9089861311871648,0.6131319683231329,0.9498115793247348,-0.0749495272474241,1.116745065944757,2.3427907911542025,0.24107715859676865,0.925905540704177,0.8503477237482522,2.1147873047894046,1.6706319902962503,-0.4252464569190256,0.0,0.0,0.0
250615.6627885,6870008,200.0,0.02373148750262633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1798623674262803,1.7054984618490032,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.902506772158936,0.6124263475631446,0.9499845672710049,-4.315916331596509,64.32158680037801,134.2393867691694,1.2835852231024911,0.2682350174707169,0.9354227371779149,0.8370336332191997,1.7458705988904428,1.5874432934236877,-0.3377967917367167,1.902506772158936,0.6124263475631446,0.9499845672710049,-0.07532695022695446,1.122623469773921,2.3429192849801197,0.2682350174707169,0.9354227371779149,0.8370336332191997,1.7458705988904428,1.5874432934236877,-0.3377967917367167,0.0,0.0,0.0
250615.6830874,6870009,200.0,0.04277842500108825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8771070057260415,1.8761857968560498,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.895706470141085,0.612160236045693,0.9505693208646135,-4.577924285277974,64.66107826075661,134.40440547465303,1.2987892136973078,0.3164372656025166,0.9322324169741211,0.8471502814123725,1.2157928318642792,1.5165743366511362,-0.22495872270462255,1.895706470141085,0.612160236045693,0.9505693208646135,-0.07989985168510882,1.1285487135399315,2.3457994047181874,0.3164372656025166,0.9322324169741211,0.8471502814123725,1.2157928318642792,1.5165743366511362,-0.22495872270462255,0.0,0.0,0.0
250615.6891074,6870013,200.0,0.028744590005242508,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9757638106216486,1.0115172410742967,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8701622937974873,0.6099094783342802,0.9518843721519218,-3.0931241886546497,66.47437990286097,132.93437952489367,1.2882237538574288,0.3406056491765653,0.9737747550403131,0.7715380471484955,1.8092005481927715,1.5630930453623544,-0.3194353881609378,1.8701622937974873,0.6099094783342802,0.9518843721519218,-0.05398520126510187,1.1601967975264724,2.32014261180513,0.3406056491765653,0.9737747550403131,0.7715380471484955,1.8092005481927715,1.5630930453623544,-0.3194353881609378,0.0,0.0,0.0
250615.6951175,6870015,200.0,0.021261890006297045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.711003170327287,1.899882269182252,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8583983424429524,0.6088039444979587,0.9517793658763739,-2.073004317368742,67.323287990447,131.96479238716557,1.2459760759510747,0.29902140426281054,0.9707446712263966,0.7215936286586033,2.2618920104385563,1.547379453602855,-0.4015451977468794,1.8583983424429524,0.6088039444979587,0.9517793658763739,-0.03618075074614202,1.1750130387016569,2.3032201238667867,0.29902140426281054,0.9707446712263966,0.7215936286586033,2.2618920104385563,1.547379453602855,-0.4015451977468794,0.0,0.0,0.0
250615.7030365,6870016,200.0,0.028064807499659603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6096471175940983,0.07720865140947741,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8521681453746242,0.608156221006684,0.9522379056454843,-1.9092050448926843,67.65483723325983,131.80181329470477,1.2477596653465959,0.3095031534240097,0.979010271057364,0.7089787511982495,2.067788509190538,1.4835123875347749,-0.36419748408414193,1.8521681453746242,0.608156221006684,0.9522379056454843,-0.03332191412906349,1.1807996646212349,2.3003756020914334,0.3095031534240097,0.979010271057364,0.7089787511982495,2.067788509190538,1.4835123875347749,-0.36419748408414193,0.0,0.0,0.0
250615.710007,6870017,200.0,0.030413300001378825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2974265545938664,0.5371587749536078,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8459047746064345,0.607572468259783,0.9529478190534594,-1.848074636193788,67.98688333714888,131.69300334945166,1.2509708893418496,0.32850970285544256,0.983565536409654,0.6997202131550557,1.8173290664965014,1.430114050362003,-0.3210474481608866,1.8459047746064345,0.607572468259783,0.9529478190534594,-0.03225498722417797,1.186594962402518,2.298476510287852,0.32850970285544256,0.983565536409654,0.6997202131550557,1.8173290664965014,1.430114050362003,-0.3210474481608866,0.0,0.0,0.0
250615.7165251,6870019,200.0,0.025860020001004617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.661535801523447,0.10598282386709117,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8332742350265328,0.6064767152942063,0.9542676280167426,-1.4426356749187657,68.63575117277162,131.38944086654394,1.2597717650893783,0.3498795697340849,0.9967185503637775,0.6864119158055381,1.634388070665443,1.343453450660228,-0.2742774140173587,1.8332742350265328,0.6064767152942063,0.9542676280167426,-0.02517874243406304,1.1979198425444242,2.2931783454755834,0.3498795697340849,0.9967185503637775,0.6864119158055381,1.634388070665443,1.343453450660228,-0.2742774140173587,0.0,0.0,0.0
250615.7224853,6870021,200.0,0.02152602000353409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.195258622674926,1.7865570280792256,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8200411198485633,0.605114840172359,0.9566250744299206,-1.6545221230969487,69.20498994419751,131.56476942896825,1.2939741170779862,0.40425646592499387,1.0192775795556683,0.6870363463753036,0.9559236500216243,1.2387734689459122,-0.15245134246101147,1.8200411198485633,0.605114840172359,0.9566250744299206,-0.028876858595128674,1.2078549333358133,2.2962384061626757,0.40425646592499387,1.0192775795556683,0.6870363463753036,0.9559236500216243,1.2387734689459122,-0.15245134246101147,0.0,0.0,0.0
250615.7311131,6870022,200.0,0.026238610007649606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7398975073971624,1.3133216491414474,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8136173609238027,0.6047010278425047,0.9574883503101052,-1.6537226317087523,69.41373532457891,131.60232032479556,1.2949226837359005,0.41047808732794133,1.013590943765442,0.6935170476592936,0.7766228244152555,1.153477068500004,-0.11582001936669749,1.8136173609238027,0.6047010278425047,0.9574883503101052,-0.028862904838063308,1.2114982275217967,2.296893792931936,0.41047808732794133,1.013590943765442,0.6935170476592936,0.7766228244152555,1.153477068500004,-0.11582001936669749,0.0,0.0,0.0
250615.7395909,6870023,200.0,0.029677177498759387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8512046340832942,2.3213634030869303,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8070230161582015,0.6042614702056768,0.958313386266589,-1.9370890817957978,69.62087883952115,131.81489671871296,1.303115638450489,0.4157776880367533,1.0093524982277156,0.7116507680221438,0.3664581324231584,1.0803239109918246,-0.04948325804733801,1.8070230161582015,0.6042614702056768,0.958313386266589,-0.033808582381770425,1.215113563881693,2.300603950917811,0.4157776880367533,1.0093524982277156,0.7116507680221438,0.3664581324231584,1.0803239109918246,-0.04948325804733801,0.0,0.0,0.0
250615.74549,6870025,200.0,0.024925247495488672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1791601786452646,0.31539865537435197,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7940188710995382,0.602681088704268,0.959618499803976,-1.6487064429636844,70.09277783133122,131.61246298883447,1.3081138323631452,0.3961375356682284,1.0323449650815593,0.6989282683689736,0.5052979217802992,1.0052690259868253,-0.06321977665580286,1.7940188710995382,0.602681088704268,0.959618499803976,-0.02877535582856039,1.2233497550256205,2.2970708158143385,0.3961375356682284,1.0323449650815593,0.6989282683689736,0.5052979217802992,1.0052690259868253,-0.06321977665580286,0.0,0.0,0.0
250615.7515236,6870027,200.0,0.01970914749698242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0070910140994664,1.8071234596040766,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7806918413856514,0.6013890659969319,0.9616379848302631,-2.2388159137790944,70.43427298066159,132.1368901178057,1.326038636312342,0.4199603102266658,1.0293742359192872,0.7227727756722729,-0.20488147770953813,0.8807983943515592,0.05303771483344222,1.7806918413856514,0.6013890659969319,0.9616379848302631,-0.039074709041490685,1.229309969761025,2.3062237959016674,0.4199603102266658,1.0293742359192872,0.7227727756722729,-0.20488147770953813,0.8807983943515592,0.05303771483344222,0.0,0.0,0.0
250615.7574634,6870028,200.0,0.02117022499926705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6342622235789193,1.6110488454211567,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7745006679641526,0.600841920517289,0.9614774267360034,-1.979196560815559,70.62916502099316,131.964863633427,1.3051541778007167,0.37230640429680995,1.0202696604780102,0.7237853197311559,0.07467738084086972,0.848531628876215,0.01503601763590192,1.7745006679641526,0.600841920517289,0.9614774267360034,-0.03454349653037969,1.2327114775507404,2.3032213673486286,0.37230640429680995,1.0202696604780102,0.7237853197311559,0.07467738084086972,0.848531628876215,0.01503601763590192,0.0,0.0,0.0
250615.7656777,6870029,200.0,0.02589671999958249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.293175697895634,2.2983871318898554,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.768282043077603,0.5998771185352858,0.9626428033317317,-1.6413078566044697,70.83906294531197,131.67138199909323,1.298320407076605,0.38496603251354833,1.0312428196526997,0.6884586263219371,0.4200011466047692,0.830941459135244,-0.03992338547665704,1.768282043077603,0.5998771185352858,0.9626428033317317,-0.02864622613659895,1.2363748874232057,2.29809914653537,0.38496603251354833,1.0312428196526997,0.6884586263219371,0.4200011466047692,0.830941459135244,-0.03992338547665704,0.0,0.0,0.0
250615.792012,6870030,200.0,0.046881729998361335,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.862170653596056,5.986041313638257,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.760619676187496,0.5996896381881824,0.9639205372905122,-2.6971269466237264,70.91779490879964,132.60741973712072,1.3539354209941066,0.4300867194220898,1.0287561863876096,0.7680021139088454,-0.6500476692925459,0.7314666886066408,0.14673672411571465,1.760619676187496,0.5996896381881824,0.9639205372905122,-0.04707374556284538,1.2377490194126253,2.31443608698687,0.4300867194220898,1.0287561863876096,0.7680021139088454,-0.6500476692925459,0.7314666886066408,0.14673672411571465,0.0,0.0,0.0
250615.7980497,6870033,200.0,0.03654960999966845,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7960547860915899,0.025323256952269002,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7403328693988342,0.5985249875895777,0.9661878003124353,-2.564568920160158,71.55249722751877,132.48112256045553,1.3585918790642102,0.4176137902960728,1.0229017340961573,0.7905963941208206,-0.2753814133196507,0.7348163620348671,0.08317094017877173,1.7403328693988342,0.5985249875895777,0.9661878003124353,-0.04476017155111034,1.2488266646443167,2.3122317854180894,0.4176137902960728,1.0229017340961573,0.7905963941208206,-0.2753814133196507,0.7348163620348671,0.08317094017877173,0.0,0.0,0.0
250615.8041519,6870037,200.0,0.021574832502624375,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.152625253144354,5.497793268550142,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7109537466818185,0.5981971509888435,0.9699471815988314,-5.732042600140448,71.52655453518857,135.29526203178028,1.4356324033717227,0.47933383884744685,0.941591405399038,0.9719491210064974,-2.566652961425395,0.34787377697919164,0.4118004151961506,1.7109537466818185,0.5981971509888435,0.9699471815988314,-0.1000430162370276,1.2483738792463228,2.361347784803039,0.47933383884744685,0.941591405399038,0.9719491210064974,-2.566652961425395,0.34787377697919164,0.4118004151961506,0.0,0.0,0.0
250615.8111422,6870038,200.0,0.025823932501184643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.095372004157849,4.69229943924317,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7047119478736241,0.5984200644896231,0.9691982700864936,-4.95964399057257,71.84171673929721,134.62406216945294,1.3890535557753154,0.3974188854997814,0.9241997079009866,0.9578010806925882,-1.3187531073844725,0.48389208361203867,0.2380599731312976,1.7047119478736241,0.5984200644896231,0.9691982700864936,-0.08656211736224195,1.253874497385861,2.349633137266494,0.3974188854997814,0.9241997079009866,0.9578010806925882,-1.3187531073844725,0.48389208361203867,0.2380599731312976,0.0,0.0,0.0
250615.8170777,6870039,200.0,0.025330747498078402,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.701886031482495,6.405321975013522,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6969303276171908,0.5985225807508412,0.9706042256175541,-5.9789453392145395,71.89430367919738,135.54820999388588,1.430320781237105,0.4494718125881745,0.9070929594266244,1.010433070463389,-2.0989963783713224,0.4177471949467881,0.3678691522942784,1.6969303276171908,0.5985225807508412,0.9706042256175541,-0.10435228196606294,1.2547923126306673,2.365762559577991,0.4494718125881745,0.9070929594266244,1.010433070463389,-2.0989963783713224,0.4177471949467881,0.3678691522942784,0.0,0.0,0.0
250615.8231623,6870040,200.0,0.025843047506346032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6142705150325527,0.0,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6899215690516085,0.5990219457172337,0.9705231366352481,-6.052354665862583,72.00290530948095,135.61499958968452,1.422424056077797,0.41867715517213777,0.8803424921505741,1.035855555355038,-1.8288032260547462,0.40969439948987896,0.32515135119998817,1.6899215690516085,0.5990219457172337,0.9705231366352481,-0.10563351641774332,1.2566877686521494,2.366928257930754,0.41867715517213777,0.8803424921505741,1.035855555355038,-1.8288032260547462,0.40969439948987896,0.32515135119998817,0.0,0.0,0.0
250615.8292119,6870041,200.0,0.026778872503581682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035294722131931,0.09739738623456562,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6823888388293087,0.5991871328948337,0.9709825902265505,-6.352379415918163,72.1465289878932,135.88704625185517,1.4417626918680442,0.41961787549045126,0.8774642213873427,1.064263613216469,-1.8491385359007821,0.4192174329897595,0.32841405553062947,1.6823888388293087,0.5991871328948337,0.9709825902265505,-0.11086993614368623,1.2591944747242687,2.3716763679046924,0.41961787549045126,0.8774642213873427,1.064263613216469,-1.8491385359007821,0.4192174329897595,0.32841405553062947,0.0,0.0,0.0
