t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250619.8972563,6870853,200.0,0.03734942249940777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0520354585562592,0.07689070928672433,True,0.073,256,2.7909539970425277,2.049773652429513,1.442620041280724,-0.08052918477908655,0.2879594771988825,0.004973807923585483,5.0688375736858315,-0.09961289970295929,0.06778254417859464,-1.8013996332829718,0.8181811170000796,0.8360497751285565,-0.038037120483630685,-0.45819468674986885,0.08993291003162375,True,safe,1.042620041280724,1.042620041280724,2.057379958719276,True,inside_operational_region,2.7909539970425277,2.049773652429513,1.442620041280724,1.042620041280724,1.042620041280724,2.057379958719276
250619.9010807,6870855,200.0,0.030006484998787046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2434150219274702,0.8672651047322079,True,0.073,256,2.8378932627531093,2.049075362777721,1.459551718557991,-0.08762865450438717,0.2944262503155217,0.011092865670855545,5.033889802826093,-0.11930671070705523,-0.047315133096175854,-1.530046110066045,0.7521005883975052,0.777480394447283,-0.031203194773444597,-0.4762169682626472,0.07377514576759495,True,safe,1.0595517185579908,1.0595517185579908,2.040448281442009,True,inside_operational_region,2.8378932627531093,2.049075362777721,1.459551718557991,1.0595517185579908,1.0595517185579908,2.040448281442009
250619.9042717,6870856,200.0,0.02644619250013998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7029036846563161,1.31873887466981,True,0.073,256,2.860967501083066,2.048437787000849,1.4685890789876603,-0.08954800905263571,0.29497036017009126,0.013482020005106676,5.012575546964151,-0.136074996213913,-0.12547319777883725,-1.3621403403522272,0.6380691067370677,0.725409026954456,-0.028261471906944623,-0.4839748163694268,0.06681989535622994,True,safe,1.0685890789876602,1.0685890789876602,2.0314109210123394,True,inside_operational_region,2.860967501083066,2.048437787000849,1.4685890789876603,1.0685890789876602,1.0685890789876602,2.0314109210123394
250619.9063001,6870857,200.0,0.024573195000592695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4621832707895008,1.2487505816121411,True,0.073,256,2.8839386910859073,2.0481183542455965,1.4774805186226354,-0.08986066283389427,0.2951391883879788,0.015676347779032263,4.989846227913374,-0.13674214687946576,-0.18138251875213607,-1.1667996468290291,0.5310549705327738,0.6747113980228457,-0.025597083893049342,-0.49100128298350204,0.06052036046777538,True,safe,1.0774805186226355,1.0774805186226355,2.0225194813773646,True,inside_operational_region,2.8839386910859073,2.0481183542455965,1.4774805186226354,1.0774805186226355,1.0774805186226355,2.0225194813773646
250619.9156707,6870858,200.0,0.03091927249762485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6735765863575913,1.4430949008254428,True,0.073,256,2.9071139398448436,2.0479695356562457,1.4866717879235558,-0.08707486208389303,0.2944446879289808,0.01842345006633561,4.9845238475912925,-0.13404396008619301,-0.23840702942767766,-0.9060660640361705,0.4117394784737367,0.6474902417623636,-0.023183884618083277,-0.49736532007203027,0.054814722645446005,True,safe,1.0866717879235557,1.0866717879235557,2.013328212076444,True,inside_operational_region,2.9071139398448436,2.0479695356562457,1.4866717879235558,1.0866717879235557,1.0866717879235557,2.013328212076444
250619.9270625,6870859,200.0,0.03743937250102427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8930132073622017,1.388193335307389,True,0.073,256,2.9297307170968305,2.047569795789664,1.4962192801556013,-0.08245128346276287,0.29389785186079465,0.020003827661236873,4.961048229126246,-0.1389561240458786,-0.30543042901318374,-0.61619680917869,0.32068133053215153,0.5882646363903956,-0.020998192928162008,-0.4114787907455731,0.027927282907945564,True,safe,1.0962192801556014,1.0962192801556014,2.0037807198443987,True,inside_operational_region,2.9297307170968305,2.047569795789664,1.4962192801556013,1.0962192801556014,1.0962192801556014,2.0037807198443987
250619.9366974,6870860,200.0,0.04166402749603452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.395858900516797,1.4912677480593577,True,0.073,256,2.9527038146421796,2.0473978013648977,1.505266128673881,-0.07587796262599555,0.29096180695340124,0.02258621444499065,4.950623737747193,-0.14171751265701166,-0.34340738912285707,-0.3191884215225342,0.16314719533864658,0.5646470001817429,-0.019018560241815346,-0.3336893286931048,0.0035746924662216836,True,safe,1.1052661286738812,1.1052661286738812,1.994733871326119,True,inside_operational_region,2.9527038146421796,2.0473978013648977,1.505266128673881,1.1052661286738812,1.1052661286738812,1.994733871326119
250619.940258,6870863,200.0,0.03048602750265576,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.131177181069878,1.7621306080924595,True,0.073,256,3.0200384995080625,2.0462070401204953,1.5338600057669658,-0.0485444390601546,0.2734123445651777,0.02521979730575996,4.885385904241488,-0.16063466800906842,-0.5359418652566599,0.5118068722088962,-0.36955363503836297,0.3783605900072375,-0.014130735953472313,-0.14162277785286922,-0.05655322109374081,True,safe,1.1338600057669659,1.1338600057669659,1.9661399942330342,True,inside_operational_region,3.0200384995080625,2.0462070401204953,1.5338600057669658,1.1338600057669659,1.1338600057669659,1.9661399942330342
250619.9442764,6870865,200.0,0.023390572502845656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1936360283493004,1.6002275068897576,True,0.073,256,3.064648702603377,2.0452987048538316,1.552222216463045,-0.03283109162784692,0.2579675820499032,0.025770507975774848,4.837682564846419,-0.17524110170210122,-0.6230151399178527,0.8214595294133361,-0.7179590271274028,0.26336657212076114,-0.01159194230904164,-0.04186114367468714,-0.08778436930890274,True,safe,1.152222216463045,1.152222216463045,1.947777783536955,True,inside_operational_region,3.064648702603377,2.0452987048538316,1.552222216463045,1.152222216463045,1.152222216463045,1.947777783536955
250619.9609584,6870866,200.0,0.03580267250728537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.244535622228023,1.1810532480278748,True,0.073,256,3.086884457083088,2.0451054232053556,1.5611838057907867,-0.025704116256510368,0.24922581299827096,0.026167994796406635,4.813660995435892,-0.17107455826122614,-0.6597040809529002,0.9187942045513048,-0.889950437128144,0.22376355471949377,-0.01757445606491581,-0.09056846732924892,-0.09036823490660419,True,safe,1.1611838057907868,1.1611838057907868,1.9388161942092133,True,inside_operational_region,3.086884457083088,2.0451054232053556,1.5611838057907867,1.1611838057907868,1.1611838057907868,1.9388161942092133
250619.9660975,6870867,200.0,0.035886725007638245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.580255022704914,0.5512107800903567,True,0.073,256,3.109201176138968,2.0446315029310638,1.5697792520513802,-0.02223030920075386,0.242096472727392,0.02651372031894228,4.793814522984507,-0.17983258064918856,-0.6736788262526818,0.8786504292414634,-0.9794738529611746,0.19194805454248615,-0.022992960345395393,-0.1346838429861467,-0.0927085031237198,True,safe,1.1697792520513803,1.1697792520513803,1.9302207479486198,True,inside_operational_region,3.109201176138968,2.0446315029310638,1.5697792520513802,1.1697792520513803,1.1697792520513803,1.9302207479486198
250619.9705446,6870868,200.0,0.03200822500066171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6476661182194454,0.8634425035541115,True,0.073,256,3.1315343625386745,2.0440945140599087,1.5781484887027515,-0.01986047048667272,0.2343658446419914,0.028747527300782227,4.77481189141505,-0.1981068981829815,-0.6852378954540517,0.7936275511189095,-1.0753857125100983,0.22687697738272475,-0.027900627897141022,-0.1746401826764909,-0.0948281394286861,True,safe,1.1781484887027514,1.1781484887027514,1.9218515112972485,True,inside_operational_region,3.1315343625386745,2.0440945140599087,1.5781484887027515,1.1781484887027514,1.1781484887027514,1.9218515112972485
250619.974525,6870871,200.0,0.023329449999791665,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7437671543545654,1.6134066826921898,True,0.073,256,3.198155716817559,2.043105803275094,1.6019381987420525,-0.024297547162776212,0.2099944440314121,0.0362237512346133,4.709666213598913,-0.218173227864148,-0.7125015349291325,0.3173662935809349,-1.297663681539062,0.31556106974298925,-0.0400179347207639,-0.2732946295133772,-0.1000616405146819,True,safe,1.2019381987420523,1.2019381987420523,1.8980618012579475,True,inside_operational_region,3.198155716817559,2.043105803275094,1.6019381987420525,1.2019381987420523,1.2019381987420523,1.8980618012579475
250619.9785583,6870872,200.0,0.02067145000218237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2304662900874583,1.0172591117902086,True,0.073,256,3.2199433358426965,2.0429160878113817,1.6101076938533028,-0.024250870849758854,0.19901029179655705,0.038162179613695724,4.676459593094531,-0.21682318164103281,-0.7603213421971925,0.25290291418173594,-1.4489593373013567,0.3173303303812819,-0.05039590967323371,-0.30018325215643626,-0.10148804997026424,True,safe,1.2101076938533026,1.2101076938533026,1.8898923061466972,True,inside_operational_region,3.2199433358426965,2.0429160878113817,1.6101076938533028,1.2101076938533026,1.2101076938533026,1.8898923061466972
250619.9823101,6870873,200.0,0.021076255000536816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2065344646071297,0.6630226617952555,True,0.073,256,3.2420148806083215,2.0427929081237814,1.6180607044668294,-0.023828356082515434,0.18828182768218582,0.04078279420295772,4.659015316754497,-0.21854428288014832,-0.7954172396759461,0.20802379006631774,-1.5670439274986083,0.3415436794275777,-0.059795487174823705,-0.32453691398371715,-0.10277998276911497,True,safe,1.2180607044668292,1.2180607044668292,1.8819392955331706,True,inside_operational_region,3.2420148806083215,2.0427929081237814,1.6180607044668294,1.2180607044668292,1.2180607044668292,1.8819392955331706
250619.9960261,6870874,200.0,0.03095544250611283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.321938715223051,0.5308439522385624,True,0.073,256,3.2636180649354216,2.042394229313302,1.6260450474041426,-0.0224543916994282,0.17692654386160944,0.0430365563114572,4.622033010913319,-0.2326060503497825,-0.8416700238067163,0.20550916991232396,-1.6859927691347838,0.34971865786399,-0.06830890695209638,-0.34659460181216606,-0.10395011687767278,True,safe,1.2260450474041424,1.2260450474041424,1.8739549525958574,True,inside_operational_region,3.2636180649354216,2.042394229313302,1.6260450474041426,1.2260450474041424,1.2260450474041424,1.8739549525958574
250620.0022758,6870875,200.0,0.03214514249923241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6959018588932775,0.5416368170503907,True,0.073,256,3.2854737029328116,2.042106359240659,1.6338987420085864,-0.02059320534182385,0.1636307247572102,0.04459850932187637,4.599375477694963,-0.2387351834583207,-0.8897026556081531,0.22447426383328029,-1.849197014804902,0.3331935950162251,-0.07601971270818458,-0.36657277165733815,-0.10500993503015593,True,safe,1.2338987420085865,1.2338987420085865,1.8661012579914136,True,inside_operational_region,3.2854737029328116,2.042106359240659,1.6338987420085864,1.2338987420085865,1.2338987420085865,1.8661012579914136
250620.0043116,6870876,200.0,0.028254242499699555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9913795938975165,0.47807185005678865,True,0.073,256,3.3074355363509587,2.0420619091968817,1.6414999373710137,-0.017386982342448398,0.15434847665377793,0.04682589156722594,4.58556915926322,-0.2393898673505804,-0.9094983945406063,0.282183070783822,-1.851742164480453,0.3450832655303284,-0.08300357195201602,-0.3846674728547941,-0.10596983741067638,True,safe,1.2414999373710138,1.2414999373710138,1.8585000626289863,True,inside_operational_region,3.3074355363509587,2.0420619091968817,1.6414999373710137,1.2414999373710138,1.2414999373710138,1.8585000626289863
250620.0058344,6870877,200.0,0.024559642496044486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.354994149069278,0.6206995102991206,True,0.073,256,3.3293632368560155,2.041557685291023,1.6495629518109207,-0.013339271570540046,0.14328560140331792,0.0479150472528298,4.5719105121059975,-0.2584258332932859,-0.962853188991809,0.3646956737492944,-1.9123919899540411,0.3178029057566687,-0.08932901853704239,-0.4010562719271144,-0.106839243712097,True,safe,1.2495629518109208,1.2495629518109208,1.8504370481890793,True,inside_operational_region,3.3293632368560155,2.041557685291023,1.6495629518109207,1.2495629518109208,1.2495629518109208,1.8504370481890793
250620.015189,6870878,200.0,0.0298905725043693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6927184613650423,0.6572444478530304,True,0.073,256,3.351180845197018,2.041434908078439,1.657150724031879,-0.008545339794766793,0.13075065787796358,0.04983114441308034,4.549790932236052,-0.26271275203033256,-1.0011098257523494,0.45498871515121253,-2.0121635159225746,0.3235320417312884,-0.0950581251961381,-0.4158999950757813,-0.10762668557315383,True,safe,1.257150724031879,1.257150724031879,1.842849275968121,True,inside_operational_region,3.351180845197018,2.041434908078439,1.657150724031879,1.257150724031879,1.257150724031879,1.842849275968121
250620.02056,6870879,200.0,0.03054407250368571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1513487961224325,0.8363976389613346,True,0.073,256,3.3731027413599364,2.0408763679557,1.6648645712697872,-0.003867603374694273,0.1156948782715217,0.05062577502389809,4.5313430648712965,-0.2836867651141886,-1.0595427514662692,0.5318266847372394,-2.178823718854887,0.2927804929582592,-0.100247112672373,-0.4293443063973108,-0.108339890300945,True,safe,1.2648645712697872,1.2648645712697872,1.8351354287302128,True,inside_operational_region,3.3731027413599364,2.0408763679557,1.6648645712697872,1.2648645712697872,1.2648645712697872,1.8351354287302128
250620.024046,6870881,200.0,0.023554647504713238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5644662441131767,0.0,True,0.073,256,3.4159279405082823,2.040591577529602,1.678888068683057,0.003592474126981493,0.09121319134872596,0.0531960948974346,4.456542372820275,-0.2860592686624041,-1.104096231433259,0.5874138273535093,-2.2586443876221334,0.28168298466791436,-0.10920361131180434,-0.4525499812251757,-0.10957092375464926,True,safe,1.2788880686830568,1.2788880686830568,1.821111931316943,True,inside_operational_region,3.4159279405082823,2.040591577529602,1.678888068683057,1.2788880686830568,1.2788880686830568,1.821111931316943
250620.0266117,6870882,200.0,0.02186275500416981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6111231368966634,0.5941808727478692,True,0.073,256,3.43720080322744,2.040527711144708,1.6851586779798113,0.004473869372524586,0.0783150475909733,0.055091639557289795,4.417183893362008,-0.2856478166438314,-1.1069295995988462,0.5135381595901569,-2.3118866629846786,0.29942852950277604,-0.10598365458901364,-0.4520082983697751,-0.09924097855984207,True,safe,1.2851586779798114,1.2851586779798114,1.8148413220201887,True,inside_operational_region,3.43720080322744,2.040527711144708,1.6851586779798113,1.2851586779798114,1.2851586779798114,1.8148413220201887
250620.0339662,6870883,200.0,0.02396535500052303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.402204369377184,0.9916249329562467,True,0.073,256,3.458798629261965,2.0402056106074364,1.6911477304165363,0.003287752997228388,0.0665445912496252,0.05708464055565754,4.39786692908992,-0.2976952514775102,-1.1032824446831642,0.38359824015736105,-2.318660875657535,0.31730628719409193,-0.10306726358727646,-0.4515176833891127,-0.08988490274635597,True,safe,1.2911477304165362,1.2911477304165362,1.8088522695834637,True,inside_operational_region,3.458798629261965,2.0402056106074364,1.6911477304165363,1.2911477304165362,1.2911477304165362,1.8088522695834637
250620.0392275,6870884,200.0,0.02453345500439789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.390117265353822,1.028592364251231,True,0.073,256,3.4803723950786254,2.039701372614306,1.696742023943418,0.0023482865469746095,0.05517448040545725,0.06058529475476071,4.37773156323208,-0.3234568013421709,-1.0925393917268644,0.28124810861889066,-2.3108906434383063,0.3819654925913858,-0.10042581924275676,-0.4194810184571243,-0.08141088347743441,True,safe,1.296742023943418,1.296742023943418,1.803257976056582,True,inside_operational_region,3.4803723950786254,2.039701372614306,1.696742023943418,1.296742023943418,1.296742023943418,1.803257976056582
250620.0431419,6870885,200.0,0.02047165499866858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6441597311609435,0.3318376970420101,True,0.073,256,3.501989571955803,2.0399132748006843,1.7026453295514836,0.0021608782460269538,0.042340680836408406,0.06374605109966147,4.362561913894319,-0.31439097958452517,-1.1148476767953097,0.222988896171429,-2.35329874851132,0.42450479414421277,-0.0980334005920892,-0.3904646529041288,-0.07373576369414384,True,safe,1.3026453295514835,1.3026453295514835,1.7973546704485164,True,inside_operational_region,3.501989571955803,2.0399132748006843,1.7026453295514836,1.3026453295514835,1.3026453295514835,1.7973546704485164
250620.0518081,6870886,200.0,0.027014347501887977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2487823151797288,1.4303531735814783,True,0.073,256,3.523335068364597,2.039624931981783,1.7082894682827925,0.0008572537734501395,0.037088051547073064,0.06680870792154314,4.342108472574852,-0.3299851457647987,-1.100796096225097,0.13831289561455778,-2.136005800710461,0.4560277184829755,-0.09586653040535328,-0.3641838439718487,-0.06678422608035749,True,safe,1.3082894682827924,1.3082894682827924,1.7917105317172075,True,inside_operational_region,3.523335068364597,2.039624931981783,1.7082894682827925,1.3082894682827924,1.3082894682827924,1.7917105317172075
250620.0597784,6870887,200.0,0.03016394750294,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9651477328735176,4.270878159342338,True,0.073,256,3.5445758130074743,2.0390268128820805,1.7150859145602178,0.00014938238051831476,0.04667872951240293,0.06879497201601481,4.337782129623684,-0.3541369246657591,-1.0818125744227136,0.07241667070283553,-2.1841244964867355,0.445063327531178,-0.0939039447998386,-0.3403806934058844,-0.060488053960530544,True,safe,1.3150859145602176,1.3150859145602176,1.7849140854397822,True,inside_operational_region,3.5445758130074743,2.0390268128820805,1.7150859145602178,1.3150859145602176,1.3150859145602176,1.7849140854397822
250620.0810048,6870888,200.0,0.04639688750352412,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.584249625765112,4.419295756231912,True,0.073,256,3.5667324526934236,2.0393362710784926,1.7148118624622117,-0.013409851015380614,0.006068333709150497,0.07149200871025663,4.319247810337842,-0.3280199810953629,-0.9640621355104578,0.005104431030386006,-2.221549662825422,0.45402696260605585,-0.09212638457378025,-0.3188216166542537,-0.05478546187732464,True,safe,1.3148118624622116,1.3148118624622116,1.7851881375377883,True,inside_operational_region,3.5667324526934236,2.0393362710784926,1.7148118624622117,1.3148118624622116,1.3148118624622116,1.7851881375377883
250620.0837346,6870890,200.0,0.03799238749956181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.998679348317701,0.39162416439164804,True,0.073,256,3.6095608493884597,2.0381554592702065,1.7227769072167618,-0.014073014305648002,-0.01302724932511179,0.07735877717133688,4.279141143085516,-0.3851643986898084,-0.9723377074046207,-0.01545259685613003,-2.1314377871265506,0.48554249713445485,-0.0890582107115163,-0.1872236161869609,-0.04494245137317798,True,safe,1.3227769072167619,1.3227769072167619,1.7772230927832382,True,inside_operational_region,3.6095608493884597,2.0381554592702065,1.7227769072167618,1.3227769072167619,1.3227769072167619,1.7772230927832382
250620.0858531,6870891,200.0,0.034567887500761355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.265577464242084,0.827480980404564,True,0.073,256,3.6307932522278645,2.038510825481038,1.726959715898495,-0.012678802460524885,-0.024255976693499548,0.07679095290234139,4.25704970535326,-0.35225210045548055,-1.0025426795763532,0.03324546740088696,-2.1502033361425292,0.3806850557651277,-0.08773748853925646,-0.13057611026173657,-0.04070544173871721,True,safe,1.3269597158984952,1.3269597158984952,1.773040284101505,True,inside_operational_region,3.6307932522278645,2.038510825481038,1.726959715898495,1.3269597158984952,1.3269597158984952,1.773040284101505
250620.0900854,6870892,200.0,0.035710699998444506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7095024606692186,0.3780608542382592,True,0.073,256,3.6519258420448817,2.038216905914124,1.7305976036231974,-0.012835763922159238,-0.032743339404364136,0.07779544070914657,4.2336199020821175,-0.36037798179965863,-1.00120875609736,0.023426218747789662,-2.0751487156106445,0.3470936354212098,-0.08654127921392268,-0.07926912362373101,-0.03686788184707192,True,safe,1.3305976036231972,1.3305976036231972,1.7694023963768026,True,inside_operational_region,3.6519258420448817,2.038216905914124,1.7305976036231974,1.3305976036231972,1.3305976036231972,1.7694023963768026
250620.0940051,6870893,200.0,0.03460050000677267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.260768304326385,0.8699944138529678,True,0.073,256,3.6730392898280138,2.037617906180144,1.7341891939776188,-0.008974609547199641,-0.04293039015682032,0.08066829814773735,4.209370025888367,-0.392881007274902,-1.0116167903460749,0.1518541111237309,-2.0698820522695893,0.3812314262002392,-0.08545784412055472,-0.03279917168361732,-0.03339211304017874,True,safe,1.3341891939776187,1.3341891939776187,1.7658108060223812,True,inside_operational_region,3.6730392898280138,2.037617906180144,1.7341891939776188,1.3341891939776187,1.3341891939776187,1.7658108060223812
250620.0976978,6870895,200.0,0.027505837497382796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8936210270926388,1.0893561198811021,True,0.073,256,3.71520191693091,2.0369728078839695,1.7418922582475842,0.0006592576454997889,-0.0581709314686778,0.08598960852024407,4.172336097500343,-0.4259622921889825,-1.0483441293826226,0.40027882556165406,-1.9088004352499288,0.42386602932213746,-0.08358777120476821,0.04741070803420111,-0.02739273093866232,True,safe,1.3418922582475843,1.3418922582475843,1.7581077417524158,True,inside_operational_region,3.71520191693091,2.0369728078839695,1.7418922582475842,1.3418922582475843,1.3418922582475843,1.7581077417524158
250620.105803,6870896,200.0,0.03056516750409223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.559670443255822,2.568494942189908,True,0.073,256,3.737256638930153,2.037076325031082,1.7467644283356083,0.010922649477914437,-0.05999077904627814,0.09283452877511644,4.203001836724096,-0.45148867573354257,-1.0911886843097953,0.6891627367147282,-1.64999690715867,0.581343340301882,-0.08278278202407054,0.08193774963393982,-0.02481024463996052,True,safe,1.3467644283356082,1.3467644283356082,1.7532355716643917,True,inside_operational_region,3.737256638930153,2.037076325031082,1.7467644283356083,1.3467644283356082,1.3467644283356082,1.7532355716643917
250620.1097082,6870897,200.0,0.026458367504956684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4077739771340023,1.4061766445561612,True,0.073,256,3.758563416753039,2.0362442041560436,1.7502890602752175,0.01662836240084209,-0.06180828104844993,0.0962031595710715,4.193845704248984,-0.49857377357827776,-1.064565058700252,0.7713302562108358,-1.4340213850982657,0.5973571303671226,-0.08205368427363624,0.1132097082678475,-0.022471225686588995,True,safe,1.3502890602752173,1.3502890602752173,1.7497109397247825,True,inside_operational_region,3.758563416753039,2.0362442041560436,1.7502890602752175,1.3502890602752173,1.3502890602752173,1.7497109397247825
250620.1135721,6870898,200.0,0.02517597750167284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0739333363142811,1.051168670940596,True,0.073,256,3.7790384123271483,2.0358873843958474,1.7537151174863117,0.01983467740455458,-0.06597084515508067,0.09487246028993823,4.1512705005624,-0.4924693613126614,-1.0499284330848968,0.7468190954385918,-1.3345494095730228,0.4560618731436671,-0.08139332318750632,0.14153346123045968,-0.020352720869358607,True,safe,1.3537151174863116,1.3537151174863116,1.7462848825136883,True,inside_operational_region,3.7790384123271483,2.0358873843958474,1.7537151174863117,1.3537151174863116,1.3537151174863116,1.7462848825136883
250620.1171184,6870899,200.0,0.025754795003102793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3208597950328433,0.5083838414516105,True,0.073,256,3.8001245994468706,2.0353175533737344,1.7570210397030204,0.02543462409741437,-0.06781214913635836,0.09749933348223694,4.144424111266577,-0.5180775125999586,-1.0267059595138295,0.8148698852276691,-1.1715008792501536,0.4687856334093239,-0.08079521852483944,0.16718695454946247,-0.018433940923535962,True,safe,1.3570210397030205,1.3570210397030205,1.7429789602969796,True,inside_operational_region,3.8001245994468706,2.0353175533737344,1.7570210397030204,1.3570210397030205,1.3570210397030205,1.7429789602969796
250620.1205677,6870900,200.0,0.025809742499226535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0240868448929714,0.6483179205266354,True,0.073,256,3.8210554075088643,2.0351205474972263,1.7601268303776962,0.03047221858680027,-0.06724552247327242,0.09795688782706158,4.137299764959618,-0.5141429131005905,-0.9913688639113117,0.848008706966198,-0.9569354723509715,0.4053350287114926,-0.08025350097815545,0.19042193051951933,-0.016696056520089375,True,safe,1.360126830377696,1.360126830377696,1.7398731696223038,True,inside_operational_region,3.8210554075088643,2.0351205474972263,1.7601268303776962,1.360126830377696,1.360126830377696,1.7398731696223038
250620.1263895,6870901,200.0,0.026586542498811445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.586625550070536,0.5677312089101223,True,0.073,256,3.8416694692640054,2.034389189664644,1.7633721581182022,0.037486401497163424,-0.06676000385277359,0.10119140402076532,4.11361231532962,-0.548238500233441,-0.9658791789797257,0.9477029890298738,-0.7776088065201036,0.4447445864164717,-0.07976285457677679,0.21146639809420303,-0.01512201349013264,True,safe,1.3633721581182021,1.3633721581182021,1.7366278418817978,True,inside_operational_region,3.8416694692640054,2.034389189664644,1.7633721581182022,1.3633721581182021,1.3633721581182021,1.7366278418817978
250620.1306645,6870902,200.0,0.02335064249546483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2935116466562984,1.9977467494672647,True,0.073,256,3.863174796214178,2.034411319374091,1.7673968915756468,0.04610541334655238,-0.059255003750383395,0.1017383692905045,4.143611160009419,-0.5403476851848067,-0.9536349560153417,1.0782054670654058,-0.39728078737029027,0.378344745689319,-0.0793184645202622,0.23052687037842853,-0.024556219740379935,True,safe,1.367396891575647,1.367396891575647,1.7326031084243532,True,inside_operational_region,3.863174796214178,2.034411319374091,1.7673968915756468,1.367396891575647,1.367396891575647,1.7326031084243532
250620.1367774,6870903,200.0,0.026758202500269432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6776199641245415,0.7207554441683579,True,0.073,256,3.883840976505803,2.033687276671597,1.770698361263479,0.053395737893705775,-0.05543474698759088,0.10299136855777213,4.125996970303369,-0.5658597979486946,-0.9160021482610028,1.143911824568635,-0.2018001887406179,0.3505998083984522,-0.07891596992991336,0.2477903911782979,-0.033101003594775365,True,safe,1.370698361263479,1.370698361263479,1.729301638736521,True,inside_operational_region,3.883840976505803,2.033687276671597,1.770698361263479,1.370698361263479,1.370698361263479,1.729301638736521
250620.1688508,6870904,200.0,0.05256580750606338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.746304201536014,0.32842343032656296,True,0.073,256,3.9047693970165946,2.0330137687364225,1.7739296018644966,0.06170990981303737,-0.054974387239933975,0.10519955812561133,4.12113647202575,-0.592242184602128,-0.8926147546156308,1.2344642568953024,-0.1486169745162202,0.3646571857315144,-0.0785514210546962,0.26342637049525175,-0.04084021653772146,True,safe,1.3739296018644964,1.3739296018644964,1.7260703981355034,True,inside_operational_region,3.9047693970165946,2.0330137687364225,1.7739296018644966,1.3739296018644964,1.3739296018644964,1.7260703981355034
