t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63750.0764874,3615344,200.0,0.021226717498262104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1216068358573177,0.4135377770596138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47297134332562685,1.889070812988385,1.3735069130979665,15.217661395994384,-7.0069077411997,10.512090519045662,0.33786529886220257,-0.29343105938999087,-0.14482910697221918,-0.08411719998991062,0.06784452226615696,-0.641033231210967,-1.0070575966948896,0.47297134332562685,1.889070812988385,1.3735069130979665,0.2655982958137386,-0.1222936104674135,0.18347059082502648,-0.29343105938999087,-0.14482910697221918,-0.08411719998991062,0.06784452226615696,-0.641033231210967,-1.0070575966948896,0.0,0.0,0.0
63750.0823822,3615346,200.0,0.020431505000960005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.026466546837567,0.11755349446251079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47017772483457554,1.887601802302278,1.3755401000640006,15.319017048062655,-7.221068134811482,9.961107326427722,0.35196377103965165,-0.3049846902756179,-0.1429252171481412,-0.1021529105072117,0.06486925624104732,-0.632393437233949,-0.9522626832939672,0.47017772483457554,1.887601802302278,1.3755401000640006,0.26736728565783574,-0.12603141446330612,0.17385411999069333,-0.3049846902756179,-0.1429252171481412,-0.1021529105072117,0.06486925624104732,-0.632393437233949,-0.9522626832939672,0.0,0.0,0.0
63750.111152,3615347,200.0,0.020395904999094473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0079608811826488,0.13357968627202293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4688639217743291,1.8869758047989609,1.3764020960960583,15.396745547156051,-7.287202798556402,9.680991005342705,0.3486948945057487,-0.3035068004773403,-0.1372266582435539,-0.10315326357265693,0.07870116288611637,-0.606910337286402,-0.9392493440811766,0.4688639217743291,1.8869758047989609,1.3764020960960583,0.26872390388964895,-0.1271856820953543,0.16896516789918614,-0.3035068004773403,-0.1372266582435539,-0.10315326357265693,0.07870116288611637,-0.606910337286402,-0.9392493440811766,0.0,0.0,0.0
63750.1174444,3615353,200.0,0.021820594996638437,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9989088480054266,0.1781038581592194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45984411921032864,1.8836718453101737,1.3827622741616388,15.939512162689423,-8.13699136942172,8.216495864449604,0.3754173556755041,-0.3318822294899314,-0.1167110631868348,-0.13103779768058946,0.1503603298338621,-0.663614517455429,-0.7875192463818986,0.45984411921032864,1.8836718453101737,1.3827622741616388,0.2781969684006125,-0.14201729060277124,0.1434049058111433,-0.3318822294899314,-0.1167110631868348,-0.13103779768058946,0.1503603298338621,-0.663614517455429,-0.7875192463818986,0.0,0.0,0.0
63750.1238589,3615354,200.0,0.02200389499902919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8600534383365318,0.22580973929448966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4582519329839041,1.8831767365212095,1.3838644244083487,16.01083231373521,-8.269059857585033,8.01066307251068,0.3806431994668001,-0.337625732044939,-0.11350305739232854,-0.13422058830162745,0.14970667806787538,-0.6594990359251245,-0.7490641614355606,0.4582519329839041,1.8831767365212095,1.3838644244083487,0.27944173985938114,-0.14432232055935224,0.1398124458832366,-0.337625732044939,-0.11350305739232854,-0.13422058830162745,0.14970667806787538,-0.6594990359251245,-0.7490641614355606,0.0,0.0,0.0
63750.1304087,3615355,200.0,0.019077957497169805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9015168762848075,0.16173940280429816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4567517811672719,1.8827495786310267,1.3847615299973461,16.08882508157362,-8.41012701479335,7.797246372143853,0.3757507959915586,-0.3364217702145256,-0.10664676771729528,-0.12897875852041712,0.15212167054396858,-0.6624173459721058,-0.7195883092125958,0.4567517811672719,1.8827495786310267,1.3847615299973461,0.28080297045090497,-0.1467844069190658,0.1360876217830933,-0.3364217702145256,-0.10664676771729528,-0.12897875852041712,0.15212167054396858,-0.6624173459721058,-0.7195883092125958,0.0,0.0,0.0
63750.1367733,3615356,200.0,0.019135157499799348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9829747490318563,0.40133186679703653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4553579237013885,1.8825454038822538,1.385651243950484,16.24381594027293,-8.44070426653503,7.540318876262966,0.3654394219390839,-0.32922265667018435,-0.09343014800448017,-0.12817652236684618,0.19503862694777582,-0.6102662372459597,-0.7367191186373286,0.4553579237013885,1.8825454038822538,1.385651243950484,0.2835080712457012,-0.1473180806381693,0.13160339104106766,-0.32922265667018435,-0.09343014800448017,-0.12817652236684618,0.19503862694777582,-0.6102662372459597,-0.7367191186373286,0.0,0.0,0.0
63750.1632402,3615357,200.0,0.016147374999872968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089045963198304,0.445885325499798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.453555808905429,1.8820989588683297,1.3867582116548283,16.313384511145188,-8.670068242190725,7.3681120981568435,0.3801646213923244,-0.34485661656635536,-0.09240557870337616,-0.13061493939542,0.18810094743432945,-0.6644170121763088,-0.6716250864870262,0.453555808905429,1.8820989588683297,1.3867582116548283,0.2847222718633291,-0.1513212371988253,0.12859781576886453,-0.34485661656635536,-0.09240557870337616,-0.13061493939542,0.18810094743432945,-0.6644170121763088,-0.6716250864870262,0.0,0.0,0.0
63750.1698826,3615363,200.0,0.015959729999766564,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7483787141325231,0.17232957835079857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44363239985240543,1.880364865006223,1.3940793140334065,16.66906477746547,-9.491544793290787,6.386457273182977,0.40689090979813003,-0.3653334706355795,-0.07830134734244781,-0.16112283113845,0.14645176579177022,-0.6375045909344615,-0.5159738009311696,0.44363239985240543,1.880364865006223,1.3940793140334065,0.2909300635949883,-0.16565870774344882,0.1114647069549819,-0.3653334706355795,-0.07830134734244781,-0.16112283113845,0.14645176579177022,-0.6375045909344615,-0.5159738009311696,0.0,0.0,0.0
63750.1761408,3615364,200.0,0.016209329997681193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5744935908113914,0.32790952129774703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4421850529961655,1.8803421359609005,1.3954642917652298,16.74942994623477,-9.55214257629492,6.242270789452818,0.4040588222740605,-0.35761833740376714,-0.07030697424847229,-0.17444078073114339,0.15492161098731755,-0.5888031015030961,-0.49907671517316504,0.4421850529961655,1.8803421359609005,1.3954642917652298,0.29233270039393355,-0.16671633857628,0.1089481780770174,-0.35761833740376714,-0.07030697424847229,-0.17444078073114339,0.15492161098731755,-0.5888031015030961,-0.49907671517316504,0.0,0.0,0.0
63750.1824379,3615365,200.0,0.015996000000364892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8237530375804026,0.16007403209565693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4405111632551102,1.8803013311985577,1.3966452955687858,16.87189185190604,-9.679407470929114,6.06396833862439,0.40485810194366556,-0.36036848624692575,-0.06114287583117439,-0.17408671851873242,0.18302053729430598,-0.5911238617429828,-0.49238807773823595,0.4405111632551102,1.8803013311985577,1.3966452955687858,0.2944700638561639,-0.16893753000985035,0.10583621324568604,-0.36036848624692575,-0.06114287583117439,-0.17408671851873242,0.18302053729430598,-0.5911238617429828,-0.49238807773823595,0.0,0.0,0.0
63750.1887999,3615367,200.0,0.01603329249570977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5452264411989038,0.3035697169719023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43739682437233984,1.8797157797154291,1.3992182626301672,16.878015530583777,-9.908481035430533,5.850611930829851,0.40600360269445773,-0.35880867183111764,-0.07030477743696728,-0.17650071016629618,0.11318779921440464,-0.5608970983101209,-0.4161490998003411,0.43739682437233984,1.8797157797154291,1.3992182626301672,0.2945769422114246,-0.1729356179396797,0.10211244144944365,-0.35880867183111764,-0.07030477743696728,-0.17650071016629618,0.11318779921440464,-0.5608970983101209,-0.4161490998003411,0.0,0.0,0.0
63750.1948032,3615368,200.0,0.016327192499890383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7038550839474611,0.18287610449535452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43590457042252684,1.879660440583688,1.4002731918375102,17.01051474190703,-9.992319347878256,5.698884017566042,0.3967038936155658,-0.3526243795409818,-0.061700948444547335,-0.17094741625462223,0.1561570125004279,-0.5394100658333387,-0.4157453937901658,0.43590457042252684,1.879660440583688,1.4002731918375102,0.29688948970531115,-0.17439887253120823,0.09946428979580979,-0.3526243795409818,-0.061700948444547335,-0.17094741625462223,0.1561570125004279,-0.5394100658333387,-0.4157453937901658,0.0,0.0,0.0
63750.2008447,3615369,200.0,0.01627326500038948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.582231770681718,0.491016316306617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43424706207091823,1.879407884209467,1.401730501186045,16.94303897166805,-10.100850777986203,5.602822856753084,0.407104616364945,-0.35913573480066774,-0.0666618593525273,-0.17975508104778942,0.08112237344893909,-0.525964955781581,-0.3806479184863809,0.43424706207091823,1.879407884209467,1.401730501186045,0.29571181534932167,-0.17629310332849002,0.09778770625633593,-0.35913573480066774,-0.0666618593525273,-0.17975508104778942,0.08112237344893909,-0.525964955781581,-0.3806479184863809,0.0,0.0,0.0
63750.2067764,3615370,200.0,0.015831864997206544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6261172009842655,0.25830902280938733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43254000188561026,1.8791074203692735,1.4028964817606504,16.954610431538015,-10.243951820935257,5.493235059846749,0.4092479495523206,-0.3644727326946872,-0.06878489236909356,-0.1729512934806155,0.06307323487376004,-0.5362350584919885,-0.3529634635148006,0.43254000188561026,1.8791074203692735,1.4028964817606504,0.295913775423315,-0.17879068769098883,0.09587503838031353,-0.3644727326946872,-0.06878489236909356,-0.1729512934806155,0.06307323487376004,-0.5362350584919885,-0.3529634635148006,0.0,0.0,0.0
63750.2127541,3615372,200.0,0.016256299997171854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5378914681386685,0.022214570305158096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42942734079876344,1.8788515053215955,1.4053547278819025,16.971560418594404,-10.439303686037125,5.252410436624579,0.40446219788235693,-0.3597575601854327,-0.06243139305845294,-0.17397266614624435,0.030792156539068805,-0.5097219995449104,-0.3360923473246738,0.42942734079876344,1.8788515053215955,1.4053547278819025,0.2962096085056194,-0.18220022093692823,0.09167185578521186,-0.3597575601854327,-0.06243139305845294,-0.17397266614624435,0.030792156539068805,-0.5097219995449104,-0.3360923473246738,0.0,0.0,0.0
63750.2189912,3615373,200.0,0.016006900000780123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47639758912712143,0.5049197112076487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42782761292595906,1.87860346858162,1.4061704105674246,17.026682361481203,-10.401253062767363,5.123112041121063,0.393971505733554,-0.3568644386520563,-0.06035385242635129,-0.15562368795531967,0.0441240353376862,-0.4252239293774006,-0.35729962463797815,0.42782761292595906,1.87860346858162,1.4061704105674246,0.29717166789909033,-0.1815361122784349,0.08941517306612967,-0.3568644386520563,-0.06035385242635129,-0.15562368795531967,0.0441240353376862,-0.4252239293774006,-0.35729962463797815,0.0,0.0,0.0
63750.2255094,3615374,200.0,0.016424275000574626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7163786056988121,0.4387496474965817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42591022767773445,1.8782353471954574,1.4076241793198652,16.923482225513688,-10.564599432110867,5.070205007402155,0.4144878703803601,-0.37463377860055197,-0.0689827420411668,-0.16337413480842278,-0.028872852454438845,-0.45408176011422113,-0.2989498495245709,0.42591022767773445,1.8782353471954574,1.4076241793198652,0.2953704857379513,-0.1843870442446578,0.08849177113027107,-0.37463377860055197,-0.0689827420411668,-0.16337413480842278,-0.028872852454438845,-0.45408176011422113,-0.2989498495245709,0.0,0.0,0.0
63750.2313623,3615375,200.0,0.016159274998174142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4277168670472845,0.31049089643351213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42431486623417536,1.87823389655523,1.4088232728131271,16.8978706445266,-10.580179377400674,4.95600314925541,0.41060683431810885,-0.37061991919187953,-0.059730035250473504,-0.16634653821441783,-0.05115217775581561,-0.4060693948306739,-0.30897670174052955,0.42431486623417536,1.87823389655523,1.4088232728131271,0.2949234793230855,-0.18465896558724548,0.08649857269371486,-0.37061991919187953,-0.059730035250473504,-0.16634653821441783,-0.05115217775581561,-0.4060693948306739,-0.30897670174052955,0.0,0.0,0.0
63750.2375855,3615377,200.0,0.016215132496662513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37083508931316866,0.22387065980343138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4208698841541971,1.877921411290134,1.4110566913942808,16.88596953461733,-10.655050470403038,4.759696068483554,0.41088865210115544,-0.3749335851520287,-0.05550010858680851,-0.15866325692296646,-0.060855732647622826,-0.3517907885845873,-0.30165153802417605,0.4208698841541971,1.877921411290134,1.4110566913942808,0.29471576577052705,-0.18596571267470363,0.08307236778926752,-0.3749335851520287,-0.05550010858680851,-0.15866325692296646,-0.060855732647622826,-0.3517907885845873,-0.30165153802417605,0.0,0.0,0.0
63750.243628,3615378,200.0,0.015570232500985107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5473837598690122,0.3934512478017628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4191674736085793,1.8776394840736348,1.4122699479783194,16.76599185937664,-10.701573127497095,4.689591881228346,0.4132428446551431,-0.37683182526928427,-0.06037213847311908,-0.1585011956392659,-0.12807357060993546,-0.330666502087914,-0.2819036270346059,0.4191674736085793,1.8776394840736348,1.4122699479783194,0.29262176030868847,-0.18677768621777124,0.0818488189022295,-0.37683182526928427,-0.06037213847311908,-0.1585011956392659,-0.12807357060993546,-0.330666502087914,-0.2819036270346059,0.0,0.0,0.0
63750.2497128,3615379,200.0,0.015453442498263503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4384862661258342,0.2130286973068219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41725057046330427,1.8773583208063744,1.413636335127402,16.70608716066781,-10.7837029649652,4.626122560788074,0.4267571876792828,-0.3890408695200484,-0.06486251054975539,-0.16297777088976922,-0.1484627643353405,-0.33175940074944976,-0.2559004458025177,0.41725057046330427,1.8773583208063744,1.413636335127402,0.2915762260788042,-0.18821112229571746,0.08074107028654343,-0.3890408695200484,-0.06486251054975539,-0.16297777088976922,-0.1484627643353405,-0.33175940074944976,-0.2559004458025177,0.0,0.0,0.0
63750.2555599,3615380,200.0,0.015153479998229835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4074057662850724,0.2098456146961457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4156576344402443,1.8773775047493688,1.414929709484338,16.671950480424293,-10.761575228480908,4.522923367561162,0.4225121143494171,-0.3825158878776041,-0.057138229774036174,-0.17009792765202225,-0.15480116414427075,-0.2810706480458297,-0.2734444672009107,0.4156576344402443,1.8773775047493688,1.414929709484338,0.29098042861285434,-0.18782492043805288,0.07893990457933198,-0.3825158878776041,-0.057138229774036174,-0.17009792765202225,-0.15480116414427075,-0.2810706480458297,-0.2734444672009107,0.0,0.0,0.0
63750.2613505,3615381,200.0,0.015402597496737159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42058397937072695,0.12130583953482017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4139703821648144,1.8771872726362808,1.4160635294966664,16.599560877651317,-10.771703398034493,4.4397122373676305,0.41930692748164045,-0.3810377089940224,-0.05726023015054969,-0.16537783951239182,-0.18016017028747133,-0.2534852147898008,-0.2717509054018479,0.4139703821648144,1.8771872726362808,1.4160635294966664,0.2897169917002551,-0.1880016903439632,0.07748759638314917,-0.3810377089940224,-0.05726023015054969,-0.16537783951239182,-0.18016017028747133,-0.2534852147898008,-0.2717509054018479,0.0,0.0,0.0
63750.2674235,3615383,200.0,0.015380812496903352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3673110715280056,0.07619954124618476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41056274141266513,1.8769709566716095,1.4185654267853267,16.47468900814536,-10.787078815462658,4.2927528466277325,0.4208303432387689,-0.3815207031965555,-0.05379662018032051,-0.1692514534059904,-0.20556963054478267,-0.20724896117791167,-0.26053713585781846,0.41056274141266513,1.8769709566716095,1.4185654267853267,0.28753756643425543,-0.1882700420019532,0.0749226711480131,-0.3815207031965555,-0.05379662018032051,-0.1692514534059904,-0.20556963054478267,-0.20724896117791167,-0.26053713585781846,0.0,0.0,0.0
63750.2734712,3615384,200.0,0.015430912496401696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45825510874660663,0.11490232500026912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4089311656894279,1.8767979512226625,1.4196208202180314,16.385673371323616,-10.780318839630663,4.211722333693576,0.4139137462151722,-0.3770883180755601,-0.05340845219882428,-0.16210036061202662,-0.23191670034119688,-0.18203251530620493,-0.262644875933193,0.4089311656894279,1.8767979512226625,1.4196208202180314,0.2859839504859565,-0.18815205816632963,0.07350842190273221,-0.3770883180755601,-0.05340845219882428,-0.16210036061202662,-0.23191670034119688,-0.18203251530620493,-0.262644875933193,0.0,0.0,0.0
63750.2792909,3615385,200.0,0.015228832499507796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.358746552832924,0.09799835460847005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40712487135638575,1.8765012522300195,1.4208179451295067,16.303034708268807,-10.777084585457894,4.1642358900787855,0.4189632378356983,-0.38282517869838073,-0.05901957411659845,-0.1596614138839441,-0.24650840334056806,-0.15752427415916984,-0.24544177776950363,0.40712487135638575,1.8765012522300195,1.4208179451295067,0.2845416337262039,-0.18809560978216844,0.07267962711159148,-0.38282517869838073,-0.05901957411659845,-0.1596614138839441,-0.24650840334056806,-0.15752427415916984,-0.24544177776950363,0.0,0.0,0.0
63750.2854041,3615386,200.0,0.015553732495993124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47173490470798235,0.39480077438146155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4057010627424287,1.8767298199315654,1.4216363696165069,16.33609129023054,-10.711466581180483,4.044482329990197,0.3977965666087894,-0.36566080194554257,-0.03939199203762961,-0.15159999106065628,-0.19917824157738245,-0.11386496791142514,-0.28095398191285237,0.4057010627424287,1.8767298199315654,1.4216363696165069,0.2851185799208915,-0.1869503595589399,0.07058953319706074,-0.36566080194554257,-0.03939199203762961,-0.15159999106065628,-0.19917824157738245,-0.11386496791142514,-0.28095398191285237,0.0,0.0,0.0
63750.3115951,3615387,200.0,0.015646232498203853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4496079379829359,0.12294707008054052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40399856747865837,1.8767465392549956,1.4227673608935636,16.244783260095726,-10.67017297651249,3.978747618885728,0.4001357439552643,-0.3677544951932359,-0.034949111774714596,-0.15376542017618777,-0.22619835635127009,-0.08236807967918786,-0.2769373139365247,0.40399856747865837,1.8767465392549956,1.4227673608935636,0.2835249541615288,-0.1862296501974665,0.06944224605544047,-0.3677544951932359,-0.034949111774714596,-0.15376542017618777,-0.22619835635127009,-0.08236807967918786,-0.2769373139365247,0.0,0.0,0.0
63750.317886,3615393,200.0,0.016377117501591258,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5252532195692527,0.22333831210229227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3935197321802941,1.8764440281634132,1.4289050107438839,15.515620233782968,-10.33917009799021,3.6740091429208968,0.4037339103174258,-0.3773074497365745,-0.027428067033772832,-0.1410243236192692,-0.3607076677094343,0.04604379104930231,-0.24389709668800402,0.3935197321802941,1.8764440281634132,1.4289050107438839,0.2707986585685651,-0.18045256013367394,0.06412355629234456,-0.3773074497365745,-0.027428067033772832,-0.1410243236192692,-0.3607076677094343,0.04604379104930231,-0.24389709668800402,0.0,0.0,0.0
63750.3238864,3615394,200.0,0.016264217496839976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7674344876358566,0.40051704802079063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3916753791823484,1.876368017955743,1.4300161686486546,15.316149577620207,-10.258351274197162,3.652336450046149,0.4097707266750858,-0.38281107663182573,-0.02835147377528189,-0.143401262137332,-0.41889385877377383,0.08040057288167916,-0.22770466524374666,0.3916753791823484,1.876368017955743,1.4300161686486546,0.26731723885741143,-0.1790420055608961,0.0637452964439067,-0.38281107663182573,-0.02835147377528189,-0.143401262137332,-0.41889385877377383,0.08040057288167916,-0.22770466524374666,0.0,0.0,0.0
63750.3301816,3615395,200.0,0.016098022497925617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45710324460392293,0.07669945493362526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38993568882285556,1.8763645157433975,1.4309798271490644,15.206266306629123,-10.209175367071959,3.616754041355397,0.40702670959698733,-0.3811940547010703,-0.02497865125191205,-0.14049164376411521,-0.4166834427178383,0.08923914816208074,-0.2169372493305887,0.38993568882285556,1.8763645157433975,1.4309798271490644,0.26539941398575584,-0.17818372406890637,0.06312426625646284,-0.3811940547010703,-0.02497865125191205,-0.14049164376411521,-0.4166834427178383,0.08923914816208074,-0.2169372493305887,0.0,0.0,0.0
63750.3362943,3615396,200.0,0.016083322498769908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3836980492198086,0.1796340190473854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38809381601780313,1.8765290240939443,1.431874020725934,15.160646085658453,-10.137205429685936,3.554906291557547,0.40724761421514416,-0.3833322429055479,-0.014269590240628328,-0.13676033645503163,-0.3801305190495674,0.10549970911636548,-0.22592733578068883,0.38809381601780313,1.8765290240939443,1.431874020725934,0.26460319092433027,-0.17692761169906612,0.062044819387540695,-0.3833322429055479,-0.014269590240628328,-0.13676033645503163,-0.3801305190495674,0.10549970911636548,-0.22592733578068883,0.0,0.0,0.0
63750.365165,3615401,200.0,0.016323477496939208,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.521918721388122,0.12847929110708023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37880081809957566,1.8768422405514635,1.4369119371589036,14.50963984595537,-9.818081328749404,3.453294064744553,0.4184746943539597,-0.39449912343048593,-0.004047492526426381,-0.1395533203885409,-0.42662057106461987,0.15484944220319974,-0.17155054621367488,0.37880081809957566,1.8768422405514635,1.4369119371589036,0.25324098859048405,-0.1713578454152569,0.06027135146937068,-0.39449912343048593,-0.004047492526426381,-0.1395533203885409,-0.42662057106461987,0.15484944220319974,-0.17155054621367488,0.0,0.0,0.0
63750.3711995,3615403,200.0,0.016274729999724187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.275867515191366,0.18714670942351166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37498101047081533,1.8771546621640975,1.438107618996619,14.385101248889638,-9.761776296070536,3.3923031560954557,0.40968244696566697,-0.39433595254553455,0.012783667430661921,-0.11034238409969525,-0.3699784605860268,0.12940915738794903,-0.15808305139865259,0.37498101047081533,1.8771546621640975,1.438107618996619,0.2510673800258725,-0.17037513720956765,0.05920685929966085,-0.39433595254553455,0.012783667430661921,-0.11034238409969525,-0.3699784605860268,0.12940915738794903,-0.15808305139865259,0.0,0.0,0.0
63750.3773193,3615405,200.0,0.01605675249783663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5139723437775756,0.030650853379316226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37091721515441733,1.877474578523088,1.4397126608511484,14.12904174711971,-9.63389742759647,3.35381477648361,0.4207384187924601,-0.4063171327589371,0.02035656247022713,-0.10729778673827131,-0.3961262365811503,0.1503286937982107,-0.14654435960550735,0.37091721515441733,1.877474578523088,1.4397126608511484,0.24659829863897098,-0.16814322991097042,0.05853511035167669,-0.4063171327589371,0.02035656247022713,-0.10729778673827131,-0.3961262365811503,0.1503286937982107,-0.14654435960550735,0.0,0.0,0.0
