t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357672.147006,1799577,200.0,0.015452324999955296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.068039324567335,1.1235099397910833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40297739243356245,2.1413205397616686,1.4678748236079786,1.4247409025403817,-7.13868062847759,-6.088448939674574,0.5744335358670889,0.1376590190876225,0.15641404131577058,-0.30078968710417253,0.40297739243356245,2.1413205397616686,1.4678748236079786,0.024866419737165302,-0.12459348121527203,-0.10626348033687893,-0.5500666156838084,-0.05442852111548538,-0.1563270339004379,0.1376590190876225,0.15641404131577058,-0.30078968710417253,0.0,0.0,0.0
357672.1531607,1799578,200.0,0.015126230000002282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.225329814715702,0.24372539608134888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40019321430551225,2.1413668640447328,1.4688683294280132,1.4716387906265052,-7.15178882770331,-6.137058291445467,0.5780012282731831,0.13848239389120684,0.12201070202731396,-0.27851552051240086,0.40019321430551225,2.1413668640447328,1.4688683294280132,0.02568494229649998,-0.12482226245076822,-0.10711187357254115,-0.5556152525939105,-0.05468666988496153,-0.14962111852010257,0.13848239389120684,0.12201070202731396,-0.27851552051240086,0.0,0.0,0.0
357672.1597026,1799580,200.0,0.015701307498970935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4638965493398105,0.2059746394866901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3942668303168162,2.1414200265875216,1.47027476794635,1.4685352887716623,-6.928592531430695,-6.280969100307347,0.588572072493384,0.08672210238231329,0.1993520461026425,-0.27278923282640555,0.3942668303168162,2.1414200265875216,1.47027476794635,0.02563077597079122,-0.12092675220255433,-0.10962359101638919,-0.5736323006761879,-0.05813241723927412,-0.11825265411828913,0.08672210238231329,0.1993520461026425,-0.27278923282640555,0.0,0.0,0.0
357672.1656823,1799581,200.0,0.015145607498566322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22475460301645825,0.15547095757396276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3913446313648845,2.1413761451501077,1.4710989506232908,1.5117654328684944,-6.91628310447617,-6.3325747439724385,0.5925716352040056,0.09380048302770497,0.17250933917679484,-0.2573038950935859,0.3913446313648845,2.1413761451501077,1.4710989506232908,0.026385284321392533,-0.12071191217316413,-0.110524279410956,-0.5784413676377754,-0.06248282404909119,-0.11243942259074122,0.09380048302770497,0.17250933917679484,-0.2573038950935859,0.0,0.0,0.0
357672.1715882,1799582,200.0,0.015454079997080816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2529269606945852,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3882699379265513,2.1414339062516015,1.4721274389340222,1.5421172090904336,-6.877355418281671,-6.389387896836045,0.6049937956673609,0.09185591870560118,0.16552225309757385,-0.2478246955363036,0.3882699379265513,2.1414339062516015,1.4721274389340222,0.026915022750293893,-0.12003249587888698,-0.11151585598686475,-0.5903775553534326,-0.06251887617132339,-0.11646125988147199,0.09185591870560118,0.16552225309757385,-0.2478246955363036,0.0,0.0,0.0
357672.1778514,1799583,200.0,0.015320512499518553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40057265579664336,0.30530302605960424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3852582879692448,2.1415155697102928,1.473204611639746,1.6518839334008066,-6.911103017647003,-6.4150068323674,0.6126935982004269,0.13861932430648843,0.11789473828018183,-0.22076315573258848,0.3852582879692448,2.1415155697102928,1.473204611639746,0.028830813498638808,-0.12062150260245597,-0.11196299076274308,-0.5974261616909208,-0.06124111550664137,-0.12134641475767717,0.13861932430648843,0.11789473828018183,-0.22076315573258848,0.0,0.0,0.0
357672.1838728,1799585,200.0,0.015715092500833396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22089921212916944,0.22979964696045818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37916839725848295,2.1414292194344706,1.4745842302045375,1.621270550666159,-6.824436950947039,-6.498433156457606,0.6165682842409869,0.07655430365630199,0.12653973658280598,-0.19944660755399019,0.37916839725848295,2.1414292194344706,1.4745842302045375,0.02829650917474602,-0.11910889438878858,-0.11341905480095305,-0.6046843876003904,-0.06886769443381795,-0.09884574440806931,0.07655430365630199,0.12653973658280598,-0.19944660755399019,0.0,0.0,0.0
357672.1899444,1799586,200.0,0.015334492498588348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2285396197496093,0.13754207968179066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37610139906141304,2.141470500083797,1.4755033384521847,1.6861159242784813,-6.821539858428846,-6.517651558847326,0.6218543210702798,0.10019352903413119,0.10681326715606386,-0.1773501485826207,0.37610139906141304,2.141470500083797,1.4755033384521847,0.029428274448966896,-0.11905833058561122,-0.11375447919962678,-0.609819284902174,-0.0681681158693377,-0.10087786860359645,0.10019352903413119,0.10681326715606386,-0.1773501485826207,0.0,0.0,0.0
357672.1959098,1799587,200.0,0.015362249999269006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23539665839162818,0.0672889979042462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3729954879995274,2.1415127415861988,1.4762907482428735,1.7258181477574996,-6.771270307702325,-6.543946718382045,0.6260079109444325,0.10478225202822038,0.11779200770860168,-0.16384550167757336,0.3729954879995274,2.1415127415861988,1.4762907482428735,0.03012120896903836,-0.11818096141193513,-0.1142134163108448,-0.6147338414023693,-0.06771748616732676,-0.09696675134744462,0.10478225202822038,0.11779200770860168,-0.16384550167757336,0.0,0.0,0.0
357672.2024619,1799588,200.0,0.01564227749862574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12876731428913124,0.14030846061535338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3699388972324815,2.1415935403537465,1.4771151615983835,1.7572829756559705,-6.790857919678698,-6.546713225123202,0.6276146655239669,0.10543402602148731,0.08671967544201276,-0.13778789980898007,0.3699388972324815,2.1415935403537465,1.4771151615983835,0.030670373814440044,-0.1185228297335259,-0.11426170096225663,-0.6169052268732753,-0.06526805485232134,-0.09522704685638396,0.10543402602148731,0.08671967544201276,-0.13778789980898007,0.0,0.0,0.0
357672.208369,1799589,200.0,0.015537907498443667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23181535243404355,0.02572491006379053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3667792699336485,2.1416159981067566,1.4779004057325773,1.802628858801314,-6.748997784802037,-6.577165896028139,0.6327977225440065,0.11215466978790388,0.09606184776236487,-0.1331641066376068,0.3667792699336485,2.1416159981067566,1.4779004057325773,0.03146180877755089,-0.11779223255459925,-0.11479320033557405,-0.6224863508868663,-0.0667420129413529,-0.09213687820287166,0.11215466978790388,0.09606184776236487,-0.1331641066376068,0.0,0.0,0.0
357672.2143733,1799591,200.0,0.015161689996960583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17384600020591953,0.07328006186890397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3604143172849037,2.141627456919143,1.4794283284241418,1.9003020005397346,-6.726557116870029,-6.585603126273023,0.6413238333236473,0.12892256999388113,0.07905719603464023,-0.09841241675714138,0.3604143172849037,2.141627456919143,1.4794283284241418,0.03316652669165343,-0.11740056901283902,-0.11494045778309614,-0.6317363081194962,-0.069919689404118,-0.08553790520066511,0.12892256999388113,0.07905719603464023,-0.09841241675714138,0.0,0.0,0.0
357672.2203658,1799592,200.0,0.015621789997015391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16791007769977676,0.026558769680699777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3571977434105924,2.141589546458983,1.480022292193813,1.9319186300964142,-6.691730572510567,-6.600021308463529,0.6438870474730883,0.12484911655068386,0.08585269130492854,-0.09101352926176952,0.3571977434105924,2.141589546458983,1.480022292193813,0.03371834097580084,-0.11679273114667454,-0.11519210253447287,-0.6352237225051869,-0.07297119684745293,-0.07587197572829334,0.12484911655068386,0.08585269130492854,-0.09101352926176952,0.0,0.0,0.0
357672.2264805,1799593,200.0,0.015413814995721038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2409354750705268,0.19437172193482305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35387007437539,2.1416522216461935,1.480799146102932,1.9254103039015675,-6.6342445961306336,-6.636919032744777,0.6526810251485137,0.0977626016118001,0.10425221355834903,-0.09827966289282912,0.35387007437539,2.1416522216461935,1.480799146102932,0.033604749254906974,-0.11578941158512102,-0.1158360893096737,-0.6441971424319457,-0.07197590820191739,-0.07630223397738324,0.0977626016118001,0.10425221355834903,-0.09827966289282912,0.0,0.0,0.0
357672.232562,1799595,200.0,0.015171117499245443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4071855282741644,0.39236972372375206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3475006401708529,2.1414932433715834,1.4820903674154515,2.1126440868747576,-6.693669061587569,-6.5309232302691935,0.6514856724508182,0.17198483978982734,0.04456705013467468,-0.013663728089631552,0.3475006401708529,2.1414932433715834,1.4820903674154515,0.036872595238753636,-0.11682656416358217,-0.11398611356318122,-0.6433564298022625,-0.07860429149136626,-0.06593520303996721,0.17198483978982734,0.04456705013467468,-0.013663728089631552,0.0,0.0,0.0
357672.2384952,1799596,200.0,0.015412517500204845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14552769389159265,0.20073244019125128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34436452984608756,2.141409997220661,1.4824291111569114,2.1140980967291068,-6.716509208594798,-6.496245479431408,0.6462145258650981,0.14652102788758167,0.02459837285260405,0.009127690790104788,0.34436452984608756,2.141409997220661,1.4824291111569114,0.036897972498068476,-0.11722519993049785,-0.11338087263387564,-0.6393273336426165,-0.08022192892330929,-0.04917535984921338,0.14652102788758167,0.02459837285260405,0.009127690790104788,0.0,0.0,0.0
357672.2445195,1799597,200.0,0.015239022499592686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3992658455358781,0.23757963954379432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3408850617175858,2.141539796269706,1.4835221521858726,2.2231161979862413,-6.683511282011114,-6.492501496138561,0.6639738162044392,0.18578092726787826,0.03976486184271877,0.009041705766976478,0.3408850617175858,2.141539796269706,1.4835221521858726,0.03880069730927804,-0.1166492774652812,-0.1133155277982758,-0.6561447577070296,-0.07536672044170475,-0.06822860828517377,0.18578092726787826,0.03976486184271877,0.009041705766976478,0.0,0.0,0.0
357672.2514391,1799598,200.0,0.01564902250014915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41166918735303526,0.2941043947469331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33757495269474314,2.141534122063818,1.4840501011879865,2.2644541794208046,-6.5879746135675985,-6.552913720763782,0.665154808137384,0.17480498781705298,0.08731109314693117,-0.02952726775231484,0.33757495269474314,2.141534122063818,1.4840501011879865,0.039522181191439465,-0.11498184804455569,-0.11436992002644031,-0.6580357152249156,-0.0765027521449456,-0.059726419539119946,0.17480498781705298,0.08731109314693117,-0.02952726775231484,0.0,0.0,0.0
357672.2573858,1799599,200.0,0.01554365749734522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7214038367603353,0.794195516716283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3345123909977641,2.141312325469867,1.484202891752097,2.2503663078226666,-6.717541109648158,-6.390882210403856,0.6523388075338881,0.14839454127717233,0.0011231954755217821,0.07192637699224952,0.3345123909977641,2.141312325469867,1.484202891752097,0.039276301447453754,-0.11724321000143378,-0.11154193667868029,-0.6461177824459585,-0.08260037630535269,-0.035424692744837574,0.14839454127717233,0.0011231954755217821,0.07192637699224952,0.0,0.0,0.0
357672.2633575,1799600,200.0,0.015316044999346724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43554361063169467,0.3050122267111112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33095686454318907,2.1415000945849605,1.4852788934232586,2.316615535455625,-6.620086089069454,-6.4403048162403405,0.6715501853920146,0.1588657409846188,0.05645264377784501,0.029141981633630076,0.33095686454318907,2.1415000945849605,1.4852788934232586,0.04043256859655209,-0.11554229901973656,-0.11240452387544231,-0.6648530167158719,-0.07534698008221953,-0.057209704214785856,0.1588657409846188,0.05645264377784501,0.029141981633630076,0.0,0.0,0.0
357672.2693933,1799602,200.0,0.015654307498119985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4172779518544653,0.17559803682929145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32444477894376966,2.1414209565252835,1.4864197976522997,2.4732239411408323,-6.677190724454659,-6.286093798332672,0.6673600115399266,0.202016932567176,0.01352926481905161,0.10088655760036674,0.32444477894376966,2.1414209565252835,1.4864197976522997,0.043165900912057964,-0.11653896292535926,-0.10971303387010156,-0.661234640112618,-0.07649172356362793,-0.047824177399856824,0.202016932567176,0.01352926481905161,0.10088655760036674,0.0,0.0,0.0
357672.2756803,1799603,200.0,0.015269907496043695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35699117310748146,0.12691561372119742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3212188670618543,2.141281006432431,1.4868928654317815,2.53723993435256,-6.70025624120142,-6.216837799561532,0.6638883992180968,0.2102837737042008,-0.00038321295561629526,0.12463878440688911,0.3212188670618543,2.141281006432431,1.4868928654317815,0.04428319076753695,-0.11694153213626413,-0.108504288664788,-0.6577198462812159,-0.08079451473233928,-0.040307031810176905,0.2102837737042008,-0.00038321295561629526,0.12463878440688911,0.0,0.0,0.0
357672.2820791,1799604,200.0,0.015355245000623147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49865855611119037,0.5198135739070024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31779784047824755,2.141358813040935,1.4875394438616254,2.501686377851369,-6.57297818071911,-6.267141304891213,0.6710606123222648,0.15116732063428925,0.07238190503320424,0.07156701605257712,0.31779784047824755,2.141358813040935,1.4875394438616254,0.043662664145797336,-0.11472011091529533,-0.10938225045808547,-0.665237473687299,-0.07694955664405351,-0.04313020687124876,0.15116732063428925,0.07238190503320424,0.07156701605257712,0.0,0.0,0.0
357672.2879873,1799606,200.0,0.01558826749836646,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.1058600705351,9.976582520133316,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3106619914277795,2.142916108487436,1.4850909550358242,174.16451128446846,20.989287400010472,2.714698537813513,0.6840514305407847,0.17489233860792794,0.17219718490470648,-0.029705295536949353,0.3106619914277795,2.142916108487436,1.4850909550358242,3.039744162040793,0.3663321727775428,0.04738042768392159,-0.6406664553224611,-0.1139462026348413,0.2109244309096188,0.17489233860792794,0.17219718490470648,-0.029705295536949353,0.0,0.0,0.0
357672.2940324,1799607,200.0,0.015087667499152869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3509922719174282,0.03315872317647389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30733826913392415,2.1426691285136994,1.485565877338525,174.22906856249608,20.950791406124765,2.6671278138901524,0.6783702832624476,0.19320685585067363,0.16316553757734734,0.003221667061384978,0.30733826913392415,2.1426691285136994,1.485565877338525,3.0408708990985005,0.36566029093540964,0.04655016192390171,-0.6292014945416087,-0.09120762369955443,0.23658590376279784,0.19320685585067363,0.16316553757734734,0.003221667061384978,0.0,0.0,0.0
357672.3005672,1799608,200.0,0.015647202499812152,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,595.5131714203777,10.513170092683241,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3055233414181542,2.1413165372498724,1.4908520242746923,2.904143488868321,-7.226700815295741,-5.769360387514417,0.6531718940018828,0.2061871944954229,0.15313046508732941,0.03980684854311255,0.3055233414181542,2.1413165372498724,1.4908520242746923,0.050686865831107486,-0.12612972328346927,-0.10069433449626253,-0.6263190281068113,-0.10142913952850058,-0.1551455052518575,0.2061871944954229,0.15313046508732941,0.03980684854311255,0.0,0.0,0.0
357672.3064894,1799609,200.0,0.01556996999811179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5374066493625198,0.6443634339578326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30221280786545757,2.1413224284148993,1.4912936249725692,2.847696818992576,-7.085990454543999,-5.790008097717176,0.653005612123002,0.13748374903833993,0.2087721158914235,0.01716030175015588,0.30221280786545757,2.1413224284148993,1.4912936249725692,0.04970168558998944,-0.12367386419668236,-0.1010547050222983,-0.6345176095866608,-0.09363313404896538,-0.12262368774724952,0.13748374903833993,0.2087721158914235,0.01716030175015588,0.0,0.0,0.0
357672.3125308,1799611,200.0,0.015250889997484265,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.4578492822118,9.94265373058616,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2945217076867106,2.1422726950961377,1.4873903819566867,174.556366816296,20.88896080035115,2.2982995616156296,0.6797705221574423,0.18257471777990933,0.29861886449520136,-0.027572957158470305,0.2945217076867106,2.1422726950961377,1.4873903819566867,3.046583331263337,0.3645811432861574,0.04011289454733502,-0.6436469737647857,-0.06957437728506478,0.20728227609477487,0.18257471777990933,0.29861886449520136,-0.027572957158470305,0.0,0.0,0.0
357672.3183364,1799612,200.0,0.015474890000556699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5595577240223096,0.13951335700376816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2911942050781966,2.1423740745986213,1.4879797399933137,174.51902948084964,20.733684613242183,2.3042112918378446,0.6761378557720805,0.1291992477867846,0.339082736132905,-0.017578162911011302,0.2911942050781966,2.1423740745986213,1.4879797399933137,3.045931671825876,0.3618710625711632,0.040216073704202326,-0.6298136147734921,-0.07187365473188248,0.23522624940575027,0.1291992477867846,0.339082736132905,-0.017578162911011302,0.0,0.0,0.0
357672.3243625,1799613,200.0,0.015017002497546617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6413033071578512,0.9633649188759917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2881658144459034,2.1422857222353002,1.4888223738039426,174.61364975730262,20.859093314461774,2.23680474019031,0.6615011949984183,0.17663941783436016,0.20645942842702258,0.01494006352077084,0.2881658144459034,2.1422857222353002,1.4888223738039426,3.047583107189128,0.36405985731809487,0.03903960744053725,-0.6019699545208025,-0.06419612608628812,0.2666361982816135,0.17663941783436016,0.20645942842702258,0.01494006352077084,0.0,0.0,0.0
357672.3301957,1799614,200.0,0.015192202500105612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2915416320761797,0.777435187636785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28482798910333695,2.142168550335017,1.4884788566301719,174.58513730380182,20.495716930168257,2.1623504657078567,0.6620328546670224,0.145905373052732,0.3787084837569813,0.07269541789508713,0.28482798910333695,2.142168550335017,1.4884788566301719,3.0470854709977173,0.3577177429881808,0.03774013520863484,-0.6139534057839396,-0.053037159077081925,0.24194167880276507,0.145905373052732,0.3787084837569813,0.07269541789508713,0.0,0.0,0.0
357672.3360035,1799615,200.0,0.015573472500743894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.427970652742772,0.6992604922674507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2817181703798899,2.1421317769299906,1.4892494877551177,174.66537369137654,20.520753031674047,2.096879785181241,0.6546101094853183,0.18161334746508223,0.29774366534653735,0.09473460355109914,0.2817181703798899,2.1421317769299906,1.4892494877551177,3.0484858601408025,0.3581547053913203,0.036597456269924056,-0.5948663120756239,-0.05131750230002739,0.2683560697200893,0.18161334746508223,0.29774366534653735,0.09473460355109914,0.0,0.0,0.0
357672.3423131,1799616,200.0,0.015376697496743816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5378648621748822,0.1415519616158857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27860054320279204,2.142009692407165,1.489467394232835,174.70684276314927,20.401427457055146,2.0219633490756244,0.6480474968739637,0.1907065150426967,0.31346108398632144,0.1260354906985192,0.27860054320279204,2.142009692407165,1.489467394232835,3.0492096319809825,0.3560720812323863,0.035289917796021086,-0.5897298247897454,-0.04377860390714119,0.2650806024551925,0.1907065150426967,0.31346108398632144,0.1260354906985192,0.0,0.0,0.0
357672.3483221,1799618,200.0,0.0155056400003987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5090039786260515,0.5506382569804383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27258983782665647,2.141943314186744,1.4909098642983358,174.94869394244844,20.477383776703366,1.9393155523914296,0.6341931366500996,0.27419930478565324,0.17784816615129342,0.12503671958925397,0.27258983782665647,2.141943314186744,1.4909098642983358,3.053430731359584,0.3573977690979451,0.03384744162436304,-0.5590236290325905,-0.04269409584406803,0.29642997644870883,0.27419930478565324,0.17784816615129342,0.12503671958925397,0.0,0.0,0.0
357672.354359,1799619,200.0,0.01515723999959576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6766346732389861,0.4524588905783722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2695156274329702,2.1419581386545197,1.4909124861938932,174.8758684503266,20.349127806305614,1.785592519244702,0.6289417206707923,0.2173217681252575,0.2150978804781275,0.19430342617112362,0.2695156274329702,2.1419581386545197,1.4909124861938932,3.052159686742673,0.35515928012916387,0.031164468559800262,-0.5633289360280525,-0.041254443646083244,0.276633817009583,0.2173217681252575,0.2150978804781275,0.19430342617112362,0.0,0.0,0.0
357672.3605434,1799620,200.0,0.015485762496928452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7435708086852864,0.21555588360743966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2664559904810049,2.1418896166405377,1.4911413593376206,175.01381315020544,20.1961861100333,1.760994137877075,0.6255094606837366,0.2663151321659079,0.2666995021020988,0.18313134019300836,0.2664559904810049,2.1418896166405377,1.4911413593376206,3.054567275941234,0.35248994396562683,0.030735145814273945,-0.562866696325221,-0.037300561545269756,0.2702810309311365,0.2663151321659079,0.2666995021020988,0.18313134019300836,0.0,0.0,0.0
357672.3663934,1799621,200.0,0.015327729999187188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4769436855773446,0.5906936444500097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26361975251702496,2.1418330573755884,1.491264936768919,174.919174708787,20.187171558056157,1.6248960654398328,0.6125496526481632,0.19419706183296154,0.22095167366347762,0.22709758490413506,0.26361975251702496,2.1418330573755884,1.491264936768919,3.052915523539527,0.35233261035303354,0.028359786344626325,-0.5542760624517032,-0.0335750390924197,0.25858816736727036,0.19419706183296154,0.22095167366347762,0.22709758490413506,0.0,0.0,0.0
357672.372598,1799623,200.0,0.014965517496603607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4414546517249986,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25781475305473966,2.141755369343878,1.4920321384615685,175.06007764727502,20.161711432142056,1.459398003540107,0.6017619173862567,0.23904114844703528,0.16158209700689835,0.24098681842895625,0.25781475305473966,2.141755369343878,1.4920321384615685,3.0553747437418775,0.35188824732786017,0.02547130025880673,-0.5402255175634425,-0.030870617036591705,0.2632884357382125,0.23904114844703528,0.16158209700689835,0.24098681842895625,0.0,0.0,0.0
357672.3785,1799624,200.0,0.015621817499050703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2343184709167159,0.15171898321135133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25499314125191885,2.1417312018456993,1.492360839935051,175.0714747163267,20.16647272190623,1.3972286873520339,0.5942867418833601,0.21829825127431465,0.1289702580679834,0.2344098125346993,0.25499314125191885,2.1417312018456993,1.492360839935051,3.0555736601219063,0.35197134751088655,0.02438624099761144,-0.5328342564181267,-0.030338603717692574,0.26142676965097195,0.21829825127431465,0.1289702580679834,0.2344098125346993,0.0,0.0,0.0
