t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64503.0741177,0.33633130000089295,3765945,200.0,0.015881054997694512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3528768982363097,0.3023864045748935,True,2.7099001549455783,2.110895027177461,1.5505957531774703,0.1412688540711411,0.40681071226127985,-0.08501060486357037,3.465344229547639,0.25838806578570733,1.3991077058038908,-0.8704906155554247,0.401286922729779,0.33654767113047424,0.0,0.0,0.0,True,inside_operational_region,1.1505957531774702,estimated_actuator_state_not_measured_surface_marker,rad
64503.0805654,0.3427594000022509,3765946,200.0,0.01530477249644612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3976326859652595,0.24406484848435062,True,2.728084434102831,2.1094895080271625,1.5505102216146835,0.13631236110561806,0.40930214508998697,-0.0822946343294304,3.4347290200288376,0.2371031809137612,1.4194319041173686,-0.926553262927357,0.4281526370196769,0.351267921043507,0.0,0.0,0.0,True,inside_operational_region,1.1505102216146836,estimated_actuator_state_not_measured_surface_marker,rad
64503.0864828,0.34867149999627145,3765947,200.0,0.016133317498071977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2798179463576118,0.1482771700338623,True,2.7462678873539224,2.1080190551397577,1.550599639493203,0.13195871877522292,0.410610545509027,-0.07920355239731869,3.415050852011216,0.21210301842296755,1.4268470420614279,-0.958317469703274,0.4126523833207184,0.38054160874958515,0.0,0.0,0.0,True,inside_operational_region,1.150599639493203,estimated_actuator_state_not_measured_surface_marker,rad
64503.0925036,0.3546795000002021,3765949,200.0,0.015570327498680408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.437232282537859,0.14789742784311,True,2.7822233704474204,2.105074378960271,1.5506553252802635,0.12199279774273641,0.4135272741466589,-0.07248662349908264,3.3692917798701014,0.16187484985964326,1.440249793750558,-1.0493693422258532,0.3992039500167121,0.4377408764259508,0.0,0.0,0.0,True,inside_operational_region,1.1506553252802636,estimated_actuator_state_not_measured_surface_marker,rad
64503.0983724,0.3605682999987039,3765950,200.0,0.014973427501062824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2324211834297538,0.2077835166108463,True,2.7999990937102828,2.103646667231207,1.5506882807401223,0.11777265338311027,0.41411682780956127,-0.06941976303366593,3.345979180876924,0.14153635106997758,1.4396161523901176,-1.0562534956393712,0.3633732119273372,0.455362530441464,0.0,0.0,0.0,True,inside_operational_region,1.1506882807401224,estimated_actuator_state_not_measured_surface_marker,rad
64503.1048865,0.36709130000235746,3765951,200.0,0.014817167496566726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7762059010001443,0.501787512541734,True,2.8177316673485007,2.1019672093481745,1.5502497151523074,0.11102223786186549,0.41717751686304005,-0.06654490246567812,3.314470742188979,0.11086431578125974,1.4680187895536214,-1.1439226970124268,0.41417694865049937,0.45491960401265025,0.0,0.0,0.0,True,inside_operational_region,1.1502497151523072,estimated_actuator_state_not_measured_surface_marker,rad
64503.110948,0.3729527999967104,3765952,200.0,0.01434349000015297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6815691583270778,0.3469464315097397,True,2.835330162197122,2.1004834720797287,1.549792925717507,0.10502322065977765,0.42033113570528347,-0.06344268968549427,3.282338618618385,0.09090089786367476,1.4898302470939369,-1.1952858800377022,0.459842922367218,0.4616885206196463,0.0,0.0,0.0,True,inside_operational_region,1.1497929257175068,estimated_actuator_state_not_measured_surface_marker,rad
64503.1174043,0.37957060000189813,3765954,200.0,0.015186180000438513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.421801365937888,0.3784949324806536,True,2.8702349100896436,2.097330946721485,1.5496504293884485,0.09504800670360813,0.419728534894666,-0.05660949747632049,3.247242276700073,0.038926584513658644,1.4727311028717047,-1.2192516992598228,0.3242846359872671,0.5106200356355022,0.0,0.0,0.0,True,inside_operational_region,1.1496504293884486,estimated_actuator_state_not_measured_surface_marker,rad
64503.1237642,0.3855602999974508,3765955,200.0,0.016087979998684648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7644635433106328,0.35174526241558174,True,2.8875380991901736,2.09570713767068,1.5493323969277801,0.08868107791920954,0.4209403222613246,-0.052682488376419645,3.2225608022005336,0.01002088517957539,1.479269224078045,-1.2816925657049645,0.3214226452601882,0.5408147702667644,0.0,0.0,0.0,True,inside_operational_region,1.1493323969277802,estimated_actuator_state_not_measured_surface_marker,rad
64503.1301619,0.3923149999973248,3765956,200.0,0.016060267495890446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.875107189849681,0.3021423259455188,True,2.9046968797771884,2.093978400834183,1.5486527749099432,0.08161822870792923,0.42340989153670794,-0.049228767015527364,3.188746644446733,-0.020522062286564096,1.5014775502530329,-1.350679843258951,0.3588061053745156,0.5483143287890112,0.0,0.0,0.0,True,inside_operational_region,1.148652774909943,estimated_actuator_state_not_measured_surface_marker,rad
64503.1362679,0.3984677999978885,3765958,200.0,0.015013567500080514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7221964807658492,0.35317718900870526,True,2.9387246737948622,2.0908261865385733,1.5480663620097963,0.069912917384364,0.4230277749452078,-0.040525112786611306,3.1484701667837656,-0.07126786969071579,1.4864078716264584,-1.4032158476402927,0.2589978183022832,0.6211715201657042,0.0,0.0,0.0,True,inside_operational_region,1.1480663620097964,estimated_actuator_state_not_measured_surface_marker,rad
64503.1421522,0.4043305000013788,3765959,200.0,0.014887367499557855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9566836046563596,0.31427197417304104,True,2.955633017248951,2.089131721584781,1.5475623087466608,0.06286049934433047,0.42345194901163685,-0.036060354501791014,3.1256755505411284,-0.10291897524962347,1.4897142061970856,-1.4655546560351058,0.23894026535465526,0.6521012895427744,0.0,0.0,0.0,True,inside_operational_region,1.1475623087466609,estimated_actuator_state_not_measured_surface_marker,rad
64503.1480448,0.41022240000165766,3765960,200.0,0.014757327498186808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9959602657319413,0.3389971691498404,True,2.972511097599478,2.0874675250415,1.546871566573624,0.056020098820855235,0.4262259212949546,-0.03159557771683286,3.099350085160653,-0.13077481644440267,1.5063805152296446,-1.5106526753551532,0.29947735569752876,0.6732827549187423,0.0,0.0,0.0,True,inside_operational_region,1.146871566573624,estimated_actuator_state_not_measured_surface_marker,rad
64503.1542096,0.4164098999972339,3765961,200.0,0.015011927497794116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9537352866310531,0.4200285613054707,True,2.9890692541053454,2.0858117275097365,1.54648203287466,0.04917440951498975,0.4246355120082912,-0.027071284560846287,3.0767359930196916,-0.15989394280583902,1.4892719305641953,-1.549309440087848,0.20384152375744785,0.70103452332075,0.0,0.0,0.0,True,inside_operational_region,1.14648203287466,estimated_actuator_state_not_measured_surface_marker,rad
64503.1601135,0.4223119000016595,3765962,200.0,0.015005722498724833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2483600202470253,0.375895749456396,True,3.005619179808111,2.0839980676507186,1.5456206180113639,0.04092901798355175,0.42718039125563356,-0.022507906184976445,3.044375214512604,-0.19583217359134805,1.5060794596741536,-1.6287856588770269,0.26085260220390194,0.7187593528591298,0.0,0.0,0.0,True,inside_operational_region,1.145620618011364,estimated_actuator_state_not_measured_surface_marker,rad
64503.1663069,0.4285003999975743,3765963,200.0,0.014795777497853395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7327520272903956,0.1923271148281761,True,3.022095236683998,2.0823103941199075,1.5448803260920423,0.03465469651319886,0.4281473014293278,-0.01866574338557392,3.0196716360858695,-0.21941937837659736,1.509140276758717,-1.6195821978026452,0.253987355770421,0.7142028005935148,0.0,0.0,0.0,True,inside_operational_region,1.1448803260920424,estimated_actuator_state_not_measured_surface_marker,rad
64503.172365,0.4345400999955018,3765965,200.0,0.014696409995810912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9515992773535455,0.23341605749424507,True,3.05468613845036,2.079042016360081,1.5436448400824003,0.020980103759713487,0.4270085799995025,-0.009344909965036674,2.979035996286209,-0.26918451981436825,1.4891506900038929,-1.6593982698390568,0.1519907476889319,0.7547428241945577,0.0,0.0,0.0,True,inside_operational_region,1.1436448400824002,estimated_actuator_state_not_measured_surface_marker,rad
64503.1788811,0.44107249999797205,3765966,200.0,0.014884409997609994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3718724980756787,0.43646266010021756,True,3.0708585266207757,2.0772458450167326,1.5427857834049636,0.012298759742806809,0.4278210707915817,-0.0041361944798850026,2.9533952559865146,-0.30561947935339245,1.4919003398954278,-1.7441838070800373,0.15636749845863748,0.7864867603770945,0.0,0.0,0.0,True,inside_operational_region,1.1427857834049635,estimated_actuator_state_not_measured_surface_marker,rad
64503.1849517,0.4471256999968318,3765967,200.0,0.015552222500904966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.086783697040936,0.25566005989512247,True,3.0868992063898926,2.075495130716534,1.5416701460715643,0.004563209477317365,0.4299226219161123,6.046474137066937e-05,2.9210360677961344,-0.3337273121589091,1.5054842243491369,-1.7695109387231442,0.20143024019385886,0.7820304853614676,0.0,0.0,0.0,True,inside_operational_region,1.1416701460715641,estimated_actuator_state_not_measured_surface_marker,rad
64503.1908752,0.4530920999968657,3765969,200.0,0.01426004249956591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.162383608378087,0.2946436334193165,True,3.1187535014259025,2.072106690609352,1.539909871399286,-0.010383877774543748,0.4290767203198649,0.01063512184044546,2.8798047966820897,-0.3897497370908138,1.489546608335088,-1.8185593495847243,0.1158509567553937,0.8351152799210462,0.0,0.0,0.0,True,inside_operational_region,1.139909871399286,estimated_actuator_state_not_measured_surface_marker,rad
64503.1971441,0.4593879999956698,3765970,200.0,0.015283042500280002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.01148739931898,0.8425923949385966,True,3.134277733490391,2.070469035761447,1.5391892973702366,-0.017026961293476806,0.42591330564493957,0.015270121116963242,2.8562658856632828,-0.411014527146958,1.4609078005816976,-1.8009554946559434,-0.010827536639175406,0.8350675892328264,0.0,0.0,0.0,True,inside_operational_region,1.1391892973702364,estimated_actuator_state_not_measured_surface_marker,rad
64503.2036273,0.46587990000261925,3765971,200.0,0.015555552495820782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4858331825737436,0.4130555643227165,True,3.150095505190647,2.068801783777794,1.5378639397570861,-0.02574447118139611,0.427562204847447,0.02108474180414266,2.831764210415586,-0.44188319040636936,1.4779716994427674,-1.8716054107559488,0.04215730825074715,0.8734663004846022,0.0,0.0,0.0,True,inside_operational_region,1.1378639397570862,estimated_actuator_state_not_measured_surface_marker,rad
64503.2094792,0.4717099999979837,3765972,200.0,0.015493747499534943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2272609280186226,0.14828508661857395,True,3.1655178554290955,2.0670547206128793,1.5366748037574214,-0.03405390888610693,0.42679023704983976,0.025780078010900542,2.802054875512614,-0.47130470145427433,1.471408607147467,-1.901496329695988,0.005150154835286143,0.8695030777417754,0.0,0.0,0.0,True,inside_operational_region,1.1366748037574212,estimated_actuator_state_not_measured_surface_marker,rad
64503.2157608,0.4778814000019338,3765973,200.0,0.015585902498362362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3115861919182965,0.06492934390594587,True,3.181096045994037,2.0653923245604453,1.5353783410030932,-0.042195450820644353,0.42701464458593374,0.03127553924616899,2.781363244057882,-0.4990550906095193,1.4743314709485045,-1.9318129328165106,0.005411165879150394,0.8914935063491807,0.0,0.0,0.0,True,inside_operational_region,1.135378341003093,estimated_actuator_state_not_measured_surface_marker,rad
64503.2220234,0.4842396000021836,3765975,200.0,0.015635169998365946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4355879529362965,0.19084283743723016,True,3.211828453621769,2.062101004300359,1.5325654565938773,-0.059949899667682605,0.4258535049713097,0.04211348742794385,2.734702751813414,-0.5547488126998817,1.470088121585115,-2.018306450103671,-0.04547953363788093,0.917583095018901,0.0,0.0,0.0,True,inside_operational_region,1.1325654565938774,estimated_actuator_state_not_measured_surface_marker,rad
64503.2286145,0.4908508000007714,3765976,200.0,0.015812569999486933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.27631855984641,0.06340349906409706,True,3.2270664426622755,2.060367465879958,1.5310510701622535,-0.0683187449151279,0.42529418052623225,0.047092179020241876,2.7111284379389557,-0.5846290659311311,1.4676941323596266,-2.029397586145302,-0.0661939320015563,0.9143008236376068,0.0,0.0,0.0,True,inside_operational_region,1.1310510701622536,estimated_actuator_state_not_measured_surface_marker,rad
64503.2350781,0.496861200001149,3765977,200.0,0.015752114997785036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5898844904524148,0.29878080110660293,True,3.242196169544686,2.0586503566445367,1.5294057273449022,-0.07786649428657366,0.4250904118723562,0.05274531733247567,2.684834726196099,-0.6169444284790679,1.4669375229510144,-2.087154778903138,-0.07447209018493879,0.9326241061968669,0.0,0.0,0.0,True,inside_operational_region,1.1294057273449023,estimated_actuator_state_not_measured_surface_marker,rad
64503.2411138,0.5033564999976079,3765978,200.0,0.015081514999228027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1616810160334587,0.5792977669908841,True,3.257132664113027,2.056988140260929,1.528047248920265,-0.08520333262135171,0.4220143848812632,0.05764337111117612,2.6660240181146797,-0.6384651547654167,1.4432944512263584,-2.050958295767982,-0.1763808159557732,0.9171824706874262,0.0,0.0,0.0,True,inside_operational_region,1.1280472489202649,estimated_actuator_state_not_measured_surface_marker,rad
64503.2470382,0.5091683999999077,3765980,200.0,0.015508774997239839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4803937550482034,0.1771862392223747,True,3.287003673365205,2.0537295425017756,1.5243565816573081,-0.10316472538390409,0.4209356668555566,0.06888174061731078,2.617316699867934,-0.6934895807130906,1.4463798061290083,-2.1116820346660363,-0.1845167209042275,0.9449271245226317,0.0,0.0,0.0,True,inside_operational_region,1.1243565816573082,estimated_actuator_state_not_measured_surface_marker,rad
64503.2536339,0.5154124999971827,3765981,200.0,0.015255874999663233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144797374745239,0.4936761466078523,True,3.3016525156844967,2.052191695166708,1.52264574698922,-0.1104917647173509,0.4184171112155024,0.07388926801939322,2.594456064673575,-0.7106186479059874,1.4301325711882713,-2.071980395248436,-0.25349366819468355,0.930051408801134,0.0,0.0,0.0,True,inside_operational_region,1.1226457469892202,estimated_actuator_state_not_measured_surface_marker,rad
64503.2597013,0.5218612999960897,3765982,200.0,0.015500809996564304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3887694444784273,0.10738577345550479,True,3.3163789798965455,2.0505716961879785,1.5206632316549753,-0.11908685304888156,0.4174253846906675,0.07934320265193096,2.5723966861999386,-0.7379306883392129,1.4287185827125082,-2.0869380739680476,-0.2631158568798451,0.9363154348830258,0.0,0.0,0.0,True,inside_operational_region,1.1206632316549752,estimated_actuator_state_not_measured_surface_marker,rad
64503.2657488,0.5277896999978111,3765983,200.0,0.015258439997796677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4101991448304987,0.21978201955636856,True,3.3309164345638576,2.0490305904502946,1.518690135827459,-0.127676041033145,0.4153658530180806,0.084773083561827,2.549308082628403,-0.760172526864613,1.4188850261581811,-2.098628047816022,-0.30776627578453614,0.9360869112143594,0.0,0.0,0.0,True,inside_operational_region,1.118690135827459,estimated_actuator_state_not_measured_surface_marker,rad
64503.2719478,0.5338350999954855,3765984,200.0,0.015686527498270812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.415394950958572,0.02865594489568024,True,3.345524062496952,2.0475427156932517,1.5166289090790506,-0.13618315482237708,0.4139508103852414,0.09046862825676527,2.5317332823049266,-0.782711372185997,1.4144073717944727,-2.1089137948223313,-0.3260890724949041,0.9461211823695289,0.0,0.0,0.0,True,inside_operational_region,1.1166289090790507,estimated_actuator_state_not_measured_surface_marker,rad
64503.2785352,0.5403996999957599,3765986,200.0,0.015244662499404978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.173054278066813,0.39768523344382684,True,3.374049844470687,2.0444838484486807,1.5125971607237456,-0.1510397928025471,0.40747546367195664,0.10018154129137091,2.4894593044699493,-0.8198570917668356,1.3788073884648624,-2.039144088240747,-0.4571267546917465,0.8994721743335704,0.0,0.0,0.0,True,inside_operational_region,1.1125971607237455,estimated_actuator_state_not_measured_surface_marker,rad
64503.2846496,0.5466925000000629,3765987,200.0,0.015260562496784143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.323399794777024,0.07477975867112067,True,3.388351970802648,2.042982980688656,1.510300454887128,-0.15952570979814817,0.4059714050885379,0.1053069229049397,2.469742675466534,-0.8430076615040066,1.3764805784326761,-2.049737624703834,-0.4547385497697403,0.8968276310950185,0.0,0.0,0.0,True,inside_operational_region,1.110300454887128,estimated_actuator_state_not_measured_surface_marker,rad
64503.2908276,0.5527230000006966,3765988,200.0,0.01535260999916465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.302124991347163,0.08527293477592135,True,3.4024995253404313,2.041510739970935,1.507889847343199,-0.1678341349251622,0.40373908822367355,0.1103524771631017,2.4472479370280955,-0.8641157972338811,1.3720517542452535,-2.0513073897476475,-0.4775563884646402,0.8877541690342383,0.0,0.0,0.0,True,inside_operational_region,1.1078898473431988,estimated_actuator_state_not_measured_surface_marker,rad
64503.2972499,0.5593980999983614,3765989,200.0,0.01593953749830411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1916964734373185,0.14869777816167376,True,3.4165393725835593,2.0401384789250865,1.505416491048249,-0.17577359374800183,0.4019431164482117,0.11520962327246087,2.4243121730961614,-0.8802263404302394,1.3681487313440526,-2.037542472242132,-0.4824120221274642,0.8763123179226254,0.0,0.0,0.0,True,inside_operational_region,1.1054164910482491,estimated_actuator_state_not_measured_surface_marker,rad
64503.3037543,0.5658948999989661,3765991,200.0,0.015879742499221507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3292169890815653,0.10162846769007117,True,3.444453125450117,2.0373591384375818,1.5003720047042575,-0.19228678435791524,0.39732550353997764,0.12580817195699723,2.3859403665150993,-0.9199397211593189,1.3504979601211722,-2.0452852447562484,-0.5269242044203564,0.8760339608599815,0.0,0.0,0.0,True,inside_operational_region,1.1003720047042576,estimated_actuator_state_not_measured_surface_marker,rad
64503.3096435,0.5718253000013647,3765992,200.0,0.015838242499724188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3635756303023716,0.11151604093738327,True,3.4583442333195498,2.0360471128030215,1.4976090767038874,-0.20103080477691027,0.39606004850385146,0.13097473718214703,2.365101192762895,-0.9397807814865479,1.3504373309497826,-2.0624121145938417,-0.5115091227007522,0.8775702578985477,0.0,0.0,0.0,True,inside_operational_region,1.0976090767038875,estimated_actuator_state_not_measured_surface_marker,rad
64503.3157642,0.5778905999977724,3765993,200.0,0.01623984749638852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.336234229885694,0.02658871058593526,True,3.472058433241191,2.034669079823397,1.4948706644198482,-0.20946315238656155,0.39411596215576195,0.1362203509120712,2.34248710249404,-0.9610747792655298,1.3410687060867694,-2.0670539732658755,-0.5225925062466421,0.8760979590847024,0.0,0.0,0.0,True,inside_operational_region,1.0948706644198483,estimated_actuator_state_not_measured_surface_marker,rad
64503.3217898,0.5838958000022103,3765994,200.0,0.015158865000320841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.210757361130696,0.103777264651683,True,3.4857527523294634,2.033428797080344,1.4919931696280426,-0.21757260890223673,0.3923212093776658,0.1410413381455986,2.3224805315098624,-0.9764941441153826,1.3378133148465505,-2.0544332960832374,-0.5254139636446704,0.8624690418702469,0.0,0.0,0.0,True,inside_operational_region,1.0919931696280427,estimated_actuator_state_not_measured_surface_marker,rad
64503.3282673,0.5904177999982494,3765996,200.0,0.015703009998110255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2248600589388503,0.1704207326750521,True,3.512826010766539,2.0310018087541137,1.4862276725776242,-0.23361585026449472,0.3872167061416656,0.1507162527037882,2.2857555550032065,-1.0055689206796121,1.3168047117291697,-2.0299876826988124,-0.5764653726724587,0.8315388127020145,0.0,0.0,0.0,True,inside_operational_region,1.0862276725776243,estimated_actuator_state_not_measured_surface_marker,rad
64503.3343172,0.5965238999997382,3765997,200.0,0.015528709998766323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2636648849566776,0.05127342728042451,True,3.526277620296066,2.0297494514705066,1.483135242632197,-0.2421575969775125,0.3855801249112685,0.15542358490709107,2.2650308455248007,-1.0257160958777116,1.3121380765119355,-2.035513729835706,-0.5676539384255072,0.821343101445937,0.0,0.0,0.0,True,inside_operational_region,1.083135242632197,estimated_actuator_state_not_measured_surface_marker,rad
64503.3403282,0.6023695999974734,3765998,200.0,0.015737042498537777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2223769131597213,0.1931952054809873,True,3.5396570798732223,2.0286753168081506,1.4800265197641276,-0.25016354480427916,0.3829219035403306,0.16025312465226005,2.248250437499052,-1.0371505249264847,1.304933369764884,-2.0234727301142,-0.595351319915736,0.8076070801594968,0.0,0.0,0.0,True,inside_operational_region,1.0800265197641274,estimated_actuator_state_not_measured_surface_marker,rad
64503.3462223,0.6084240999989561,3765999,200.0,0.016190934999184767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.157055588740982,0.10121220011901426,True,3.5529490934785244,2.02754364972957,1.4767967525718106,-0.25823953731322025,0.38078145394880947,0.16469861258673957,2.228976708106259,-1.0527033296037476,1.2994584694454943,-2.0106447701377275,-0.5997621575188865,0.7881546200475111,0.0,0.0,0.0,True,inside_operational_region,1.0767967525718105,estimated_actuator_state_not_measured_surface_marker,rad
64503.3527054,0.6148983999955817,3766001,200.0,0.01561257499801973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1916419263566147,0.18308244403188478,True,3.579219293513895,2.0254753397019067,1.4701891201607031,-0.27441889985353374,0.375087216607747,0.17362065100171087,2.192513880797144,-1.076628259667736,1.2820221093830932,-1.9918300146296297,-0.6494954945820761,0.7472622225443254,0.0,0.0,0.0,True,inside_operational_region,1.0701891201607032,estimated_actuator_state_not_measured_surface_marker,rad
64503.3589937,0.62095810000028,3766002,200.0,0.016145674997321797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.137495425715269,0.20844573491239032,True,3.5922719252419357,2.0245000356724887,1.4668278210079015,-0.2820537074808649,0.3718984389852249,0.17815094412071764,2.1772455235455155,-1.0874142488672738,1.2718585655544974,-1.9694492329086646,-0.6820697113871703,0.7287155079629068,0.0,0.0,0.0,True,inside_operational_region,1.0668278210079016,estimated_actuator_state_not_measured_surface_marker,rad
64503.3652617,0.6274770000018179,3766003,200.0,0.015283147496881326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1872551101808737,0.09372467422419449,True,3.60532454146985,2.0235772110683423,1.4634018082969247,-0.2898620735473174,0.3689411658607997,0.1829319138906289,2.1646760766903763,-1.099357873939895,1.263109536264878,-1.9591769478919314,-0.7048699738748911,0.7219813746920574,0.0,0.0,0.0,True,inside_operational_region,1.0634018082969248,estimated_actuator_state_not_measured_surface_marker,rad
64503.3713179,0.6334625000017695,3766004,200.0,0.015545239998604228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.171607244481017,0.07409439646088674,True,3.6182246928478325,2.02267169352448,1.45973455355176,-0.2979392902926019,0.36609815877413876,0.18730955561580132,2.145419124409461,-1.1126060717789716,1.2602586505652018,-1.9543170793003017,-0.7175448023973656,0.7045358670930253,0.0,0.0,0.0,True,inside_operational_region,1.0597345535517602,estimated_actuator_state_not_measured_surface_marker,rad
64503.3775029,0.6396822000024258,3766006,200.0,0.015623149995490955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1080576353929854,0.16287411134321447,True,3.6439011559150765,2.0210091817059106,1.4524184646951994,-0.31324374817326106,0.35942472703698236,0.19584742378126974,2.1183716225455202,-1.1330074589575805,1.2438398029264806,-1.9184898651246387,-0.7646694915966379,0.6618496501781127,0.0,0.0,0.0,True,inside_operational_region,1.0524184646951995,estimated_actuator_state_not_measured_surface_marker,rad
64503.3835957,0.6457967000023928,3766007,200.0,0.01714164999660249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0946190001841494,0.15113603011885282,True,3.656585823991033,2.0202354821365907,1.4485175484504795,-0.3210053618971127,0.3560977504949845,0.19989421370058302,2.1005457924556468,-1.1437680177691287,1.2408926017633986,-1.9046974322040795,-0.7819961492229892,0.637009877797682,0.0,0.0,0.0,True,inside_operational_region,1.0485175484504796,estimated_actuator_state_not_measured_surface_marker,rad
64503.3895168,0.6517401000019163,3766008,200.0,0.016462957499574014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.031524949448509,0.1974566229362565,True,3.6692349396981836,2.019497614639124,1.4446616249385589,-0.32834938395738966,0.3524741984570712,0.2038735886685079,2.087352235691511,-1.1524022687158544,1.2326817369853653,-1.87806445310622,-0.80582584390297,0.6102178463741146,0.0,0.0,0.0,True,inside_operational_region,1.0446616249385587,estimated_actuator_state_not_measured_surface_marker,rad
64503.3953407,0.6575683999981266,3766009,200.0,0.015916657497986063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9975957107877775,0.27272199754905374,True,3.6817775474373025,2.0188496991997944,1.4406494942969066,-0.3355399732001194,0.348348511375967,0.2074983703087816,2.072853275507785,-1.158257836184095,1.228076343674123,-1.846215704472241,-0.8385212684256558,0.5709857535254281,0.0,0.0,0.0,True,inside_operational_region,1.0406494942969067,estimated_actuator_state_not_measured_surface_marker,rad
64503.401509,0.6637287999983528,3766010,200.0,0.015499889997259304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9538460461778324,0.23133473324980583,True,3.6942945598691983,2.0181994436798205,1.4365671239319115,-0.34264137518687177,0.34447730456921866,0.21107351708102584,2.0600670368381175,-1.166588888438524,1.2232331412044757,-1.8156864477368533,-0.8577465462881466,0.5386072236573962,0.0,0.0,0.0,True,inside_operational_region,1.0365671239319116,estimated_actuator_state_not_measured_surface_marker,rad
