t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258745.6861479,40397,200.0,0.025724274999968558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6717759533602484,0.8625620122798562,True,0.073,256,3.321297660343912,2.2442941194210366,1.2987816841833488,-0.06213086326172634,0.36728295616599604,-0.05064746169039358,4.1853706481383055,0.47304467823390767,0.47592426079374506,-0.49976950164772055,-0.09224375142003767,-0.10774257277249016,-0.06195639748398956,-0.4680288166952122,-0.00016739332028519908,True,safe,0.8987816841833488,0.8987816841833488,2.201218315816651,True,inside_operational_region,3.321297660343912,2.2442941194210366,1.2987816841833488,0.8987816841833488,0.8987816841833488,2.201218315816651
258745.6903133,40398,200.0,0.024695434999937173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.242817140421521,0.9673894782615959,True,0.073,256,3.340992623028452,2.245918460979656,1.3049342164281321,-0.060627857088449755,0.3614266289769157,-0.05164357922402507,4.167791168930345,0.48670286430654,0.4096522721882345,-0.35453580872511475,-0.26981811980911874,-0.13272684712137506,-0.06319073495462492,-0.47655861372822134,-0.00015161209142201227,True,safe,0.9049342164281321,0.9049342164281321,2.195065783571868,True,inside_operational_region,3.340992623028452,2.245918460979656,1.3049342164281321,0.9049342164281321,0.9049342164281321,2.195065783571868
258745.7007349,40399,200.0,0.030662735000002907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047222619309392,0.3667442116694512,True,0.073,256,3.3609853205771203,2.247307911561771,1.3105026211700774,-0.06294170030048685,0.3566673084168306,-0.05272668051113305,4.157424065893858,0.48563180411558127,0.38759654197636606,-0.35988861200698696,-0.3811077431463309,-0.15413891265673868,-0.06430870361146702,-0.4842842527523858,-0.00013731865898945937,True,safe,0.9105026211700774,0.9105026211700774,2.1894973788299223,True,inside_operational_region,3.3609853205771203,2.247307911561771,1.3105026211700774,0.9105026211700774,0.9105026211700774,2.1894973788299223
258745.7022616,40400,200.0,0.02656843499998315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1971131450460932,1.6915146689545082,True,0.073,256,3.3805423297755106,2.2490810532370875,1.3166385059750685,-0.06039834110838216,0.346485549199143,-0.05521428515991955,4.140088016447805,0.5124560126379035,0.3120833968541321,-0.18656541182417158,-0.6515509767592631,-0.22706984568643873,-0.06532127427987425,-0.49128154683813224,-0.000124372758991739,True,safe,0.9166385059750685,0.9166385059750685,2.1833614940249317,True,inside_operational_region,3.3805423297755106,2.2490810532370875,1.3166385059750685,0.9166385059750685,0.9166385059750685,2.1833614940249317
258745.7060881,40402,200.0,0.02071187750003562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8562448099893991,0.917782051873411,True,0.073,256,3.419958768897488,2.2520487493903247,1.3286359085841215,-0.06150555470962793,0.327952549329932,-0.05555382236876749,4.125540854611279,0.5135363575498166,0.20520819907721366,-0.16076247527169985,-1.0060408331527526,-0.20271475057015811,-0.06706903101574092,-0.5033592894123277,-0.00010202737152514035,True,safe,0.9286359085841215,0.9286359085841215,2.1713640914158785,True,inside_operational_region,3.419958768897488,2.2520487493903247,1.3286359085841215,0.9286359085841215,0.9286359085841215,2.1713640914158785
258745.7504568,40403,200.0,0.06002467749998348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4987034170004978,0.7411955686919905,True,0.073,256,3.4393959305602637,2.252959822393537,1.3331003917020234,-0.06575722797106165,0.3217142840670424,-0.05591003471046818,4.088257138830506,0.48415404494457015,0.23077031146662508,-0.27190623836551125,-1.045175078815516,-0.19338131377682383,-0.06782136813104128,-0.5085582589377431,-9.24086047929651e-05,True,safe,0.9331003917020234,0.9331003917020234,2.1668996082979763,True,inside_operational_region,3.4393959305602637,2.252959822393537,1.3331003917020234,0.9331003917020234,0.9331003917020234,2.1668996082979763
258745.7564802,40404,200.0,0.061264895000010595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.058343112871232,0.9925935893393285,True,0.073,256,3.4588890446430054,2.2541921136920986,1.3381142152923828,-0.06981583471267072,0.31230750978466126,-0.055575052983073636,4.069941392356949,0.47576625851437604,0.21097298204221215,-0.36535945464934066,-1.1845434477532208,-0.17180359259895805,-0.07557813726070767,-0.5132670886666988,-8.369666014259957e-05,True,safe,0.9381142152923828,0.9381142152923828,2.161885784707617,True,inside_operational_region,3.4588890446430054,2.2541921136920986,1.3381142152923828,0.9381142152923828,0.9381142152923828,2.161885784707617
258745.7617992,40405,200.0,0.06141979499999468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5278158954692995,0.3913731200345101,True,0.073,256,3.4783276293803045,2.2558800070323173,1.3436538110108274,-0.06997174349924862,0.3050818259156185,-0.05809688854083772,4.057948556546394,0.5024650174215531,0.1731826090056705,-0.28412032815050015,-1.2217960753163895,-0.23988571634588768,-0.08260362661967825,-0.5175319871832034,-7.580604571100615e-05,True,safe,0.9436538110108273,0.9436538110108273,2.156346188989173,True,inside_operational_region,3.4783276293803045,2.2558800070323173,1.3436538110108274,0.9436538110108273,0.9436538110108273,2.156346188989173
258745.7660796,40406,200.0,0.05783139499998231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4488704093340659,0.0038460113167243714,True,0.073,256,3.4975861536745327,2.2572811244560125,1.3486434910696723,-0.07070294152324319,0.2978988547306498,-0.05894493334828521,4.034941278389856,0.5045314965839692,0.15802757357547947,-0.25274460684616096,-1.2551081736535363,-0.24365852647453987,-0.08896677858513219,-0.5213948066952856,-6.86593294947297e-05,True,safe,0.9486434910696723,0.9486434910696723,2.151356508930328,True,inside_operational_region,3.4975861536745327,2.2572811244560125,1.3486434910696723,0.9486434910696723,0.9486434910696723,2.151356508930328
258745.769699,40408,200.0,0.05297324000003791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9190390179031915,0.4582633959719727,True,0.073,256,3.5357492845206138,2.2605542398317824,1.358439182250382,-0.06893736664928607,0.279315755079554,-0.0629229600365826,3.9858869284065874,0.5384004913531207,0.1060277682714087,-0.09199155064676232,-1.424616413051672,-0.3225979358659937,-0.09994995443246256,-0.5280622611577961,-5.6323675504304805e-05,True,safe,0.958439182250382,0.958439182250382,2.141560817749618,True,inside_operational_region,3.5357492845206138,2.2605542398317824,1.358439182250382,0.958439182250382,0.958439182250382,2.141560817749618
258745.7736923,40411,200.0,0.04332081500001466,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.284191986821888,1.048391720301782,True,0.073,256,3.593340966145216,2.2644598267863434,1.3731708022798026,-0.05652788410619003,0.24827065411050686,-0.06785025168677983,3.9590567365411222,0.5415258598773045,-0.0036006434765940565,0.30707824921122095,-1.6712820443197798,-0.3717106506426171,-0.13212607432763063,-0.5358862246524422,0.029562755364355674,True,safe,0.9731708022798026,0.9731708022798026,2.1268291977201974,True,inside_operational_region,3.593340966145216,2.2644598267863434,1.3731708022798026,0.9731708022798026,0.9731708022798026,2.1268291977201974
258745.7777578,40414,200.0,0.032232014999976015,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1003666600578637,0.9674191929435442,True,0.073,256,3.650239053002942,2.2686878711695075,1.3872636947117447,-0.041036599802954044,0.221571328555505,-0.07150934145245813,3.9140406126249747,0.5574356863174666,-0.09061733870999777,0.6177928324652947,-1.7090114121959208,-0.3526690703108013,-0.13674499167151274,-0.5416994071881722,0.05156964651571959,True,safe,0.9872636947117447,0.9872636947117447,2.112736305288255,True,inside_operational_region,3.650239053002942,2.2686878711695075,1.3872636947117447,0.9872636947117447,0.9872636947117447,2.112736305288255
258745.7804124,40415,200.0,0.028661514999952557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.247136218241186,0.36900536880734697,True,0.073,256,3.6689486144498193,2.269963286272596,1.391720965809434,-0.039134010897046156,0.21071384199026655,-0.0733154023763789,3.8906847491052257,0.5582286159507561,-0.12080264032789423,0.5911563464344766,-1.7834485794546917,-0.36714950115062145,-0.13800389412812955,-0.5432838108979908,0.05756770347806073,True,safe,0.991720965809434,0.991720965809434,2.108279034190566,True,inside_operational_region,3.6689486144498193,2.269963286272596,1.391720965809434,0.991720965809434,0.991720965809434,2.108279034190566
258745.7825202,40416,200.0,0.02567642499999084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3512423202275585,0.8312109127594555,True,0.073,256,3.6877515718683274,2.271283042501282,1.3961739818430576,-0.0352223737955657,0.20524796707804072,-0.07356700511012537,3.877379330718792,0.5558470367819747,-0.1327164027118446,0.6247511330470735,-1.6679669324468536,-0.32092833956838773,-0.13914411187408735,-0.544718842831721,0.06300028560845598,True,safe,0.9961739818430576,0.9961739818430576,2.1038260181569424,True,inside_operational_region,3.6877515718683274,2.271283042501282,1.3961739818430576,0.9961739818430576,0.9961739818430576,2.1038260181569424
258745.7880699,40417,200.0,0.026711517500026524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.408462924750639,0.7214989915326311,True,0.073,256,3.706664779390147,2.2733674502395846,1.3990361302215508,-0.03555925680834271,0.193296756861999,-0.07507483946368598,3.8536963859901237,0.5921491037267331,-0.09870256675838496,0.5193414178793891,-1.7863587344155298,-0.3307725175743186,-0.14017683406901496,-0.5460185852130749,0.06792070380201219,True,safe,0.9990361302215508,0.9990361302215508,2.1009638697784494,True,inside_operational_region,3.706664779390147,2.2733674502395846,1.3990361302215508,0.9990361302215508,0.9990361302215508,2.1009638697784494
258745.800888,40418,200.0,0.03586201749994532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1275752350966495,0.07782944596423479,True,0.073,256,3.725225799418829,2.2748068040435703,1.4033187480144813,-0.03360077498930991,0.18295170083745704,-0.07627150744344435,3.8342990696083525,0.5928120180735793,-0.14276384461279068,0.5055259484473276,-1.8319086635341153,-0.32672753119806797,-0.14111219499957148,-0.5471957926453138,0.07237724299799071,True,safe,1.0033187480144812,1.0033187480144812,2.096681251985519,True,inside_operational_region,3.725225799418829,2.2748068040435703,1.4033187480144813,1.0033187480144812,1.0033187480144812,2.096681251985519
258745.8024802,40419,200.0,0.03145041749997633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6709519270679671,0.8493642877493675,True,0.073,256,3.7433334488137016,2.2756417307571217,1.4067937441077782,-0.03513884515765042,0.1747555110545762,-0.07712280999151444,3.7949183572688057,0.5639824688978127,-0.1443250445764792,0.3750452620188379,-1.798674463106127,-0.3095680465615613,-0.14195937352900442,-0.5482620172744399,0.0764136360085081,True,safe,1.006793744107778,1.006793744107778,2.0932062558922215,True,inside_operational_region,3.7433334488137016,2.2756417307571217,1.4067937441077782,1.006793744107778,1.006793744107778,2.0932062558922215
258745.8103871,40420,200.0,0.0352942450000278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.527830831108601,0.4773881647664753,True,0.073,256,3.7623936780449774,2.2768180669918445,1.4108990613422987,-0.0337299016029422,0.16724925097424492,-0.07659131339922665,3.810071771920046,0.5559360969811024,-0.17102763980701996,0.35648660220474565,-1.7495545536729433,-0.24913685809734204,-0.14272668317096815,-0.5386969543744737,0.08006949267640313,True,safe,1.0108990613422986,1.0108990613422986,2.089100938657701,True,inside_operational_region,3.7623936780449774,2.2768180669918445,1.4108990613422987,1.0108990613422986,1.0108990613422986,2.089100938657701
258745.8199799,40421,200.0,0.03993034499999841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0806619959887143,0.6596581660705735,True,0.073,256,3.781083022004204,2.2784594948754515,1.41503378862443,-0.032866424806572425,0.16193867339317736,-0.07593218983865713,3.8044162075494086,0.5681682185545971,-0.1933660852563135,0.32225314726681126,-1.6355996395157715,-0.19184291068305664,-0.14342165367151255,-0.5300336505558016,0.08338068857367266,True,safe,1.01503378862443,1.01503378862443,2.08496621137557,True,inside_operational_region,3.781083022004204,2.2784594948754515,1.41503378862443,1.01503378862443,1.01503378862443,2.08496621137557
258745.8221407,40422,200.0,0.03713719999999083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3942633405138218,0.5238198750217934,True,0.073,256,3.799934306700663,2.279853786065372,1.4182264498506094,-0.03467022026920885,0.15519991945057265,-0.07634317410178904,3.800252811105308,0.5700815959341966,-0.17693117049825602,0.2105761557173989,-1.5870378729396615,-0.18097229145530236,-0.14405110489982095,-0.5116563234985358,0.08637971705484324,True,safe,1.0182264498506095,1.0182264498506095,2.0817735501493906,True,inside_operational_region,3.799934306700663,2.279853786065372,1.4182264498506094,1.0182264498506095,1.0182264498506095,2.0817735501493906
258745.8268397,40425,200.0,0.0248164874999959,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1453443460385602,0.41128599730536125,True,0.073,256,3.854785361441665,2.283756720568416,1.4290073427330212,-0.0368525185936468,0.13817266285886332,-0.0759071313636186,3.7406325150818205,0.5569220463768606,-0.2149941538825726,0.06748590013921174,-1.407698607865104,-0.11380687946479952,-0.14560525533554192,-0.4662816708345123,0.09378448681480824,True,safe,1.029007342733021,1.029007342733021,2.070992657266979,True,inside_operational_region,3.854785361441665,2.283756720568416,1.4290073427330212,1.029007342733021,1.029007342733021,2.070992657266979
258745.8307245,40427,200.0,0.020220915000011712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.073494270733613,0.33814811014865326,True,0.073,256,3.8909064659349566,2.2878592887552287,1.435238190714792,-0.03394055213078495,0.12783647672657317,-0.0752528127539751,3.6921252859618625,0.6067946631865405,-0.20955402402504697,0.1312013237605305,-1.2973439973522707,-0.0717187946797241,-0.14641249942124024,-0.4427135405159971,0.09763061165401445,True,safe,1.035238190714792,1.035238190714792,2.064761809285208,True,inside_operational_region,3.8909064659349566,2.2878592887552287,1.435238190714792,1.035238190714792,1.035238190714792,2.064761809285208
258745.8389271,40428,200.0,0.02392012750002099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300483774240098,0.2463067301622224,True,0.073,256,3.9093884869678397,2.288884094418647,1.4389649559509496,-0.03193688526300775,0.12166933033822591,-0.07446012880087416,3.7006925054237505,0.5785095435874652,-0.243622881057878,0.172837226514095,-1.2874430207277328,-0.040330999064240626,-0.14675998467151244,-0.4325684334693565,0.09928620960264921,True,safe,1.0389649559509495,1.0389649559509495,2.06103504404905,True,inside_operational_region,3.9093884869678397,2.288884094418647,1.4389649559509496,1.0389649559509495,1.0389649559509495,2.06103504404905
258745.8433597,40429,200.0,0.0235196199999812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2201696924024446,0.7737949430876105,True,0.073,256,3.9285657235831426,2.290091884470935,1.441153247771543,-0.030876453706623508,0.11720250928380027,-0.07031390737376153,3.7311916888113075,0.5516986891679675,-0.19706903620353705,0.16291045857190437,-1.2259957931797805,0.09887690504029914,-0.14707471028566663,-0.42337976994072357,0.10078572384323449,True,safe,1.0411532477715428,1.0411532477715428,2.0588467522284573,True,inside_operational_region,3.9285657235831426,2.290091884470935,1.441153247771543,1.0411532477715428,1.0411532477715428,2.0588467522284573
258745.847256,40430,200.0,0.019533619999983598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2657144317599842,0.8895595009022574,True,0.073,256,3.946029203363789,2.292007954437669,1.4448195870942933,-0.027455215855033188,0.11295023682327399,-0.07314884089471407,3.681424042839335,0.5806967457221636,-0.23844010131481497,0.26065465698010437,-1.1606048167641616,-0.015574208529484879,-0.1473597647221561,-0.415057379939882,0.10214386937583331,True,safe,1.0448195870942931,1.0448195870942931,2.055180412905707,True,inside_operational_region,3.946029203363789,2.292007954437669,1.4448195870942933,1.0448195870942931,1.0448195870942931,2.055180412905707
258745.8739341,40431,200.0,0.04364108749996698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9508491958988794,1.046579644041752,True,0.073,256,3.96402037501766,2.2932800618589684,1.4473023372729796,-0.030628865109250114,0.10383373049446565,-0.0720497630033976,3.662519719917552,0.5646771333129331,-0.23415184154736568,0.10745440366293407,-1.2719888415354537,0.014604413500194216,-0.147617945270888,-0.40751959437288654,0.10337397392422236,True,safe,1.0473023372729795,1.0473023372729795,2.05269766272702,True,inside_operational_region,3.96402037501766,2.2932800618589684,1.4473023372729796,1.0473023372729795,1.0473023372729795,2.05269766272702
258745.8778783,40432,200.0,0.039761987500017804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2560573223237949,0.8055870875930853,True,0.073,256,3.9823497134504406,2.2949080143807854,1.4504805314024996,-0.030923028142550102,0.10258774236129709,-0.07204791389189946,3.665918017208076,0.5718852284444077,-0.2392994950271814,0.07973229315495538,-1.1014981107726263,0.01095344498606059,-0.14077642590269232,-0.3301033908468948,0.12620781726531455,True,safe,1.0504805314024996,1.0504805314024996,2.0495194685975004,True,inside_operational_region,3.9823497134504406,2.2949080143807854,1.4504805314024996,1.0504805314024996,1.0504805314024996,2.0495194685975004
258745.8857303,40433,200.0,0.045565747499959425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3169874753168487,0.5558534094621577,True,0.073,256,4.000523288613656,2.2963562516314626,1.452454602367193,-0.03279990019421808,0.09641449504255473,-0.07090599495990357,3.6563285407178077,0.5642071283042588,-0.20915092745013342,9.6595925274362e-05,-1.1247932083486938,0.040430566563630664,-0.13457989991139765,-0.2599857033159332,0.14688896952543656,True,safe,1.052454602367193,1.052454602367193,2.047545397632807,True,inside_operational_region,4.000523288613656,2.2963562516314626,1.452454602367193,1.052454602367193,1.052454602367193,2.047545397632807
258745.8909801,40434,200.0,0.04151304749997106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9803448124994442,0.48572800858099513,True,0.073,256,4.018320797319936,2.29756428739272,1.4551647471733424,-0.035415199607744974,0.09232205473031518,-0.07044547880876051,3.6362802188382894,0.5492160729894994,-0.21682786674123772,-0.08854651113826266,-1.074181888117774,0.04431381050408299,-0.1289675596848557,-0.19647845443567896,0.15476052426062528,True,safe,1.0551647471733423,1.0551647471733423,2.0448352528266573,True,inside_operational_region,4.018320797319936,2.29756428739272,1.4551647471733424,1.0551647471733423,1.0551647471733423,2.0448352528266573
258745.894945,40435,200.0,0.04478864750002028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005294756169669,0.4856393378019742,True,0.073,256,4.036040207546857,2.298436278115436,1.4573172299254606,-0.03713740643097774,0.08905619471367654,-0.06718707738013485,3.617508949550778,0.5111064355749667,-0.19957212467327812,-0.14103449751825387,-1.0078619025490831,0.14108027281763558,-0.1238843303297764,-0.13895843627253524,0.1618899776588343,True,safe,1.0573172299254607,1.0573172299254607,2.0426827700745394,True,inside_operational_region,4.036040207546857,2.298436278115436,1.4573172299254606,1.0573172299254607,1.0573172299254607,2.0426827700745394
258745.8984485,40436,200.0,0.0424488925000019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0229082737790323,0.4775059369285749,True,0.073,256,4.054306192426189,2.3003252597181296,1.4595622887065078,-0.04098148455313888,0.08572579399289282,-0.06815710412495601,3.62246633517702,0.5413922265668343,-0.18780959478480563,-0.2428470574839226,-0.9495531919615106,0.08104284788093707,-0.11928032921200012,-0.08686119465328623,0.16834729231485895,True,safe,1.0595622887065077,1.0595622887065077,2.0404377112934924,True,inside_operational_region,4.054306192426189,2.3003252597181296,1.4595622887065078,1.0595622887065077,1.0595622887065077,2.0404377112934924
258745.9005205,40438,200.0,0.03487760500000708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0510996859624249,0.7935424995150498,True,0.073,256,4.089932027351812,2.302944161181764,1.4634975185197039,-0.05132600713950097,0.08507544762958918,-0.06708305401155945,3.5971243711751777,0.5255772325583674,-0.1377148460009775,-0.48012060302313,-0.6889057392752989,0.08781547973111624,-0.11133355155332209,0.0030617191748846667,0.17949299852362194,True,safe,1.063497518519704,1.063497518519704,2.036502481480296,True,inside_operational_region,4.089932027351812,2.302944161181764,1.4634975185197039,1.063497518519704,1.063497518519704,2.036502481480296
258745.901994,40439,200.0,0.031018304999962436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.335425908403915,0.8261624980781161,True,0.073,256,4.1076517448672565,2.3048061458053017,1.465581540879604,-0.057715288400771225,0.08346770455190367,-0.06641025567988823,3.583143570557789,0.5440342011172606,-0.12849486782637182,-0.6149703084139332,-0.6288150543958582,0.09257324584731375,-0.10791279186922424,0.04176982093788055,0.1842907648746284,True,safe,1.065581540879604,1.065581540879604,2.034418459120396,True,inside_operational_region,4.1076517448672565,2.3048061458053017,1.465581540879604,1.065581540879604,1.065581540879604,2.034418459120396
258745.9130806,40442,200.0,0.02775071499997932,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0347252510555456,0.7335160866924673,True,0.073,256,4.161392493249184,2.3096973378372776,1.4713822957503988,-0.07249378604195433,0.08398088126340397,-0.06277191569572915,3.579833001567196,0.5445892092709231,-0.08108586381905836,-0.7700689989799931,-0.3717788348490648,0.1524804258209673,-0.08017889622124567,0.1373422982250604,0.13692751207218895,True,safe,1.0713822957503987,1.0713822957503987,2.0286177042496014,True,inside_operational_region,4.161392493249184,2.3096973378372776,1.4713822957503988,1.0713822957503987,1.0713822957503987,2.0286177042496014
258745.9202716,40443,200.0,0.03058941000000366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8510466020033058,0.0561139353765989,True,0.073,256,4.180035385463936,2.3115161578723575,1.4742639820216663,-0.07633227279601096,0.08224873920498554,-0.06240191503978343,3.6139665633076117,0.5597042210849092,-0.11616445015125326,-0.770697624196839,-0.36830761013589086,0.13503050125502084,-0.07261992368214214,0.1633909190346849,0.1240184879725633,True,safe,1.0742639820216664,1.0742639820216664,2.0257360179783337,True,inside_operational_region,4.180035385463936,2.3115161578723575,1.4742639820216663,1.0742639820216664,1.0742639820216664,2.0257360179783337
258745.9257453,40444,200.0,0.031210810000003655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1260511645841713,0.674544255229933,True,0.073,256,4.197164451867649,2.3132517372504475,1.4749605042867886,-0.08136980382867343,0.08393696983919519,-0.06091010566935351,3.566817902827311,0.5515228684887098,-0.0413254183574962,-0.8142948355418047,-0.2547217449325435,0.16636103525819348,-0.06577358337595503,0.18698377132339905,0.11232647936297928,True,safe,1.0749605042867887,1.0749605042867887,2.0250394957132114,True,inside_operational_region,4.197164451867649,2.3132517372504475,1.4749605042867886,1.0749605042867887,1.0749605042867887,2.0250394957132114
258745.9299546,40446,200.0,0.023619284999994907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0258512480562025,1.1163422466873836,True,0.073,256,4.2319896426493315,2.316570421295447,1.4799132188544644,-0.08604282222052184,0.0930635776210651,-0.06079801247936656,3.535701838273998,0.5513245576983544,-0.05309564625421187,-0.7117706097770737,0.08995989979121566,0.14297394998247742,-0.04185244112844408,0.15338939861623133,0.030057738612928875,True,safe,1.0799132188544642,1.0799132188544642,2.020086781145536,True,inside_operational_region,4.2319896426493315,2.316570421295447,1.4799132188544644,1.0799132188544642,1.0799132188544642,2.020086781145536
258745.9359639,40447,200.0,0.026611030000036593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0587725085234032,1.0853684853792007,True,0.073,256,4.249442085463159,2.3182229217968886,1.48276933045266,-0.08800697837973903,0.09768673561902697,-0.059303251965262316,3.5296057398124665,0.5470285516650706,-0.06864422452140068,-0.6633566216709997,0.22418387333876633,0.18195206684276227,-0.03155537702114559,0.13892840817393007,-0.0053555576571576585,True,safe,1.0827693304526598,1.0827693304526598,2.01723066954734,True,inside_operational_region,4.249442085463159,2.3182229217968886,1.48276933045266,1.0827693304526598,1.0827693304526598,2.01723066954734
258745.940395,40448,200.0,0.025998069999968156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1219254585332616,0.6734025754639957,True,0.073,256,4.266598788777759,2.319611369734271,1.4847524578414442,-0.09075936605646362,0.10251446094712424,-0.058765276711375325,3.508499170957501,0.5298170696775967,-0.039593596328565295,-0.646334547008208,0.34551450215533064,0.1837631121306896,-0.028580451702821065,0.11529997914365694,-0.026570363847515002,True,safe,1.0847524578414443,1.0847524578414443,2.015247542158556,True,inside_operational_region,4.266598788777759,2.319611369734271,1.4847524578414442,1.0847524578414443,1.0847524578414443,2.015247542158556
258745.9515265,40449,200.0,0.03208567000002575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.365976202111469,1.3559611626071235,True,0.073,256,4.284085165374793,2.3213301879343162,1.4876869639285646,-0.0941006360353156,0.11384742305853823,-0.05843593628785548,3.5107683613344567,0.5334392648678559,-0.029026952024999608,-0.651172118390613,0.6630888916905923,0.1988711045207599,-0.025885991442596706,0.09389915182155831,-0.04578511584689406,True,safe,1.0876869639285647,1.0876869639285647,2.0123130360714354,True,inside_operational_region,4.284085165374793,2.3213301879343162,1.4876869639285646,1.0876869639285647,1.0876869639285647,2.0123130360714354
258745.9844784,40450,200.0,0.058498082500007556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.275634375733645,1.3757133888346844,True,0.073,256,4.301262137732045,2.3231297193522407,1.4909326684460609,-0.09513195260013818,0.12515574691867526,-0.05782668199865171,3.500969937770943,0.5383626618373436,-0.028103025600595077,-0.5794381595849826,0.9259391935198619,0.2214123724365937,0.008311291557998285,0.10844473351580886,-0.07404822570674267,True,safe,1.0909326684460607,1.0909326684460607,2.009067331553939,True,inside_operational_region,4.301262137732045,2.3231297193522407,1.4909326684460609,1.0909326684460607,1.0909326684460607,2.009067331553939
258745.9897969,40454,200.0,0.044631784999983055,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.471325231585208,0.6066094200989105,True,0.073,256,4.369173375368878,2.330354983122307,1.502705660956455,-0.09871989723100638,0.15436661749166092,-0.05847368537220765,3.4492311157517928,0.5509209657275173,0.02247349033188417,-0.3870488256793059,1.1783857207034927,0.16817207397755748,0.11575936886039817,0.15414704227130305,-0.16285109384613247,True,safe,1.1027056609564552,1.1027056609564552,1.997294339043545,True,inside_operational_region,4.369173375368878,2.330354983122307,1.502705660956455,1.1027056609564552,1.1027056609564552,1.997294339043545
258746.0215107,40460,200.0,0.04697083499995265,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2724956953887623,0.8362251804031454,True,0.073,256,4.471056366342065,2.3410585242395863,1.5271411617942527,-0.10210952793203498,0.2222887455437741,-0.054279115667536626,3.463330576188799,0.5362203994365277,0.06003544127692961,-0.2422665988736718,1.7977008090625797,0.2823245173933048,0.06390435263413224,-0.16508933816477994,-0.24470331161931494,True,safe,1.1271411617942526,1.1271411617942526,1.9728588382057473,True,inside_operational_region,4.471056366342065,2.3410585242395863,1.5271411617942527,1.1271411617942526,1.1271411617942526,1.9728588382057473
