t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94898.3116737,4598162,200.0,0.015866987499634177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5634371343786895,0.2050348703750677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3974265718305272,2.481663946218572,1.3186635253268726,28.19943591183422,19.262147365654723,31.294138255452676,0.5422938340171464,-0.3704445911654391,-0.38900347079123077,0.0743619997153319,0.28309242647255706,-1.5507846345058964,0.044082948333471574,0.3974265718305272,2.481663946218572,1.3186635253268726,0.49217300386663654,0.336187892535027,0.5461857491319635,-0.3704445911654391,-0.38900347079123077,0.0743619997153319,0.28309242647255706,-1.5507846345058964,0.044082948333471574,0.0,0.0,0.0
94898.3174863,4598163,200.0,0.015916132496683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.571588647439221,0.4622022422165619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39655780898116166,2.47967723707143,1.3198855528990612,28.195417793035837,18.940869599802355,30.9774334675188,0.519136462940793,-0.34376141434968477,-0.3885422155956816,0.019123385133928306,0.29386822105876276,-1.5393169914760978,-0.028394398246552356,0.39655780898116166,2.47967723707143,1.3198855528990612,0.49210287446386847,0.33058053770745177,0.540658207825687,-0.34376141434968477,-0.3885422155956816,0.019123385133928306,0.29386822105876276,-1.5393169914760978,-0.028394398246552356,0.0,0.0,0.0
94898.3234385,4598164,200.0,0.016113277496364955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5386333987281469,0.21776448361885548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39596793770487837,2.477006871794739,1.319846437910988,28.149931150852474,18.530800652061316,30.807001432777863,0.5246328300701791,-0.3470532136315331,-0.39171024892379913,0.03683414426216904,0.2502739289371636,-1.537401585403125,0.006199920398149192,0.39596793770487837,2.477006871794739,1.319846437910988,0.49130898279209223,0.3234234844091821,0.5376836076685843,-0.3470532136315331,-0.39171024892379913,0.03683414426216904,0.2502739289371636,-1.537401585403125,0.006199920398149192,0.0,0.0,0.0
94898.3298679,4598166,200.0,0.01603492249754778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5245515174711084,0.014823470162326102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39487245376408975,2.47183410788681,1.3202882712145214,28.105800368934663,17.753376617156338,30.397198949641627,0.5267483808301969,-0.33838337805756363,-0.4010522828817527,0.04601752445450264,0.2192842965998072,-1.5313683824318203,0.01629244590540976,0.39487245376408975,2.47183410788681,1.3202882712145214,0.4905387553461469,0.3098548753159509,0.5305312050550084,-0.33838337805756363,-0.4010522828817527,0.04601752445450264,0.2192842965998072,-1.5313683824318203,0.01629244590540976,0.0,0.0,0.0
94898.335728,4598167,200.0,0.015981222499741092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2850389796866493,0.29137362550367524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39445311271176475,2.469183665508261,1.3206074735849131,28.048704018287808,17.444983122720245,30.186399642517735,0.5293483140738193,-0.3303992038053741,-0.41065148930807316,0.04910558080942682,0.18659866247087767,-1.4894589562821892,-0.005120609480800925,0.39445311271176475,2.469183665508261,1.3206074735849131,0.48954223603648606,0.3044723934463103,0.5268520630847737,-0.3303992038053741,-0.41065148930807316,0.04910558080942682,0.18659866247087767,-1.4894589562821892,-0.005120609480800925,0.0,0.0,0.0
94898.3413867,4598168,200.0,0.016068707500853884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2081737906468328,0.31799031073620837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39394990806703234,2.466593162927032,1.3207298012325028,27.99969377647423,17.142812950640316,30.009657379708976,0.5290173648299884,-0.3286315322941517,-0.41066442270610876,0.05670467526687223,0.15755164609053302,-1.4425243782152828,-0.008335781716704797,0.39394990806703234,2.466593162927032,1.3207298012325028,0.4886868459496405,0.2991985290421977,0.5237673286713358,-0.3286315322941517,-0.41066442270610876,0.05670467526687223,0.15755164609053302,-1.4425243782152828,-0.008335781716704797,0.0,0.0,0.0
94898.3473917,4598169,200.0,0.016226707496134873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1655868550695558,0.32426483868327294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39345900415889234,2.464096198770666,1.3211830025586504,27.95296564773488,16.859413500036286,29.82514984047387,0.5258522673426415,-0.3203086177237468,-0.4140742089181886,0.049654264570889055,0.13549261909043378,-1.3958638614020904,-0.020258671909910562,0.39345900415889234,2.464096198770666,1.3211830025586504,0.4878712862498431,0.29425227553081434,0.5205470646169306,-0.3203086177237468,-0.4140742089181886,0.049654264570889055,0.13549261909043378,-1.3958638614020904,-0.020258671909910562,0.0,0.0,0.0
94898.3534839,4598170,200.0,0.01637119499649748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1723191152777643,0.2367689063775943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3930421401766422,2.4616788375916054,1.3217297477295074,27.914064115619862,16.605978671548993,29.596752561361537,0.5199650981130732,-0.30782811420908196,-0.4169839404534136,0.04159265274254955,0.1285342830271664,-1.3530917808844067,-0.06023960575489259,0.3930421401766422,2.4616788375916054,1.3217297477295074,0.4871923264303657,0.2898290033344839,0.5165607800938239,-0.30782811420908196,-0.4169839404534136,0.04159265274254955,0.1285342830271664,-1.3530917808844067,-0.06023960575489259,0.0,0.0,0.0
94898.3590676,4598171,200.0,0.01596970499636598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1984685058364042,0.05152523352527649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3924568623546496,2.4591050538491372,1.322024016745178,27.862391625747886,16.301892112257683,29.43060697326755,0.5224299599501357,-0.31125352729904215,-0.4173087458662213,0.04367740171949811,0.1044273775198031,-1.3273003770173335,-0.049384821244460794,0.3924568623546496,2.4591050538491372,1.322024016745178,0.4862904713493963,0.2845216916637896,0.5136609925439215,-0.31125352729904215,-0.4173087458662213,0.04367740171949811,0.1044273775198031,-1.3273003770173335,-0.049384821244460794,0.0,0.0,0.0
94898.3651621,4598173,200.0,0.015882284998984766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1895591507219245,0.13337231952309825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3915247106561375,2.4542605505937525,1.3231785747070992,27.795835411105898,15.760537265949736,29.003107767025032,0.5154490535482901,-0.2953921358872677,-0.4213651137657498,0.029709489409322082,0.10012006317515712,-1.2807906008070744,-0.09196600464820073,0.3915247106561375,2.4542605505937525,1.3231785747070992,0.48512884626622954,0.2750732671740881,0.5061997238453273,-0.2953921358872677,-0.4213651137657498,0.029709489409322082,0.10012006317515712,-1.2807906008070744,-0.09196600464820073,0.0,0.0,0.0
94898.3708419,4598174,200.0,0.015912484996111823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1573766859061547,0.05917017202825514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39101614475118307,2.4518248178005804,1.3235886144223514,27.76826783432048,15.472791482308113,28.833106699885285,0.512984563895667,-0.2940866098632317,-0.4191644237065121,0.031103289105280096,0.09401959279667446,-1.2598287257138012,-0.08288123179772788,0.39101614475118307,2.4518248178005804,1.3235886144223514,0.4846477012845276,0.2700511558408105,0.5032326454918348,-0.2940866098632317,-0.4191644237065121,0.031103289105280096,0.09401959279667446,-1.2598287257138012,-0.08288123179772788,0.0,0.0,0.0
94898.3768349,4598175,200.0,0.015914702498565438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0834142133326643,0.13800782550341353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3905560473059886,2.449479799985859,1.3241506807662928,27.751989914282206,15.224249786941467,28.64355903901309,0.5078948875605575,-0.2873029149408082,-0.4179846380698981,0.026515923786327264,0.0980682768764933,-1.227339890734697,-0.09582189445831481,0.3905560473059886,2.449479799985859,1.3241506807662928,0.48436359798448336,0.2657132849281738,0.49992441472016136,-0.2873029149408082,-0.4179846380698981,0.026515923786327264,0.0980682768764933,-1.227339890734697,-0.09582189445831481,0.0,0.0,0.0
94898.3824823,4598176,200.0,0.01611817500028219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9922563025545753,0.18649188935902797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39005240380520645,2.4472936241482715,1.3249718645836128,27.740940084207633,14.999530229423417,28.466921601453983,0.4999255542468146,-0.2773878371974679,-0.41578094244822067,0.010380532778488619,0.10208618874492977,-1.184673315222928,-0.10678877186595832,0.39005240380520645,2.4472936241482715,1.3249718645836128,0.48417074206789623,0.26179118875585905,0.496841509852469,-0.2773878371974679,-0.41578094244822067,0.010380532778488619,0.10208618874492977,-1.184673315222928,-0.10678877186595832,0.0,0.0,0.0
94898.388514,4598177,200.0,0.016197164997330503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.87146206647485,0.2982992219117026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3896616473236123,2.44494800791121,1.325573642373445,27.717037688776106,14.812453045771743,28.297076733624895,0.4977341358779128,-0.2711030779597727,-0.41729333104998556,0.010424346505997523,0.09658348098701952,-1.1279921686435186,-0.1228714389715314,0.3896616473236123,2.44494800791121,1.325573642373445,0.48375356656850244,0.25852607594577925,0.49387715769123686,-0.2711030779597727,-0.41729333104998556,0.010424346505997523,0.09658348098701952,-1.1279921686435186,-0.1228714389715314,0.0,0.0,0.0
94898.3945941,4598179,200.0,0.016008887497391832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8421337456448116,0.31824071952868566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38892854303346835,2.440615076207987,1.3274144423630863,27.7144625379627,14.49315646288256,27.934683808648153,0.4875062060333072,-0.2474424291881213,-0.4198152605975506,-0.013772876528948139,0.11404162546710839,-1.024267255769792,-0.17018111170318198,0.38892854303346835,2.440615076207987,1.3274144423630863,0.48370862170807305,0.252953299283996,0.48755220796445986,-0.2474424291881213,-0.4198152605975506,-0.013772876528948139,0.11404162546710839,-1.024267255769792,-0.17018111170318198,0.0,0.0,0.0
94898.4004678,4598180,200.0,0.016288687499709475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.850900325256207,0.17433498440774528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3884557091842544,2.4383669792347504,1.3281443128619357,27.734090544322413,14.30161939945916,27.78998648449542,0.486270206715831,-0.24743935038056541,-0.4183351888306781,-0.015104688302036998,0.12738576714766425,-0.9901262153190453,-0.16215424992102265,0.3884557091842544,2.4383669792347504,1.3281443128619357,0.48405119504465244,0.2496103468876565,0.48502676323916916,-0.24743935038056541,-0.4183351888306781,-0.015104688302036998,0.12738576714766425,-0.9901262153190453,-0.16215424992102265,0.0,0.0,0.0
94898.4064957,4598181,200.0,0.01622353750105696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7702642259173323,0.16961176074656095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3881334846620579,2.4363094951121362,1.3291256353795344,27.75704636554291,14.150014198178901,27.636840059780088,0.4796129967781029,-0.2349175259454872,-0.4173673986732034,-0.025432994453803953,0.14140565360364424,-0.9433691924839845,-0.17050253675236915,0.3881334846620579,2.4363094951121362,1.3291256353795344,0.48445184970744926,0.24696433696216724,0.482353853890229,-0.2349175259454872,-0.4173673986732034,-0.025432994453803953,0.14140565360364424,-0.9433691924839845,-0.17050253675236915,0.0,0.0,0.0
94898.4121143,4598182,200.0,0.0160662374965542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8183531472693265,0.22899604391504308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3878054199047063,2.434205722536663,1.3301006303440805,27.80218517871882,14.017162949159873,27.4596851402476,0.4766353578385758,-0.22615737846291345,-0.41831983662056316,-0.032289608211235166,0.16917941782188356,-0.9011125076972625,-0.1945091693126228,0.3878054199047063,2.434205722536663,1.3301006303440805,0.4852396706178115,0.2446456452513983,0.4792619172582815,-0.22615737846291345,-0.41831983662056316,-0.032289608211235166,0.16917941782188356,-0.9011125076972625,-0.1945091693126228,0.0,0.0,0.0
94898.4181878,4598183,200.0,0.015699992497953792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8292557359736097,0.5082601702510848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38725470132954465,2.4320024013697887,1.3315975089122227,27.697429254114684,13.813884558415477,27.365386707815144,0.48892205273943506,-0.22500928540668605,-0.4297585790595894,-0.061017693011110014,0.09322843790864484,-0.8803813051805396,-0.154150892827675,0.38725470132954465,2.4320024013697887,1.3315975089122227,0.48341133482249843,0.24109776803475302,0.47761609913286573,-0.22500928540668605,-0.4297585790595894,-0.061017693011110014,0.09322843790864484,-0.8803813051805396,-0.154150892827675,0.0,0.0,0.0
94898.4241573,4598185,200.0,0.016203187499703838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.239684530873029,0.8530481887066906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3868939706456871,2.42777599930024,1.3331451209700975,28.071002991119236,13.71664799881148,26.851451914226164,0.4734238860372915,-0.20563331131800971,-0.4247649623788196,-0.03768081583990478,0.32204032164678387,-0.7846986746650876,-0.3131349562832158,0.3868939706456871,2.42777599930024,1.3331451209700975,0.4899314265322072,0.23940066991635156,0.4686462448441806,-0.20563331131800971,-0.4247649623788196,-0.03768081583990478,0.32204032164678387,-0.7846986746650876,-0.3131349562832158,0.0,0.0,0.0
94898.430201,4598186,200.0,0.016328387496249982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295715087654554,0.3586741490735077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3867190066968904,2.425725867029511,1.3343148358642276,28.172664009826313,13.63617419899451,26.674873039504984,0.4725517319211253,-0.19360658796794344,-0.42863606398470333,-0.04574661833149425,0.35180137214049306,-0.7422528197583056,-0.3269120691677861,0.3867190066968904,2.425725867029511,1.3343148358642276,0.4917057460295773,0.23799613714795465,0.4655643620908294,-0.19360658796794344,-0.42863606398470333,-0.04574661833149425,0.35180137214049306,-0.7422528197583056,-0.3269120691677861,0.0,0.0,0.0
94898.4363968,4598187,200.0,0.01609035749943585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8481612361132499,0.5735551717552974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38626509333087267,2.4237337121025586,1.3354873179287887,28.29005141403735,13.651618716454955,26.488582225510612,0.47153347118041794,-0.1932776753937885,-0.4262125166839344,-0.057710010048294985,0.38702788392315773,-0.6604443085963633,-0.36947168408970893,0.38626509333087267,2.4237337121025586,1.3354873179287887,0.49375454273342934,0.23826569482902116,0.4623129740204073,-0.1932776753937885,-0.4262125166839344,-0.057710010048294985,0.38702788392315773,-0.6604443085963633,-0.36947168408970893,0.0,0.0,0.0
94898.4420578,4598188,200.0,0.01636635749828427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.871508763118218,0.22715582410313398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3861570583453564,2.421528804937267,1.336371440289259,28.42274527167975,13.621700018219258,26.30818177868075,0.47190910351759796,-0.18673940156195462,-0.4309139918278917,-0.046257210616483635,0.4244671026172557,-0.6141282114396307,-0.38938284968453685,0.3861570583453564,2.421528804937267,1.336371440289259,0.49607048744646187,0.2377435150368976,0.45916439225115724,-0.18673940156195462,-0.4309139918278917,-0.046257210616483635,0.4244671026172557,-0.6141282114396307,-0.38938284968453685,0.0,0.0,0.0
94898.4485436,4598189,200.0,0.020832637498391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476587532083339,0.1094351190723873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38601082010889654,2.419452371713267,1.337719697793679,28.572589519131217,13.526706206728345,26.134871972713213,0.4762037698371123,-0.17592105021131973,-0.4388433298031682,-0.05690647051866363,0.4645648558579846,-0.6071055992311404,-0.384253006011907,0.38601082010889654,2.419452371713267,1.337719697793679,0.49868576292966305,0.23608556025736238,0.4561395655110312,-0.17592105021131973,-0.4388433298031682,-0.05690647051866363,0.4645648558579846,-0.6071055992311404,-0.384253006011907,0.0,0.0,0.0
94898.4546334,4598190,200.0,0.017243937497117463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8664881914199656,0.14192152542078598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3858698295324601,2.417453873993502,1.3389865812916575,28.728325132964628,13.477389996441506,25.98082594008275,0.47522096904250943,-0.16646592289246886,-0.44064403741593233,-0.06290388082659723,0.49866675046922243,-0.5728800963533243,-0.3829281282803054,0.3858698295324601,2.417453873993502,1.3389865812916575,0.5014038621536705,0.23522483001325112,0.45345095504199495,-0.16646592289246886,-0.44064403741593233,-0.06290388082659723,0.49866675046922243,-0.5728800963533243,-0.3829281282803054,0.0,0.0,0.0
94898.460574,4598192,200.0,0.016434572498034723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0004786589769543,0.1670806286688631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38547331443451016,2.413195584142608,1.3412879858612183,29.08670757343442,13.482370355063852,25.609271110091825,0.4793290401600312,-0.1625750002849291,-0.4468822127961592,-0.06018293702953026,0.5810377388241015,-0.491203293425175,-0.4342846398588027,0.38547331443451016,2.413195584142608,1.3412879858612183,0.507658815721201,0.23531175366914114,0.44696609990696556,-0.1625750002849291,-0.4468822127961592,-0.06018293702953026,0.5810377388241015,-0.491203293425175,-0.4342846398588027,0.0,0.0,0.0
94898.4661285,4598193,200.0,0.015249732500599585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019293195246924,0.2551168767771507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3852797530614098,2.4109669624554875,1.342221577741994,29.27386887211307,13.516681090982749,25.427196610664822,0.4801829967686135,-0.16465922966087365,-0.4484211869955572,-0.048800486951150884,0.6178129598401284,-0.442124637519201,-0.4615657589683092,0.3852797530614098,2.4109669624554875,1.342221577741994,0.5109253966154519,0.23591058897970818,0.44378830040804385,-0.16465922966087365,-0.4484211869955572,-0.048800486951150884,0.6178129598401284,-0.442124637519201,-0.4615657589683092,0.0,0.0,0.0
94898.472198,4598194,200.0,0.015033812496171984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.91772682259525,0.11958627546372913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38504437021048643,2.408758490183102,1.3433132077243963,29.455230361073202,13.493168773938756,25.275977233714972,0.48345866017619177,-0.1660495875595362,-0.45166121870809384,-0.04649681801785771,0.6409018718706344,-0.42230514917647,-0.4524826006055655,0.38504437021048643,2.408758490183102,1.3433132077243963,0.5140907517341256,0.23550022163251771,0.4411490243874545,-0.1660495875595362,-0.45166121870809384,-0.04649681801785771,0.6409018718706344,-0.42230514917647,-0.4524826006055655,0.0,0.0,0.0
94898.4781948,4598195,200.0,0.020042249995588464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.001633264238468,0.1610279574847768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38487087668868414,2.4065893074060662,1.3443864895943693,29.65039056610337,13.524089010365717,25.10855526393472,0.4838474538941974,-0.16362853686588064,-0.45329722808484374,-0.04307764586912535,0.6703781033802126,-0.38298299864699686,-0.46832827049747744,0.38487087668868414,2.4065893074060662,1.3443864895943693,0.5174969398807692,0.2360398815636633,0.4382269597746147,-0.16362853686588064,-0.45329722808484374,-0.04307764586912535,0.6703781033802126,-0.38298299864699686,-0.46832827049747744,0.0,0.0,0.0
94898.4842179,4598197,200.0,0.015286369997477093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0754641995689138,0.14607331410483843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38445427891547235,2.4021453542153166,1.3464660624359088,30.099897343541443,13.533420679718539,24.779415501560432,0.4871876151833396,-0.16454090943340657,-0.45731184464350805,-0.033822156341800885,0.7440230714658989,-0.34775182591838943,-0.4754645180414468,0.38445427891547235,2.4021453542153166,1.3464660624359088,0.5253423131570929,0.23620274991857748,0.43248238722195165,-0.16454090943340657,-0.45731184464350805,-0.033822156341800885,0.7440230714658989,-0.34775182591838943,-0.4754645180414468,0.0,0.0,0.0
94898.4902465,4598198,200.0,0.015018369997698981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3104493799159245,0.3133033121211329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.384491423761705,2.3999604254263245,1.3477808053681735,30.35415405615667,13.510853644015569,24.557235204501886,0.4915008498353714,-0.15107284855119898,-0.4663197885476432,-0.03599909204966345,0.7981656025783069,-0.36440677356487433,-0.4982010017273133,0.384491423761705,2.3999604254263245,1.3477808053681735,0.5297799299375257,0.23580888084314555,0.42860460950522095,-0.15107284855119898,-0.4663197885476432,-0.03599909204966345,0.7981656025783069,-0.36440677356487433,-0.4982010017273133,0.0,0.0,0.0
94898.4960644,4598199,200.0,0.01515176999779975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0034556897004567,0.28082348968287685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3841447905823854,2.3977319154965078,1.3487908347264883,30.59806924387977,13.509288259661867,24.45177295500186,0.4917446494769734,-0.1599848367754718,-0.46387752432552326,-0.03217599597185197,0.8213767546628045,-0.3347129962277331,-0.4661196123034539,0.3841447905823854,2.3977319154965078,1.3487908347264883,0.5340370530589138,0.23578155973211423,0.42676394601488576,-0.1599848367754718,-0.46387752432552326,-0.03217599597185197,0.8213767546628045,-0.3347129962277331,-0.4661196123034539,0.0,0.0,0.0
94898.5021723,4598200,200.0,0.01510661749745558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.270323853415876,0.19801682223583894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3839922957121451,2.395469984852604,1.349817154917058,30.876536504098077,13.524519837559971,24.27416896119035,0.49299587619848134,-0.15900164657948201,-0.4659893586258226,-0.024846085832910314,0.8706390024663397,-0.32265779531982464,-0.47931340308138065,0.3839922957121451,2.395469984852604,1.349817154917058,0.538897223608731,0.23604740091671017,0.42366417155818326,-0.15900164657948201,-0.4659893586258226,-0.024846085832910314,0.8706390024663397,-0.32265779531982464,-0.47931340308138065,0.0,0.0,0.0
94898.5081551,4598201,200.0,0.015588149996667123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1132089159043639,0.25702877385786166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.383650509224283,2.393379123392959,1.3510695001428847,31.1535306291137,13.560076936622787,24.17193450895667,0.4923492256982905,-0.16043247971397762,-0.46427351822522805,-0.033455638886428996,0.9006099288212268,-0.28094535477716237,-0.45964287246328545,0.383650509224283,2.393379123392959,1.3510695001428847,0.5437316830989345,0.23666798936781408,0.4218798437577327,-0.16043247971397762,-0.46427351822522805,-0.033455638886428996,0.9006099288212268,-0.28094535477716237,-0.45964287246328545,0.0,0.0,0.0
94898.5141496,4598203,200.0,0.015660429998536753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4114507914379524,0.23673455335406868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3831484503155589,2.3888653437212817,1.3532160322236177,31.805013738854743,13.554114047317142,23.82180312902874,0.496234927180841,-0.16348301628703577,-0.46798690581903574,-0.022597838874378523,1.0131146995730513,-0.2922490592352184,-0.47195863685914324,0.3831484503155589,2.3888653437212817,1.3532160322236177,0.5551022083850472,0.23656391731649862,0.4157688983634391,-0.16348301628703577,-0.46798690581903574,-0.022597838874378523,1.0131146995730513,-0.2922490592352184,-0.47195863685914324,0.0,0.0,0.0
94898.5202906,4598204,200.0,0.01495722999549184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5241844938416402,0.3442035008248023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38279215102013797,2.3867012159794805,1.3542898722922514,32.17031644681443,13.562946112358988,23.65353327992093,0.494378665936595,-0.16668571099752422,-0.4649519947355283,-0.02111354243016847,1.0797400966833055,-0.289596303441352,-0.4767383881488434,0.38279215102013797,2.3867012159794805,1.3542898722922514,0.5614779434053951,0.23671806593122913,0.41283203546467373,-0.16668571099752422,-0.4649519947355283,-0.02111354243016847,1.0797400966833055,-0.289596303441352,-0.4767383881488434,0.0,0.0,0.0
