t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165667.1165499,3060009,200.0,0.015411677500716746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9032545486497265,1.017999644720152,True,0.073,256,2.973750719678276,2.129753448061541,1.4023400604711205,0.11926643902440581,0.3438160375457717,-0.01919849073597435,5.302211182251597,0.008598358008826273,1.2673084402753894,-0.8258084993443335,0.7485680377556816,0.2779794559322822,0.002348077708878387,-0.030880452695510353,0.025352348043091298,True,safe,1.0023400604711203,1.0023400604711203,2.0976599395288797,True,inside_operational_region,2.973750719678276,2.129753448061541,1.4023400604711205,1.0023400604711203,1.0023400604711203,2.0976599395288797
165667.120047,3060010,200.0,0.015429250000292808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7843655764748303,0.5516352273948303,True,0.073,256,3.0002667656907156,2.12830303297559,1.4050491433206942,0.11313108511473535,0.3492851089690969,-0.01723412933937407,5.267725965365668,-0.0161145833241209,1.3025835919912678,-0.9149292595618559,0.8120230430273871,0.2716844414480001,0.0021267095464617314,-0.004571107112791701,0.022962221567282535,True,safe,1.005049143320694,1.005049143320694,2.094950856679306,True,inside_operational_region,3.0002667656907156,2.12830303297559,1.4050491433206942,1.005049143320694,1.005049143320694,2.094950856679306
165667.1231527,3060011,200.0,0.013987950001305574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1613403009870946,0.59283088900445,True,0.073,256,3.0266512102596144,2.1268542091553053,1.4084744465144354,0.10882206200999223,0.3498586375398727,-0.014586939001618227,5.250764017102423,-0.04654211435790854,1.2792860610568304,-0.9362977485008891,0.7048624407690235,0.3066810344278559,0.0019262111632463506,0.01925788977277366,0.020797427457558845,True,safe,1.0084744465144353,1.0084744465144353,2.091525553485565,True,inside_operational_region,3.0266512102596144,2.1268542091553053,1.4084744465144354,1.0084744465144353,1.0084744465144353,2.091525553485565
165667.1297093,3060012,200.0,0.015423077499578414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581124080060122,0.3631989865719966,True,0.073,256,3.0528305284327164,2.125262729800354,1.4114025835266266,0.1025199888677304,0.353248279139601,-0.012756764501107298,5.2177707735471355,-0.07552691296206375,1.2941450646378256,-1.0113281550906403,0.7057844349584883,0.30060517367530915,0.0017446150329215268,0.04084037614770114,0.018836722204122983,True,safe,1.0114025835266265,1.0114025835266265,2.088597416473373,True,inside_operational_region,3.0528305284327164,2.125262729800354,1.4114025835266266,1.0114025835266265,1.0114025835266265,2.088597416473373
165667.1348064,3060013,200.0,0.015407177500380259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4318021349059673,0.1271735086347232,True,0.073,256,3.0790647148887134,2.1238167781223165,1.414452911387227,0.0974807579258199,0.35674242805896617,-0.010419745326214702,5.1948653214127125,-0.09668373747472406,1.305264371351095,-1.037825979299516,0.7113360226645896,0.311555603776224,0.0015801391203475814,0.0603881447911263,0.01706086505743956,True,safe,1.014452911387227,1.014452911387227,2.085547088612773,True,inside_operational_region,3.0790647148887134,2.1238167781223165,1.414452911387227,1.014452911387227,1.014452911387227,2.085547088612773
165667.1391217,3060014,200.0,0.014203302500282353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.287732352786413,0.4133576043795747,True,0.073,256,3.1050083993516346,2.122241055050015,1.4176081276536854,0.09239394461468864,0.3580392538507837,-0.008068210064136494,5.168321691988593,-0.1248646974380669,1.2981352805002686,-1.0618377686985894,0.6427707556803002,0.32863374102533055,0.0014311693941279576,0.033633436222344895,0.015452429215336207,True,safe,1.0176081276536855,1.0176081276536855,2.0823918723463146,True,inside_operational_region,3.1050083993516346,2.122241055050015,1.4176081276536854,1.0176081276536855,1.0176081276536855,2.0823918723463146
165667.1452354,3060015,200.0,0.015950802498883043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2855852352436308,0.063022223130253,True,0.073,256,3.130867769563574,2.120653441606887,1.4207788375729706,0.08737533298433409,0.35906823447580294,-0.0055661781034404,5.144199327638586,-0.15226676376127227,1.2906354826319237,-1.081419789907795,0.5768105210031252,0.3485655626669811,0.001296243987831929,0.009401063541115251,0.013995630810692954,True,safe,1.0207788375729705,1.0207788375729705,2.0792211624270296,True,inside_operational_region,3.130867769563574,2.120653441606887,1.4207788375729706,1.0207788375729705,1.0207788375729705,2.0792211624270296
165667.1500783,3060016,200.0,0.015760827499918556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016245915689236,0.3660724069870512,True,0.073,256,3.156608139372989,2.11914566569612,1.424078481069158,0.08371091016556775,0.3591747728457806,-0.0031072932585614055,5.12320407662171,-0.17320261448000923,1.273751721246151,-1.0521351937232077,0.4907658947593038,0.36662227012210363,0.0011740388544391935,-0.01254676983753665,0.012676174021545654,True,safe,1.024078481069158,1.024078481069158,2.075921518930842,True,inside_operational_region,3.156608139372989,2.11914566569612,1.424078481069158,1.024078481069158,1.024078481069158,2.075921518930842
165667.155311,3060017,200.0,0.015291027498762738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1777634971670299,0.1241512501229745,True,0.073,256,3.1822502120191376,2.117519859865637,1.4272557217879622,0.07937809596115386,0.36043625056918316,-0.0005535197335029274,5.099204995028995,-0.19899843665076786,1.2703786086845528,-1.051178463951183,0.45736946663277095,0.3815042684676545,0.0010633547732308657,-0.03242544190790293,0.011481110783641273,True,safe,1.027255721787962,1.027255721787962,2.0727442782120375,True,inside_operational_region,3.1822502120191376,2.117519859865637,1.4272557217879622,1.027255721787962,1.027255721787962,2.0727442782120375
165667.1597145,3060018,200.0,0.015462604999333988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0512552429773971,0.43404316098556533,True,0.073,256,3.2077262467847025,2.1158774651651844,1.4305770172588066,0.07564606617194469,0.3599106638706453,0.002024013908072053,5.077553581215705,-0.22443606311360112,1.2514933556423915,-1.0306626213411862,0.36989640900292875,0.39944124052363045,0.0009631055816231753,-0.050430025616175655,0.010398713728779426,True,safe,1.0305770172588065,1.0305770172588065,2.0694229827411936,True,inside_operational_region,3.2077262467847025,2.1158774651651844,1.4305770172588066,1.0305770172588065,1.0305770172588065,2.0694229827411936
165667.1640212,3060019,200.0,0.014102704999891129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1665933720801378,0.23449749843932105,True,0.073,256,3.2330850781228326,2.1141338429415635,1.4337762615648129,0.07127028246293188,0.3598054017468595,0.004635143605525638,5.0532942894541755,-0.25310525994158567,1.2415488391579297,-1.035394676095444,0.3107237633131137,0.4143689115705346,0.0008723075164607634,-0.07726797092396535,0.009418361102061495,True,safe,1.033776261564813,1.033776261564813,2.066223738435187,True,inside_operational_region,3.2330850781228326,2.1141338429415635,1.4337762615648129,1.033776261564813,1.033776261564813,2.066223738435187
165667.1688618,3060020,200.0,0.014390302499333266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9684127039814997,0.2125136555677447,True,0.073,256,3.2583294719884233,2.1124619758468146,1.4369709660498176,0.06776228535479856,0.35942415333197486,0.006938739732971655,5.029831174499428,-0.2737760080280835,1.2303557202833566,-1.0067830198770464,0.2512486184523691,0.41789145565248037,0.0007900695601737907,-0.10157573308945096,0.008530432528719784,True,safe,1.0369709660498176,1.0369709660498176,2.0630290339501824,True,inside_operational_region,3.2583294719884233,2.1124619758468146,1.4369709660498176,1.0369709660498176,1.0369709660498176,2.0630290339501824
165667.1789471,3060021,200.0,0.01931030250055388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7888829575989622,0.6074950167114179,True,0.073,256,3.2834336612515247,2.110788144985721,1.440325406314511,0.06566189788563159,0.3570837441915544,0.008694583107038412,5.010645660551274,-0.2900545580090251,1.2026987168071892,-0.929517483794596,0.13518239545423733,0.40813332365705074,0.0007155846970639788,-0.12359184850803014,0.007726214607668106,True,safe,1.040325406314511,1.040325406314511,2.059674593685489,True,inside_operational_region,3.2834336612515247,2.110788144985721,1.440325406314511,1.040325406314511,1.040325406314511,2.059674593685489
165667.1801419,3060022,200.0,0.015297402501556426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9616966961161723,0.1626595163751101,True,0.073,256,3.308459106332852,2.1090029074543906,1.4434616226081838,0.06201547595238699,0.3560507815429319,0.010643283193624065,4.987803734609549,-0.31208542282983287,1.1927638320933311,-0.9188185122347319,0.08217090640539162,0.4030544670216525,0.0006481219939159645,-0.14353236523780277,0.00699781540534648,True,safe,1.0434616226081839,1.0434616226081839,2.056538377391816,True,inside_operational_region,3.308459106332852,2.1090029074543906,1.4434616226081838,1.0434616226081839,1.0434616226081839,2.056538377391816
165667.1839007,3060023,200.0,0.01442614750119675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0647700457305866,0.12119850834782137,True,0.073,256,3.3334310026950402,2.107193821511649,1.4464495500539123,0.05767660296495469,0.3560123257703829,0.012566527072306766,4.9644126348385305,-0.33345285309046646,1.1937107033520993,-0.9326571464640071,0.0707895439962296,0.39593530145678746,0.0005870194272195968,-0.16159296311760818,0.006338087010772829,True,safe,1.0464495500539122,1.0464495500539122,2.053550449946088,True,inside_operational_region,3.3334310026950402,2.107193821511649,1.4464495500539123,1.0464495500539122,1.0464495500539122,2.053550449946088
165667.1897977,3060024,200.0,0.014549847500873068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079263704271363,0.48579293940250473,True,0.073,256,3.3582031551075575,2.1054403647111695,1.4496178730325886,0.0542837973550232,0.3531400692666149,0.014666809969058114,4.94374912614728,-0.35183576536211747,1.169645303516658,-0.9146136641589596,-0.03293193143012241,0.4008547850325072,0.0005316773866154328,-0.16742010623011577,-0.005119298879228133,True,safe,1.0496178730325885,1.0496178730325885,2.0503821269674116,True,inside_operational_region,3.3582031551075575,2.1054403647111695,1.4496178730325886,1.0496178730325885,1.0496178730325885,2.0503821269674116
165667.1940081,3060025,200.0,0.014609180001216726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8592877661144211,0.08702532393319923,True,0.073,256,3.3830301043487383,2.103694538242724,1.4525351725498326,0.05094425488476073,0.3527029841460845,0.016419101409728576,4.923940797687708,-0.36602192338467904,1.170809187865088,-0.8936839351968654,-0.03911047235292257,0.38954528073779354,0.00048155279081158766,-0.17269788764216634,-0.015496524410405388,True,safe,1.0525351725498324,1.0525351725498324,2.0474648274501677,True,inside_operational_region,3.3830301043487383,2.103694538242724,1.4525351725498326,1.0525351725498324,1.0525351725498324,2.0474648274501677
165667.215616,3060026,200.0,0.031098279999796787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0787588839630036,0.516455574661361,True,0.073,256,3.407604921609086,2.101942662771403,1.4556775324645281,0.04834879242077417,0.3492496052033429,0.018877427173260575,4.904527352132475,-0.3839381406117637,1.1432786254759275,-0.8594239827017199,-0.1437489392496365,0.40718839496768555,0.0004361537582303817,-0.17747809916187274,-0.024895423143396215,True,safe,1.0556775324645282,1.0556775324645282,2.044322467535472,True,inside_operational_region,3.407604921609086,2.101942662771403,1.4556775324645281,1.0556775324645282,1.0556775324645282,2.044322467535472
165667.2200642,3060029,200.0,0.019638985000205684,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.008426023891041,0.09237465064417895,True,0.073,256,3.4810728255962933,2.096503455428126,1.4640306338674844,0.03718678827744126,0.34654242054140916,0.025625256544795416,4.84160827882844,-0.4385696454845106,1.140459973412737,-0.8745435023285889,-0.15108966284612854,0.416342267563363,0.00032406099695798224,-0.18928070988384307,-0.048101832002794276,True,safe,1.0640306338674845,1.0640306338674845,2.0359693661325156,True,inside_operational_region,3.4810728255962933,2.096503455428126,1.4640306338674844,1.0640306338674845,1.0640306338674845,2.0359693661325156
165667.2222734,3060030,200.0,0.016011684999688986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8690376419797381,0.2608716320350967,True,0.073,256,3.5053305104541117,2.094747955842522,1.4667370014950083,0.0345956604128701,0.34453837279100474,0.02773438999754907,4.819647683336675,-0.45094315940698093,1.1322499161543222,-0.8389679918728958,-0.19029475030706197,0.41545529623114735,0.0002935097136097984,-0.1924975536864412,-0.054426821810426455,True,safe,1.0667370014950084,1.0667370014950084,2.0332629985049917,True,inside_operational_region,3.5053305104541117,2.094747955842522,1.4667370014950083,1.0667370014950084,1.0667370014950084,2.0332629985049917
165667.2267786,3060031,200.0,0.016799259999063204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0259064328783358,0.23607015544038426,True,0.073,256,3.529422281885754,2.0928760444578196,1.469459551365675,0.03169702512106021,0.34141715243933657,0.029779239363826093,4.797238973192648,-0.4687394604293923,1.1149310967068966,-0.8186824268813779,-0.26043835970300205,0.4138171457784475,-0.006809520907527088,-0.21647266079866836,-0.060155514755426936,True,safe,1.069459551365675,1.069459551365675,2.030540448634325,True,inside_operational_region,3.529422281885754,2.0928760444578196,1.469459551365675,1.069459551365675,1.069459551365675,2.030540448634325
165667.2307494,3060032,200.0,0.01639243750045665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9315118263742148,0.377183917618274,True,0.073,256,3.5533436257584734,2.0909942269304445,1.4722946384353042,0.02983603806115287,0.3375183765509351,0.03100702699548341,4.776016801314712,-0.48087280695297446,1.0874368585023397,-0.7578932586673076,-0.34574643145507095,0.3874166303400849,-0.013242903829081921,-0.23818748266347442,-0.06534412752101557,True,safe,1.072294638435304,1.072294638435304,2.0277053615646956,True,inside_operational_region,3.5533436257584734,2.0909942269304445,1.4722946384353042,1.072294638435304,1.072294638435304,2.0277053615646956
165667.2356284,3060033,200.0,0.01613413749996056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.709783972491444,0.22897697859449978,True,0.073,256,3.5774725614879808,2.089153885794645,1.474834806181516,0.02717004382488719,0.3363676173440875,0.03234822963381445,4.761663827092747,-0.49115540008355507,1.0898710799681062,-0.7352233501728784,-0.32526170115020603,0.3661151767142871,-0.019069770982405403,-0.2578551106917045,-0.07004357688751098,True,safe,1.0748348061815158,1.0748348061815158,2.0251651938184843,True,inside_operational_region,3.5774725614879808,2.089153885794645,1.474834806181516,1.0748348061815158,1.0748348061815158,2.0251651938184843
165667.2419625,3060034,200.0,0.016929302498827487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.954221323646204,0.27114979435126907,True,0.073,256,3.6012284660596166,2.0872424257024855,1.4775155948974856,0.02479942826251902,0.3325552544358068,0.033363120197524854,4.73992238768088,-0.5025606321599998,1.0664628149033724,-0.7028100252918209,-0.397260328517434,0.34034087708703875,-0.024347302451692546,-0.27566854681681263,-0.0742999793877559,True,safe,1.0775155948974855,1.0775155948974855,2.0224844051025146,True,inside_operational_region,3.6012284660596166,2.0872424257024855,1.4775155948974856,1.0775155948974855,1.0775155948974855,2.0224844051025146
165667.2464907,3060035,200.0,0.017047402499518388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7533699857432661,0.16281750063296813,True,0.073,256,3.624963665449823,2.0852872015390505,1.479970198021643,0.022920680945350824,0.32982580378170834,0.034645033167283845,4.718250348695099,-0.5153974788454281,1.0586420643129517,-0.6621926594632848,-0.42104310009859425,0.32618418094977286,-0.02205192799148857,-0.2812718296791899,-0.07815510385685978,True,safe,1.079970198021643,1.079970198021643,2.0200298019783567,True,inside_operational_region,3.624963665449823,2.0852872015390505,1.479970198021643,1.079970198021643,1.079970198021643,2.0200298019783567
165667.2506814,3060036,200.0,0.016050504999399553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8675528334860412,0.28787462795042956,True,0.073,256,3.648605100040755,2.083394842663443,1.482487312889364,0.02134828109135034,0.32589519116677224,0.03521127091351994,4.700513964352609,-0.5207044009368884,1.0400890581852642,-0.6103160850329231,-0.48146484127427047,0.2925833004986472,-0.01997295302453484,-0.2863468555652094,-0.08164678131721,True,safe,1.0824873128893642,1.0824873128893642,2.017512687110636,True,inside_operational_region,3.648605100040755,2.083394842663443,1.482487312889364,1.0824873128893642,1.0824873128893642,2.017512687110636
165667.2548722,3060037,200.0,0.01564200500116988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7909028952483381,0.11379952276795853,True,0.073,256,3.6722766514051557,2.0814582953840306,1.484879229887697,0.018902258235155234,0.32336260332123334,0.03639319420467935,4.68518628106043,-0.5314220756515147,1.0332247014454974,-0.6026965314505913,-0.4848719520539667,0.2828499695907858,-0.018089976199552573,-0.2909434266069292,-0.08480927622102609,True,safe,1.0848792298876968,1.0848792298876968,2.0151207701123033,True,inside_operational_region,3.6722766514051557,2.0814582953840306,1.484879229887697,1.0848792298876968,1.0848792298876968,2.0151207701123033
165667.2592368,3060038,200.0,0.014797779999210099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4139157258042738,0.6885400006792871,True,0.073,256,3.695746727435473,2.079555971027494,1.4876219343954893,0.01844258065117721,0.31643562889973076,0.03759235253909621,4.674502911116372,-0.5384555171463926,0.9878725306651326,-0.5301363698449951,-0.634217152684568,0.2779567963025744,-0.01638451952990562,-0.29510664977388495,-0.08767362269352633,True,safe,1.0876219343954894,1.0876219343954894,2.0123780656045107,True,inside_operational_region,3.695746727435473,2.079555971027494,1.4876219343954893,1.0876219343954894,1.0876219343954894,2.0123780656045107
165667.2636829,3060039,200.0,0.014132979999342416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2625172685352464,0.40815812998127005,True,0.073,256,3.7192004728981196,2.0777126084610664,1.4900304246278855,0.01695993125393791,0.31063829631438544,0.03919675355250529,4.660804719549761,-0.5452606007943296,0.9640498512894808,-0.5076953943159851,-0.7208318961324731,0.2859164335699135,-0.021915206666664466,-0.3199389150717819,-0.07940807480527187,True,safe,1.0900304246278854,1.0900304246278854,2.0099695753721143,True,inside_operational_region,3.7192004728981196,2.0777126084610664,1.4900304246278855,1.0900304246278854,1.0900304246278854,2.0099695753721143
165667.2693647,3060040,200.0,0.01492620999960491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9952761977463909,0.08116111054500211,True,0.073,256,3.742513540763625,2.0757404001059903,1.4920272021791061,0.014661350934268569,0.3066447324342545,0.04050348851962404,4.63785587401137,-0.5570329092781523,0.9629673629089989,-0.5129303027272786,-0.7331398760728605,0.2818625683121308,-0.026924480886066943,-0.3424300853893666,-0.07192177248477324,True,safe,1.0920272021791062,1.0920272021791062,2.007972797820894,True,inside_operational_region,3.742513540763625,2.0757404001059903,1.4920272021791061,1.0920272021791062,1.0920272021791062,2.007972797820894
165667.2751563,3060041,200.0,0.01577750999894488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2345388807502111,0.3529938868540475,True,0.073,256,3.765855530559712,2.073855334382756,1.494260701564089,0.013460493276972851,0.30097735367512835,0.0423052560572712,4.626545039617793,-0.5657479141345451,0.9409661849632294,-0.48543632382445634,-0.799041028694541,0.2948450979251646,-0.031461499087366875,-0.362800870582993,-0.06514125131526384,True,safe,1.0942607015640888,1.0942607015640888,2.005739298435911,True,inside_operational_region,3.765855530559712,2.073855334382756,1.494260701564089,1.0942607015640888,1.0942607015640888,2.005739298435911
165667.2805301,3060042,200.0,0.015622220000695302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2788562244340593,0.13414627536424983,True,0.073,256,3.7890994480694715,2.071904036552016,1.4965102613333972,0.012581398590992166,0.2948498519105871,0.043670282465683385,4.615183404089732,-0.5751085200475999,0.9140910319241193,-0.4471873204759475,-0.8695371005614045,0.2918565606743819,-0.03557078383748029,-0.38125117279249726,-0.0589999728359968,True,safe,1.096510261333397,1.096510261333397,2.0034897386666026,True,inside_operational_region,3.7890994480694715,2.071904036552016,1.4965102613333972,1.096510261333397,1.096510261333397,2.0034897386666026
165667.28514,3060043,200.0,0.01575061999977995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4296652968654213,0.19728330957377038,True,0.073,256,3.812160918540395,2.0699122254040354,1.4984787584253674,0.010968843231677905,0.288080585645909,0.04490690609966519,4.596506853121318,-0.5854025936920372,0.8931713754736261,-0.4382523895907198,-0.9497795707168842,0.2853500065254559,-0.0392926602788568,-0.3979620481164659,-0.05343767158848998,True,safe,1.0984787584253675,1.0984787584253675,2.0015212415746326,True,inside_operational_region,3.812160918540395,2.0699122254040354,1.4984787584253674,1.0984787584253675,1.0984787584253675,2.0015212415746326
165667.2905444,3060044,200.0,0.015587567500059652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4830723952784046,0.20859468611980408,True,0.073,256,3.8352103853555084,2.068054883597064,1.500380291732591,0.00940146651089524,0.28095986473146173,0.04588815641709809,4.5824541712488776,-0.587751069702256,0.87111839952458,-0.42663661621625715,-1.028511878277449,0.27160032136133105,-0.049739011448112644,-0.4130974833479481,-0.048399763720858406,True,safe,1.1003802917325909,1.1003802917325909,1.999619708267409,True,inside_operational_region,3.8352103853555084,2.068054883597064,1.500380291732591,1.1003802917325909,1.1003802917325909,1.999619708267409
165667.2962858,3060045,200.0,0.015044267501306297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5070165483235376,0.3403704381734358,True,0.073,256,3.85815313102324,2.066056841389195,1.5022306603001323,0.008107979186257719,0.27355334643191176,0.04614501365811652,4.567894653810626,-0.5933168546174338,0.8464892249789839,-0.40098894907012833,-1.1038990637218968,0.23672802193832254,-0.059200518907318596,-0.4268060052060352,-0.04383681134676317,True,safe,1.1022306603001324,1.1022306603001324,1.9977693396998677,True,inside_operational_region,3.85815313102324,2.066056841389195,1.5022306603001323,1.1022306603001324,1.1022306603001324,1.9977693396998677
165667.3008289,3060046,200.0,0.014433407499670266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4583281994597908,0.08566684619578929,True,0.073,256,3.881104306320084,2.0640665089703285,1.5038390133208928,0.006394642656060601,0.2665799890484921,0.047034660850683085,4.554634419408346,-0.6010058847136274,0.8319438491038792,-0.39918017531344024,-1.1521499938310862,0.2275377714536737,-0.060694670511896094,-0.43922213785498365,-0.03970403740263594,True,safe,1.1038390133208926,1.1038390133208926,1.9961609866791072,True,inside_operational_region,3.881104306320084,2.0640665089703285,1.5038390133208928,1.1038390133208926,1.1038390133208926,1.9961609866791072
165667.3093545,3060047,200.0,0.019703042499574643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1208115230793023,0.32109826599465985,True,0.073,256,3.9040995426878595,2.062173085999236,1.5053780971792736,0.005675855274395403,0.26106178149067105,0.0475352094262238,4.54582259731167,-0.6013241881410788,0.8242447329746367,-0.3609588868481417,-1.1439643131434862,0.20683137867544968,-0.062047958978159824,-0.450467723013776,-0.03596088624238663,True,safe,1.1053780971792735,1.1053780971792735,1.9946219028207264,True,inside_operational_region,3.9040995426878595,2.062173085999236,1.5053780971792736,1.1053780971792735,1.1053780971792735,1.9946219028207264
165667.3138642,3060048,200.0,0.015995142500148198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7889407035894922,0.3890851298460729,True,0.073,256,3.9268891476252152,2.0601964358761933,1.5071083752306766,0.005103325240603862,0.25221603768005574,0.04859565092337936,4.535388177718911,-0.6080651590229916,0.7870336930069513,-0.328854281297156,-1.2479778738776683,0.208138665514755,-0.06327366436663029,-0.46065311561058925,-0.03257062565763193,True,safe,1.1071083752306765,1.1071083752306765,1.9928916247693234,True,inside_operational_region,3.9268891476252152,2.0601964358761933,1.5071083752306766,1.1071083752306765,1.1071083752306765,1.9928916247693234
165667.3176285,3060049,200.0,0.015192805000735629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4641831403943404,0.11656042400456106,True,0.073,256,3.9494975622069997,2.058209742387426,1.5084541362570354,0.004104624572400795,0.24498674989142577,0.0489793575198898,4.5156201397564475,-0.6116541409694493,0.7710178130529721,-0.3104812988510014,-1.2808996967487407,0.1869542827515002,-0.06438381474238378,-0.4698782667153414,-0.029499986417998406,True,safe,1.1084541362570355,1.1084541362570355,1.9915458637429646,True,inside_operational_region,3.9494975622069997,2.058209742387426,1.5084541362570354,1.1084541362570355,1.1084541362570355,1.9915458637429646
165667.3206677,3060050,200.0,0.01579501000058948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5702646113968037,0.13192120680864666,True,0.073,256,3.9721429030113407,2.056230604007238,1.5098249315971817,0.0035855632936319104,0.23721166758488232,0.04982356831854862,4.503416147411791,-0.6164845790151182,0.7484885543491095,-0.28275420613795604,-1.3264808966607298,0.1841179334285639,-0.06538930420859518,-0.4782337043773257,-0.026718835794244996,True,safe,1.1098249315971818,1.1098249315971818,1.9901750684028183,True,inside_operational_region,3.9721429030113407,2.056230604007238,1.5098249315971817,1.1098249315971818,1.1098249315971818,1.9901750684028183
165667.3318797,3060052,200.0,0.014703602499528146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4246800625044336,0.06115745491481133,True,0.073,256,4.0172494498823905,2.052260831953805,1.5121224317354958,0.0018636592295644405,0.22327344596289578,0.05185689448402808,4.477155254366479,-0.6278046825069689,0.7181677123690274,-0.26374219624395817,-1.3462732362796697,0.18934702321416425,-0.06712483837153739,-0.4926556829221103,-0.02191840567338159,True,safe,1.1121224317354956,1.1121224317354956,1.9878775682645042,True,inside_operational_region,4.0172494498823905,2.052260831953805,1.5121224317354958,1.1121224317354956,1.1121224317354956,1.9878775682645042
165667.336559,3060053,200.0,0.01581510250109882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5769093926302493,0.2067183288649198,True,0.073,256,4.039752634340321,2.050320673074526,1.513230588255019,0.002069016898091469,0.21550701489155566,0.05324637926004261,4.467460375210077,-0.6321187405746753,0.6962430652717413,-0.2230181127505154,-1.3806875297066408,0.20350487915978918,-0.06787191417382614,-0.49886374924658455,-0.019852018701317975,True,safe,1.113230588255019,1.113230588255019,1.986769411744981,True,inside_operational_region,4.039752634340321,2.050320673074526,1.513230588255019,1.113230588255019,1.113230588255019,1.986769411744981
165667.3407307,3060054,200.0,0.015589660000305613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.785665523888423,0.32116376799823776,True,0.073,256,4.062124823275552,2.048315647800726,1.5144252265451608,0.0024138284236103758,0.20659623951062,0.05376520228151138,4.457091524325548,-0.6354103399510886,0.661725606577177,-0.17797566315817695,-1.4475631707817553,0.187162794619118,-0.068548558406958,-0.5044865418259807,-0.017980443121193318,True,safe,1.1144252265451606,1.1144252265451606,1.9855747734548392,True,inside_operational_region,4.062124823275552,2.048315647800726,1.5144252265451608,1.1144252265451606,1.1144252265451606,1.9855747734548392
