t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165662.335445,3059053,200.0,0.014124207500166217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310865989801222,0.10849833452854853,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.559253119209049,2.778764307830419,1.1220100474571935,-39.49271594900689,41.16240036488637,149.02993946660195,1.55630725699127,1.0296906723206507,-0.290217686732113,1.1303110597562946,0.7992176156010499,0.9457291635824037,0.3049102806451981,2.559253119209049,2.778764307830419,1.1220100474571935,-0.6892779238650473,0.7184194143913825,2.601063127740046,1.0296906723206507,-0.290217686732113,1.1303110597562946,0.7992176156010499,0.9457291635824037,0.3049102806451981,0.0,0.0,0.0
165662.3417646,3059054,200.0,0.014174040000679657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.673802049680734,0.4929106372084623,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5513946906848637,2.780532858829448,1.1213545614464027,-39.24748175565724,41.37349223285776,148.802598733821,1.5696362124994965,1.032173105802478,-0.28742184295343975,1.1470680901503099,0.8959275206708947,0.9461063835642246,0.2551381108896482,2.5513946906848637,2.780532858829448,1.1213545614464027,-0.6849977797526234,0.7221036625116684,2.5970952834291214,1.032173105802478,-0.28742184295343975,1.1470680901503099,0.8959275206708947,0.9461063835642246,0.2551381108896482,0.0,0.0,0.0
165662.3478586,3059055,200.0,0.014663610001118519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9656960521361675,0.3936286004204436,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5437039304324927,2.7821436504000188,1.1204630657956154,-39.15775283330756,41.5763646143445,148.6863577779955,1.5721054763937832,1.019246105934526,-0.2881537031754436,1.1617316591153517,0.8435943584491241,0.911906803443133,0.24795108818474337,2.5437039304324927,2.7821436504000188,1.1204630657956154,-0.6834317146233553,0.725644453529974,2.5950664960243017,1.019246105934526,-0.2881537031754436,1.1617316591153517,0.8435943584491241,0.911906803443133,0.24795108818474337,0.0,0.0,0.0
165662.3535603,3059056,200.0,0.014063695000888296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.472952947624153,0.24681236268828208,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.53590833166742,2.783822803319263,1.1196517573273654,-38.95416867588208,41.79389997767744,148.4936918849143,1.578958326087789,1.0138209204159394,-0.28491266725342024,1.176478350369216,0.8959809167422148,0.9109410110347689,0.22136295658939273,2.53590833166742,2.783822803319263,1.1196517573273654,-0.6798785007713821,0.7294411618596559,2.5917038418337395,1.0138209204159394,-0.28491266725342024,1.176478350369216,0.8959809167422148,0.9109410110347689,0.22136295658939273,0.0,0.0,0.0
165662.3598248,3059057,200.0,0.014260832500192342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6653446951245485,0.6338028711506205,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5280000182584157,2.785563274166182,1.1188223271777358,-38.68906458889257,41.93322247113168,148.25924685492126,1.5898287182287385,1.013229186500209,-0.280206423754539,1.1926467746217444,0.9919104206999546,0.8859452728045341,0.15613937921853732,2.5280000182584157,2.785563274166182,1.1188223271777358,-0.6752515615929218,0.7318727980925206,2.5876120041454236,1.013229186500209,-0.280206423754539,1.1926467746217444,0.9919104206999546,0.8859452728045341,0.15613937921853732,0.0,0.0,0.0
165662.3670099,3059058,200.0,0.014072917501228367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3419153531331272,0.036297596711440866,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5201272659591916,2.787360923627729,1.1179033719933482,-38.5214817149619,42.1370026112775,148.0701810560192,1.5976781979754773,1.0081355423795288,-0.28227300581146375,1.2068804011448124,0.9977383804826051,0.8819081346059591,0.14024488931636378,2.5201272659591916,2.787360923627729,1.1179033719933482,-0.6723266886728769,0.7354294324882407,2.5843121834516696,1.0081355423795288,-0.28227300581146375,1.2068804011448124,0.9977383804826051,0.8819081346059591,0.14024488931636378,0.0,0.0,0.0
165662.3748783,3059060,200.0,0.014335672499636458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2456210765849767,0.14375307198393922,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.504446044148633,2.790687628085779,1.1158831405552112,-38.1676656456456,42.469583816861004,147.73363175842948,1.6046283980991807,0.9887806668540271,-0.27502873646792003,1.233492717027104,1.0022216246688913,0.835347079951667,0.10443527983455796,2.504446044148633,2.790687628085779,1.1158831405552112,-0.666151433316843,0.741234069555925,2.5784382901134544,0.9887806668540271,-0.27502873646792003,1.233492717027104,1.0022216246688913,0.835347079951667,0.10443527983455796,0.0,0.0,0.0
165662.3815296,3059061,200.0,0.015034499999842164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7665537562285588,0.51829199605387,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4964800930703097,2.792428624257316,1.114798809697352,-38.08559195119253,42.57310698096748,147.60512237963928,1.6135517312725318,0.9848168396658584,-0.27701174989413524,1.2477778136446105,0.9334602585887739,0.7775182094190389,0.0808662552408901,2.4964800930703097,2.792428624257316,1.114798809697352,-0.6647189771193611,0.7430408896216654,2.576195378333873,0.9848168396658584,-0.27701174989413524,1.2477778136446105,0.9334602585887739,0.7775182094190389,0.0808662552408901,0.0,0.0,0.0
165662.387872,3059063,200.0,0.015967822499955365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4893393231618686,0.3076209285107226,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.480541456467455,2.795849520470492,1.1126507677583024,-37.636168326524,42.85467092650227,147.1752378220795,1.625620148095552,0.974351348788711,-0.26479178080495647,1.2740351752702765,1.0400953186064337,0.7623493666545793,0.017309757318649352,2.480541456467455,2.795849520470492,1.1126507677583024,-0.6568750551326481,0.7479551075261535,2.568692477400976,0.974351348788711,-0.26479178080495647,1.2740351752702765,1.0400953186064337,0.7623493666545793,0.017309757318649352,0.0,0.0,0.0
165662.3944347,3059064,200.0,0.015810422500148125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7399322352700164,0.4142516587285816,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4725318407878873,2.797531214747872,1.1115924738682124,-37.35283064771346,43.00053706064828,146.93909850692512,1.6311301450640903,0.9701051880706623,-0.2542277118732153,1.2864096333325923,1.1251550558011478,0.763850301574012,-0.013733625184409657,2.4725318407878873,2.797531214747872,1.1115924738682124,-0.651929879742446,0.750500951834157,2.564571068858127,0.9701051880706623,-0.2542277118732153,1.2864096333325923,1.1251550558011478,0.763850301574012,-0.013733625184409657,0.0,0.0,0.0
165662.4010922,3059066,200.0,0.01486841250001751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5241860527721482,0.035521462874980515,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.45648193216499,2.800940675924055,1.1091858515163566,-36.886994949121934,43.2895314703059,146.50692331259415,1.6417801849839135,0.9551283048480492,-0.24237421971081752,1.313174335228753,1.185511924086018,0.7550994695142859,-0.04950092621369355,2.45648193216499,2.800940675924055,1.1091858515163566,-0.643799513028696,0.7555448558025399,2.5570281887716053,0.9551283048480492,-0.24237421971081752,1.313174335228753,1.185511924086018,0.7550994695142859,-0.04950092621369355,0.0,0.0,0.0
165662.4077269,3059067,200.0,0.015881265001661805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.812489098958059,0.43874874783460144,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4484130604597185,2.802690810529495,1.1080002572750478,-36.595917481042,43.373873215295866,146.2401177575901,1.6476410694599575,0.9518840070655078,-0.23320229679233578,1.324482774382077,1.2637880068323646,0.7361106609704686,-0.10237773115400098,2.4484130604597185,2.802690810529495,1.1080002572750478,-0.6387192528323324,0.7570168969494921,2.552371553374174,0.9518840070655078,-0.23320229679233578,1.324482774382077,1.2637880068323646,0.7361106609704686,-0.10237773115400098,0.0,0.0,0.0
165662.4137089,3059068,200.0,0.016614647500358955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3044165252928637,0.2960921529654141,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4403634767337246,2.8043631784662435,1.1068551755708143,-36.39131038589351,43.44001834734786,146.04430828744836,1.6504160103932817,0.94872631292651,-0.22299576646733077,1.331940043193009,1.2504727894402776,0.6935800953429373,-0.12896237980940622,2.4403634767337246,2.8043631784662435,1.1068551755708143,-0.6351481853490499,0.7581713472879659,2.548954033413615,0.94872631292651,-0.22299576646733077,1.331940043193009,1.2504727894402776,0.6935800953429373,-0.12896237980940622,0.0,0.0,0.0
165662.4200192,3059070,200.0,0.014481892500654627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7267287727537837,0.21319605582045123,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4242667171213492,2.8077537356979865,1.1045297183201848,-35.85609367789473,43.7199819051704,145.54718802622855,1.654730122051291,0.9382644589523924,-0.20104411643425596,1.3480997163184272,1.3339645175377408,0.7148101437401639,-0.1558290734272942,2.4242667171213492,2.8077537356979865,1.1045297183201848,-0.6258068915827861,0.7630576331575667,2.5402776480769553,0.9382644589523924,-0.20104411643425596,1.3480997163184272,1.3339645175377408,0.7148101437401639,-0.1558290734272942,0.0,0.0,0.0
165662.4260671,3059071,200.0,0.015094692501108344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4761742338049317,0.17452694187700668,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.416248924795533,2.8094662324091546,1.1034074951199593,-35.62092528251129,43.80518953336773,145.3320486223609,1.6547933756049558,0.9352694355502389,-0.1910519095667471,1.351706834606706,1.3350242003051633,0.688709116915516,-0.17427648942788396,2.416248924795533,2.8094662324091546,1.1034074951199593,-0.6217024287867132,0.7645447868174253,2.5365227571286866,0.9352694355502389,-0.1910519095667471,1.351706834606706,1.3350242003051633,0.688709116915516,-0.17427648942788396,0.0,0.0,0.0
165662.4322273,3059072,200.0,0.014545577499732105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6054336622290082,0.0,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4081767154290286,2.811175354638515,1.1022274119583282,-35.379678931742845,43.925027446288176,145.0906703474319,1.6575076722313786,0.9307914112823643,-0.18106718992132081,1.3594755256799822,1.3501836771407882,0.6894771167898549,-0.18716967622339847,2.4081767154290286,2.811175354638515,1.1022274119583282,-0.6174918856573828,0.7666363529666054,2.532309911488392,0.9307914112823643,-0.18106718992132081,1.3594755256799822,1.3501836771407882,0.6894771167898549,-0.18716967622339847,0.0,0.0,0.0
165662.438201,3059073,200.0,0.01494765249931592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.644375817105951,0.07075068200950213,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4002043241121918,2.8128376699891526,1.1011808993785461,-35.11794568142119,44.02509365760418,144.85237393831207,1.6540808097416793,0.9273847036310787,-0.16653118537411998,1.3594882496456806,1.3736849311765436,0.6796851857302142,-0.20385313220999896,2.4002043241121918,2.8128376699891526,1.1011808993785461,-0.6129237786773234,0.768382837824066,2.528150854553571,0.9273847036310787,-0.16653118537411998,1.3594882496456806,1.3736849311765436,0.6796851857302142,-0.20385313220999896,0.0,0.0,0.0
165662.4445141,3059075,200.0,0.014494474999558226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5959079931633338,0.08499377511995797,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.384359429534877,2.8162258838350596,1.0991429320403814,-34.634486444135746,44.28865087226226,144.3852119494807,1.6457591598450052,0.9191945977005554,-0.14313189598889764,1.3576147333181365,1.3849747649922204,0.6892193568624579,-0.20771094056575834,2.384359429534877,2.8162258838350596,1.0991429320403814,-0.6044858231875119,0.772982778987235,2.519997339708299,0.9191945977005554,-0.14313189598889764,1.3576147333181365,1.3849747649922204,0.6892193568624579,-0.20771094056575834,0.0,0.0,0.0
165662.450619,3059076,200.0,0.014629974999955086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5385494326624518,0.05633040460130046,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3765111942191446,2.817922350656329,1.0980434014531677,-34.41500526398127,44.40527742124359,144.14361775639796,1.6402268737592118,0.9108164283929271,-0.1340674140313351,1.3574916425770067,1.3800816123906534,0.6872171780447945,-0.21744856344932176,2.3765111942191446,2.817922350656329,1.0980434014531677,-0.6006551539476535,0.7750182962621976,2.515780725585306,0.9108164283929271,-0.1340674140313351,1.3574916425770067,1.3800816123906534,0.6872171780447945,-0.21744856344932176,0.0,0.0,0.0
165662.4569992,3059077,200.0,0.015103584999543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9151265047483266,0.30801935253957424,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3685914799398153,2.819679996703836,1.0972439922384838,-34.126677911878495,44.545186943637674,143.85663418401012,1.6378533918356217,0.914801859557639,-0.11869157479244927,1.3533711985152577,1.4347848316558631,0.70703219819708,-0.23382498762454648,2.3685914799398153,2.819679996703836,1.0972439922384838,-0.595622892329903,0.7774601780828672,2.510771917348003,0.914801859557639,-0.11869157479244927,1.3533711985152577,1.4347848316558631,0.70703219819708,-0.23382498762454648,0.0,0.0,0.0
165662.463043,3059078,200.0,0.016544185000476046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.587809660017595,0.16290613274038013,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.360748978116945,2.8213664118259882,1.0963584052429876,-33.87815636630837,44.61727352004326,143.61830401144158,1.6325432757982021,0.9125693632286274,-0.1047619133445275,1.349607219217064,1.4375626043977336,0.6791878626231659,-0.2532737090024446,2.360748978116945,2.8213664118259882,1.0963584052429876,-0.5912853730975591,0.7787183261876351,2.5066122711298355,0.9125693632286274,-0.1047619133445275,1.349607219217064,1.4375626043977336,0.6791878626231659,-0.2532737090024446,0.0,0.0,0.0
165662.4693377,3059080,200.0,0.01508902749949953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8745220904848954,0.2524036434053793,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.345187417520049,2.8247291881983894,1.0947201116081986,-33.30853532972968,44.848271778373906,143.05151717975664,1.6198059427208444,0.9056178231196663,-0.07383653870718462,1.3409607809602422,1.5124780723451632,0.6926626324874232,-0.2855826591051328,2.345187417520049,2.8247291881983894,1.0947201116081986,-0.581343610520638,0.7827500063618773,2.496719974759986,0.9056178231196663,-0.07383653870718462,1.3409607809602422,1.5124780723451632,0.6926626324874232,-0.2855826591051328,0.0,0.0,0.0
165662.4752044,3059081,200.0,0.0160928274995345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9863434054182327,0.3352320908241336,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3373026911669954,2.8264472380601826,1.0941964566890912,-32.99746940554319,44.95179645377083,142.7567498422253,1.6189160577771189,0.9145041937739586,-0.05371427286059745,1.334798134022335,1.562420309133515,0.6940733230285024,-0.30674751220868657,2.3373026911669954,2.8264472380601826,1.0941964566890912,-0.5759144859528247,0.7845568528046121,2.491575314192727,0.9145041937739586,-0.05371427286059745,1.334798134022335,1.562420309133515,0.6940733230285024,-0.30674751220868657,0.0,0.0,0.0
165662.481361,3059082,200.0,0.015652882501632097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8754254058630246,0.0407621259509352,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3294565095718034,2.828219737442967,1.0936303361367137,-32.71923339767228,45.077078023057055,142.4695219785804,1.6173837639237958,0.9187949825593261,-0.0394159710816821,1.3304857763432876,1.5820777631171445,0.7037130321602714,-0.3153087767096394,2.3294565095718034,2.828219737442967,1.0936303361367137,-0.5710583515178724,0.786743428680722,2.486562242268654,0.9187949825593261,-0.0394159710816821,1.3304857763432876,1.5820777631171445,0.7037130321602714,-0.3153087767096394,0.0,0.0,0.0
165662.4876622,3059083,200.0,0.014666182500837725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3509051634795313,0.48056317923786385,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3215851419266693,2.829941382727781,1.0932101281614417,-32.355515789491406,45.209844725136094,142.11896023127002,1.6162924704403911,0.92462482432466,-0.01719585689150551,1.3255846207431126,1.6745783231888738,0.7289166487161081,-0.34248821527594536,2.3215851419266693,2.829941382727781,1.0932101281614417,-0.5647102817076375,0.7890606447690156,2.4804437855465435,0.92462482432466,-0.01719585689150551,1.3255846207431126,1.6745783231888738,0.7289166487161081,-0.34248821527594536,0.0,0.0,0.0
165662.4936816,3059085,200.0,0.014489665001508138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9512616625774721,0.054420801477112514,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.30625414360531,2.833141247370092,1.0923234200864507,-31.773028400271098,45.45952455432422,141.5233383169545,1.597285440501926,0.9160408388730228,0.021701967204034903,1.308326788144199,1.6986998839656102,0.7373112115469436,-0.3559623582574533,2.30625414360531,2.833141247370092,1.0923234200864507,-0.5545439589143975,0.7934183798641654,2.4700482220447064,0.9160408388730228,0.021701967204034903,1.308326788144199,1.6986998839656102,0.7373112115469436,-0.3559623582574533,0.0,0.0,0.0
165662.5001599,3059086,200.0,0.0144432649992606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.971893886396971,0.12967795224910367,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.298713575303476,2.8346809238509345,1.0919944308414187,-31.48183760979443,45.62551438317937,141.23120857891328,1.5845455366821468,0.9102741803794294,0.04144074374548285,1.2963287156858372,1.7062995327546113,0.7590732501356013,-0.3473483236351105,2.298713575303476,2.8346809238509345,1.0919944308414187,-0.5494617208690946,0.7963154489025097,2.4649495962728984,0.9102741803794294,0.04144074374548285,1.2963287156858372,1.7062995327546113,0.7590732501356013,-0.3473483236351105,0.0,0.0,0.0
165662.5063503,3059087,200.0,0.014783380001294958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9784846291131344,0.1110717952255188,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2911029618901306,2.8363519523560763,1.0918027766011826,-31.189589750311065,45.723679297489184,140.92073906509407,1.578576782875783,0.9143332708230321,0.058239903267270784,1.2854989081939867,1.7211548630850326,0.746974907400585,-0.367556429016726,2.2911029618901306,2.8363519523560763,1.0918027766011826,-0.5443610334892042,0.7980287498671541,2.4595308810296874,0.9143332708230321,0.058239903267270784,1.2854989081939867,1.7211548630850326,0.746974907400585,-0.367556429016726,0.0,0.0,0.0
165662.5126377,3059088,200.0,0.0144198800001095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8475963059015774,0.1370082859412469,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2836271632079086,2.83783919671671,1.0916547275253012,-30.910724459254766,45.81761631648869,140.6373481890003,1.5663858957530212,0.9113884206087555,0.07973088594426356,1.2714475636143299,1.7146707353100294,0.7286150542004,-0.37663393953773466,2.2836271632079086,2.83783919671671,1.0916547275253012,-0.5394939159907395,0.7996682601382039,2.45458477717174,0.9113884206087555,0.07973088594426356,1.2714475636143299,1.7146707353100294,0.7286150542004,-0.37663393953773466,0.0,0.0,0.0
165662.5192156,3059089,200.0,0.014626220000008289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.228046253198822,0.28856206671169615,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.276081397939347,2.839536229671999,1.0916525083170707,-30.59691524811173,45.989709307275454,140.28816400078756,1.5616892610760198,0.9166693726177613,0.09563988228843799,1.260731383911965,1.7573549925082723,0.7655074209570922,-0.3841499296593142,2.276081397939347,2.839536229671999,1.0916525083170707,-0.5340169120332074,0.8026718494470373,2.4484903633915236,0.9166693726177613,0.09563988228843799,1.260731383911965,1.7573549925082723,0.7655074209570922,-0.3841499296593142,0.0,0.0,0.0
165662.5255307,3059091,200.0,0.01579205250016657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2550216509620773,0.26013069251469934,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2612750611684707,2.842588150384556,1.0918858521105737,-29.936146591149697,46.2449564236635,139.58357109150182,1.5414826299245032,0.9166718684897652,0.13983708997081865,1.231392290111863,1.840987628411549,0.7800012796088278,-0.42194926435056723,2.2612750611684707,2.842588150384556,1.0918858521105737,-0.522484323375239,0.8071267520342298,2.436192897238282,0.9166718684897652,0.13983708997081865,1.231392290111863,1.840987628411549,0.7800012796088278,-0.42194926435056723,0.0,0.0,0.0
165662.5315245,3059092,200.0,0.015691052500535256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.607720689726492,0.6734144417351714,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.253911261137086,2.8442435178206686,1.092202393955846,-29.54790751713062,46.323480584886816,139.17140363241978,1.534180337617185,0.9234539583980428,0.1598496225518525,1.2146564095332457,1.933342558209229,0.7718766226242623,-0.472848110717707,2.253911261137086,2.8442435178206686,1.092202393955846,-0.5157082732487122,0.8084972571899436,2.4289992180077213,0.9234539583980428,0.1598496225518525,1.2146564095332457,1.933342558209229,0.7718766226242623,-0.472848110717707,0.0,0.0,0.0
165662.5379466,3059093,200.0,0.015622805000102095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.011499000167724,0.06076378365048493,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.246614609152429,2.8457224025835806,1.0924277549502444,-29.250490810853833,46.422982839407005,138.85748472069074,1.5241175760554921,0.9201545649326326,0.1793210117198513,1.2017045964090658,1.9163449193304554,0.7555192360799802,-0.475404030068714,2.246614609152429,2.8457224025835806,1.0924277549502444,-0.5105173724737453,0.8102338991444782,2.423520299413772,0.9201545649326326,0.1793210117198513,1.2017045964090658,1.9163449193304554,0.7555192360799802,-0.475404030068714,0.0,0.0,0.0
