t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165662.7505137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.7505306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.7505427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.7566225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.7566744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.7566908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.7567027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.7625245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.7625683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.7625816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.7625921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.7686233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.7686645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.7686781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.7686885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.774921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.7749694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.7749846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.7749955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.7809745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.781019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.7810334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.7810442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.7873593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.7874064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.7874199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.7874304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.7933902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.7934277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.7934405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.7934503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.7994512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.7994892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.7995024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.7995123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8056734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8057124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8057251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8057347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8118531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8118969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8119106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8119198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8180007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8180374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.818049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8180577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8242641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8243114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.824324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8301031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8301351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8301459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8301541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8365178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8365612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.836572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.836581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8429033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8429386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8429501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8429589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8491097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.849151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8491631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8491721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8552375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8552766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8552895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8552993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8616845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8617292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8617423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8617518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8680949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8681355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8681483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8681583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8740975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8741395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8741534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8741632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8801416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8801842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8801968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8802061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8860948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8861361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8861488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8861585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8925998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8926456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8926587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.892669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.8993786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.8994397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.8994747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.8994871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.905325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9053673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9053818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9053926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9120222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.912076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9121007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9121113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9183576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9183988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9184131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9184235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9245342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.924577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9245909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9246014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9308215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9308633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9308767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.930887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9371942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9372357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.937249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9372592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9433534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9433974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9434103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9434208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9496699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.949715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9497291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9497396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9557568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.955803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9558168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9558273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9620069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9620499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.962064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9620745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9681123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9681546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9681684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9681794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9741426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9741883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9742011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9742113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9806524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9807349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9807544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9807646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9869182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9869595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9869726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9869827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.9928202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9928649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.9928791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9928907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165662.998878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165662.9989199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165662.998934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165662.9989445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0049722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0050137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0050266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0050363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0108112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0108514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0108798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0108892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0175176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0175598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0175719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0175813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0240367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0240774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0240895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0240988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0302172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0302561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0302682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0302773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0365011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0365432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.036557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0365696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0427819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0428266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.042841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0428526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0487657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0488155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0488297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0488403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0550403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0550888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0551056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0551161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0614778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0615168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0615293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0615393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0673422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.067388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0674012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0674111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0734586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.073513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0735229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0797087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0797574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.07977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0797801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.085912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0859568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0859705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0859811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.0922083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0922605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0922761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0922872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.098344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.0983856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.0983989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.0984094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1046458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1046915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1047054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1047159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1108223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1108673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1108801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1108902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1171559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1171967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1172091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1172182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1233468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1233885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1234006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1234099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1304439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1304832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1305005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1305124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1368326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1368735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1368864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1368964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1433346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1433725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1433853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.143395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1496596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1496954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1497073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1497169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1557527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1557876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1557987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1558074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.162217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1622538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1622655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1622744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1680644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1680976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1681085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1681173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1744462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1744889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1745081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.180593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1806311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1806428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1806514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1869757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1870222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.187036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1870467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.1929197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1929591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1929721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1929818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.199348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.1994086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.1994377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.1994494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2054296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2054661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2054784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2054936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2118395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2118768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2118892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2118987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2184211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2184627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2184751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2184843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2245025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2245407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2245526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2245616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2303922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2304288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2304409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2304501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2367441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2367868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2367991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2368084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2428765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2429172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2429299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2429398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2491666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2492097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.249222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2492315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2553636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2554093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
