t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213318.5340057,531114,200.0,0.017459687504094934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1719382289341187,0.20196555486381768,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7589736549652812,1.5769650233243704,1.1055511064410823,-48.36797501587903,51.09562192250013,-151.40396763268092,1.5648071798150656,0.7049275278359035,-1.3906408962223107,-0.1334787932742467,1.9996763668048083,0.6648659331535213,0.07904265656951646,1.7589736549652812,1.5769650233243704,1.1055511064410823,-0.8441804165494458,0.8917868359018222,-2.6424977357732065,0.7049275278359035,-1.3906408962223107,-0.1334787932742467,1.9996763668048083,0.6648659331535213,0.07904265656951646,0.0,0.0,0.0
213318.5399915,531115,200.0,0.017859587500504592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1143730978693114,0.1877845050114587,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7515318168734608,1.5788216213876551,1.105470848994624,-47.967399329143305,51.29074117127635,-151.60737993824037,1.5577998553260395,0.7021573917699454,-1.3846008994957417,-0.12882443693740592,1.9916602247274795,0.6850252257116505,0.10098689542320702,1.7515318168734608,1.5788216213876551,1.105470848994624,-0.8371890519124698,0.8951923092269851,-2.646047950244292,0.7021573917699454,-1.3846008994957417,-0.12882443693740592,1.9916602247274795,0.6850252257116505,0.10098689542320702,0.0,0.0,0.0
213318.5462182,531116,200.0,0.017649275001324807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149380695442718,0.09060927523546473,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7439169266571417,1.5805365718647078,1.1054965669548606,-47.56812480610073,51.41588692279364,-151.84446105840738,1.5584203634559644,0.7111278502923432,-1.3817760581542904,-0.11690224499299177,1.9997290858208518,0.6835700232314939,0.08016598730127525,1.7439169266571417,1.5805365718647078,1.1054965669548606,-0.8302203968660469,0.8973765146358446,-2.6501857963855224,0.7111278502923432,-1.3817760581542904,-0.11690224499299177,1.9997290858208518,0.6835700232314939,0.08016598730127525,0.0,0.0,0.0
213318.5521127,531117,200.0,0.017793075004895312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.718115513379347,0.5312388571038986,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7363999108160928,1.5821753332157238,1.1053859722021295,-47.02944554993963,51.56594661014112,-152.10947740146955,1.5540668535174265,0.7119752589542163,-1.3781336483748798,-0.09467134231420804,2.1004835204135963,0.6993980589206722,0.06585798988259739,1.7363999108160928,1.5821753332157238,1.1053859722021295,-0.8208186702338418,0.8999955502545713,-2.6548112041435523,0.7119752589542163,-1.3781336483748798,-0.09467134231420804,2.1004835204135963,0.6993980589206722,0.06585798988259739,0.0,0.0,0.0
213318.5762054,531120,200.0,0.018588262500259654,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3631179610632254,0.27661975542986683,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.713640848818629,1.5874562154006246,1.105846317248398,-45.702059567144815,51.80661134853948,-152.90906810310955,1.555788598800232,0.7397097515732115,-1.367328083161217,-0.0610045947692397,2.1695767345214323,0.664180332809873,-0.03788032485242532,1.713640848818629,1.5874562154006246,1.105846317248398,-0.7976514143892515,0.9041959423330734,-2.6687666945555018,0.7397097515732115,-1.367328083161217,-0.0610045947692397,2.1695767345214323,0.664180332809873,-0.03788032485242532,0.0,0.0,0.0
213318.5819875,531123,200.0,0.018791097505699787,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2396534353974724,0.34434090172897797,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6908634645672818,1.5927970203566528,1.1071079157991426,-44.49990516339363,51.91865877598844,-153.73591271239846,1.5585110528259531,0.7796369035207459,-1.3490428908014116,-0.03473153073814371,2.1639727664218213,0.6041003920156519,-0.15271372452650211,1.6908634645672818,1.5927970203566528,1.1071079157991426,-0.776669861926444,0.9061515388604473,-2.683197855389959,0.7796369035207459,-1.3490428908014116,-0.03473153073814371,2.1639727664218213,0.6041003920156519,-0.15271372452650211,0.0,0.0,0.0
213318.5882948,531124,200.0,0.019237397506175972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6437114233526093,0.5763425326342981,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6832917725301404,1.5945545643664512,1.1075626897841022,-44.196948611082306,52.064390255177095,-153.90426516842174,1.5581187047880498,0.7865568504698779,-1.3447486075895905,-0.026709578340991066,2.056730222333318,0.6062047931267689,-0.1111233099397613,1.6832917725301404,1.5945545643664512,1.1075626897841022,-0.771382272598121,0.908695032996091,-2.686136160051385,0.7865568504698779,-1.3447486075895905,-0.026709578340991066,2.056730222333318,0.6062047931267689,-0.1111233099397613,0.0,0.0,0.0
213318.5943479,531126,200.0,0.01732831000235373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2067900819332626,0.3234558540106737,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6681520846941154,1.5981621662898964,1.1087018461218094,-43.394465482771,52.138500892211624,-154.4330171372496,1.5588018269955033,0.8073759259511729,-1.3333951983380656,-0.00803088338826096,2.078088337900177,0.5704977327824566,-0.17291483122149545,1.6681520846941154,1.5981621662898964,1.1087018461218094,-0.7573762998173845,0.909988507623094,-2.695364622833833,0.8073759259511729,-1.3333951983380656,-0.00803088338826096,2.078088337900177,0.5704977327824566,-0.17291483122149545,0.0,0.0,0.0
213318.6006513,531127,200.0,0.017356710000326615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.504170220730282,0.2954631460386641,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6606681875621159,1.59976608136664,1.1091831091676052,-42.92309112922956,52.19389549532291,-154.714936442994,1.5531760907512144,0.812146518408985,-1.3238476578340537,0.01419085496646083,2.1355143086095687,0.5677375274802813,-0.19543793322163497,1.6606681875621159,1.59976608136664,1.1091831091676052,-0.7491492653386267,0.9109553258352214,-2.7002850429440097,0.812146518408985,-1.3238476578340537,0.01419085496646083,2.1355143086095687,0.5677375274802813,-0.19543793322163497,0.0,0.0,0.0
213318.6069657,531128,200.0,0.01790690500115363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4065339025348937,0.86740798048595,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6529623198936036,1.6018234907360993,1.1101565063209524,-42.69740762888982,52.1826759652114,-154.9149165056923,1.5643280314362844,0.8339943508267489,-1.3234691931553226,0.002215286706033631,2.002801478791014,0.5167955523525498,-0.21962770208520166,1.6529623198936036,1.6018234907360993,1.1101565063209524,-0.7452103451902725,0.910759508094249,-2.7037753534764395,0.8339943508267489,-1.3234691931553226,0.002215286706033631,2.002801478791014,0.5167955523525498,-0.21962770208520166,0.0,0.0,0.0
213318.6128027,531129,200.0,0.01757341250424385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.074235242101011,0.16753695837449992,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6454071870006821,1.6036311514327592,1.1109140915335551,-42.326674777943616,52.20016485726843,-155.1707819110585,1.5634895550311714,0.8432182831324746,-1.3165596661923535,0.012375824747103317,2.0022907170315754,0.49982613073224047,-0.2434145973560325,1.6454071870006821,1.6036311514327592,1.1109140915335551,-0.7387398362959559,0.9110647468431701,-2.7082410472420295,0.8432182831324746,-1.3165596661923535,0.012375824747103317,2.0022907170315754,0.49982613073224047,-0.2434145973560325,0.0,0.0,0.0
213318.6563947,531130,200.0,0.017149097499705238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3725086993529128,0.1737714112575065,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6379501115101354,1.605522490538804,1.111675219025495,-41.91679619104879,52.23008439674365,-155.47771565445453,1.5595347607055217,0.8479834690106196,-1.3086688313065824,0.021414856997136363,2.048159508355809,0.5028136088428349,-0.27232246801209004,1.6379501115101354,1.605522490538804,1.111675219025495,-0.7315861054212194,0.9115869413176929,-2.7135980516497615,0.8479834690106196,-1.3086688313065824,0.021414856997136363,2.048159508355809,0.5028136088428349,-0.27232246801209004,0.0,0.0,0.0
213318.6623688,531139,200.0,0.017048119997156486,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7738940903020435,0.3765917854295125,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5713366145909182,1.623131539519215,1.12101496933971,-39.16976221174882,52.05272642222678,-157.55678297461694,1.5464009020508924,0.9088243249614298,-1.2493006744844488,0.06813164429922693,1.8156090025383502,0.3460340067658595,-0.37212638433619205,1.5713366145909182,1.623131539519215,1.12101496933971,-0.6836413178182732,0.9084914607077055,-2.749884621757211,0.9088243249614298,-1.2493006744844488,0.06813164429922693,1.8156090025383502,0.3460340067658595,-0.37212638433619205,0.0,0.0,0.0
213318.6683348,531141,200.0,0.016848275005761998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7877983529590156,0.3386224712796089,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.557309376976761,1.6269926611259795,1.1231131550515987,-38.554847128506395,52.00595911086431,-158.0227855471951,1.5161319190577767,0.8995114863382898,-1.2178584260527854,0.07972412447640577,1.78561832941867,0.31770461954613655,-0.3924939352748794,1.557309376976761,1.6269926611259795,1.1231131550515987,-0.6729090249955179,0.907675217142125,-2.758017900971464,0.8995114863382898,-1.2178584260527854,0.07972412447640577,1.78561832941867,0.31770461954613655,-0.3924939352748794,0.0,0.0,0.0
213318.6743607,531142,200.0,0.01728817500116117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2320090583915502,0.5533262142153026,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.550211796305513,1.6290083628434409,1.1244469781080737,-38.36396830975508,51.98769035342822,-158.20467858256958,1.5121640383712116,0.9077916321695333,-1.206992627258058,0.07565202740704526,1.6824438825880965,0.29695399209042883,-0.38470761488823274,1.550211796305513,1.6290083628434409,1.1244469781080737,-0.66957756113599,0.907356367174617,-2.761192533325195,0.9077916321695333,-1.206992627258058,0.07565202740704526,1.6824438825880965,0.29695399209042883,-0.38470761488823274,0.0,0.0,0.0
213318.6805082,531143,200.0,0.017929727498446367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6763943061103447,1.1420779776395604,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5430811507779914,1.6312783146290417,1.1260094131671705,-38.29998994896303,51.933523176425,-158.33611289501667,1.51514310753322,0.9209517209613027,-1.2017999760460158,0.05642146346589519,1.499472512013168,0.2519632408988872,-0.3770953016895369,1.5430811507779914,1.6312783146290417,1.1260094131671705,-0.6684609280901399,0.9064109715894002,-2.7634864948274918,0.9209517209613027,-1.2017999760460158,0.05642146346589519,1.499472512013168,0.2519632408988872,-0.3770953016895369,0.0,0.0,0.0
213318.724447,531144,200.0,0.016858227503141164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6621678083587612,0.10838642059266482,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5362285867391394,1.6332481047907677,1.1270520873872618,-38.0157817788119,51.92776563366579,-158.55508347290865,1.4986808104015479,0.9095663619242347,-1.1892199932574397,0.06700009222775206,1.515197865101782,0.25586749978279283,-0.37808188575495516,1.5362285867391394,1.6332481047907677,1.1270520873872618,-0.6635005597599344,0.9063104835114277,-2.767308252376701,0.9095663619242347,-1.1892199932574397,0.06700009222775206,1.515197865101782,0.25586749978279283,-0.37808188575495516,0.0,0.0,0.0
213318.7306408,531153,200.0,0.01817582249906877,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8809376905823684,0.8254912205355087,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4756913212027136,1.6537415159855564,1.1397617988818232,-37.00870874855053,51.416456130902965,-159.88814167193595,1.453054406464692,0.9128629603026187,-1.1302459860633212,0.024337930104031236,1.0320983927103287,0.10945212770142373,-0.376083755213375,1.4756913212027136,1.6537415159855564,1.1397617988818232,-0.645923819573837,0.8973864491914814,-2.7905745070704335,0.9128629603026187,-1.1302459860633212,0.024337930104031236,1.0320983927103287,0.10945212770142373,-0.376083755213375,0.0,0.0,0.0
213318.7526783,531154,200.0,0.0176431225028125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5649746945613503,0.7177552585981631,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4692512650539333,1.6562273420161113,1.1412717869309286,-36.96897662266354,51.36940540110909,-160.0099595142276,1.4438813315788055,0.9081369060950191,-1.1224826207767113,0.010650141980138028,0.9385744393969481,0.09595161479957663,-0.36519402294860415,1.4692512650539333,1.6562273420161113,1.1412717869309286,-0.6452303631582921,0.896565259041112,-2.7927006295060983,0.9081369060950191,-1.1224826207767113,0.010650141980138028,0.9385744393969481,0.09595161479957663,-0.36519402294860415,0.0,0.0,0.0
213318.7940042,531155,200.0,0.01747912249822434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48476320987401483,0.40438133473596055,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.462769979797582,1.6589004612092244,1.1426780467089201,-36.937482645317914,51.32599371097898,-160.11580425174375,1.44039163631027,0.9003459973786923,-1.124319382683479,-0.003328164506995801,0.8485530850299914,0.08289785356185228,-0.35024590865849065,1.462769979797582,1.6589004612092244,1.1426780467089201,-0.6446806895590624,0.895807582114486,-2.7945479686716643,0.9003459973786923,-1.124319382683479,-0.003328164506995801,0.8485530850299914,0.08289785356185228,-0.35024590865849065,0.0,0.0,0.0
213318.8003291,531167,200.0,0.01779949500494346,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.4706094072155856,0.3403238109453707,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3881718264905496,1.693787182029359,1.1604169570283422,-37.086806148543175,50.308455915118046,-161.48580845081938,1.405522271546892,0.8656245580539187,-1.1023525971852937,-0.10490820648133678,0.4326725331953869,-0.0366895202606721,-0.3709145451749157,1.3881718264905496,1.693787182029359,1.1604169570283422,-0.6472868763409556,0.8780481973132268,-2.8184590527116815,0.8656245580539187,-1.1023525971852937,-0.10490820648133678,0.4326725331953869,-0.0366895202606721,-0.3709145451749157,0.0,0.0,0.0
213318.8067184,531168,200.0,0.0165366950081772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8646666718943085,1.4012327006283325,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3823650662594678,1.6971148565332095,1.1615918007603803,-37.27978028199828,50.44299121059548,-161.46677363005728,1.3941413621413832,0.8381962609041052,-1.1071784097161332,-0.1233415376029621,0.23975424824563704,0.027517798583337985,-0.2561600423096144,1.3823650662594678,1.6971148565332095,1.1615918007603803,-0.65065491034093,0.8803962811794515,-2.818126832416856,0.8381962609041052,-1.1071784097161332,-0.1233415376029621,0.23975424824563704,0.027517798583337985,-0.2561600423096144,0.0,0.0,0.0
213318.8129555,531169,200.0,0.016141547506353018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24935076686013263,0.5102438595686234,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3762896429650908,1.700418264837936,1.1630611786106175,-37.37637650121772,50.408765455001856,-161.5532431496218,1.3982933376124485,0.8368712767565578,-1.1117529383579583,-0.1373904225324883,0.18237106582659224,0.02653174150115414,-0.25102487368639437,1.3762896429650908,1.700418264837936,1.1630611786106175,-0.6523408324112876,0.8797989290553598,-2.819636010235875,0.8368712767565578,-1.1117529383579583,-0.1373904225324883,0.18237106582659224,0.02653174150115414,-0.25102487368639437,0.0,0.0,0.0
213318.8194988,531170,200.0,0.01621197500229981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6147760374395269,0.23011177320656248,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.370354326126003,1.7038593792476608,1.1643370062957143,-37.38538821199621,50.29568706247932,-161.6950841960164,1.3971921399329725,0.8258835452939126,-1.1170423656794797,-0.1492601714471351,0.2102730679158565,0.001799983251978346,-0.2909678355291345,1.370354326126003,1.7038593792476608,1.1643370062957143,-0.6524981164356096,0.8778253387929791,-2.8221116035099345,0.8258835452939126,-1.1170423656794797,-0.1492601714471351,0.2102730679158565,0.001799983251978346,-0.2909678355291345,0.0,0.0,0.0
213318.8260579,531171,200.0,0.016729627506667247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26221998924997547,0.4575321391220268,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3644023587553074,1.7073195777820183,1.165662384083842,-37.49360742533621,50.26840575592259,-161.76752462093026,1.3980021127697284,0.8183188355550924,-1.1218345374852245,-0.1620230267267419,0.14468243323744626,0.005269809954511536,-0.273503811232912,1.3644023587553074,1.7073195777820183,1.165662384083842,-0.6543868980223109,0.8773491901693182,-2.823375927436225,0.8183188355550924,-1.1218345374852245,-0.1620230267267419,0.14468243323744626,0.005269809954511536,-0.273503811232912,0.0,0.0,0.0
213318.8621571,531172,200.0,0.017905827498854568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23009058546057407,0.13292488036311215,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3586190981388726,1.7107827899732073,1.1668824708955847,-37.58858092333203,50.27119549707998,-161.86610167246243,1.3914449710262111,0.8045028257614442,-1.1222390333596104,-0.17167953500656938,0.10941935500533792,0.02801534001827635,-0.2559956124599896,1.3586190981388726,1.7107827899732073,1.1668824708955847,-0.6560444982644742,0.8773978803377931,-2.8250964215523697,0.8045028257614442,-1.1222390333596104,-0.17167953500656938,0.10941935500533792,0.02801534001827635,-0.2559956124599896,0.0,0.0,0.0
213318.8690997,531181,200.0,0.017027140001163593,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.37195796913802825,0.17365197405524188,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3068026576239076,1.7444118105726232,1.1760831794808528,-38.385319335407296,49.59356487297897,-162.92030921059947,1.3877315547403712,0.7368688586317133,-1.1541287778117983,-0.225410553052799,0.038521767260079914,-0.021140999416159666,-0.3320479902703043,1.3068026576239076,1.7444118105726232,1.1760831794808528,-0.6699502068322989,0.8655709948348864,-2.8434958140922046,0.7368688586317133,-1.1541287778117983,-0.225410553052799,0.038521767260079914,-0.021140999416159666,-0.3320479902703043,0.0,0.0,0.0
213318.8774242,531182,200.0,0.019159540005647818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4238199895687234,0.20993204706765276,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3010310887058565,1.7484392154905053,1.176935086011897,-38.49450582360018,49.508784956435846,-163.05375974080854,1.3940894713412486,0.7292157994771559,-1.1651080705120351,-0.23292263935722696,0.027660577030642057,-0.02493608419770628,-0.3468233916429109,1.3010310887058565,1.7484392154905053,1.176935086011897,-0.6718558705499547,0.8640913061516429,-2.845824965232885,0.7292157994771559,-1.1651080705120351,-0.23292263935722696,0.027660577030642057,-0.02493608419770628,-0.3468233916429109,0.0,0.0,0.0
213318.8841624,531184,200.0,0.017793782506755722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6035278884019398,0.26687397783915867,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2896395368251574,1.756540439465418,1.1783686564645308,-38.684649221368005,49.207038796582374,-163.3128719151155,1.3978796052307954,0.7092134753602963,-1.179915881242164,-0.2426564449589216,0.022810480112939832,-0.08508134076250629,-0.40961103108003294,1.2896395368251574,1.756540439465418,1.1783686564645308,-0.6751744988919324,0.8588248421569507,-2.850347325806543,0.7092134753602963,-1.179915881242164,-0.2426564449589216,0.022810480112939832,-0.08508134076250629,-0.40961103108003294,0.0,0.0,0.0
213318.9303424,531185,200.0,0.019113782502513547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6161904834661679,0.2265131714943764,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2838543005745513,1.7607091978884628,1.179072158946085,-38.783506310641926,49.057607790359526,-163.45580399074234,1.4054737729873639,0.7046438606930552,-1.1904826585142638,-0.24816243857548853,0.024379475049211292,-0.10467248098617406,-0.43818222179495653,1.2838543005745513,1.7607091978884628,1.179072158946085,-0.6768998805887003,0.8562167790937938,-2.8528419611329405,0.7046438606930552,-1.1904826585142638,-0.24816243857548853,0.024379475049211292,-0.10467248098617406,-0.43818222179495653,0.0,0.0,0.0
213318.9366512,531194,200.0,0.018830835007813983,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6774313620889448,0.2842937820887181,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2326836721201775,1.7990968191474495,1.182155970427495,-39.799478902231705,47.5596255387014,-164.80639375167848,1.4208670591290449,0.6502015979906293,-1.2368276944952281,-0.25760111765687516,0.006089489002444815,-0.18819779785689167,-0.5721354742414002,1.2326836721201775,1.7990968191474495,1.182155970427495,-0.6946319474219615,0.8300720566659212,-2.8764141993049996,0.6502015979906293,-1.2368276944952281,-0.25760111765687516,0.006089489002444815,-0.18819779785689167,-0.5721354742414002,0.0,0.0,0.0
213318.9442984,531195,200.0,0.01887793500265874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8072403982864716,0.2761481560047678,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,z_w_outside_launch_gate,False,,False,z_w_outside_launch_gate,False,False,z_w_outside_launch_gate,1.227170264809883,1.8035122893670317,1.1820355877378093,-39.8852047924823,47.37680730104762,-164.9987908529461,1.4182948594029552,0.6310975830318858,-1.2444089130376665,-0.2544063797403159,0.03768584386333605,-0.19001778459673827,-0.6030200404052832,1.227170264809883,1.8035122893670317,1.1820355877378093,-0.6961281464610378,0.8268812764861693,-2.879772162193412,0.6310975830318858,-1.2444089130376665,-0.2544063797403159,0.03768584386333605,-0.19001778459673827,-0.6030200404052832,0.0,0.0,0.0
