t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213318.8128868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.8193319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.8193859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.819403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.8194278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.8258701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.8259254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.8259429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.8259562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.8619857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.8620465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.8620647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.8620788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.8688243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.8688978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.868928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.8689499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.8772473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.8773055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.8773286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.8773451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.8839985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.8840562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.8840746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.8840884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.9301887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.9302434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.9302595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.9302719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.9365086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.9365583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.9365731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.9365851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.9441636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.9442086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.9442239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.9442355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.9506209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.9506662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.9506813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.9506923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213318.9989596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213318.9990141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213318.9990291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213318.9990406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.0052817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.0053327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.0053473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.0053593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.0118114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.0118619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.0118774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.0118889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.0183258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.0183754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.0183907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.0184022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.0245428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.024618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.0246381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.0246499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.0529659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.0530214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.0530379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.0530497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.0595299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.059575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.0595897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.0596056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.0658419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.0658822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.0658955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.065906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.071929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.0719658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.0719797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.0719906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.0777884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.0778315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.0778452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.0778554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.0838258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.0838776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.0838912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.0839015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.2162861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.2163519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.2163701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.2163837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.222605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.2226653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.2226826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.2226953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.2291004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.2291625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.2291784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.2291905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.2710958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.2711449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.2711581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.2711684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.2775605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.2776015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.2776144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.2776243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.2839943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.2840383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.2840524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.2840626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.290683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.2907251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.2907399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.2907509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.2972321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.2972722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.2972861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.2972969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.3248154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.3248645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.324878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.3248876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.3309473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.3309864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.3309986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.3310079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.3372929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.337337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.3373507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.3373608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.3438702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.3439196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.3439326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.3439427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.3503061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.3503488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.3503617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.3503713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.3631102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.3631607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.3631747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.3631853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.3910569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.3911059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.3911203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.3911309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.3971712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.3972147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.3972292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.3972401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4042898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4043407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4043573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4043695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4107003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4107426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4107564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4107668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4165764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4166167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4166302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4166405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4225466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.422589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4226034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4226138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4288799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4289581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4289764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.428987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4594713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4595212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4595345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4595443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4658145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4658618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4658749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4658844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4721295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4721742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4721872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4721975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4787921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4788471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.478863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4788746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4849036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4849587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4849738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4849853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4909581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4910026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4910173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4910286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.4970308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.4970744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.4970888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.4970998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5028596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5029049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5029189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5029299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5089216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5089615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5089747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5089851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5148907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5149277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5149401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5149499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5209081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5209442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5209568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5209666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.526882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5269271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5269447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5269554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5328272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5328608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5328736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5328835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5388957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5389287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.538941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5389508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5446799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5447212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5447334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5447427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5506516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5506867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5506987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5507078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5582878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5583262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5583406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5583507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5644975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.564539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5645516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5645616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5704322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5707094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5707394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5707612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5766043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5766408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5766532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5766629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5825722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5826119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5826255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5826357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5884889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5885355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5885489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.5885593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.5945637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.5945984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.5946118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.594622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6003753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6004121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6004298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6004417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.606571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6066118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6066252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6066351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6124501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6124852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6124975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.612507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6185168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6185592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6185729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6185827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6244128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6244635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6244767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6244865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6309239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6309692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6309828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6309932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.636828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6368773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6368917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6369024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6427865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6428379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6428517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6428617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6488682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6489111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6489241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6489343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6548489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6548876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6549008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6549108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6606542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6606904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6607032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6607127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6667807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.66682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6668325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6668422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6724935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.672537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6725504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6725644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6785512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6785897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6786021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6786114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6843901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6844336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6844468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6844572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.6908928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6909285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.6909407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6909501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
