t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243313.1395929,5409507,200.0,0.021779887500364612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7916801003101623,0.8516959138582856,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.433666829552913,2.5733409663996514,1.057442994734675,-11.871687029196044,53.95050014046902,132.37576115813619,1.6132428736240012,0.5866513227166937,0.8727649248042041,1.2233863579772706,1.0590184284603665,-1.3826699946137726,-0.7767392101373981,2.433666829552913,2.5733409663996514,1.057442994734675,-0.20720002642577517,0.9416138605488475,2.3103928820430983,0.5866513227166937,0.8727649248042041,1.2233863579772706,1.0590184284603665,-1.3826699946137726,-0.7767392101373981,0.0,0.0,0.0
243313.1457107,5409508,200.0,0.02076534249914272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2910219940052339,0.9640745595361665,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4256632657564863,2.5741647641190615,1.0568178181460963,-11.846712775797059,53.59773795483504,132.2857693208589,1.613295828591238,0.5960907435207685,0.8674645127129461,1.2226629033476226,0.9392739064035495,-1.3467130898753719,-0.7197360497362072,2.4256632657564863,2.5741647641190615,1.0568178181460963,-0.20676414347573546,0.9354569989330033,2.3088222281826907,0.5960907435207685,0.8674645127129461,1.2226629033476226,0.9392739064035495,-1.3467130898753719,-0.7197360497362072,0.0,0.0,0.0
243313.1522945,5409509,200.0,0.02117761999986845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4036606668618745,0.3062884227824267,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.417526932959701,2.574723042841098,1.056301672527843,-11.5743869368459,53.24446027176672,131.93610364490263,1.6179302986952613,0.6026477632208417,0.8887841087391455,1.210197063694098,1.1045276977234726,-1.2989038178881684,-0.7602029760665359,2.417526932959701,2.574723042841098,1.056301672527843,-0.20201116094778193,0.929291140189644,2.3027194108560423,0.6026477632208417,0.8887841087391455,1.210197063694098,1.1045276977234726,-1.2989038178881684,-0.7602029760665359,0.0,0.0,0.0
243313.1581389,5409511,200.0,0.018152925001116656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.23677807662256,0.1122477984448143,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.40132549613425,2.576251561342947,1.0560031124226663,-11.157336117907253,52.428428776376236,131.31290903036202,1.6210953101610939,0.6446708703492565,0.9120236484186742,1.1749733351334046,1.2497611195074108,-1.2893966261207719,-0.8089931219061515,2.40132549613425,2.576251561342947,1.0560031124226663,-0.1947322510091638,0.9150487037951072,2.291842612951612,0.6446708703492565,0.9120236484186742,1.1749733351334046,1.2497611195074108,-1.2893966261207719,-0.8089931219061515,0.0,0.0,0.0
243313.1642071,5409512,200.0,0.021644607496706145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.184111326449629,0.28051349383689855,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.393222514682749,2.576825576761186,1.0556707506475758,-10.892725495398665,52.14567916507354,130.98805157979618,1.6221472477680745,0.6472130063248226,0.9304985983292771,1.1604522292592552,1.3449265306956448,-1.2138459105596786,-0.8190951253389799,2.393222514682749,2.576825576761186,1.0556707506475758,-0.19011392441063713,0.9101137921191409,2.2861727808396033,0.6472130063248226,0.9304985983292771,1.1604522292592552,1.3449265306956448,-1.2138459105596786,-0.8190951253389799,0.0,0.0,0.0
243313.169974,5409514,200.0,0.018077357500176205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.116294850445905,0.08571876890525479,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.376978419632878,2.5784137993792444,1.0559206315242453,-10.465881302296795,51.42839572781503,130.38212040644524,1.62530509307305,0.6909985410585029,0.9533054590644808,1.1204224040700344,1.4133691545962372,-1.1827734477799239,-0.8356170093569525,2.376978419632878,2.5784137993792444,1.0559206315242453,-0.18266408784799104,0.8975948344689577,2.2755972868241567,0.6909985410585029,0.9533054590644808,1.1204224040700344,1.4133691545962372,-1.1827734477799239,-0.8356170093569525,0.0,0.0,0.0
243313.1769604,5409515,200.0,0.02088535749763416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1876990517456165,0.39188820725353135,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3689380916780904,2.5791666565532014,1.055612887602534,-10.176092478810647,51.181175387345824,130.0616237952607,1.6232644370817473,0.6870040466610977,0.9631932282652867,1.1114277653493696,1.4919299199550147,-1.1062560022304453,-0.8367992034749093,2.3689380916780904,2.5791666565532014,1.055612887602534,-0.17760631874267707,0.8932800255498687,2.270003565717502,0.6870040466610977,0.9631932282652867,1.1114277653493696,1.4919299199550147,-1.1062560022304453,-0.8367992034749093,0.0,0.0,0.0
243313.1830327,5409516,200.0,0.01808222249924856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8488220361026098,0.5946822254489068,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.360607503464649,2.57998403366291,1.0556611692917781,-10.032532966349098,50.769668204142405,129.85218645948493,1.634406174320354,0.7067741177416059,0.9770673923354501,1.1032194704508589,1.4214500707021462,-1.1441136902420639,-0.8148639915602053,2.360607503464649,2.57998403366291,1.0556611692917781,-0.17510073257766523,0.8860978703073616,2.26634819463161,0.7067741177416059,0.9770673923354501,1.1032194704508589,1.4214500707021462,-1.1441136902420639,-0.8148639915602053,0.0,0.0,0.0
243313.1887936,5409518,200.0,0.01644735999702014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.925838435144602,0.3190651602509542,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3441313390605716,2.581736676890624,1.055978648348213,-9.658522281403156,50.02181912714024,129.36483366997317,1.6430779881820499,0.7401756410547575,0.9971620897288052,1.0758778101834954,1.387868562163449,-1.1586878178801852,-0.7978497342622566,2.3441313390605716,2.581736676890624,1.055978648348213,-0.16857301468771935,0.8730454416056732,2.257842283835851,0.7401756410547575,0.9971620897288052,1.0758778101834954,1.387868562163449,-1.1586878178801852,-0.7978497342622566,0.0,0.0,0.0
243313.1947529,5409519,200.0,0.015181260000591902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5453606150428385,0.8337363181852505,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3360743604834457,2.5826009191016133,1.0562235135274314,-9.556357348969735,49.65539910119646,129.20334943420184,1.6380762427963589,0.7525621172873658,0.9989591836098035,1.0578395843980444,1.2877873804595892,-1.1656456279595986,-0.7601924157059042,2.3360743604834457,2.5826009191016133,1.0562235135274314,-0.1667899002366786,0.8666502057077112,2.2550238522315746,0.7525621172873658,0.9989591836098035,1.0578395843980444,1.2877873804595892,-1.1656456279595986,-0.7601924157059042,0.0,0.0,0.0
243313.2038793,5409520,200.0,0.022942357497707688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.008215053274074,0.09413559784379981,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3279219680743717,2.5837138015002763,1.0563985235701894,-9.348646006104902,49.3285974222502,128.907424681494,1.6395955441252652,0.7654549671059806,1.0012323147541977,1.0487545439902313,1.3248965618438555,-1.1405484710812623,-0.7750291615992483,2.3279219680743717,2.5837138015002763,1.0563985235701894,-0.16316465340994846,0.8609464404090534,2.249858990958673,0.7654549671059806,1.0012323147541977,1.0487545439902313,1.3248965618438555,-1.1405484710812623,-0.7750291615992483,0.0,0.0,0.0
243313.2095868,5409522,200.0,0.018142007497560494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.610446207335981,0.9652214894010076,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.311502051473022,2.585816597871799,1.0576116160877351,-9.271375786708726,48.449819110050385,128.68891915519526,1.6466609852975467,0.8171422650382348,1.0075349687019601,1.0142209848115007,1.0574193501641622,-1.2390525227751603,-0.692225592292768,2.311502051473022,2.585816597871799,1.0576116160877351,-0.16181603366774677,0.8456088654660481,2.2460453500909567,0.8171422650382348,1.0075349687019601,1.0142209848115007,1.0574193501641622,-1.2390525227751603,-0.692225592292768,0.0,0.0,0.0
243313.2230333,5409523,200.0,0.027002207497177674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4228521055473586,0.3439188978383782,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3033274816232954,2.5868879924712074,1.0577994886787672,-9.176373092237178,48.13284043045878,128.51148590532742,1.647203891362933,0.8193596856144584,1.009591613373915,1.0112641294518563,1.0135135011221383,-1.203559222082807,-0.6742065762566435,2.3033274816232954,2.5868879924712074,1.0577994886787672,-0.16015792385095207,0.8400765438485505,2.2429485556782494,0.8193596856144584,1.009591613373915,1.0112641294518563,1.0135135011221383,-1.203559222082807,-0.6742065762566435,0.0,0.0,0.0
243313.2287256,5409525,200.0,0.02061844249734722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5880350706619693,1.0625099944886758,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2868404217783187,2.5891826198754337,1.0589810815378713,-9.331876705426641,47.2301163320446,128.44128863785178,1.655341168424455,0.8604620932876221,1.0075922828634547,0.9922283816793065,0.6596265526486301,-1.3037767021413846,-0.5736324234311048,2.2868404217783187,2.5891826198754337,1.0589810815378713,-0.16287197389985586,0.8243210360941258,2.2417233822348965,0.8604620932876221,1.0075922828634547,0.9922283816793065,0.6596265526486301,-1.3037767021413846,-0.5736324234311048,0.0,0.0,0.0
243313.2395105,5409526,200.0,0.028367739998775496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6867302251999472,0.21462735040767644,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.278532001885999,2.590403199887515,1.0599026300769845,-9.249736410122637,46.80651245413119,128.27572940129608,1.6623361085712156,0.8877147783943563,1.0141723808752172,0.973025278165909,0.6679402412937289,-1.3190894256351917,-0.5826197227206832,2.278532001885999,2.590403199887515,1.0599026300769845,-0.16143835529824058,0.8169277537003206,2.238833828449911,0.8877147783943563,1.0141723808752172,0.973025278165909,0.6679402412937289,-1.3190894256351917,-0.5826197227206832,0.0,0.0,0.0
243313.2527814,5409527,200.0,0.03249374250105198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6025732282770235,1.3972136326673636,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.270158845674636,2.591493687317383,1.0605178245859663,-9.3964891064789,46.38380257846996,128.3171769652134,1.669186012519864,0.9006416960119115,1.0166828168987219,0.9702486947270949,0.4537115731080752,-1.34460081548789,-0.5090024990966393,2.270158845674636,2.591493687317383,1.0605178245859663,-0.16399967303583685,0.8095500745893363,2.239557224907199,0.9006416960119115,1.0166828168987219,0.9702486947270949,0.4537115731080752,-1.34460081548789,-0.5090024990966393,0.0,0.0,0.0
243313.2587552,5409531,200.0,0.021289007498362454,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6169450590099372,1.0860227060003358,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.23707587801825,2.597020461426214,1.064849789598713,-9.908183173963604,44.667687968271565,128.55174046875652,1.6819661229826401,0.9982142962562897,0.9901960864135141,0.9230871941816627,-0.0438504224626155,-1.4187120924004049,-0.3191222770152359,2.23707587801825,2.597020461426214,1.064849789598713,-0.172930419276367,0.7795982242997952,2.24365113034904,0.9982142962562897,0.9901960864135141,0.9230871941816627,-0.0438504224626155,-1.4187120924004049,-0.3191222770152359,0.0,0.0,0.0
243313.2649459,5409532,200.0,0.024279507495757545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7069656081933944,0.152206844746968,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2287093318123086,2.598311248189886,1.066293492902192,-9.901244684022968,44.185519770450405,128.47523569995658,1.6892699020379407,1.0231821952127929,0.9991796404144282,0.8990945687257252,-0.00134752245852552,-1.4531271861400126,-0.34549978984913354,2.2287093318123086,2.598311248189886,1.066293492902192,-0.17280931978178637,0.7711828016994087,2.242315870240004,1.0231821952127929,0.9991796404144282,0.8990945687257252,-0.00134752245852552,-1.4531271861400126,-0.34549978984913354,0.0,0.0,0.0
243313.2708324,5409534,200.0,0.01845839249760762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9046806779620837,1.0184477331113284,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.212140564015896,2.600996123504754,1.068650812979345,-10.34909957853131,43.32195773141766,128.74908824709178,1.6914245668102728,1.04992950363347,0.9862996369012756,0.8864412720861469,-0.33049671903884903,-1.4801795330297014,-0.22093067781653802,2.212140564015896,2.600996123504754,1.068650812979345,-0.18062586226212884,0.7561108008230515,2.2470954988524863,1.04992950363347,0.9862996369012756,0.8864412720861469,-0.33049671903884903,-1.4801795330297014,-0.22093067781653802,0.0,0.0,0.0
243313.2773736,5409535,200.0,0.0164476924993986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3848798477690123,0.28441130090048117,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.203989420570343,2.6023596823006985,1.0699200158855813,-10.473109778151672,42.971069724473644,128.82581502309722,1.687061131150622,1.059951789656084,0.9787994066160173,0.8744307779648504,-0.3780884284815688,-1.4401440787237731,-0.188965287613913,2.203989420570343,2.6023596823006985,1.0699200158855813,-0.18279024855155956,0.7499866497961176,2.2484346337182215,1.059951789656084,0.9787994066160173,0.8744307779648504,-0.3780884284815688,-1.4401440787237731,-0.188965287613913,0.0,0.0,0.0
243313.2834949,5409537,200.0,0.016249162497512577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.960722791115139,0.4524005548847741,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1875814467217154,2.604992922421276,1.0728118361999224,-10.919447533644924,42.02803045258978,129.038516010349,1.6866314790674972,1.0895561498626516,0.9710086177438154,0.8454202545155475,-0.5711930171852863,-1.5076957416511096,-0.1437989080092904,2.1875814467217154,2.604992922421276,1.0728118361999224,-0.1905803119608782,0.7335275095261342,2.2521469662680076,1.0895561498626516,0.9710086177438154,0.8454202545155475,-0.5711930171852863,-1.5076957416511096,-0.1437989080092904,0.0,0.0,0.0
243313.2892775,5409538,200.0,0.01613357500045658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6858358917302878,0.2865707472903154,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1794185093817138,2.6062411886655985,1.074126947375484,-11.135844802953088,41.62087967070076,129.09785655392466,1.6834445067480208,1.0936993649155562,0.9683004224451136,0.8367803764286127,-0.6249125981929587,-1.4938305490859538,-0.1398903014504516,2.1794185093817138,2.6062411886655985,1.074126947375484,-0.19435715680263055,0.7264213878301016,2.253182654133326,1.0936993649155562,0.9683004224451136,0.8367803764286127,-0.6249125981929587,-1.4938305490859538,-0.1398903014504516,0.0,0.0,0.0
243313.297707,5409539,200.0,0.020739974998467182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4962113151527714,0.5994141464600719,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.171294912063323,2.6075348223495274,1.0760067333902315,-11.183863573411186,41.193783544597274,129.0618495445299,1.6835674649265624,1.113720369484865,0.971375374265392,0.8065086669246133,-0.5348372409485724,-1.4855935268581866,-0.18008307535271142,2.171294912063323,2.6075348223495274,1.0760067333902315,-0.19519524244988373,0.7189671542070828,2.252554213265591,1.113720369484865,0.971375374265392,0.8065086669246133,-0.5348372409485724,-1.4855935268581866,-0.18008307535271142,0.0,0.0,0.0
243313.3039075,5409541,200.0,0.016930077497594023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7690271256033352,0.043455007679804925,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1552171720660462,2.6101091741998066,1.0792826532407576,-11.612290299590986,40.3432921325429,129.22787223564205,1.6744061834777555,1.1305348308305965,0.9598032243783642,0.7773704612475785,-0.653986755782798,-1.489413755236735,-0.14990123543237355,2.1552171720660462,2.6101091741998066,1.0792826532407576,-0.20267269942526145,0.7041232788067981,2.255451855858519,1.1305348308305965,0.9598032243783642,0.7773704612475785,-0.653986755782798,-1.489413755236735,-0.14990123543237355,0.0,0.0,0.0
243313.3135134,5409542,200.0,0.02153777749822751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5558556698369306,0.28527210401785125,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1473763494695364,2.611465273000714,1.0811039183958058,-11.76615206352927,39.93685168854424,129.26881704476546,1.6647954489017553,1.139750886507597,0.9498585070565536,0.7551692657685681,-0.6498578071183967,-1.4764206441303265,-0.1549923267336635,2.1473763494695364,2.611465273000714,1.0811039183958058,-0.2053580937989108,0.6970295548457539,2.256166477589323,1.139750886507597,0.9498585070565536,0.7551692657685681,-0.6498578071183967,-1.4764206441303265,-0.1549923267336635,0.0,0.0,0.0
243313.3198877,5409543,200.0,0.021301479998369115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9986097783917796,0.4761821594535255,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.139075878149792,2.6124259494742597,1.0827518575434893,-12.033029813690549,39.52414938805093,129.4379054387468,1.6730707667292,1.1442342833851804,0.962726163320962,0.7503679295299985,-0.7596926628107069,-1.4808913973660196,-0.10463791840499576,2.139075878149792,2.6124259494742597,1.0827518575434893,-0.2100159892395399,0.6898265408715907,2.259117626791207,1.1442342833851804,0.962726163320962,0.7503679295299985,-0.7596926628107069,-1.4808913973660196,-0.10463791840499576,0.0,0.0,0.0
243313.3334448,5409544,200.0,0.032503679997757655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7199421061034825,0.2252797110923113,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.13129565726892,2.6138553671603155,1.084937967743071,-12.239329535331825,39.08065734555074,129.4507973523876,1.665008912860845,1.163182978255621,0.949465124934792,0.7195665469815817,-0.7578475942859826,-1.4875435677637965,-0.13576929010429678,2.13129565726892,2.6138553671603155,1.084937967743071,-0.21361659862812798,0.6820861445235678,2.259342633131122,1.163182978255621,0.949465124934792,0.7195665469815817,-0.7578475942859826,-1.4875435677637965,-0.13576929010429678,0.0,0.0,0.0
243313.3393023,5409547,200.0,0.02175069999952442,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5380514166544341,0.10060971082787389,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1077064399814542,2.6178863610712124,1.091429935614637,-12.765381915948122,37.90747695150627,129.5721917868745,1.657988222796975,1.1987289479136913,0.9353891060262998,0.6610756966448901,-0.7348695440586352,-1.4355519295425039,-0.15634346366522683,2.1077064399814542,2.6178863610712124,1.091429935614637,-0.22279794470783676,0.6616102839276472,2.2614613657065146,1.1987289479136913,0.9353891060262998,0.6610756966448901,-0.7348695440586352,-1.4355519295425039,-0.15634346366522683,0.0,0.0,0.0
243313.3482892,5409548,200.0,0.026938999997350527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2670466529130946,0.5484940904022435,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.099926131550599,2.6191399286555597,1.0933480903279393,-12.851886600142416,37.55183797318329,129.54367090875286,1.6500209748861887,1.1946750397438377,0.9333045303711967,0.6513550648962729,-0.652560028737573,-1.3951358589922533,-0.18895381567747682,2.099926131550599,2.6191399286555597,1.0933480903279393,-0.2243077362654251,0.6554032128074825,2.260963582477732,1.1946750397438377,0.9333045303711967,0.6513550648962729,-0.652560028737573,-1.3951358589922533,-0.18895381567747682,0.0,0.0,0.0
243313.3550711,5409550,200.0,0.023517064995252163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0159624255289925,0.5083038161583211,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0837096321281487,2.621796293495681,1.0979699640920066,-13.406094171426712,36.65372796224518,129.78571301493938,1.6722801074602034,1.2314244986083638,0.9396313789604521,0.6302438684407239,-0.8213175548281224,-1.456746317762855,-0.14124096287226148,2.0837096321281487,2.621796293495681,1.0979699640920066,-0.23398048312381725,0.6397282360714902,2.2651880141591487,1.2314244986083638,0.9396313789604521,0.6302438684407239,-0.8213175548281224,-1.456746317762855,-0.14124096287226148,0.0,0.0,0.0
243313.3609683,5409552,200.0,0.01818466499884716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5901118332155064,0.3005734435853641,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0679985785335937,2.6243137024197365,1.1024567378103876,-13.81475396321948,35.94152504583378,130.00675678295426,1.6646403711658018,1.2386215079014056,0.9320261164276913,0.606771492224035,-0.8569641245385523,-1.4047582890937933,-0.09651755822283489,2.0679985785335937,2.6243137024197365,1.1024567378103876,-0.24111294201111555,0.6272979502378053,2.2690459557020226,1.2386215079014056,0.9320261164276913,0.606771492224035,-0.8569641245385523,-1.4047582890937933,-0.09651755822283489,0.0,0.0,0.0
243313.3669144,5409553,200.0,0.016054884998592586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9365078100717322,0.797444758709195,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.05987001540105,2.6256112489282293,1.1050138574495618,-13.834972317523725,35.674497111937555,130.01509211354457,1.6775749161110352,1.2556463240364395,0.9418460554017625,0.5920607367685037,-0.7287306707309777,-1.3224180585264522,-0.11373507991798099,2.05987001540105,2.6256112489282293,1.1050138574495618,-0.2414658188630594,0.6226374335965184,2.269191434665066,1.2556463240364395,0.9418460554017625,0.5920607367685037,-0.7287306707309777,-1.3224180585264522,-0.11373507991798099,0.0,0.0,0.0
