t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243316.8700237,5410254,200.0,0.017334447497369572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.468792163196422,0.27204562981234304,True,0.073,256,2.9680115416947976,2.146031120725973,1.4632022538879892,0.09933344928125054,0.3182247789703503,-0.022886258241066937,5.0212781712266805,0.414395202166829,1.5724404421054874,-0.27953271560382775,1.5012173662815336,-0.2888393688337652,-0.05452914009301606,-0.404461838150438,0.03412173011487911,True,safe,1.0632022538879893,1.0632022538879893,2.036797746112011,True,inside_operational_region,2.9680115416947976,2.146031120725973,1.4632022538879892,1.0632022538879893,1.0632022538879893,2.036797746112011
243316.8785446,5410255,200.0,0.021974709997163378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6861992124588694,0.8573223674927167,True,0.073,256,2.99372014831307,2.146401940065273,1.4644458366228843,0.09699966895024659,0.32081868693047566,-0.02398571655310411,5.003023159941779,0.3983790006514216,1.5352668735774688,-0.299225660364305,1.333644091488076,-0.28379962455924546,-0.04938833257420641,-0.41898449699446333,0.0309048584306724,True,safe,1.0644458366228844,1.0644458366228844,2.0355541633771157,True,inside_operational_region,2.99372014831307,2.146401940065273,1.4644458366228843,1.0644458366228844,1.0644458366228844,2.0355541633771157
243316.8863345,5410256,200.0,0.02533491000111703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6052501566755144,0.9710570369260211,True,0.073,256,3.019340209199891,2.1469188977094285,1.465820852888115,0.09459875052775413,0.32278335122317836,-0.02507747982749997,4.986999730356857,0.39203417607091745,1.4986768519863451,-0.31787620618367207,1.1732490034630363,-0.27712928486705285,-0.0447321815509947,-0.43213801277752856,0.027991261621385898,True,safe,1.0658208528881148,1.0658208528881148,2.0341791471118853,True,inside_operational_region,3.019340209199891,2.1469188977094285,1.465820852888115,1.0658208528881148,1.0658208528881148,2.0341791471118853
243316.890598,5410257,200.0,0.021828509997145962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9849383427207268,0.5730589610723655,True,0.073,256,3.0448504207371725,2.1472187620389565,1.4671676719939666,0.09099526254403711,0.3261646429181386,-0.025151995170727748,4.9672540643295315,0.3717064065565298,1.4810343182310837,-0.38422412946618145,1.0897103974960498,-0.2437277860794261,-0.04051499538488525,-0.44405146329051953,0.025352348043091298,True,safe,1.0671676719939667,1.0671676719939667,2.0328323280060334,True,inside_operational_region,3.0448504207371725,2.1472187620389565,1.4671676719939666,1.0671676719939667,1.0671676719939667,2.0328323280060334
243316.892542,5410258,200.0,0.021479917500317487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5962515890564509,0.5475517154806345,True,0.073,256,3.069917015243601,2.1475044603619655,1.468632718969153,0.08795846268355056,0.326937513575297,-0.02599435765799285,4.937663552892157,0.35672989574827313,1.446495890781529,-0.4124076536067622,0.9313676492383542,-0.2318965394025905,-0.03669539007763353,-0.45484175734317245,0.022962221567282535,True,safe,1.0686327189691531,1.0686327189691531,2.031367281030847,True,inside_operational_region,3.069917015243601,2.1475044603619655,1.468632718969153,1.0686327189691531,1.0686327189691531,2.031367281030847
243316.896877,5410260,200.0,0.01602640249814867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7134084478782217,0.5024963902247004,True,0.073,256,3.1202377286943808,2.1481677270788024,1.4723923694885852,0.08142082744259893,0.32835053326445607,-0.024844909609587518,4.91434096465734,0.3228554751127586,1.3732586434871976,-0.49488395954293546,0.6998425743402893,-0.13459362417365722,-0.03010252588317465,-0.32853255800882886,0.018836722204122983,True,safe,1.0723923694885853,1.0723923694885853,2.027607630511415,True,inside_operational_region,3.1202377286943808,2.1481677270788024,1.4723923694885852,1.0723923694885853,1.0723923694885853,2.027607630511415
243316.9146396,5410261,200.0,0.028596802496515736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7874475738417597,0.19082750212698593,True,0.073,256,3.1450367157336645,2.148307274128075,1.4740562294064556,0.0778154068112813,0.33006421395894403,-0.025048889987958844,4.886544091908387,0.30459326481179466,1.3590454031732864,-0.5303873891962068,0.6396294331726331,-0.12311786693936809,-0.02726457004650804,-0.2741616626130368,0.01706086505743956,True,safe,1.0740562294064557,1.0740562294064557,2.0259437705935444,True,inside_operational_region,3.1450367157336645,2.148307274128075,1.4740562294064556,1.0740562294064557,1.0740562294064557,2.0259437705935444
243316.9188905,5410263,200.0,0.022049765000388688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7340981892750614,0.3441206442381578,True,0.073,256,3.194368568090189,2.1483884775212716,1.4781690273687302,0.07081512671643209,0.3303556030669479,-0.02416381865029482,4.851535366830868,0.25986596656807925,1.2980157883870307,-0.5891566206188055,0.46055430769853617,-0.06253798957993242,-0.022366090775497355,-0.1505874768892745,0.03469151208548806,True,safe,1.0781690273687303,1.0781690273687303,2.0218309726312698,True,inside_operational_region,3.194368568090189,2.1483884775212716,1.4781690273687302,1.0781690273687303,1.0781690273687303,2.0218309726312698
243316.9249556,5410264,200.0,0.023658059997619354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8138749766148373,0.5365773186284536,True,0.073,256,3.2187399740044764,2.148627209966802,1.4804632057885565,0.06712337162489179,0.32844451682940523,-0.024518603345294654,4.832925369452455,0.2533132963718553,1.2526375910866605,-0.6101977998007911,0.3194662086019215,-0.058888511293986104,-0.020257497692442627,-0.09739389193255313,0.04228077771597262,True,safe,1.0804632057885564,1.0804632057885564,2.0195367942114437,True,inside_operational_region,3.2187399740044764,2.148627209966802,1.4804632057885565,1.0804632057885564,1.0804632057885564,2.0195367942114437
243316.9333585,5410265,200.0,0.02747342499799137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8510278442820141,0.24267638968135963,True,0.073,256,3.2430679659916892,2.1486451753553153,1.4826197864578843,0.06277234496223905,0.32814248695159787,-0.024895989559491127,4.813297459884538,0.23798787880806374,1.2292545662056136,-0.6494781730840565,0.25539964793788705,-0.06030302953601593,-0.01834769503881677,-0.04921520325021801,0.049154555191887224,True,safe,1.0826197864578844,1.0826197864578844,2.0173802135421157,True,inside_operational_region,3.2430679659916892,2.1486451753553153,1.4826197864578843,1.0826197864578844,1.0826197864578844,2.0173802135421157
243316.937287,5410267,200.0,0.021237124998263735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.012013469428218,0.3000893850754362,True,0.073,256,3.2915584704023177,2.1487132259025756,1.4871862396922435,0.0526679666855876,0.32832820184204214,-0.024852657415392887,4.782504998076817,0.2100862418845941,1.1890707066123514,-0.7568473498612627,0.18528652613128366,-0.041538806985184154,-0.015051262941587328,-0.01064615999364106,0.04032321953273389,True,safe,1.0871862396922434,1.0871862396922434,2.0128137603077567,True,inside_operational_region,3.2915584704023177,2.1487132259025756,1.4871862396922435,1.0871862396922434,1.0871862396922434,2.0128137603077567
243316.9678202,5410268,200.0,0.04674576999757889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3559615837184997,0.7800292034712832,True,0.073,256,3.3155058086073192,2.148653884542976,1.4890461682647032,0.04665077050743127,0.33171557425845144,-0.02535789280676104,4.7494555579684,0.19718548476008704,1.205211317887598,-0.8258246514467492,0.2663916341788884,-0.05613393746894379,-0.013632285023254023,0.005956220731362389,0.03652169415010568,True,safe,1.0890461682647032,1.0890461682647032,2.010953831735297,True,inside_operational_region,3.3155058086073192,2.148653884542976,1.4890461682647032,1.0890461682647032,1.0890461682647032,2.010953831735297
243316.9700285,5410269,200.0,0.043832969998839386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8521842724751431,0.37294724050060557,True,0.073,256,3.3394713443277393,2.1487896833567306,1.4912110145459088,0.04287755300819329,0.33376372027179446,-0.025475749243159207,4.729472807380669,0.19478865987721486,1.2017030651868381,-0.8126772885602775,0.29003112803942893,-0.05354261698990211,-0.01234708314355161,0.020993389837116967,0.033078562650759404,True,safe,1.0912110145459089,1.0912110145459089,2.0087889854540912,True,inside_operational_region,3.3394713443277393,2.1487896833567306,1.4912110145459088,1.0912110145459089,1.0912110145459089,2.0087889854540912
243316.972234,5410270,200.0,0.04053646999607778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0848040527126337,0.3097664278669211,True,0.073,256,3.36332448213936,2.1486812584640966,1.4937734248526964,0.03778560706993517,0.3334397120292487,-0.02465972247502002,4.717698324916599,0.1739588089593403,1.1726941285082648,-0.8558714438375902,0.23193475611641545,-0.018501367751012923,-0.01118304538774868,0.03461290973973702,0.029960036972629014,True,safe,1.0937734248526962,1.0937734248526962,2.006226575147304,True,inside_operational_region,3.36332448213936,2.1486812584640966,1.4937734248526964,1.0937734248526962,1.0937734248526962,2.006226575147304
243316.9782381,5410275,200.0,0.021833387499683443,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0135650678043777,0.5692948093776432,True,0.073,256,3.4801166707531186,2.148556563747769,1.5057358452935732,0.017801051210299956,0.3478012949151683,-0.0223352598708062,4.595757476825656,0.12557443962630066,1.1696318932504512,-0.8422209963937212,0.41690908232445933,0.029863696281300513,-0.03612232627821639,0.11801167296919698,0.06324243146098074,True,safe,1.105735845293573,1.105735845293573,1.9942641547064268,True,inside_operational_region,3.4801166707531186,2.148556563747769,1.5057358452935732,1.105735845293573,1.105735845293573,1.9942641547064268
243316.982343,5410276,200.0,0.020942287499238876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9626427704610089,0.13822008531696967,True,0.073,256,3.503042205431879,2.148386844471352,1.5084216120602598,0.013749996185985491,0.3504924176302131,-0.02252343297196502,4.569866610479282,0.1134787103145739,1.1571802527743578,-0.8347397981967875,0.43702516003720243,0.017577523050939507,-0.03979220531927736,0.1302840145242891,0.06814002103084722,True,safe,1.1084216120602597,1.1084216120602597,1.9915783879397402,True,inside_operational_region,3.503042205431879,2.148386844471352,1.5084216120602598,1.1084216120602597,1.1084216120602597,1.9915783879397402
243316.9863129,5410277,200.0,0.01739018749653143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0803328417090454,0.20709814067766907,True,0.073,256,3.5259450576113376,2.148289357054244,1.5111997426785615,0.009905987109946057,0.3541670085828068,-0.0222194227458532,4.548431043061147,0.10445323297372358,1.1503964487503355,-0.8272466332301438,0.4867802657015788,0.022709956350719988,-0.043116101611752417,0.14139936468666534,0.07257588380212739,True,safe,1.1111997426785614,1.1111997426785614,1.9888002573214385,True,inside_operational_region,3.5259450576113376,2.148289357054244,1.5111997426785615,1.1111997426785614,1.1111997426785614,1.9888002573214385
243316.9914841,5410278,200.0,0.02053463749978086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0768771968182131,0.22549825496925344,True,0.073,256,3.548524525540135,2.1480459120099087,1.5137366136676698,0.005932147981940972,0.3580050789781124,-0.022981400838423927,4.513550121971495,0.09423295812061937,1.1545629846259433,-0.8129782756244242,0.5333955557124099,-0.005894673051793975,-0.04612663314140614,0.07541491181866154,0.06573369541445433,True,safe,1.1137366136676699,1.1137366136676699,1.9862633863323302,True,inside_operational_region,3.548524525540135,2.1480459120099087,1.5137366136676698,1.1137366136676699,1.1137366136676699,1.9862633863323302
243316.9958255,5410279,200.0,0.01704133750097221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4039406238075054,0.49685103208981213,True,0.073,256,3.571150537767653,2.147933313365353,1.5164165594892969,0.001304930049731201,0.363291102108696,-0.023005122222612417,4.487890385505742,0.08769572011401844,1.162796022109393,-0.8314439464307787,0.6206973604744005,-0.006289675632192505,-0.04885334278982613,0.015651231382604103,0.05953656347638714,True,safe,1.1164165594892967,1.1164165594892967,1.9835834405107031,True,inside_operational_region,3.571150537767653,2.147933313365353,1.5164165594892969,1.1164165594892967,1.1164165594892967,1.9835834405107031
243316.999484,5410280,200.0,0.015447317499262859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.709335160788128,0.6267126732392585,True,0.073,256,3.593769100866439,2.147819890661111,1.5190726963582546,-0.00450589576519933,0.3687744439422431,-0.021405429052045566,4.465789212555285,0.07247149049476681,1.1762004049665893,-0.9056521015195425,0.6999498082720846,0.044844239214952494,-0.05132298824397683,-0.038478148251839,0.05392367442951403,True,safe,1.1190726963582547,1.1190726963582547,1.9809273036417454,True,inside_operational_region,3.593769100866439,2.147819890661111,1.5190726963582546,1.1190726963582547,1.1190726963582547,1.9809273036417454
243317.0225856,5410281,200.0,0.03630616999532062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22762186911775,0.2404304885309288,True,0.073,256,3.6160650124585847,2.147633489540278,1.5217477200054477,-0.009384118643295913,0.372025016271341,-0.020635270025166186,4.4367642624387305,0.0588707827812371,1.1758988852856,-0.9266112665256022,0.6914748343844325,0.06205390886267959,-0.05355980457414291,-0.08750440831867888,0.04883994799487338,True,safe,1.1217477200054478,1.1217477200054478,1.9782522799945523,True,inside_operational_region,3.6160650124585847,2.147633489540278,1.5217477200054477,1.1217477200054478,1.1217477200054478,1.9782522799945523
243317.0271403,5410285,200.0,0.020389164997908667,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4780632142790981,0.595955766943812,True,0.073,256,3.7042423265162654,2.1475011831592874,1.5331288587247758,-0.03257676777615792,0.38226133124479933,-0.011736585643495445,4.347426398200593,0.0017131619836110636,1.1553556683825663,-1.1153382988627831,0.6018624250956215,0.23433232962656733,-0.06058789548858115,-0.2415452244097619,0.03286684770722717,True,safe,1.1331288587247759,1.1331288587247759,1.9668711412752242,True,inside_operational_region,3.7042423265162654,2.1475011831592874,1.5331288587247758,1.1331288587247759,1.1331288587247759,1.9668711412752242
243317.030128,5410286,200.0,0.0174775650010306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7315594104068357,0.5684749450089056,True,0.073,256,3.726079861501225,2.1474109710852676,1.5357575250607998,-0.0397351715357841,0.3856543757385502,-0.010014394586859598,4.321519462201001,-0.016028887580059766,1.1666976833431157,-1.1895691729234095,0.6126562884634126,0.25255812641839404,-0.061951250312791147,-0.2714270646277906,0.029768281738193573,True,safe,1.1357575250607996,1.1357575250607996,1.9642424749392002,True,inside_operational_region,3.726079861501225,2.1474109710852676,1.5357575250607998,1.1357575250607996,1.1357575250607996,1.9642424749392002
243317.0360894,5410287,200.0,0.020106032499390077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.226149640109717,0.7186270667666576,True,0.073,256,3.7480898192309002,2.147877099802804,1.5379267208208955,-0.04772480051887751,0.3915125018442147,-0.007133420929752443,4.296688360622912,-0.01648971623808492,1.2115957047699113,-1.2940170587026198,0.7017504802969866,0.30779249221080884,-0.0631860730398665,-0.29849175444501214,0.02696183721475702,True,safe,1.1379267208208956,1.1379267208208956,1.9620732791791045,True,inside_operational_region,3.7480898192309002,2.147877099802804,1.5379267208208955,1.1379267208208956,1.1379267208208956,1.9620732791791045
243317.0402084,5410288,200.0,0.017043432498686836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5525383888772017,0.34387417371168555,True,0.073,256,3.7696734315680906,2.1476272291887737,1.5406581572557105,-0.05487441585439745,0.39353749757815537,-0.006329748708988614,4.272517630216711,-0.041754118263818904,1.2039298125792897,-1.3269168906227071,0.6509317723673529,0.284673059568163,-0.06430448120494953,-0.32300488447843206,0.024419973997436693,True,safe,1.1406581572557104,1.1406581572557104,1.9593418427442895,True,inside_operational_region,3.7696734315680906,2.1476272291887737,1.5406581572557105,1.1406581572557104,1.1406581572557104,1.9593418427442895
243317.0486723,5410289,200.0,0.02261076750011367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6640660002610337,0.10953827051316527,True,0.073,256,3.791348878843212,2.1475394983332396,1.543013571855558,-0.06211405774581813,0.39692655712375835,-0.005497844595400814,4.248819958607543,-0.05852953229700386,1.2226237205246817,-1.3577633581415154,0.6537228178608079,0.2693797644549251,-0.0653174499463712,-0.3452070064348788,0.022117748330187682,True,safe,1.1430135718555579,1.1430135718555579,1.956986428144442,True,inside_operational_region,3.791348878843212,2.1475394983332396,1.543013571855558,1.1430135718555579,1.1430135718555579,1.956986428144442
243317.0518915,5410290,200.0,0.02062759250038636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1792089411972824,0.6587345228436451,True,0.073,256,3.8126371980698512,2.1474661527223358,1.5454918577411845,-0.06772544094157906,0.3973570618615252,-0.004875211820253078,4.2192927180682345,-0.06963199199953377,1.2160024622424515,-1.3265416286448342,0.5578429708327539,0.24451178693270417,-0.08038563890830606,-0.36531599368770584,0.02003256806288449,True,safe,1.1454918577411846,1.1454918577411846,1.9545081422588155,True,inside_operational_region,3.8126371980698512,2.1474661527223358,1.5454918577411845,1.1454918577411846,1.1454918577411846,1.9545081422588155
243317.0559255,5410291,200.0,0.0175365149999342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.41655642611816,0.29236233666784955,True,0.073,256,3.8340004241625114,2.1474001809114824,1.5477497795545057,-0.07460191172698538,0.398703726915548,-0.004682145184328856,4.194360806335291,-0.08071453266002389,1.2252179769817666,-1.3371619408096997,0.5092204209006993,0.21286760958102752,-0.09403325422873066,-0.3835291793069726,0.01814397095053185,True,safe,1.1477497795545055,1.1477497795545055,1.9522502204454943,True,inside_operational_region,3.8340004241625114,2.1474001809114824,1.5477497795545057,1.1477497795545055,1.1477497795545055,1.9522502204454943
243317.0674839,5410292,200.0,0.02639973499642223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1468728182965684,0.7795641233588181,True,0.073,256,3.855403186882371,2.147362686593078,1.5501336278116769,-0.07974542434894571,0.3973754901217528,-0.0037368204856993437,4.181666868484109,-0.09017673363536402,1.2177645432808548,-1.2979641935241983,0.3779620811660784,0.20293675163726566,-0.10639422238520985,-0.40002529252397356,0.016433423853613585,True,safe,1.1501336278116767,1.1501336278116767,1.9498663721883231,True,inside_operational_region,3.855403186882371,2.147362686593078,1.5501336278116769,1.1501336278116767,1.1501336278116767,1.9498663721883231
243317.0699146,5410293,200.0,0.023146034999418807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1078645872974922,0.6743825802421102,True,0.073,256,3.8765368670530513,2.147629522699961,1.5523230667820445,-0.08451953788775635,0.39589426030944797,-0.0025646159575209992,4.15793164183747,-0.08696356107749226,1.2143248532661572,-1.255866727563398,0.26279849394029636,0.20098180405296226,-0.11758984375774564,-0.41496621263298794,0.014884140869096786,True,safe,1.1523230667820443,1.1523230667820443,1.9476769332179555,True,inside_operational_region,3.8765368670530513,2.147629522699961,1.5523230667820445,1.1523230667820443,1.1523230667820443,1.9476769332179555
243317.0728191,5410294,200.0,0.021937264998680643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9326238217406534,0.6807137518912072,True,0.073,256,3.89758164743637,2.1474186506486395,1.5547724270083378,-0.08826914357640003,0.3935180808486476,-0.0019772217104452317,4.141782534687754,-0.10270850044268606,1.1928251043508724,-1.1790680727385654,0.13852290072375062,0.17865629238895406,-0.12772998297099009,-0.4284985575415987,0.01348091860737851,True,safe,1.154772427008338,1.154772427008338,1.9452275729916622,True,inside_operational_region,3.89758164743637,2.1474186506486395,1.5547724270083378,1.154772427008338,1.154772427008338,1.9452275729916622
243317.0785114,5410295,200.0,0.022332662499066302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9567988966506458,0.19502237176669202,True,0.073,256,3.9185763546978065,2.1473298874731124,1.5567402043931662,-0.09256222667491398,0.39214614548442706,-0.0013239772797830618,4.118355641200721,-0.11381476351511376,1.1971565180668717,-1.1339929596669411,0.06807178747645692,0.16478447185430872,-0.12983878741452115,-0.4407551225583087,0.012209986998718347,True,safe,1.156740204393166,1.156740204393166,1.9432597956068338,True,inside_operational_region,3.9185763546978065,2.1473298874731124,1.5567402043931662,1.156740204393166,1.156740204393166,1.9432597956068338
243317.0825198,5410296,200.0,0.018322662498504016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0437122649732438,0.92434454226786,True,0.073,256,3.9392955920814328,2.1474750403737404,1.559159260143481,-0.09467915206937416,0.3873853266723586,-0.0012718236585538278,4.100807499854002,-0.10511000563319023,1.1636518554086286,-1.0162133914941838,-0.10143057673419628,0.12408422309593384,-0.13174878150233213,-0.45185618353653206,0.011058874165093841,True,safe,1.1591592601434808,1.1591592601434808,1.940840739856519,True,inside_operational_region,3.9392955920814328,2.1474750403737404,1.559159260143481,1.1591592601434808,1.1591592601434808,1.940840739856519
243317.0870361,5410297,200.0,0.02103807749874593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8353706775453763,0.2999488658538457,True,0.073,256,3.9600492998423658,2.1471512103934307,1.5612013490476193,-0.09831374895089251,0.38513560541590985,-0.0016166635241590122,4.080487987196265,-0.12180330097017797,1.1576177918824349,-0.9636649313480562,-0.15814405374585422,0.08557839626851553,-0.13347870834626668,-0.4619106771629456,0.010016284031442245,True,safe,1.1612013490476194,1.1612013490476194,1.9387986509523807,True,inside_operational_region,3.9600492998423658,2.1471512103934307,1.5612013490476193,1.1612013490476194,1.1612013490476194,1.9387986509523807
243317.0939371,5410298,200.0,0.022931327496013985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6687970712032015,0.6350275086539148,True,0.073,256,3.9806469256571733,2.147399250329203,1.5631316827830783,-0.10026610183787366,0.3823975344648849,-0.0029863077091158985,4.057491623889034,-0.10368696627883633,1.1540331049789654,-0.8510334894383179,-0.2184125263153828,0.020139711823801143,-0.13504554402626356,-0.471017269972579,0.009071985475265925,True,safe,1.1631316827830784,1.1631316827830784,1.9368683172169217,True,inside_operational_region,3.9806469256571733,2.147399250329203,1.5631316827830783,1.1631316827830784,1.1631316827830784,1.9368683172169217
243317.0996704,5410299,200.0,0.01915052749810173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6468960221071272,0.24538628481638028,True,0.073,256,4.001337856990315,2.1475175600742693,1.5648613443059445,-0.10332184510672482,0.38132182001613923,-0.003000831540843407,4.038928821572938,-0.1029519464255639,1.1642076107793944,-0.8108704399171879,-0.217636296891386,0.012692079934474706,-0.13646466417964978,-0.47926532658107945,0.008216711926806793,True,safe,1.1648613443059443,1.1648613443059443,1.9351386556940555,True,inside_operational_region,4.001337856990315,2.1475175600742693,1.5648613443059445,1.1648613443059443,1.1648613443059443,1.9351386556940555
243317.1036944,5410300,200.0,0.018539179998281616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168764580025763,0.8830004186686342,True,0.073,256,4.021593536902619,2.1472022058465976,1.5670575575626227,-0.10455676139722181,0.37585245953989777,-0.0051659780675246125,4.019572992528282,-0.10671768639077647,1.1264068846049429,-0.6902084256380087,-0.3557401609822103,-0.07504161635296543,-0.1377499948850055,-0.48673578663558664,0.007442070434548393,True,safe,1.1670575575626225,1.1670575575626225,1.9329424424373773,True,inside_operational_region,4.021593536902619,2.1472022058465976,1.5670575575626227,1.1670575575626225,1.1670575575626225,1.9329424424373773
243317.1076753,5410301,200.0,0.021805689997993326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.896928085145161,0.42954548153244376,True,0.073,256,4.04198827025778,2.147078840925028,1.5688516444696805,-0.10703926758365867,0.37226206928377525,-0.007444605740054122,4.002811407028108,-0.1026861237887077,1.1195900034612074,-0.6301677148694407,-0.40799675530868756,-0.14548307023053475,-0.1389141493212512,-0.49350195908989203,0.006740459303689255,True,safe,1.1688516444696804,1.1688516444696804,1.9311483555303195,True,inside_operational_region,4.04198827025778,2.147078840925028,1.5688516444696805,1.1688516444696804,1.1688516444696804,1.9311483555303195
243317.1122641,5410302,200.0,0.020892515000513763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6318699655547485,0.6374910137834497,True,0.073,256,4.062295831335359,2.1471173278077322,1.570402658223092,-0.11030888958147811,0.37265222068158854,-0.007889759218172365,3.9786197573081736,-0.10175117068440424,1.1356468045499675,-0.6287273050142357,-0.3255661808484845,-0.13356435630217053,-0.13996855154301674,-0.49963024159824704,0.006104993499359173,True,safe,1.1704026582230922,1.1704026582230922,1.929597341776908,True,inside_operational_region,4.062295831335359,2.1471173278077322,1.570402658223092,1.1704026582230922,1.1704026582230922,1.929597341776908
243317.1170229,5410303,200.0,0.01753711500036787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8271548753483672,0.44251592084332225,True,0.073,256,4.082610133423033,2.1474061493687495,1.57165054915996,-0.11461154159221998,0.3723346895279249,-0.008484558650797336,3.955790875963834,-0.09221855477157218,1.159437934925241,-0.6601468866017365,-0.2797481577040671,-0.13084166892105872,-0.14092354858692221,-0.5051807720873587,0.005529437082546921,True,safe,1.1716505491599598,1.1716505491599598,1.92834945084004,True,inside_operational_region,4.082610133423033,2.1474061493687495,1.57165054915996,1.1716505491599598,1.1716505491599598,1.92834945084004
243317.120943,5410304,200.0,0.0165950225008489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7231453837412772,0.01706994716345049,True,0.073,256,4.102797252937389,2.1474087861068587,1.5732064521895455,-0.11751813396048405,0.3700756354976589,-0.008742965092062516,3.940194739269521,-0.09529187316772489,1.153925951042265,-0.6438835685428972,-0.3069903504659198,-0.12572766291073112,-0.14178851200888948,-0.5102080189005654,0.0050081420157211225,True,safe,1.1732064521895453,1.1732064521895453,1.9267935478104545,True,inside_operational_region,4.102797252937389,2.1474087861068587,1.5732064521895455,1.1732064521895453,1.1732064521895453,1.9267935478104545
243317.1285278,5410305,200.0,0.021604904996201928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8976782557560543,0.2694562169066825,True,0.073,256,4.122575073321936,2.1474488096621553,1.574739048678467,-0.12032328375984402,0.3664727683726561,-0.00919070833129032,3.912806234075019,-0.09427736689501359,1.137211851569281,-0.6247006499378461,-0.3734237493962044,-0.13284732983630437,-0.14257192984888792,-0.5147613153053822,0.0045359927376329625,True,safe,1.1747390486784668,1.1747390486784668,1.925260951321533,True,inside_operational_region,4.122575073321936,2.1474488096621553,1.574739048678467,1.1747390486784668,1.1747390486784668,1.925260951321533
243317.1318566,5410306,200.0,0.0206839174965996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735809167235405,0.16025081405776873,True,0.073,256,4.142632800113416,2.147574959931544,1.5761073652574968,-0.12287522170031817,0.3623891155147807,-0.008944760889301406,3.901932760402393,-0.09311424800748669,1.1307195516491766,-0.6085696238278803,-0.4472356162063505,-0.1196137658683033,-0.14328148992558104,-0.5188853436096325,0.004108355963403396,True,safe,1.1761073652574967,1.1761073652574967,1.9238926347425032,True,inside_operational_region,4.142632800113416,2.147574959931544,1.5761073652574968,1.1761073652574967,1.1761073652574967,1.9238926347425032
