t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89780.4835115,3574593,200.0,0.05678079749768929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.216341584818354,0.08813654670661014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8168738305467338,1.5638086267694915,1.3312627589295476,10.299886298964763,15.877282714323696,107.43289666503235,0.941674481243822,-0.46238848453209425,0.6746996742231592,-0.4666134027233866,0.4825603975311082,-1.021541418263758,-1.7893094673223635,0.8168738305467338,1.5638086267694915,1.3312627589295476,0.17976692849798814,0.27711085963493076,1.87505777175965,-0.46238848453209425,0.6746996742231592,-0.4666134027233866,0.4825603975311082,-1.021541418263758,-1.7893094673223635,0.0,0.0,0.0
89780.4895657,3574597,200.0,0.04275035750109593,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3319974169879707,0.1830401928111084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8070010814613924,1.549137566508774,1.3339688321056076,9.99592478524837,14.922209187283498,104.87363744928683,0.9110789778568607,-0.5175047833725035,0.6234445474946868,-0.4166180496311044,0.40899922837750646,-1.1062429036268524,-1.876520687153889,0.8070010814613924,1.549137566508774,1.3339688321056076,0.17446179928429117,0.2604416819894442,1.8303902720328828,-0.5175047833725035,0.6234445474946868,-0.4166180496311044,0.40899922837750646,-1.1062429036268524,-1.876520687153889,0.0,0.0,0.0
89780.4956163,3574601,200.0,0.028116222498760644,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5904524266787834,0.3730013278823913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7981231806530005,1.534803878009761,1.3362021796979067,9.807110619840387,13.928316345864642,102.03543838666558,0.8720745250719452,-0.5604419960430737,0.5551814833808544,-0.371742204843287,0.4295832821361308,-1.1825549470360996,-2.0369583642061184,0.7981231806530005,1.534803878009761,1.3362021796979067,0.17116637042351668,0.24309497949468328,1.7808543535631252,-0.5604419960430737,0.5551814833808544,-0.371742204843287,0.4295832821361308,-1.1825549470360996,-2.0369583642061184,0.0,0.0,0.0
89780.5014094,3574604,200.0,0.016206879999290148,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3384245367648835,0.32839350529260086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7914281077446241,1.523370782691811,1.337975696891745,9.425935460209807,13.190770088133588,100.11364176405402,0.881920182872374,-0.6066743021920783,0.5290857503949907,-0.3602745741047595,0.291070255865645,-1.1931256178220788,-2.0222415227252317,0.7914281077446241,1.523370782691811,1.337975696891745,0.16451360886114808,0.2302223689115137,1.7473126749448467,-0.6066743021920783,0.5290857503949907,-0.3602745741047595,0.291070255865645,-1.1931256178220788,-2.0222415227252317,0.0,0.0,0.0
89780.5129571,3574607,200.0,0.015881960000352226,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8312237121453534,0.5066274135293659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7862430060273211,1.5131398871974855,1.3389455374625474,9.200414242600162,12.241334069750133,97.83441565509712,0.8202661775070305,-0.6158858550622536,0.4486969037230914,-0.30363185617708643,0.3031138823552651,-1.3184361589512186,-2.161985822353956,0.7862430060273211,1.5131398871974855,1.3389455374625474,0.16057752108075318,0.21365158435369702,1.7075326749461297,-0.6158858550622536,0.4486969037230914,-0.30363185617708643,0.3031138823552651,-1.3184361589512186,-2.161985822353956,0.0,0.0,0.0
89780.5194308,3574608,200.0,0.016028967499186305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.484133534743547,0.700306215701619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7843311887912972,1.5092294530302355,1.3390622746715946,9.345336287136186,12.067156726456158,97.18962100856655,0.8307344954667071,-0.640871880657606,0.4411689007073525,-0.2911580938070822,0.4158920389301722,-1.2577928377711036,-2.1472518107262104,0.7843311887912972,1.5092294530302355,1.3390622746715946,0.16310688791662864,0.21061161623084068,1.6962788853649382,-0.640871880657606,0.4411689007073525,-0.2911580938070822,0.4158920389301722,-1.2577928377711036,-2.1472518107262104,0.0,0.0,0.0
89780.5250466,3574609,200.0,0.015616667495668419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.621290075962643,0.19626615337026876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7827092799272308,1.5056777958817764,1.3393428810838095,9.313841084952974,11.815420157209918,96.47628232598544,0.8197508348385947,-0.6467313862919655,0.4183546667347768,-0.2805518098759642,0.4141218721704572,-1.2584977957450012,-2.1662879194712894,0.7827092799272308,1.5056777958817764,1.3393428810838095,0.1625571929399503,0.20621798424981908,1.6838287766720592,-0.6467313862919655,0.4183546667347768,-0.2805518098759642,0.4141218721704572,-1.2584977957450012,-2.1662879194712894,0.0,0.0,0.0
89780.531286,3574610,200.0,0.015556207500148638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5258372190098872,0.672716030843678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7810014297583341,1.502180077279349,1.3397626172991066,9.092426695091238,11.49311121822924,95.82107149791938,0.8115019144064596,-0.6481710148551284,0.40320562099454405,-0.2753814078426972,0.2932859355150311,-1.2935540374999694,-2.143772114924514,0.7810014297583341,1.502180077279349,1.3397626172991066,0.15869278282556865,0.20059263205599676,1.672393190427588,-0.6481710148551284,0.40320562099454405,-0.2753814078426972,0.2932859355150311,-1.2935540374999694,-2.143772114924514,0.0,0.0,0.0
89780.5371559,3574611,200.0,0.015155962499511382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.727126734592145,0.30872324130926315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7794096036605462,1.498695177777138,1.3398907576324606,9.150833292865173,11.233295821982797,95.09801007095396,0.8011520740516352,-0.6531134320419835,0.3847181775423063,-0.25938275677481887,0.36126890647886273,-1.29258313124911,-2.1697149554437742,0.7794096036605462,1.498695177777138,1.3398907576324606,0.15971217026161177,0.1960579979441226,1.6597733878328729,-0.6531134320419835,0.3847181775423063,-0.25938275677481887,0.36126890647886273,-1.29258313124911,-2.1697149554437742,0.0,0.0,0.0
89780.5429265,3574613,200.0,0.015543777500744918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.808157616896136,0.25467473883241554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7768347926151944,1.4921531923863354,1.339961828040265,9.059177443821088,10.577093884435882,93.61436105327205,0.7612404927537909,-0.6494980402865228,0.33156470178397557,-0.21841298496862369,0.351982427637579,-1.363868871644999,-2.2170438713544125,0.7768347926151944,1.4921531923863354,1.339961828040265,0.1581124739170816,0.18460511357596276,1.633878827530344,-0.6494980402865228,0.33156470178397557,-0.21841298496862369,0.351982427637579,-1.363868871644999,-2.2170438713544125,0.0,0.0,0.0
89780.5491224,3574614,200.0,0.01570087749644882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.474488409004668,0.8455588059023844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7753119553831342,1.488320852164764,1.3406149699507433,9.168651616496327,10.524960324847276,92.93567763931433,0.7766899033478434,-0.6670529934643438,0.3173796630906117,-0.2399117740529427,0.4293109401199843,-1.2279827653232545,-2.2259986543220003,0.7753119553831342,1.488320852164764,1.3406149699507433,0.16002315867616135,0.18369521131035693,1.6220335673781063,-0.6670529934643438,0.3173796630906117,-0.2399117740529427,0.4293109401199843,-1.2279827653232545,-2.2259986543220003,0.0,0.0,0.0
89780.5547771,3574615,200.0,0.015434634998024851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4733817889016243,0.5814737000161395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7740591720485401,1.4846115951195638,1.340350188407685,9.212880327066921,10.14693184809901,92.34588713110332,0.7764428098093004,-0.6844779349358964,0.300558801886641,-0.20980419466473743,0.44505436611630594,-1.2943403274092908,-2.1530937742449354,0.7740591720485401,1.4846115951195638,1.340350188407685,0.16079509529952984,0.17709736972480083,1.6117397811128136,-0.6844779349358964,0.300558801886641,-0.20980419466473743,0.44505436611630594,-1.2943403274092908,-2.1530937742449354,0.0,0.0,0.0
89780.5607695,3574616,200.0,0.01584093499951152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0063872882740825,0.30773131520349867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7729426578873024,1.4813000224345543,1.34034560334224,9.293708260666163,9.803287229043697,91.57416994771515,0.7587452142089205,-0.680132376467591,0.2756485097487707,-0.1926970410742464,0.49567420243417887,-1.3470415178217876,-2.19852630209899,0.7729426578873024,1.4813000224345543,1.34034560334224,0.16220580886841995,0.171099639665524,1.5982707753684728,-0.680132376467591,0.2756485097487707,-0.1926970410742464,0.49567420243417887,-1.3470415178217876,-2.19852630209899,0.0,0.0,0.0
89780.5668273,3574617,200.0,0.01619312999904572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4221369114279665,0.39543026341261256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7718999130249808,1.4775811894707518,1.3405399617336118,9.287464168530727,9.575389501780466,90.91774876300326,0.7611857855072693,-0.6928561998336478,0.2511021562201231,-0.1905302956277551,0.47370268026673923,-1.314151537969787,-2.1822046999325257,0.7718999130249808,1.4775811894707518,1.3405399617336118,0.16209682890185872,0.16712207396696854,1.5868140644154085,-0.6928561998336478,0.2511021562201231,-0.1905302956277551,0.47370268026673923,-1.314151537969787,-2.1822046999325257,0.0,0.0,0.0
89780.5728216,3574619,200.0,0.01560720499736878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.535713821234249,0.1453702505118133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7699237502877598,1.470321567909333,1.3408635317925506,9.405810406320743,9.097784055909047,89.56981270976367,0.7571968676800536,-0.7054033183504352,0.20755745407040407,-0.18075718006345204,0.5076333458294066,-1.2801770198450413,-2.1742153898365433,0.7699237502877598,1.470321567909333,1.3408635317925506,0.16416236040864263,0.15878628641105674,1.5632881421800402,-0.7054033183504352,0.20755745407040407,-0.18075718006345204,0.5076333458294066,-1.2801770198450413,-2.1742153898365433,0.0,0.0,0.0
89780.5788471,3574620,200.0,0.016256504997446127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.137708148203004,0.9261637239432229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7689134473598545,1.4664298774470634,1.3412755013595867,9.258513693702367,8.782048540431374,89.042756826496,0.7679876420904437,-0.7197497383520357,0.19143424150423594,-0.1873986758905019,0.38497900545200886,-1.2971882627453104,-2.0809508853651217,0.7689134473598545,1.4664298774470634,1.3412755013595867,0.1615915477960881,0.15327566210048982,1.5540892816750125,-0.7197497383520357,0.19143424150423594,-0.1873986758905019,0.38497900545200886,-1.2971882627453104,-2.0809508853651217,0.0,0.0,0.0
89780.5847851,3574621,200.0,0.016020194998686694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.087492577685491,0.6450797877791652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.768364634762718,1.4632482597049639,1.3409394637397896,9.469838694293145,8.488344594747286,88.26675351309855,0.7390604719889203,-0.705369003089281,0.15993011160334195,-0.15194508922588504,0.5115469485358655,-1.3222062071964513,-2.146722917830625,0.768364634762718,1.4632482597049639,1.3409394637397896,0.16527986484817614,0.1481495612222039,1.5405454688498414,-0.705369003089281,0.15993011160334195,-0.15194508922588504,0.5115469485358655,-1.3222062071964513,-2.146722917830625,0.0,0.0,0.0
89780.590593,3574622,200.0,0.015735094999667982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6406420312276837,0.26905745758724486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7675034652053712,1.459846181649765,1.3410994921054449,9.618456878801267,8.171800959308413,87.61712736928042,0.7308678155191793,-0.7008053205754734,0.14502214418937542,-0.14835175802666112,0.567507020919655,-1.3454500891672703,-2.1271748962713857,0.7675034652053712,1.459846181649765,1.3410994921054449,0.16787374149617929,0.14262483255756297,1.529207353733181,-0.7008053205754734,0.14502214418937542,-0.14835175802666112,0.567507020919655,-1.3454500891672703,-2.1271748962713857,0.0,0.0,0.0
89780.5966081,3574623,200.0,0.01594270249757749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2989333578845432,0.3243954391528616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7671174983125142,1.4562534841333687,1.340838817593058,9.726453568193804,7.896291230288503,87.04365661372053,0.7270954311826435,-0.7072062377677792,0.11451278732334495,-0.12415282859627488,0.5823814087369874,-1.3347183713061326,-2.071374476991821,0.7671174983125142,1.4562534841333687,1.340838817593058,0.1697586393073327,0.13781628066488816,1.5191984008847612,-0.7072062377677792,0.11451278732334495,-0.12415282859627488,0.5823814087369874,-1.3347183713061326,-2.071374476991821,0.0,0.0,0.0
89780.6022711,3574625,200.0,0.015779267497388758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.73123948466002,0.21521376765290448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7658888763943006,1.4499172071448059,1.341075789515252,10.02817453592427,7.333751732327676,85.65430491294849,0.69476539321906,-0.680240461862513,0.08095595901401158,-0.11583608401543824,0.661059572586384,-1.3479916141602115,-2.109329661436001,0.7658888763943006,1.4499172071448059,1.341075789515252,0.1750246636165329,0.12799811425295582,1.494949639238106,-0.680240461862513,0.08095595901401158,-0.11583608401543824,0.661059572586384,-1.3479916141602115,-2.109329661436001,0.0,0.0,0.0
89780.6086282,3574626,200.0,0.01575226749916223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.127477180632759,0.6642778433625193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7654604873527813,1.4462382744908058,1.3410932562485343,9.98322973540715,7.0656590648101405,85.10314370213094,0.7042926681076708,-0.6933431605809233,0.05967518719857084,-0.10836187548530757,0.5649178569404623,-1.3321951371380496,-2.043958872338402,0.7654604873527813,1.4462382744908058,1.3410932562485343,0.1742402288658571,0.12331901450432037,1.4853300614000613,-0.6933431605809233,0.05967518719857084,-0.10836187548530757,0.5649178569404623,-1.3321951371380496,-2.043958872338402,0.0,0.0,0.0
89780.614455,3574627,200.0,0.015699269999918556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.356038108937323,1.114685654400522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7650955280331195,1.4431133438329897,1.3405673105185263,10.446965868741994,6.7230620415904445,84.38742495748038,0.6873712612711119,-0.6819925956257629,0.04336640108868243,-0.07405879819231052,0.7905445781383499,-1.3796288893132256,-2.0747805729219246,0.7650955280331195,1.4431133438329897,1.3405673105185263,0.18233395125301755,0.1173395684416052,1.4728384127876684,-0.6819925956257629,0.04336640108868243,-0.07405879819231052,0.7905445781383499,-1.3796288893132256,-2.0747805729219246,0.0,0.0,0.0
89780.6204783,3574628,200.0,0.01582426999857978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.730913906109073,0.4357080137305636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.764543273492758,1.439982802148129,1.3406121121282955,10.487445321469993,6.465782939912754,83.65433269984464,0.6758437616474544,-0.6710453563193808,0.033021702129963144,-0.07329725171121014,0.7313131001705064,-1.3738466904236155,-2.118417714309915,0.764543273492758,1.439982802148129,1.3406121121282955,0.18304045098252653,0.11284920102075624,1.4600435391710462,-0.6710453563193808,0.033021702129963144,-0.07329725171121014,0.7313131001705064,-1.3738466904236155,-2.118417714309915,0.0,0.0,0.0
89780.6261517,3574629,200.0,0.015865442498078124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.160216554158608,0.6987701558601597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7644552920448993,1.4368820020105406,1.3401306153176145,10.836858232014167,6.12678432643873,82.92839199404227,0.662876372346316,-0.6613720159432674,0.007773136445018732,-0.04395133549685806,0.8590277980012248,-1.4163567850527274,-2.1414018197065583,0.7644552920448993,1.4368820020105406,1.3401306153176145,0.1891388567204988,0.1069325590559389,1.4473734836805434,-0.6613720159432674,0.007773136445018732,-0.04395133549685806,0.8590277980012248,-1.4163567850527274,-2.1414018197065583,0.0,0.0,0.0
89780.632106,3574630,200.0,0.01598545000071535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1157001354815073,0.7299285374070686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7640011242418998,1.4333288703964717,1.3400340388261471,10.856916642463146,5.825403066450601,82.40499640337757,0.6747881034213938,-0.6734684649755072,-0.0011659318227346307,-0.04216457998795316,0.7592238801196005,-1.409490558897969,-2.048935819696759,0.7640011242418998,1.4333288703964717,1.3400340388261471,0.1894889420255499,0.101672463765337,1.4382385073330237,-0.6734684649755072,-0.0011659318227346307,-0.04216457998795316,0.7592238801196005,-1.409490558897969,-2.048935819696759,0.0,0.0,0.0
89780.6381933,3574632,200.0,0.015841374999090656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.052229666147571,0.3907450817406231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7642943646897407,1.427739866924388,1.3396025708590207,11.386086024660772,5.292062807512618,80.87622732240955,0.6271437868619992,-0.6244066822598924,-0.056982552100705415,-0.013364628872246008,0.8844879616991371,-1.4142577521108868,-2.160741934350721,0.7642943646897407,1.427739866924388,1.3396025708590207,0.19872469004564275,0.0923639202134301,1.411556453367444,-0.6244066822598924,-0.056982552100705415,-0.013364628872246008,0.8844879616991371,-1.4142577521108868,-2.160741934350721,0.0,0.0,0.0
89780.6438207,3574633,200.0,0.016051574998946487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8172498326762474,0.5706543892189826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7645358658337402,1.4247101130045001,1.3389385881567322,11.711394321229713,4.904753585223375,80.27554376651455,0.6233939227915369,-0.6182590632229054,-0.07761808679847423,0.018738898524213288,0.9573865721005173,-1.4690011085856027,-2.096539985625549,0.7645358658337402,1.4247101130045001,1.3389385881567322,0.20440239090482493,0.08560409906114419,1.401072547554489,-0.6182590632229054,-0.07761808679847423,0.018738898524213288,0.9573865721005173,-1.4690011085856027,-2.096539985625549,0.0,0.0,0.0
89780.6497846,3574634,200.0,0.016468754997473276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.382705911467046,0.42871031628172973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7647974136092004,1.4223058928513455,1.3388150327720933,12.029692740924862,4.628525937282098,79.42895780531198,0.5914474653895271,-0.5829007690737331,-0.09764161823495096,0.022425702160832433,1.0239275703419517,-1.4823942718356373,-2.1943903226714965,0.7647974136092004,1.4223058928513455,1.3388150327720933,0.20995774633240005,0.08078301711952918,1.3862968351303433,-0.5829007690737331,-0.09764161823495096,0.022425702160832433,1.0239275703419517,-1.4823942718356373,-2.1943903226714965,0.0,0.0,0.0
89780.6559598,3574635,200.0,0.01593995499817172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6936586565776595,0.37777204144217424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7652603474335242,1.419307003631563,1.338400906417721,12.284145327542582,4.2986670532538165,78.7988950318334,0.5945351231484266,-0.5802424296252322,-0.12328174546382661,0.039904219765766254,1.0298333484778306,-1.4998872096020983,-2.145493225239424,0.7652603474335242,1.419307003631563,1.338400906417721,0.21439878175909532,0.07502589352628153,1.3753001652388948,-0.5802424296252322,-0.12328174546382661,0.039904219765766254,1.0298333484778306,-1.4998872096020983,-2.145493225239424,0.0,0.0,0.0
89780.6618676,3574636,200.0,0.01599693999978617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.126243452769941,0.8171708036878215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7657567152782678,1.4168667061526512,1.3382368992436295,12.36279018344079,4.03843716556294,77.95124565446422,0.5719131709286148,-0.5514443754762037,-0.14502612538548354,0.04428542415915991,0.9397901222907237,-1.502783992982151,-2.236108793587291,0.7657567152782678,1.4168667061526512,1.3382368992436295,0.21577139343427554,0.07048402517398067,1.3605058927013225,-0.5514443754762037,-0.14502612538548354,0.04428542415915991,0.9397901222907237,-1.502783992982151,-2.236108793587291,0.0,0.0,0.0
89780.6679259,3574638,200.0,0.01578803499883035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.202386555521758,0.5358749099023269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7666698048413201,1.4119237966974918,1.3371300606076055,12.951388466075532,3.1390415397497042,76.50058250872299,0.5473031665395053,-0.5145958690449673,-0.16546763398939257,0.08574561077965852,1.012656807403642,-1.6753639979345056,-2.202183117719747,0.7666698048413201,1.4119237966974918,1.3371300606076055,0.22604437143783596,0.054786610225504795,1.3351870444707998,-0.5145958690449673,-0.16546763398939257,0.08574561077965852,1.012656807403642,-1.6753639979345056,-2.202183117719747,0.0,0.0,0.0
89780.7736754,3574639,200.0,0.11674633500019665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7953359691356656,0.6037216107159551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7672912062105532,1.409384456031231,1.3368123462663133,13.080110187730742,2.8253177848440383,75.78178444866049,0.5418755461634726,-0.501437047979088,-0.18391116551266984,0.09146954489747307,0.9405194684578884,-1.668016527250411,-2.200931620238653,0.7672912062105532,1.409384456031231,1.3368123462663133,0.22829098929955505,0.04931109776068121,1.3226416516657613,-0.501437047979088,-0.18391116551266984,0.09146954489747307,0.9405194684578884,-1.668016527250411,-2.200931620238653,0.0,0.0,0.0
89780.779579,3574640,200.0,0.11595728749866491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9479941749792937,0.10404847452373027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7680458468581004,1.407223710920403,1.3364801065372396,13.336398938064951,2.48658753006571,75.06361521970395,0.5225758478795166,-0.47250861960072127,-0.1999443877668847,0.0992137238014088,0.9522280310799108,-1.6772284523627903,-2.195407449947405,0.7680458468581004,1.407223710920403,1.3364801065372396,0.23276407182870873,0.04339913953868013,1.3101072340339606,-0.47250861960072127,-0.1999443877668847,0.0992137238014088,0.9522280310799108,-1.6772284523627903,-2.195407449947405,0.0,0.0,0.0
89780.7854113,3574642,200.0,0.11258748749800968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.845162766035893,0.38707671737100435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7693687698379663,1.4030652085919717,1.3361375383339529,13.657693542105651,1.7827111185130635,73.64068959377893,0.48785833946992785,-0.42535482458566737,-0.2181321511058931,0.09745459068698262,0.8636337283222273,-1.7058260367505444,-2.17499486127532,0.7693687698379663,1.4030652085919717,1.3361375383339529,0.2383717205381104,0.031114178629963796,1.2852724968505678,-0.42535482458566737,-0.2181321511058931,0.09745459068698262,0.8636337283222273,-1.7058260367505444,-2.17499486127532,0.0,0.0,0.0
89780.7914626,3574647,200.0,0.09451172249788697,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.719634606697769,0.6624146116799077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7734650481093972,1.394120225703877,1.3357922244017912,13.582895523382199,0.200518082762613,70.08025216287197,0.41823821995652083,-0.3170374339913718,-0.2582227844192537,0.08792876484594367,0.39533152086262907,-1.6804007685767663,-2.1645012443470577,0.7734650481093972,1.394120225703877,1.3357922244017912,0.23706624883741778,0.003499700753994084,1.2231311408699934,-0.3170374339913718,-0.2582227844192537,0.08792876484594367,0.39533152086262907,-1.6804007685767663,-2.1645012443470577,0.0,0.0,0.0
89780.7971512,3574651,200.0,0.07989674499834638,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8359996740654996,1.039897298700896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7777517218408536,1.3888970472880686,1.3363759161851716,13.092789097239592,-0.93175651300542,67.07681658166699,0.3623485506349441,-0.2103144749403754,-0.2886120250613757,0.061379090639815406,-0.0039622663934409386,-1.6259351777330209,-2.239589454956749,0.7777517218408536,1.3888970472880686,1.3363759161851716,0.2285122780160469,-0.016262218978845944,1.170711301106417,-0.2103144749403754,-0.2886120250613757,0.061379090639815406,-0.0039622663934409386,-1.6259351777330209,-2.239589454956749,0.0,0.0,0.0
