t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91039.8111261,0.3610043000080623,3826466,200.0,0.01370582249983632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4435242017519088,0.1454475233450298,True,2.7611121633168416,1.9800927863896232,1.5118521368631788,0.1262753740652669,0.2601197654401042,-0.002600761510634264,3.4831461711204024,-0.20525818600792706,1.2067507179560952,-1.1269700346915321,-0.17483489166589733,0.8944031084449358,0.0,0.0,0.4443295263976586,True,inside_operational_region,1.1118521368631789,estimated_actuator_state_not_measured_surface_marker,rad
91039.8171333,0.3670161000045482,3826467,200.0,0.014468399999673339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5550815085606877,0.0635593676319887,True,2.7791268647368743,1.9782066070903248,1.5103319524660979,0.12125594631079428,0.2582096392070041,0.001880775253318756,3.4663264703787844,-0.22978872090886437,1.2119290090932127,-1.1447397195906215,-0.19105463688664684,0.8964876803406441,0.0,0.0,0.4456437880271101,True,inside_operational_region,1.110331952466098,estimated_actuator_state_not_measured_surface_marker,rad
91039.8227148,0.3726201000099536,3826468,200.0,0.014003154996994623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4543025129338782,0.20640176179405298,True,2.797098616853985,1.976226597268505,1.508848644451679,0.1174024289007578,0.25584701729752357,0.006680711286693342,3.4522737124317002,-0.25824246273209917,1.211687255059405,-1.1230717593852448,-0.2189859617035947,0.91009071047033,0.0,0.0,0.4468529670986485,True,inside_operational_region,1.1088486444516792,estimated_actuator_state_not_measured_surface_marker,rad
91039.8288305,0.3786493000079645,3826469,200.0,0.01429380499880651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.651124318612462,0.07749863909367533,True,2.8149831605395215,1.974306948296864,1.5073354310481524,0.11215290839766867,0.25384993982948023,0.01155093538637253,3.436925054811162,-0.2844315411511216,1.2105513192084285,-1.1518039990962097,-0.23062830570992354,0.9220974369667619,0.0,0.0,0.4479654655497041,True,inside_operational_region,1.1073354310481522,estimated_actuator_state_not_measured_surface_marker,rad
91039.8347987,0.384708600002341,3826470,200.0,0.01411309999582409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4759276224808051,0.15803352694230555,True,2.8327670405137795,1.972283687572812,1.5057810642870166,0.1080914527300405,0.2514855867301553,0.016315272861511243,3.420595922942311,-0.31291810274268195,1.2081614178643325,-1.1349183517245367,-0.2536264419917347,0.9299138739361268,0.0,0.0,0.4489890135358816,True,inside_operational_region,1.1057810642870165,estimated_actuator_state_not_measured_surface_marker,rad
91039.8409187,0.39080330000433605,3826472,200.0,0.01448607999756082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5837575667298016,0.06978373870561362,True,2.868189205409342,1.9683703057516135,1.5024350351397235,0.09906468579940464,0.2468839362520736,0.02646362280939485,3.3899550746764793,-0.36314383457563865,1.2068406694763643,-1.1402584730384941,-0.2839637207476644,0.95832670158423,0.0,0.0,0.45079713780851716,True,inside_operational_region,1.1024350351397234,estimated_actuator_state_not_measured_surface_marker,rad
91039.8466773,0.3964089000073727,3826473,200.0,0.01432157999644137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4115893220407458,0.07794539315894478,True,2.885798473793007,1.9663404877861042,1.5006078785900583,0.09491475062426558,0.24487252875187604,0.03089107521058221,3.3733498410533436,-0.3875739475400881,1.2103380104352814,-1.124468208823899,-0.28950679143053343,0.9475682641155236,0.0,0.0,0.45159427778166333,True,inside_operational_region,1.1006078785900582,estimated_actuator_state_not_measured_surface_marker,rad
91039.8526331,0.4025415000069188,3826474,200.0,0.014436692497558771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7654826319152597,0.24813129453742525,True,2.903434118172946,1.9644070240711362,1.498760319991689,0.09016360177290395,0.2426566284678997,0.03693842045144802,3.3609018041949494,-0.413439263842466,1.211474057143347,-1.1440812777313325,-0.29672657415842896,0.9912498053682978,0.0,0.0,0.45232768196163425,True,inside_operational_region,1.098760319991689,estimated_actuator_state_not_measured_surface_marker,rad
91039.8587218,0.4085605000000214,3826475,200.0,0.014587492496223068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6383380224704027,0.18553206405556605,True,2.920897652209097,1.9623727410731666,1.4969068242854788,0.08523442030439332,0.23958453993516393,0.041656691316406036,3.3450565942112482,-0.4396887347588682,1.2059424836522816,-1.155263231593276,-0.3359065236211474,0.9871496560087519,0.0,0.0,0.4530024463810823,True,inside_operational_region,1.0969068242854787,estimated_actuator_state_not_measured_surface_marker,rad
91039.8644184,0.41422310000052676,3826476,200.0,0.014494064995027948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427116454046072,0.3497388735094292,True,2.9383095597664948,1.9603496355911028,1.4949178253286974,0.08219299570564065,0.2365762793375641,0.04669537760135345,3.3290163372703803,-0.4629468314807836,1.2053099590060274,-1.1037079652607331,-0.36619983748278156,0.9936567885107302,0.0,0.0,0.45362325961638605,True,inside_operational_region,1.0949178253286975,estimated_actuator_state_not_measured_surface_marker,rad
91039.8703693,0.420234100005473,3826477,200.0,0.014996752498727395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6456879245727936,0.107350114839064,True,2.955714038556293,1.9582744084320103,1.4928516641456515,0.07754192243621372,0.23381233443736882,0.05190518815450629,3.315020816055411,-0.49033668753652865,1.2058481712235478,-1.1152609308601626,-0.38353139501747413,1.0037395322133764,0.0,0.0,0.45419443536605525,True,inside_operational_region,1.0928516641456514,estimated_actuator_state_not_measured_surface_marker,rad
91039.8761225,0.4258620000036899,3826478,200.0,0.014578069997830857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.489896266828515,0.12306265448077776,True,2.973092893584429,1.9562290010452779,1.4906861009039793,0.07350508468457395,0.23141363181340724,0.0568321682624684,3.3017991311111516,-0.5134864333681067,1.2091524287037416,-1.1018035083473592,-0.38728050819998067,1.0018365091444232,0.0,0.0,0.45471994242431013,True,inside_operational_region,1.0906861009039792,estimated_actuator_state_not_measured_surface_marker,rad
91039.8820592,0.43188040000677574,3826480,200.0,0.014949524999058758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5706484554593245,0.1912459445655243,True,3.007619765959038,1.9520099695177628,1.4861802115550204,0.06547626641117077,0.22413998301525462,0.06653497135803565,3.2755265569908047,-0.5633291724157088,1.204365025299446,-1.0781493904645298,-0.4680821611590571,0.9993508354258259,0.0,0.0,0.45564826437921957,True,inside_operational_region,1.0861802115550203,estimated_actuator_state_not_measured_surface_marker,rad
91039.8880686,0.43790390000503976,3826481,200.0,0.014548624995034606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6922679473253806,0.3037054245064994,True,3.0247716677931704,1.949959859920193,1.4838759592530304,0.06113787718631869,0.2197224965787834,0.07142558288037648,3.2626128634123295,-0.584895768197429,1.1964846649968441,-1.078953409469786,-0.52696507200759,1.0008120669794995,0.0,0.0,0.456057529687698,True,inside_operational_region,1.0838759592530303,estimated_actuator_state_not_measured_surface_marker,rad
91039.8940356,0.44390840000414755,3826482,200.0,0.014725142496833177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.609503167548989,0.16202449254832335,True,3.041879671355194,1.9478510702848681,1.4814856237551892,0.056591382348948116,0.2160302647333423,0.07604864647046883,3.2493696596717223,-0.6080409802163238,1.192233234046709,-1.0839876926688248,-0.553148298557724,0.9914487882038854,0.0,0.0,0.45643407194886515,True,inside_operational_region,1.081485623755189,estimated_actuator_state_not_measured_surface_marker,rad
91039.8996534,0.44952110000303946,3826483,200.0,0.014008207500052201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.530465447813773,0.2519357261916506,True,3.0590092010248053,1.9457748110007231,1.4788537082912003,0.05345710928563996,0.21170692683730596,0.08090481546342598,3.238638562494081,-0.628074017700571,1.195095468393232,-1.0421527033198164,-0.5961522443803872,0.9920781680326253,0.0,0.0,0.4567805075531239,True,inside_operational_region,1.0788537082912004,estimated_actuator_state_not_measured_surface_marker,rad
91039.9057708,0.45560180000029504,3826485,200.0,0.01445748499841689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6469535168514924,0.26778181677835716,True,3.0928698681990783,1.9415500054536066,1.4735907518296048,0.046440322221551256,0.20203115729469312,0.09088586442069913,3.2102115633349855,-0.6720705024144207,1.1822199178617687,-1.0020098361618042,-0.691398080367626,1.001513661661969,0.0,0.0,0.4573924951037073,True,inside_operational_region,1.0735907518296046,estimated_actuator_state_not_measured_surface_marker,rad
91039.9117527,0.46162360000016633,3826486,200.0,0.014220684999742349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4507536410760886,0.33789571092254284,True,3.109845997588486,1.9393516652065608,1.4708429718293037,0.043974935457696596,0.19771634758436152,0.09570307543828882,3.2012349600302783,-0.6956350614596674,1.1800844291180708,-0.949066295770701,-0.7127336428872634,0.9983107710250791,0.0,0.0,0.45766229942358777,True,inside_operational_region,1.0708429718293035,estimated_actuator_state_not_measured_surface_marker,rad
91039.9174586,0.4673375999991549,3826487,200.0,0.013958807501234002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6899355475695952,0.1439861653385644,True,3.126645435399347,1.9372599935456427,1.467943379443747,0.040079718735147374,0.1926944834205795,0.10056679608885277,3.1867795618428083,-0.7144770238987967,1.176644160468797,-0.9521756732428891,-0.7545118076683989,0.9978635422065097,0.0,0.0,0.4579105313811367,True,inside_operational_region,1.0679433794437472,estimated_actuator_state_not_measured_surface_marker,rad
91039.9234086,0.47326160001102835,3826488,200.0,0.014100782498374376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.682743110561847,0.13388928374964792,True,3.143503500755479,1.9352290562386187,1.4649533190117243,0.03636389730349965,0.18774388961206512,0.10560605944114343,3.1778591185990863,-0.7315616199943683,1.1745388124816345,-0.9490996405960064,-0.7873573982708507,1.0026844647435786,0.0,0.0,0.45813891580721205,True,inside_operational_region,1.0649533190117242,estimated_actuator_state_not_measured_surface_marker,rad
91039.9294053,0.4792833000101382,3826489,200.0,0.014141647494910276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4506858710075523,0.13304114617238924,True,3.1603101253521086,1.9330740848671533,1.4618602961906386,0.03322164885142476,0.18375056585465632,0.11023426748039666,3.166896946398393,-0.752541568679892,1.1763780000378676,-0.9241479442268264,-0.7838868685662883,0.9917285468174353,0.0,0.0,0.45834903962281104,True,inside_operational_region,1.0618602961906385,estimated_actuator_state_not_measured_surface_marker,rad
91039.9350259,0.48489120000158437,3826490,200.0,0.01400434749870062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4170969509853377,0.17593978085112935,True,3.1770709304546223,1.930878640078555,1.4586977997885828,0.030503025702434794,0.1793004961551401,0.11456540194481768,3.1565887800371812,-0.7731550960167161,1.175985248324096,-0.8868054558806531,-0.7969761972843312,0.9730922864844137,0.0,0.0,0.45854236286573347,True,inside_operational_region,1.058697799788583,estimated_actuator_state_not_measured_surface_marker,rad
91039.9407766,0.4905068000080064,3826492,200.0,0.014031534999888054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4193432100041536,0.16966552084708214,True,3.2104878020002103,1.926583178977745,1.4520491214993803,0.025376859820764874,0.17012080727952794,0.1232505777221018,3.137809218767519,-0.8076861771983894,1.1765391827336895,-0.8206616239793939,-0.825639944885483,0.9456894062588078,0.0,0.0,0.45888387342773274,True,inside_operational_region,1.0520491214993801,estimated_actuator_state_not_measured_surface_marker,rad
91039.9466255,0.49652440000500064,3826493,200.0,0.013833634995465064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6106062122030391,0.07729389791917493,True,3.2270620657646245,1.9244156525529141,1.4486374990486623,0.0221478936386843,0.16551379383572762,0.12849842385528154,3.1246458644835933,-0.8287795595751344,1.1735603136316488,-0.8207348740072629,-0.8374594001708763,0.9641464510654407,0.0,0.0,0.4590344337207066,True,inside_operational_region,1.0486374990486622,estimated_actuator_state_not_measured_surface_marker,rad
91039.9525209,0.5023692000104347,3826494,200.0,0.01430795749780627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370708908237832,0.21467473966302142,True,3.2435908233413544,1.9222871723160302,1.4451563713016744,0.019726553595146523,0.16090387691757835,0.13257843403002356,3.1133250701136337,-0.8429869323862087,1.1708500717678259,-0.7867533330664864,-0.8487039795960195,0.9408351586966005,0.0,0.0,0.4591729558773222,True,inside_operational_region,1.0451563713016743,estimated_actuator_state_not_measured_surface_marker,rad
91039.9585329,0.508425799998804,3826495,200.0,0.014661774999371172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4125713624822163,0.09652045491021535,True,3.260104046458248,1.920090490506386,1.4415434207530153,0.017430231636601956,0.1564326096135198,0.1371905762948722,3.1023104186798407,-0.8619735985607714,1.1712309890494743,-0.7564613529404681,-0.8534496746499152,0.9385788887248835,0.0,0.0,0.4593004024138188,True,inside_operational_region,1.0415434207530154,estimated_actuator_state_not_measured_surface_marker,rad
91039.9646475,0.5145369000092614,3826496,200.0,0.01485974750100201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5686248245398067,0.10505453361783196,True,3.2766524053853163,1.9179647890201794,1.4378504906454204,0.014498581193987281,0.15162912550986984,0.14222248681088745,3.0954279556745066,-0.8797889525315375,1.1700823013596162,-0.7538392704257302,-0.8686583317226949,0.9504293258093793,0.0,0.0,0.4594176588878863,True,inside_operational_region,1.0378504906454205,estimated_actuator_state_not_measured_surface_marker,rad
91039.9706634,0.5205172999994829,3826498,200.0,0.014235114998895498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3911030073368198,0.09258854954474142,True,3.309535692470762,1.913706813569281,1.4301828225842668,0.010101288280919718,0.14255071918010787,0.1511790201221026,3.077069965770563,-0.9100996401076729,1.1702649141461419,-0.6996598183101164,-0.8770176072441225,0.9346229890133738,0.0,0.0,0.4596247955143546,True,inside_operational_region,1.0301828225842669,estimated_actuator_state_not_measured_surface_marker,rad
91039.9766257,0.5265354000002844,3826499,200.0,0.01469181499852688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4568153484449051,0.048033592595878916,True,3.325853576928011,1.9114495614075306,1.4262532932019596,0.007533840232139433,0.13778646214127654,0.15570873291901233,3.0645851784344615,-0.9311280387188673,1.1674569502983432,-0.6897255940087941,-0.8883324131057002,0.9297565264682833,0.0,0.0,0.4597161149481786,True,inside_operational_region,1.0262532932019597,estimated_actuator_state_not_measured_surface_marker,rad
91039.9822183,0.5321059999987483,3826500,200.0,0.01576457999899245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4466521871681046,0.3068868853465072,True,3.3420877253141,1.9091231736925545,1.4222987922702928,0.005758082845832124,0.1320965438301096,0.15957455302769308,3.052551890587682,-0.9506978764180045,1.1599688178582406,-0.651297214557897,-0.9290898086813616,0.9037430149481834,0.0,0.0,0.4598001328832155,True,inside_operational_region,1.0222987922702926,estimated_actuator_state_not_measured_surface_marker,rad
91039.9877908,0.5376966000039829,3826501,200.0,0.01590937999562553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315101281717039,0.12077084592645752,True,3.3584302876750116,1.906953473177465,1.4180944270198537,0.0038115214715421786,0.1277161528991897,0.16383060573119224,3.046325437839649,-0.9642969519091378,1.1654047804752394,-0.6260095407273638,-0.9195791595369935,0.8944889798180979,0.0,0.0,0.45987743311507484,True,inside_operational_region,1.0180944270198538,estimated_actuator_state_not_measured_surface_marker,rad
91039.9933597,0.5432708000007551,3826502,200.0,0.014896012496605656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.42520054687006,0.41869114815738695,True,3.374561635623464,1.9048370749845343,1.4138338441647125,0.0030036371594839295,0.12179766283427451,0.16761708986234547,3.034901421122653,-0.9716495964420921,1.1640336318815692,-0.5643067231950523,-0.9631728313142396,0.8713133275120242,0.0,0.0,0.4599485527616466,True,inside_operational_region,1.0138338441647123,estimated_actuator_state_not_measured_surface_marker,rad
91039.9993337,0.5492027000000235,3826503,200.0,0.014791912497016276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4002573427818807,0.25988149063267924,True,3.391045354786528,1.902751377380922,1.409413252880683,1.322300420492084e-05,0.11811571282241662,0.17242128305946292,3.0379141810270474,-0.9872180265497006,1.1722488008714227,-0.5891007100115061,-0.9251338283013775,0.8852691765136512,0.0,0.0,0.46001398599524534,True,inside_operational_region,1.009413252880683,estimated_actuator_state_not_measured_surface_marker,rad
91040.0052422,0.5550928000011481,3826504,200.0,0.014537932497832905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.422940734072034,0.2809044184542577,True,3.40715040136529,1.900536222396688,1.4049874341709319,-0.001169089529980294,0.11236156427484278,0.17630148462122364,3.0260767371466595,-1.0011968745052848,1.1691622847424559,-0.5451975479764147,-0.9628255224325724,0.8660949487954065,0.0,0.0,0.46007418747634904,True,inside_operational_region,1.004987434170932,estimated_actuator_state_not_measured_surface_marker,rad
91040.010985,0.5607384000031743,3826505,200.0,0.014549322497918307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2851194634103393,0.1389422212983099,True,3.4233811420510762,1.8983596415159005,1.4003839100214637,-0.0023420115999299718,0.1074959786147347,0.18020458286431706,3.0213790103009024,-1.014379279293832,1.1737979551435251,-0.5077001816213116,-0.9647674635525016,0.8507782704982035,0.0,0.0,0.4601295755127909,True,inside_operational_region,1.0003839100214638,estimated_actuator_state_not_measured_surface_marker,rad
91040.0168521,0.5666547000000719,3826507,200.0,0.01453645249825377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4642819275487893,0.08058313391184639,True,3.45555477266233,1.8939472142019615,1.391115979482267,-0.004973090179552386,0.09616739022319054,0.1888379664014055,3.0053258004331003,-1.0439286098917293,1.1662525289243875,-0.4612293115661281,-1.0155009366563372,0.8519467550546588,0.0,0.0,0.4602274199269821,True,inside_operational_region,0.9911159794822669,estimated_actuator_state_not_measured_surface_marker,rad
91040.0227177,0.572604400003911,3826508,200.0,0.014939552497201934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4796433538286,0.12685383952157014,True,3.471756941821819,1.8918089206333737,1.3860982425712916,-0.006893860293481602,0.09078983610294422,0.1933659449100391,3.004034769459802,-1.0581147831353783,1.1754371538231756,-0.4624716735370589,-1.0263912985263939,0.85916360136047,0.0,0.0,0.4602705561731358,True,inside_operational_region,0.9860982425712915,estimated_actuator_state_not_measured_surface_marker,rad
91040.028353,0.5782088000123622,3826509,200.0,0.016640557496728218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7562992525761107,0.3603235841517938,True,3.48772604817705,1.889621000462742,1.3812868782731835,-0.008203944362487725,0.08334077724246125,0.1977155394769885,2.996355708572835,-1.0714678990663058,1.1628394577551522,-0.44166869448961615,-1.1047145003963987,0.8585287942190343,0.0,0.0,0.46031024343547755,True,inside_operational_region,0.9812868782731835,estimated_actuator_state_not_measured_surface_marker,rad
91040.0343624,0.5842731000011554,3826510,200.0,0.0165406624963779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3940329744873614,0.18007453409972535,True,3.5037617909373817,1.8874645507132213,1.3762693387307485,-0.008834151688923875,0.07759525398097944,0.20156072753691,2.9922656333876145,-1.082031683113726,1.1630436719473434,-0.3993648594564185,-1.113194431681334,0.8415621030317108,0.0,0.0,0.460346757479527,True,inside_operational_region,0.9762693387307485,estimated_actuator_state_not_measured_surface_marker,rad
91040.0513734,0.5903969000064535,3826511,200.0,0.03023276249758592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5697270715460496,0.4915936067151427,True,3.519773568503756,1.8851839530614252,1.3711574667659596,-0.00825168384210162,0.0705057743275086,0.20492089614962916,2.989351297746911,-1.0952488027573735,1.1605317432142912,-0.3216715367768145,-1.1649257434168472,0.8109763897688795,0.0,0.0,0.46038035202181027,True,inside_operational_region,0.9711574667659596,estimated_actuator_state_not_measured_surface_marker,rad
91040.0575924,0.607416099999682,3826514,200.0,0.0191679750010903,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4691619751282488,0.133140081788905,True,3.5676289677319755,1.8787496892613387,1.3549240687693789,-0.01092059545637225,0.05194848661805551,0.21634132394957195,2.979785506207169,-1.1244890047695368,1.1669596224410301,-0.2830846649355747,-1.1964747433442167,0.7859871662078038,0.0,0.0,0.460465861114736,True,inside_operational_region,0.9549240687693789,estimated_actuator_state_not_measured_surface_marker,rad
91040.0631916,0.6130834000068717,3826515,200.0,0.01722227499942025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.601608182180933,0.41536579316945726,True,3.5834499171011442,1.8765235100460853,1.3492797939565073,-0.010211753003831703,0.04466888229417343,0.21963666493291578,2.9742057150030123,-1.1341771098385967,1.168877305378917,-0.2175773555161945,-1.2408632838055216,0.7621350218264682,0.0,0.0,0.46048993265614635,True,inside_operational_region,0.9492797939565073,estimated_actuator_state_not_measured_surface_marker,rad
91040.0690442,0.6189301999984309,3826517,200.0,0.01601908999927734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5049994325767613,0.08106683116143043,True,3.615098712476954,1.872100252853735,1.337630422262895,-0.012129909293829844,0.03142977589788343,0.2264597209200292,2.967952493158474,-1.1566492336194802,1.1731472453118132,-0.21763363175312717,-1.2677017369159864,0.733941451436931,0.0,0.0,0.4605324556632663,True,inside_operational_region,0.937630422262895,estimated_actuator_state_not_measured_surface_marker,rad
91040.074896,0.6245389000105206,3826518,200.0,0.016894389995828235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1015644979284551,0.479985756764714,True,3.6309995712493666,1.8699100335861534,1.331801037135336,-0.012209303923063075,0.027089614658735606,0.2298475056949827,2.9680504219555557,-1.166628301920164,1.1760549529831164,-0.18731017895475027,-1.2024499851173567,0.7227263629955791,0.0,0.0,0.4605512025985664,True,inside_operational_region,0.9318010371353359,estimated_actuator_state_not_measured_surface_marker,rad
91040.0809067,0.6307176999980584,3826519,200.0,0.01708423249550814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7340180092658257,0.3055404936992475,True,3.6468478545520626,1.8677653290185368,1.3256402757894847,-0.01133694163612109,0.019409568937227117,0.23379548706780362,2.9696525672998617,-1.1747208602142478,1.1812838419570397,-0.13007001621538952,-1.2595765916252595,0.7308134947629509,0.0,0.0,0.4605684506116807,True,inside_operational_region,0.9256402757894847,estimated_actuator_state_not_measured_surface_marker,rad
91040.0869186,0.6367434999992838,3826520,200.0,0.016489717499074918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.483601942479848,0.09810997220851564,True,3.662585865653467,1.865589886354697,1.3195291982719286,-0.011947793106801274,0.012830304285150085,0.23715716022123923,2.9663775659674125,-1.1835086553301541,1.1797775338199497,-0.13055958246268282,-1.270245798711123,0.7184912958849914,0.0,0.0,0.46058431954981,True,inside_operational_region,0.9195291982719286,estimated_actuator_state_not_measured_surface_marker,rad
91040.0928862,0.6426996000081999,3826521,200.0,0.01645732750008284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218215444305306,0.3580775448364775,True,3.6784766197696026,1.8634793036185968,1.313417799890842,-0.011724500021703665,0.00798412379713076,0.2408426794917493,2.969595248175854,-1.1914915559914294,1.1803371596968804,-0.10263381431506872,-1.2215177699884179,0.7196663483761027,0.0,0.0,0.4605989196777019,True,inside_operational_region,0.913417799890842,estimated_actuator_state_not_measured_surface_marker,rad
91040.0990341,0.6487502000090899,3826523,200.0,0.015887459996883003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5689148664399655,0.08912989216313798,True,3.7099119362777735,1.8591777244194874,1.3005013428327317,-0.011081442320993062,-0.006101854046259625,0.24772237491852067,2.9668776361600275,-1.2072240786277146,1.1869629537410928,-0.05336050992469628,-1.2792467894175479,0.705503436407413,0.0,0.0,0.4606247111852633,True,inside_operational_region,0.9005013428327316,estimated_actuator_state_not_measured_surface_marker,rad
91040.1064491,0.6550027000048431,3826524,200.0,0.018395759996927986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2455056931124195,0.3605475563568302,True,3.725658850432877,1.8569116156647019,1.2940497929283021,-0.01247904382480547,-0.011407288225811829,0.25068102583695984,2.965966262203215,-1.2215370953999933,1.1854350280383577,-0.09019195817517459,-1.244034528746425,0.6844465115278366,0.0,0.0,0.4606360817762985,True,inside_operational_region,0.8940497929283021,estimated_actuator_state_not_measured_surface_marker,rad
91040.1331355,0.6620107000053395,3826525,200.0,0.041862159996931575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7608697435517588,0.7297639178816815,True,3.741408788684895,1.854895841299633,1.2873074647911116,-0.008771202821301838,-0.018245626726759223,0.2547502210278507,2.9695438225325006,-1.221469375730635,1.1950578312457751,0.050451462452806406,-1.266069020491965,0.7035686901947319,0.0,0.0,0.4606465432250714,True,inside_operational_region,0.8873074647911116,estimated_actuator_state_not_measured_surface_marker,rad
91040.1391573,0.68902610000805,3826531,200.0,0.017802327501254676,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4383262322556913,0.1296003643461272,True,3.835290938480142,1.8418502736677616,1.2450178431048757,-0.004198694834519401,-0.055969279455992726,0.2750256983797361,2.9724018417465214,-1.2739042816362667,1.2067444052832,0.12462681496661172,-1.2635567802406693,0.6823630481192302,0.0,0.0,0.46069390878939,True,inside_operational_region,0.8450178431048757,estimated_actuator_state_not_measured_surface_marker,rad
91040.1449977,0.6948824999999488,3826532,200.0,0.01764702749742899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082070408913623,0.35547991061234835,True,3.850806291869688,1.8396780932927128,1.237607966874668,-0.004315715503756312,-0.06089069157291327,0.27727707542883095,2.9699220886695197,-1.2788154375168277,1.2159366905489748,0.10433651837665432,-1.2173263372673284,0.6428529274035042,0.0,0.0,0.46069974664548097,True,inside_operational_region,0.837607966874668,estimated_actuator_state_not_measured_surface_marker,rad
91040.1511322,0.7009363000106532,3826534,200.0,0.014403917501017749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.589821401077221,0.35993684410392557,True,3.882194190290146,1.835317789663725,1.2224568279265207,-0.0007552311216008079,-0.07433261847453254,0.2847468908247266,2.983594704800227,-1.2980483007844796,1.2262588891486503,0.19387236843230615,-1.255474915190982,0.672192607701111,0.0,0.0,0.46071005937086446,True,inside_operational_region,0.8224568279265206,estimated_actuator_state_not_measured_surface_marker,rad
