t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95030.6501385,0.5289213999931235,4624630,200.0,0.014907759995918339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103912587982199,0.15747304358812675,True,3.589233262711245,1.8383269424951,1.3733656412006914,0.3743108864825233,0.1967752258796045,0.15429687575802253,3.311833328174552,-1.0043379218593325,1.9954421099640465,-0.6190711683421679,-0.3149289616664857,0.5559275414733579,0.0,0.0,0.22985805747408927,True,inside_operational_region,0.9733656412006914,estimated_actuator_state_not_measured_surface_marker,rad
95030.6559875,0.5348380999930669,4624631,200.0,0.015224394996378645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109846511964306,0.24448164941888786,True,3.6076363899521304,1.832560176177895,1.3688727605720512,0.37110365173674165,0.19299496689885487,0.15624542153480325,3.293262595743058,-1.024895843535638,1.999800808236304,-0.6353791641355159,-0.35659658811834827,0.568505303390523,0.0,0.0,0.2299000664416077,True,inside_operational_region,0.9688727605720512,estimated_actuator_state_not_measured_surface_marker,rad
95030.6616198,0.5405144999967888,4624632,200.0,0.01563729499820334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0385943356456904,0.13609932002391945,True,3.626095260012812,1.8267482722572908,1.3643403821561313,0.36834038590574725,0.18937036620821512,0.1582638283596527,3.280775795715568,-1.045319359781919,2.0041405715059732,-0.6343759269033191,-0.38595192603572165,0.5790049845187112,0.0,0.0,0.2299387165575374,True,inside_operational_region,0.9643403821561313,estimated_actuator_state_not_measured_surface_marker,rad
95030.6672763,0.5460539999912726,4624633,200.0,0.015087235000421098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131948546491191,0.28972394454675066,True,3.644595124605209,1.8210583558247444,1.35956345701435,0.36404835675315894,0.18724105061472063,0.16057851193072503,3.269377189211978,-1.0584683289205283,2.0166745641071455,-0.6861597104086032,-0.360758111755964,0.5786856035199532,0.0,0.0,0.22997427638082327,True,inside_operational_region,0.95956345701435,estimated_actuator_state_not_measured_surface_marker,rad
95030.6732567,0.5521006999915699,4624634,200.0,0.01535594250088038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2114365663303786,0.23880953346409817,True,3.6630225493580464,1.815077179442845,1.3549229030184058,0.3603940882179608,0.18436922325743144,0.16384603775950657,3.2558234903601275,-1.0896332139204652,2.0215509967152125,-0.713730973538569,-0.3522164693458652,0.616258121485305,0.0,0.0,0.23000699299762264,True,inside_operational_region,0.9549229030184058,estimated_actuator_state_not_measured_surface_marker,rad
95030.6793868,0.5581266999943182,4624635,200.0,0.015336234997238815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1871713250125528,0.23600389020318865,True,3.681312664630666,1.809026353732511,1.3501960002272773,0.3568006424642949,0.180294492887485,0.16567290722927241,3.242100707665881,-1.1160535653452206,2.02129023170634,-0.7255994835277646,-0.39968272433024576,0.6172944978831727,0.0,0.0,0.2300370937381745,True,inside_operational_region,0.9501960002272772,estimated_actuator_state_not_measured_surface_marker,rad
95030.779959,0.564172399987001,4624636,200.0,0.11605593249553627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0859925323259554,0.04573403443341329,True,3.699683180826273,1.803150011651087,1.3453200113725143,0.35355845640211303,0.17713446024865886,0.1681492829074971,3.233133644947746,-1.1317962481353203,2.0259873708014347,-0.7274127870840906,-0.40358012557385875,0.6272046025342892,0.0,0.0,0.2300647877563954,True,inside_operational_region,0.9453200113725143,estimated_actuator_state_not_measured_surface_marker,rad
95030.7856639,0.6644470999890473,4624637,200.0,0.11562160499954542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50447717561259,0.4146081953124795,True,3.7177479493522965,1.7971088942568494,1.3401725545455876,0.34874030815597923,0.17188853124330183,0.16987238249683756,3.2142562970113078,-1.152500152524105,2.0288462875799405,-0.7767566689352301,-0.48105728700554473,0.6359330222090906,0.0,0.0,0.2300902674831782,True,inside_operational_region,0.9401725545455876,estimated_actuator_state_not_measured_surface_marker,rad
95030.7915736,0.6703470999927958,4624639,200.0,0.11319705249790238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4565786867189296,0.2818983913149206,True,3.7541992785022997,1.784788311033894,1.329904893490692,0.33970197610323627,0.163972137737606,0.17673334581384736,3.1922505997594985,-1.2118693798676685,2.0363840263584776,-0.8483874548963947,-0.49168482807942315,0.7153390193345393,0.0,0.0,0.23013527808656786,True,inside_operational_region,0.929904893490692,estimated_actuator_state_not_measured_surface_marker,rad
95030.7975548,0.6763858999911463,4624642,200.0,0.10285878999776994,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4809986423574213,0.22731345724951962,True,3.8085636511712178,1.7662606747511496,1.313929556003142,0.3256832461335071,0.1509487378704888,0.1860332839404828,3.163278837000592,-1.2862184223345268,2.033929057200548,-0.9212206134285468,-0.5428966054061428,0.7737075260544256,0.0,0.0,0.23019017601090513,True,inside_operational_region,0.9139295560031421,estimated_actuator_state_not_measured_surface_marker,rad
95030.8036437,0.6823917000001529,4624647,200.0,0.08465517249949127,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5024186488913929,0.173697392258254,True,3.8981234824954867,1.7341948710967747,1.2857321396369288,0.3044047277934303,0.12568931029948605,0.2012274416928217,3.110962681367221,-1.4182741519559592,2.0175841960908576,-0.9285491813006168,-0.666958052727916,0.8336555234993192,0.0,0.0,0.23025603977168624,True,inside_operational_region,0.8857321396369288,estimated_actuator_state_not_measured_surface_marker,rad
95030.8093136,0.6881027999916114,4624653,200.0,0.0602180999975923,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.447976551962811,0.033619810784051525,True,4.00417012513907,1.6941035026948943,1.2494839750864302,0.2785196844941349,0.09949248365841168,0.2215399113505545,3.039090573423214,-1.5777366289190535,2.004098238276963,-0.9345533560479433,-0.6529997296873349,0.8697035764781661,0.0,0.0,0.23030617622191085,True,inside_operational_region,0.8494839750864301,estimated_actuator_state_not_measured_surface_marker,rad
95030.8151888,0.694049099998665,4624663,200.0,0.016507579997292226,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.2456462050427721,0.574860190545869,True,4.178440834382763,1.623395671754837,1.1851316429883512,0.262469825055728,0.051460801970657055,0.2566093421753797,2.9495305103250584,-1.797848162779097,1.9661182449217551,-0.5480524782935992,-0.7120810942022402,0.9117466293692511,0.0,0.0,0.23034987332274046,True,inside_operational_region,0.7851316429883511,estimated_actuator_state_not_measured_surface_marker,rad
95030.8372579,0.700123699993128,4624664,200.0,0.03358597999746536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5569126225039374,0.2336288588284361,True,4.195846590623807,1.6163008134534895,1.1782731254192884,0.25812133922935976,0.04722839679269031,0.26127572972090585,2.9413518329809776,-1.8201122232157778,1.9696910312656235,-0.6093344909116962,-0.6897438234375292,0.9462234589326923,0.0,0.0,0.23035255886618541,True,inside_operational_region,0.7782731254192884,estimated_actuator_state_not_measured_surface_marker,rad
95030.8433295,0.7220906999864383,4624669,200.0,0.01485675749624663,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5476465114795175,0.19671146705843343,True,4.281855798083985,1.5795847425360328,1.1430521159759268,0.23744689200045555,0.023019604194571386,0.2825518257409265,2.879856846129583,-1.9513265437887584,1.9582918388208208,-0.7421065776865915,-0.7114260547401363,1.0083792701688974,0.0,0.0,0.23036308914753495,True,inside_operational_region,0.7430521159759268,estimated_actuator_state_not_measured_surface_marker,rad
95030.8504695,0.7282462000002852,4624670,200.0,0.013838957498748116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4385566299238612,0.1465771257869434,True,4.299155960988501,1.5722468783099661,1.1359182576374829,0.23284690927670582,0.0194519050464681,0.2866799532858417,2.8753040322246717,-1.9755362840727422,1.9533567831765914,-0.7746779173804682,-0.6764512877508755,1.0018106142176022,0.0,0.0,0.2303647180119723,True,inside_operational_region,0.7359182576374829,estimated_actuator_state_not_measured_surface_marker,rad
95030.856319,0.7350172000005841,4624671,200.0,0.013828762501624133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8031839493983193,0.46759876913712045,True,4.316124208789563,1.5646934565667587,1.1286620231261197,0.22892413763768937,0.012550986206635528,0.29089270739629614,2.8583346680945123,-2.004156832563441,1.9440223380757748,-0.7785703641676547,-0.7555085735864145,1.0241649731362505,0.0,0.0,0.23036621663960008,True,inside_operational_region,0.7286620231261197,estimated_actuator_state_not_measured_surface_marker,rad
95030.8621664,0.7409144999983255,4624673,200.0,0.013875784998076679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4779266872295769,0.2025095981553977,True,4.350478133326344,1.5496267798030958,1.1141424495872336,0.2192298832893691,0.005910613918982843,0.2997677571709314,2.839428928852834,-2.061337687910664,1.9334279127177005,-0.8375467611540187,-0.6650527221295373,1.0208087641473533,0.0,0.0,0.23036886400447795,True,inside_operational_region,0.7141424495872336,estimated_actuator_state_not_measured_surface_marker,rad
95030.8682379,0.7469600999902468,4624674,200.0,0.013753284996623816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7664877544790865,0.4863961228893915,True,4.3673894256274615,1.5420947371642213,1.1065524976727659,0.2161683629832747,-0.0008830165081681329,0.304501986116831,2.823981659988806,-2.0810927490831506,1.9322172067894612,-0.800400737050327,-0.7412392441284812,1.053668588461347,0.0,0.0,0.230370031136848,True,inside_operational_region,0.7065524976727658,estimated_actuator_state_not_measured_surface_marker,rad
95030.874736,0.7534718999959296,4624675,200.0,0.014753482500127498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5818801631017134,0.08520261854030783,True,4.384371458674692,1.534562838926212,1.098998845451409,0.21218282901794527,-0.00592037501388365,0.3091306764633721,2.8123296818523293,-2.103113479112107,1.9278533605094128,-0.7993263333623642,-0.7489821328813385,1.064509785345873,0.0,0.0,0.2303711049504662,True,inside_operational_region,0.698998845451409,estimated_actuator_state_not_measured_surface_marker,rad
95030.881023,0.7596074999892153,4624676,200.0,0.01478968249928577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5462314738305307,0.0779535660967218,True,4.401531024477611,1.5269785206261415,1.0915721755395191,0.20755086309865334,-0.010459162776599307,0.31337772361771954,2.8092927228082876,-2.130926995392073,1.9152459306017486,-0.8193451551530054,-0.7426328266397809,1.0570675745009268,0.0,0.0,0.23037209290668798,True,inside_operational_region,0.6915721755395191,estimated_actuator_state_not_measured_surface_marker,rad
95030.986031,0.7659486999909859,4624677,200.0,0.11722157749752832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5261675761043072,0.009437070044187257,True,4.418585967706225,1.5193179671401893,1.0839714273780106,0.20316036670155624,-0.014955021833219284,0.3177629106759201,2.8001790778750464,-2.157619337288916,1.9096343277064725,-0.827280004637201,-0.7357688697112026,1.0545389300031365,0.0,0.0,0.23037300187029172,True,inside_operational_region,0.6839714273780105,estimated_actuator_state_not_measured_surface_marker,rad
95030.9918004,0.8705629999894882,4624678,200.0,0.116231902500286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6047019977757417,0.05531439769732027,True,4.4354743137234385,1.5115664500769337,1.0763796497515805,0.1984680960162848,-0.01955036598432036,0.32245350216279967,2.783100398309905,-2.186296549997942,1.9002249774328708,-0.8431118043407926,-0.7320576305175324,1.0625253243740949,0.0,0.0,0.23037383815717843,True,inside_operational_region,0.6763796497515805,estimated_actuator_state_not_measured_surface_marker,rad
95030.9977183,0.8765528999938397,4624680,200.0,0.1139028024968782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.603892270275011,0.2267870315361941,True,4.469547387045275,1.4962444928102911,1.0608476164802159,0.1908047159492834,-0.030539520696942546,0.33146565920710014,2.773304164710632,-2.2314655912341803,1.8859497859438932,-0.8136720134850445,-0.782978999144562,1.072582897924002,0.0,0.0,0.23037531547982396,True,inside_operational_region,0.6608476164802158,estimated_actuator_state_not_measured_surface_marker,rad
95031.0039122,0.8827290999906836,4624684,200.0,0.10008965999734801,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.549943461928645,0.1340445560815314,True,4.53739307952077,1.4650836630614872,1.029063737599128,0.1766677563829644,-0.05080307816970775,0.35077068760598307,2.736559521438784,-2.3275555075459073,1.8620685772067715,-0.7441853684370396,-0.8005304045067823,1.10148085816731,0.0,0.0,0.23037762455437652,True,inside_operational_region,0.629063737599128,estimated_actuator_state_not_measured_surface_marker,rad
95031.0098483,0.8883436999894911,4624689,200.0,0.0804902424994976,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4700963516517052,0.16979593953914007,True,4.621896704870306,1.4257879102077031,0.988024888659096,0.1595638211380841,-0.07471016966252009,0.37393070100826886,2.6937081991172542,-2.432590477379835,1.8313467763415372,-0.6807702941503616,-0.7938390130264549,1.0854364542104022,0.0,0.0,0.23037961346761446,True,inside_operational_region,0.588024888659096,estimated_actuator_state_not_measured_surface_marker,rad
95031.0158025,0.8946049999940442,4624702,200.0,0.02224672499898705,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.4607691702347232,0.4205273604170688,True,4.841771509462612,1.3212998443025312,0.8739703995887506,0.13066527643676196,-0.143293650435675,0.4361401266323961,2.6131038390204764,-2.6787955662724356,1.7545792516144032,-0.4350344741999397,-0.8748383605315899,1.091702191927038,0.0,0.0,0.2303821589174655,True,inside_operational_region,0.47397039958875054,estimated_actuator_state_not_measured_surface_marker,rad
95031.021777,0.9006201999873156,4624704,200.0,0.014844524998189881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4128245802640829,0.45694426038011254,True,4.875558120008777,1.3048543766558738,0.8555550124505684,0.12707758964875548,-0.15349937799394953,0.4457733982677916,2.597180911745313,-2.718877139696052,1.7640880732731032,-0.37023114703190024,-0.8792301643682738,1.087049874077408,0.0,0.0,0.23038235885134417,True,inside_operational_region,0.4555550124505684,estimated_actuator_state_not_measured_surface_marker,rad
95031.0273552,0.9061903999972856,4624705,200.0,0.014057252498857082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2474122777138914,0.35898894861481834,True,4.892530698401431,1.2967669949728249,0.8461978691900035,0.12487958828109225,-0.15770917006603558,0.45017155666310016,2.596341722955364,-2.7323683889555146,1.7687680282647502,-0.359071459521253,-0.853706997833564,1.0671917031325946,0.0,0.0,0.23038244699533356,True,inside_operational_region,0.4461978691900035,estimated_actuator_state_not_measured_surface_marker,rad
95031.0486151,0.9117933999950765,4624706,200.0,0.035026719998477146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3664260039578229,0.2785182514768212,True,4.909378674887111,1.2886523465898239,0.8366668844976586,0.12381289919161764,-0.16271249617344363,0.45487337823437013,2.5902947962856167,-2.742779027918404,1.7789646300964714,-0.30977796844836497,-0.8577228483873122,1.0635368134296628,0.0,0.0,0.23038252809171866,True,inside_operational_region,0.43666688449765856,estimated_actuator_state_not_measured_surface_marker,rad
95031.0546845,0.933323899997049,4624711,200.0,0.015330017499343651,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.291345430427409,0.1333082393940457,True,4.994074777432971,1.2473801391789046,0.7879227408937256,0.11503076483110419,-0.18512070984795415,0.4779643019172739,2.564998563286676,-2.827296868891729,1.8043248443210842,-0.24627650768670467,-0.8168381554214382,1.0348258093137368,0.0,0.0,0.2303828460786621,True,inside_operational_region,0.3879227408937256,estimated_actuator_state_not_measured_surface_marker,rad
95031.0611795,0.939959600000293,4624712,200.0,0.01437231749745288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2611599162335934,0.08645225940523149,True,5.011079013939446,1.2391178715791509,0.7779873853653865,0.11341413930977762,-0.1894870518794045,0.4825285907908645,2.562735089755383,-2.843131137776727,1.808034856193788,-0.23078640407437714,-0.8082570366204037,1.0274508358535974,0.0,0.0,0.23038289526610606,True,inside_operational_region,0.37798738536538645,estimated_actuator_state_not_measured_surface_marker,rad
95031.0669688,0.9456828999973368,4624713,200.0,0.014447349996366725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2074002367440546,0.15783758613136034,True,5.0280667617472155,1.2309111455675186,0.7680332589243235,0.11137029615937166,-0.1939825087753433,0.4864124497318567,2.562282710220715,-2.8552887274373506,1.8065954812709368,-0.2357795641405423,-0.808196622203013,0.9993019568775617,0.0,0.0,0.23038294052073915,True,inside_operational_region,0.3680332589243235,estimated_actuator_state_not_measured_surface_marker,rad
95031.0731563,0.951917999991565,4624714,200.0,0.01425128749854518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089152854920045,0.23687996423788227,True,5.045034412832873,1.2226455091206057,0.7581364483641102,0.10971437230420467,-0.1972577309546013,0.49077050720759585,2.5551589375240202,-2.8697524321631414,1.8050820566187007,-0.22344316425485836,-0.7662828291344671,0.9864230562870987,0.0,0.0,0.23038298215701156,True,inside_operational_region,0.3581364483641102,estimated_actuator_state_not_measured_surface_marker,rad
95031.0792781,0.958031399990432,4624716,200.0,0.014219377498543132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1923200284414814,0.09677155102995338,True,5.079112407494928,1.2060374121123123,0.7379467760543876,0.10625793896483948,-0.2049540643577692,0.4999143128404828,2.5471959664453956,-2.9029733418466517,1.8093893177522515,-0.20552997285050498,-0.7373333527562287,0.9826482267521037,0.0,0.0,0.23038305570857512,True,inside_operational_region,0.3379467760543876,estimated_actuator_state_not_measured_surface_marker,rad
95031.0853551,0.9640630999929272,4624717,200.0,0.016199677498102198,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.361693037612489,6.077057805060005,True,5.095878652559619,1.1982696927525074,0.7264295645659449,0.07695854358540721,-0.21614533398845248,0.4979393089630637,2.5868001736232844,-2.9234534001035004,1.7615445221248847,-0.19607589307958156,-0.7471536337576135,0.9806559776469662,0.0,0.0,0.23038308813493666,True,inside_operational_region,0.32642956456594485,estimated_actuator_state_not_measured_surface_marker,rad
95031.0914587,0.9702084999880753,4624718,200.0,0.01587321249882779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351324890397877,0.36715800003618815,True,5.113008977302772,1.189927183498402,0.7162500231994166,0.0745676784126732,-0.21881000683766816,0.5015066125029861,2.5827343987609366,-2.947623879895395,1.7475590113606447,-0.21743599206027892,-0.7024051542782733,0.939710607609333,0.0,0.0,0.23038311796862948,True,inside_operational_region,0.31625002319941653,estimated_actuator_state_not_measured_surface_marker,rad
95031.1041592,0.9761098999879323,4624719,200.0,0.025274612497578793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6595730451993833,0.7153118734077963,True,5.129950769931328,1.1815873912135912,0.7058300392245237,0.07476126601001232,-0.2259744612745842,0.5056459686106187,2.578369934609929,-2.9616326358040053,1.7424796280600359,-0.1443073494341263,-0.8134530555070667,0.9351122025365328,0.0,0.0,0.23038314541695193,True,inside_operational_region,0.3058300392245237,estimated_actuator_state_not_measured_surface_marker,rad
95031.1101825,0.9889026999881025,4624721,200.0,0.017520112499023972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2826623237152113,0.24250772183051167,True,5.164219360695062,1.1648271934520336,0.6846879633715764,0.07338619442767635,-0.23566612034028278,0.5142552960776632,2.577375777543579,-2.9992359675223335,1.743513026978839,-0.08393051597065604,-0.8404243258162355,0.9269389449142252,0.0,0.0,0.23038319390513104,True,inside_operational_region,0.2846879633715764,estimated_actuator_state_not_measured_surface_marker,rad
95031.1239134,0.9954124999931082,4624722,200.0,0.03011425250162171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105532666903022,0.09620130500101691,True,5.181426658068676,1.156246114891534,0.6742578347138574,0.07138072283923158,-0.239470822667748,0.5182315713922434,2.5715433233503413,-3.0266987139706454,1.733878737268383,-0.10559938524519921,-0.8175274298195171,0.9101028061164341,0.0,0.0,0.23038321528190606,True,inside_operational_region,0.27425783471385734,estimated_actuator_state_not_measured_surface_marker,rad
95031.1297983,1.0085660999902757,4624726,200.0,0.014655242497240725,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3363071657175107,0.4007808620932572,True,5.250012485283692,1.1227660937007853,0.6308953967331276,0.07190903390822445,-0.26074909807270963,0.534264637443238,2.5749924445909462,-3.065439478170759,1.7484234559311336,0.05153936874347739,-0.9069471338820969,0.8819437723889074,0.0,0.0,0.23038328500991567,True,inside_operational_region,0.23089539673312753,estimated_actuator_state_not_measured_surface_marker,rad
95031.1354874,1.014260199997807,4624727,200.0,0.014956687497271458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2496702279939493,0.2275501114932559,True,5.267256889502043,1.1142622640172788,0.6198676443122341,0.07217223314590004,-0.2652463529882563,0.5385265731350053,2.574242452809791,-3.0815561145268164,1.7569238598701886,0.08865789076670812,-0.8954342264321002,0.8825672536942305,0.0,0.0,0.2303832991023543,True,inside_operational_region,0.21986764431223405,estimated_actuator_state_not_measured_surface_marker,rad
95031.1414306,1.0202719999942929,4624728,200.0,0.014528577501365506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6850837276550323,0.6121759968666861,True,5.284353529861879,1.1060408907091215,0.608934411185196,0.07055261100120624,-0.2672279039473664,0.5412690258336346,2.572806921276256,-3.082033948668422,1.7559996273452865,0.043943777429057286,-0.8057862355848168,0.8281497172485904,0.0,0.0,0.23038331206802376,True,inside_operational_region,0.20893441118519596,estimated_actuator_state_not_measured_surface_marker,rad
95031.1470436,1.0258515999885276,4624729,200.0,0.014852114997003982,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.348093095349095,6.856222539029211,True,5.303359019637672,1.0968680215660127,0.6031178311382592,0.06898067623140225,-0.23575622642388439,0.5454909339460023,2.5091432932165922,-3.1773935909489492,1.6131621271270875,0.047391174933196195,-0.8129169135238257,0.8332032057694029,0.0,0.0,0.23038332399701553,True,inside_operational_region,0.2031178311382592,estimated_actuator_state_not_measured_surface_marker,rad
95031.1535421,1.0316389999934472,4624730,200.0,0.019965770000915026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.343290661434427,0.22413719963410805,True,5.320552542527015,1.0881658954848796,0.5917168310113013,0.06902958594230935,-0.24050212433764795,0.5502317627161291,2.5018030266532287,-3.180376616212662,1.6834981473673554,0.07840075546748344,-0.8246625051405468,0.8584477532192064,0.0,0.0,0.23038333497221777,True,inside_operational_region,0.19171683101130133,estimated_actuator_state_not_measured_surface_marker,rad
95031.1593173,1.038183199998457,4624731,200.0,0.01694586999793256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3685030608178046,1.2803961133354345,True,5.337578261856766,1.0798968534687012,0.5799744323662944,0.07255525337892932,-0.2501567990203126,0.5553198412082505,2.508535115534765,-3.1590758671282586,1.7480781865604174,0.22405423201778318,-0.9966051661824276,0.9022516153835796,0.0,0.0,0.2303833450698913,True,inside_operational_region,0.1799744323662944,estimated_actuator_state_not_measured_surface_marker,rad
95031.1656952,1.0444064999901457,4624732,200.0,0.020163444996788706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1839531364759008,1.8781492391494155,True,5.355279050416653,1.0713155135693277,0.5690497237858217,0.06744640330552265,-0.2472165099972079,0.5579481249040574,2.5112398705652303,-3.181994230938341,1.7606293284953538,0.03797204748195207,-0.72678319407918,0.8297243183701362,0.0,0.0,0.23038335436019944,True,inside_operational_region,0.16904972378582173,estimated_actuator_state_not_measured_surface_marker,rad
95031.1714805,1.0502048999915132,4624733,200.0,0.017313509999072496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0496119784692508,0.0,True,5.372838724402116,1.062664674145068,0.5573751040333134,0.0672298996208247,-0.25133656811215443,0.5612454926840309,2.520706066243866,-3.1938920950659746,1.8012950822632854,0.05154291141323925,-0.7355098434200757,0.8069504756441788,0.0,0.0,0.23038336290769554,True,inside_operational_region,0.15737510403331334,estimated_actuator_state_not_measured_surface_marker,rad
95031.1774858,1.0562539999955334,4624735,200.0,0.01737394749874267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.159511073644768,4.242858360963126,True,5.4061526524779495,1.0466237146994386,0.529870506578338,0.08042403191273362,-0.29888466067016006,0.5731547867872391,2.5940942366557604,-3.1141938007965897,1.9614464742773654,0.5230158141272389,-1.8975691544083082,1.0104863260347956,0.0,0.0,0.23038337800707084,True,inside_operational_region,0.12987050657833799,estimated_actuator_state_not_measured_surface_marker,rad
95031.1830972,1.0619136999885086,4624736,200.0,0.01635964749879105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6994526816558353,0.9606707022234484,True,5.423411489370212,1.0382000735984427,0.51802905224356,0.07706264535287177,-0.3000717880247561,0.5748578742983494,2.5911770366456137,-3.130370960920342,1.9443454815036296,0.3405402988038523,-1.6164763057699902,0.8992543529946564,0.0,0.0,0.2303833846638675,True,inside_operational_region,0.11802905224355997,estimated_actuator_state_not_measured_surface_marker,rad
95031.1891716,1.0680171999993036,4624737,200.0,0.02006158999779663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7725280019698755,1.4587438634259704,True,5.44043809784837,1.029818080849455,0.5056857068740409,0.0733173075076663,-0.2994920331459787,0.5746298827144005,2.5904608477791147,-3.1329750312351186,1.9525840405883095,0.15668634960519917,-1.328325345726505,0.7406794623911306,0.0,0.0,0.2303833907884161,True,inside_operational_region,0.10568570687404089,estimated_actuator_state_not_measured_surface_marker,rad
95031.194789,1.0735892999946373,4624739,200.0,0.014492329996370311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.276881056527305,0.3915611017526655,True,5.475220325090936,1.012833493187139,0.4815168117938394,0.0756734808978714,-0.30844810824263513,0.5827438103873304,2.5922021132594217,-3.164493377514019,1.9483632254039651,0.2520345918943394,-1.1822967424329125,0.7697259846633709,0.0,0.0,0.23038340160759127,True,inside_operational_region,0.0815168117938394,estimated_actuator_state_not_measured_surface_marker,rad
95031.2008073,1.0796072999946773,4624740,200.0,0.01491332999701269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771860955601014,0.0,True,5.49281646226254,1.0043534609942892,0.46966937441382006,0.07433148429563152,-0.3107376019235586,0.5859844045237015,2.5941802471830204,-3.1856260852493987,1.9306513214247822,0.19820371077565194,-1.0536339256716944,0.7497510334140121,0.0,0.0,0.23038340637739452,True,inside_operational_region,0.06966937441382004,estimated_actuator_state_not_measured_surface_marker,rad
