t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250900.853951,6927044,200.0,0.03597391750307057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8277704508449633,0.2552417799892971,True,0.073,256,2.950688133785815,2.1287239189203846,1.2396877493396208,-0.16234760096936096,0.11999832192530357,-0.02178863948270582,4.894400476300145,0.08889399652925851,0.10341815745564797,-2.625150008745479,0.36288731711496547,0.9604746302614748,-0.025572834864276795,-0.11722962991459707,0.046197044052123035,True,safe,0.8396877493396208,0.8396877493396208,2.2603122506603794,True,inside_operational_region,2.950688133785815,2.1287239189203846,1.2396877493396208,0.8396877493396208,0.8396877493396208,2.2603122506603794
250900.8697848,6927045,200.0,0.048266167499802184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.353469023594573,0.48253994746560674,True,0.073,256,2.9745633240229004,2.1288893251569982,1.2431398619504541,-0.17202008455644568,0.12305361946386162,-0.016882241379320373,4.878534139918422,0.07671716926158736,0.07201414918772298,-2.529862191035023,0.37581563747381735,0.977421390457225,-0.03023728129972337,-0.0671809005386936,0.03098190174600122,True,safe,0.8431398619504541,0.8431398619504541,2.2568601380495457,True,inside_operational_region,2.9745633240229004,2.1288893251569982,1.2431398619504541,0.8431398619504541,0.8431398619504541,2.2568601380495457
250900.8722713,6927046,200.0,0.044326667501278796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7170394620831995,0.8445261685834686,True,0.073,256,2.998216754164176,2.1293752309695404,1.2460691771576349,-0.18233224269425108,0.13021443136679745,-0.012833306579512538,4.853146843381015,0.072307510797433,0.0942107745153975,-2.468997891200201,0.5245470670747504,0.9883771927706858,-0.027386621216163955,-0.021850581976597692,0.006341333033155011,True,safe,0.8460691771576349,0.8460691771576349,2.2539308228423653,True,inside_operational_region,2.998216754164176,2.1293752309695404,1.2460691771576349,0.8460691771576349,0.8460691771576349,2.2539308228423653
250900.8762972,6927049,200.0,0.0343133050004218,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8692206922399257,0.9216919517901185,True,0.073,256,3.069538668388432,2.130159465924334,1.2576572384325562,-0.20527407327869307,0.1313134316232656,0.0005327724032486714,4.833274910613685,0.04403837219390909,-0.02750645933674367,-2.1420077352563527,0.27721100081434774,0.9457570740001953,-0.020348181362988212,0.09007252052330722,-0.054497615052462034,True,safe,0.8576572384325561,0.8576572384325561,2.2423427615674436,True,inside_operational_region,3.069538668388432,2.130159465924334,1.2576572384325562,0.8576572384325561,0.8576572384325561,2.2423427615674436
250900.8798995,6927052,200.0,0.02363428000515049,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1533112437609363,0.44907174360957963,True,0.073,256,3.141299679378789,2.1313980312622673,1.2689473918761272,-0.2292355143628093,0.1392205810020153,0.017723366364530868,4.838422840775093,-0.01211982102407777,-0.045977300347680106,-1.987095713340757,0.2743369502311491,1.055675745505087,-0.0922700320959441,-0.07661384690492518,-0.07009617606419817,True,safe,0.8689473918761271,0.8689473918761271,2.231052608123873,True,inside_operational_region,3.141299679378789,2.1313980312622673,1.2689473918761272,0.8689473918761271,0.8689473918761271,2.231052608123873
250900.890109,6927053,200.0,0.028801880005427653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7990871531500792,0.5998055565405944,True,0.073,256,3.164173758679402,2.1320127042973036,1.2732447332281038,-0.2368697159341253,0.14239308653138183,0.020356021876129393,4.797025677159217,-0.00454384016089962,-0.06847102144082318,-1.9226989402809387,0.3114409265262649,0.9886876993110412,-0.111872589975026,-0.12204481304201623,-0.07434761970680229,True,safe,0.8732447332281038,0.8732447332281038,2.226755266771896,True,inside_operational_region,3.164173758679402,2.1320127042973036,1.2732447332281038,0.8732447332281038,0.8732447332281038,2.226755266771896
250900.8946813,6927055,200.0,0.022884889996346885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.945096866378828,0.1983642153895374,True,0.073,256,3.2110797857108766,2.1332687997989908,1.2812978212163946,-0.25140794420834256,0.14690622455341007,0.03054883224867888,4.782112212982642,-0.029685551640320912,-0.07983189155865567,-1.8272978881069948,0.276677851562689,1.018064132745412,-0.14570776182261033,-0.20046134194259335,-0.08168586235529524,True,safe,0.8812978212163946,0.8812978212163946,2.218702178783605,True,inside_operational_region,3.2110797857108766,2.1332687997989908,1.2812978212163946,0.8812978212163946,0.8812978212163946,2.218702178783605
250900.900217,6927056,200.0,0.022843245001243875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.778401108464129,1.0236087868706647,True,0.073,256,3.2342839832778285,2.134079260119348,1.2848639233750054,-0.26029578581486135,0.15536999179585642,0.035855214116965684,4.7635196591346105,-0.05119043771270315,-0.03417667434206817,-1.8456396487653974,0.45926260592547363,1.088959591135551,-0.16027240635300644,-0.23421642005743906,-0.08484467284204389,True,safe,0.8848639233750054,0.8848639233750054,2.2151360766249946,True,inside_operational_region,3.2342839832778285,2.134079260119348,1.2848639233750054,0.8848639233750054,0.8848639233750054,2.2151360766249946
250900.9057939,6927057,200.0,0.022901744995582365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9958157920127155,0.1584927879197088,True,0.073,256,3.2575864652500446,2.135005139530741,1.2889246985910843,-0.26741400666798754,0.1576636207486386,0.04144515411622285,4.756641543111171,-0.059212704563126245,-0.0395438485040317,-1.804349549083043,0.4085228241226859,1.1050910421022442,-0.17346394956577804,-0.2647891930951315,-0.08770568225081714,True,safe,0.8889246985910843,0.8889246985910843,2.2110753014089157,True,inside_operational_region,3.2575864652500446,2.135005139530741,1.2889246985910843,0.8889246985910843,0.8889246985910843,2.2110753014089157
250900.9123636,6927058,200.0,0.0260382625072103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9365940188653619,0.20098947609171436,True,0.073,256,3.2805918822365885,2.135647563735661,1.2928973937242467,-0.27496789671752486,0.1609125200618151,0.045498566237158755,4.737187315385073,-0.07779139303487931,-0.038508422428066624,-1.776850271504794,0.40903848138657245,1.0784465583697573,-0.18541184242174522,-0.2924796771175391,-0.09029696617602476,True,safe,0.8928973937242467,0.8928973937242467,2.207102606275753,True,inside_operational_region,3.2805918822365885,2.135647563735661,1.2928973937242467,0.8928973937242467,0.8928973937242467,2.207102606275753
250900.91633,6927059,200.0,0.022548562499434037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4385811934371073,0.43222710892806987,True,0.073,256,3.3040193801128495,2.136836052990904,1.2965048258516783,-0.283764400132271,0.1660928479071968,0.050886046070935276,4.738810352790488,-0.08854803097038733,-0.00408981755841753,-1.8031568197527543,0.4579917306596917,1.1166414594906808,-0.19623333171948437,-0.31755960377155523,-0.09264395334791196,True,safe,0.8965048258516782,0.8965048258516782,2.2034951741483217,True,inside_operational_region,3.3040193801128495,2.136836052990904,1.2965048258516783,0.8965048258516782,0.8965048258516782,2.2034951741483217
250900.919984,6927060,200.0,0.021080850003828575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1813653000545163,0.22533741510659686,True,0.073,256,3.3270829973019254,2.137637381762039,1.3002661217016094,-0.2923230190891104,0.16965987391723747,0.055374651387165574,4.724279267199102,-0.11093611046609334,0.005978097669997906,-1.8129175476102575,0.45375581282624033,1.1057510245685707,-0.1989592510581905,-0.34027508684010077,-0.09476967516921403,True,safe,0.9002661217016094,0.9002661217016094,2.1997338782983906,True,inside_operational_region,3.3270829973019254,2.137637381762039,1.3002661217016094,0.9002661217016094,0.9002661217016094,2.1997338782983906
250900.9239946,6927061,200.0,0.02085562500201771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9284851389018995,0.4586386123110324,True,0.073,256,3.3501717637373387,2.1384695325680685,1.304708568647764,-0.29974949652020744,0.1709321873416907,0.06026334820294332,4.719121804327633,-0.12249638907941113,-0.023241622817858576,-1.7859290511523598,0.3718397929375978,1.0874445777225286,-0.20142818071013127,-0.3608490374004686,-0.09669499172640947,True,safe,0.9047085686477639,0.9047085686477639,2.195291431352236,True,inside_operational_region,3.3501717637373387,2.1384695325680685,1.304708568647764,0.9047085686477639,0.9047085686477639,2.195291431352236
250900.9313005,6927062,200.0,0.025128224997619634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.788546038151626,0.5688657794884616,True,0.073,256,3.3733284825313055,2.1397530699883043,1.3082841821784201,-0.31084477801415744,0.17553603143885343,0.0656827966502389,4.712398424593102,-0.13619039563715135,0.0100096843760481,-1.8892582713430097,0.40274717911915714,1.122049501042318,-0.20366434872129688,-0.37948335129038935,-0.0984387964934605,True,safe,0.9082841821784201,0.9082841821784201,2.1917158178215796,True,inside_operational_region,3.3733284825313055,2.1397530699883043,1.3082841821784201,0.9082841821784201,0.9082841821784201,2.1917158178215796
250900.9361414,6927063,200.0,0.025051150003281144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.469162361216278,0.8938179722213465,True,0.073,256,3.396052059229301,2.140971849149567,1.312438294026734,-0.3217832152268896,0.1753369324362497,0.0698048036691934,4.692732744219158,-0.13374500618994006,-0.009156832983079344,-1.9629808682078147,0.28722532404483175,1.0615539880581009,-0.20568969900627954,-0.3963608903478122,-0.10001820173683483,True,safe,0.912438294026734,0.912438294026734,2.187561705973266,True,inside_operational_region,3.396052059229301,2.140971849149567,1.312438294026734,0.912438294026734,0.912438294026734,2.187561705973266
250900.9408523,6927064,200.0,0.02477345000604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5733847504720977,1.0068839622440593,True,0.073,256,3.41855498722231,2.1423755233469066,1.316076904598111,-0.3333074568977592,0.1745470430603815,0.07381140929256969,4.664361052726237,-0.13231948199644897,-0.00566682371770133,-2.043207032453901,0.17210799382403433,1.000678557883018,-0.20752410668781196,-0.4116472768666584,-0.10144870644122145,True,safe,0.9160769045981111,0.9160769045981111,2.183923095401889,True,inside_operational_region,3.41855498722231,2.1423755233469066,1.316076904598111,0.9160769045981111,0.9160769045981111,2.183923095401889
250900.9447433,6927065,200.0,0.020760550008861536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3881508070974067,0.4651026523611287,True,0.073,256,3.441121603981755,2.143535305138265,1.319974756778096,-0.34373584157668535,0.1737732599708055,0.0780456608801865,4.646173769126685,-0.14238771769286424,-0.019559044753433952,-2.0747434483440297,0.07292643342962768,0.9564493358844763,-0.20918557313488337,-0.4254925188778622,-0.10274434840382525,True,safe,0.9199747567780959,0.9199747567780959,2.180025243221904,True,inside_operational_region,3.441121603981755,2.143535305138265,1.319974756778096,0.9199747567780959,0.9199747567780959,2.180025243221904
250900.9538761,6927066,200.0,0.02775656500503417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3380987376117153,0.9015426039164635,True,0.073,256,3.464344973717749,2.145111796616237,1.3242211863292255,-0.3524321163868094,0.1696376269103359,0.08335295593992864,4.664548495154874,-0.13434906376044353,-0.053078350756839865,-2.04905381941525,-0.12828070917582976,0.9138727912336024,-0.21069040261337643,-0.4380324822048703,-0.10391784198976885,True,safe,0.9242211863292255,0.9242211863292255,2.1757788136707745,True,inside_operational_region,3.464344973717749,2.145111796616237,1.3242211863292255,0.9242211863292255,0.9242211863292255,2.1757788136707745
250900.9585378,6927067,200.0,0.026013554997804406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061289854359353,0.5950945125465059,True,0.073,256,3.487602424566001,2.1464977713836193,1.3279232720490264,-0.36002348320419264,0.16921406825693186,0.08914776074277375,4.675250609482161,-0.15595928235172984,-0.050384048453499086,-1.993157158120617,-0.1865340968606736,0.9350797063214339,-0.2120533622827295,-0.44939022373914306,-0.10498070290041987,True,safe,0.9279232720490264,0.9279232720490264,2.172076727950974,True,inside_operational_region,3.487602424566001,2.1464977713836193,1.3279232720490264,0.9279232720490264,0.9279232720490264,2.172076727950974
250900.9691523,6927068,200.0,0.03282012250064699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9033250681754137,0.806119399642661,True,0.073,256,3.5101044134734085,2.147796226958855,1.3312428721479512,-0.3677819460403904,0.16587082264761266,0.09242223834823626,4.6476400651223315,-0.16717276155966776,-0.04981949717078171,-1.9377784508584537,-0.29789910110362905,0.8401376404093932,-0.2132878271086999,-0.45967719901932697,-0.10594336117901759,True,safe,0.9312428721479512,0.9312428721479512,2.1687571278520488,True,inside_operational_region,3.5101044134734085,2.147796226958855,1.3312428721479512,0.9312428721479512,0.9312428721479512,2.1687571278520488
250900.9708274,6927069,200.0,0.028855222505166325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.33956991051226,1.0132252801112471,True,0.073,256,3.532819971389873,2.1495410882793577,1.3347344311609497,-0.37582211421536815,0.15996541972046785,0.09736494709425969,4.638257733251013,-0.16068046111999174,-0.06642996743264473,-1.9095417376874586,-0.49071833075811455,0.7800663513941644,-0.2144059111142827,-0.46899435596428735,-0.1068152635625431,True,safe,0.9347344311609497,0.9347344311609497,2.1652655688390503,True,inside_operational_region,3.532819971389873,2.1495410882793577,1.3347344311609497,0.9347344311609497,0.9347344311609497,2.1652655688390503
250900.972118,6927070,200.0,0.025677767501571698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1195970076708748,0.8666763148789473,True,0.073,256,3.55535689026721,2.150926990301965,1.3382617668414307,-0.3827534416793088,0.15336553996474223,0.10096166672840878,4.6218644102343385,-0.16372303334786065,-0.0959105040490823,-1.8410308562793034,-0.6571474449581032,0.6786014622191372,-0.21541858625677401,-0.47743312549299877,-0.10760496618423027,True,safe,0.9382617668414307,0.9382617668414307,2.1617382331585695,True,inside_operational_region,3.55535689026721,2.150926990301965,1.3382617668414307,0.9382617668414307,0.9382617668414307,2.1617382331585695
250900.9764362,6927071,200.0,0.02197053500129789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4216468221654384,0.3597707818462852,True,0.073,256,3.5781725365478656,2.1523089396623547,1.3410072208498451,-0.39266363604877474,0.14860444909636739,0.10475798534436276,4.61583882193366,-0.185312086127761,-0.08676503031833649,-1.883566860073889,-0.7418491592859067,0.62131730984019,-0.21633579009754023,-0.4850763187524219,-0.10832021853642358,True,safe,0.9410072208498451,0.9410072208498451,2.1589927791501546,True,inside_operational_region,3.5781725365478656,2.1523089396623547,1.3410072208498451,0.9410072208498451,0.9410072208498451,2.1589927791501546
250900.9800982,6927072,200.0,0.0208639400037794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1344428459990543,0.2193100605474339,True,0.073,256,3.6008366380946812,2.153690721137649,1.3438919641253926,-0.40114266563977985,0.1435122010613994,0.10771850491487234,4.605563254298651,-0.19629762921256805,-0.09223668452453704,-1.8666342276176766,-0.8124992372059547,0.5421885284681554,-0.21716652332107594,-0.49199893975802383,-0.10896803951772549,True,safe,0.9438919641253926,0.9438919641253926,2.1561080358746074,True,inside_operational_region,3.6008366380946812,2.153690721137649,1.3438919641253926,0.9438919641253926,0.9438919641253926,2.1561080358746074
250900.9840704,6927073,200.0,0.020958102499986496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.255140329503789,0.40099442347396136,True,0.073,256,3.623474672964339,2.1552831283251335,1.346325642225687,-0.41076852390916496,0.14037221959702295,0.11150257906961425,4.594392602883093,-0.21143940358160285,-0.07449766068081021,-1.8942350231679737,-0.8225527418494942,0.5252098586595558,-0.21791893806032248,-0.4982689214215279,-0.10955478631069729,True,safe,0.946325642225687,0.946325642225687,2.153674357774313,True,inside_operational_region,3.623474672964339,2.1552831283251335,1.346325642225687,0.946325642225687,0.946325642225687,2.153674357774313
250900.992006,6927074,200.0,0.025646992502070795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4124276320822693,0.5368700229682556,True,0.073,256,3.6461396250607883,2.156389271011313,1.3487850877739287,-0.4215325914711632,0.13645802243966632,0.11408128648446914,4.584876006177571,-0.23817133634588702,-0.07709080917671052,-1.9491930719055202,-0.8392148229371091,0.4627981317193285,-0.218600417894999,-0.5039477921886643,-0.1100862167660228,True,safe,0.9487850877739287,0.9487850877739287,2.151214912226071,True,inside_operational_region,3.6461396250607883,2.156389271011313,1.3487850877739287,0.9487850877739287,0.9487850877739287,2.151214912226071
250900.9971095,6927075,200.0,0.021523492506740446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3961768602855815,0.5701914462944342,True,0.073,256,3.6684592179678313,2.158159362046244,1.3509784527493474,-0.4306698222355001,0.12913962322790784,0.11569238766013568,4.564464043439971,-0.2251016572598631,-0.07443278804003306,-1.9360107125675141,-0.943486694619207,0.33330108932784175,-0.2192176503079842,-0.5090912798287562,-0.11056754590532167,True,safe,0.9509784527493473,0.9509784527493473,2.1490215472506526,True,inside_operational_region,3.6684592179678313,2.158159362046244,1.3509784527493474,0.9509784527493473,0.9509784527493473,2.1490215472506526
250901.0030588,6927076,200.0,0.027255425005222763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7984123620193952,0.4650415540702642,True,0.073,256,3.691227192518323,2.1595272772102607,1.352812949658182,-0.4426454084844731,0.12354727224943751,0.11901725163086674,4.5638781155367605,-0.2492033338256764,-0.06904242549265122,-2.026496465970035,-1.0016609277116535,0.2985429848518396,-0.21977669231077562,-0.5137498583012364,-0.11100349709708443,True,safe,0.952812949658182,0.952812949658182,2.147187050341818,True,inside_operational_region,3.691227192518323,2.1595272772102607,1.352812949658182,0.952812949658182,0.952812949658182,2.147187050341818
250901.0167533,6927077,200.0,0.03480333000434416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9042245697839837,0.8400356918372355,True,0.073,256,3.7136624501731754,2.1610991866009055,1.3546376715088209,-0.45315555922002115,0.11443103829420531,0.12211144131931206,4.55016259671386,-0.2503430907551846,-0.08244858608707978,-2.0513274429399933,-1.1529768759543741,0.20949029327915264,-0.22028302988202128,-0.5179692430655921,-0.11139834840792802,True,safe,0.9546376715088208,0.9546376715088208,2.145362328491179,True,inside_operational_region,3.7136624501731754,2.1610991866009055,1.3546376715088209,0.9546376715088208,0.9546376715088208,2.145362328491179
250901.0207255,6927079,200.0,0.027540030002548285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3167986456737903,1.066696912703443,True,0.073,256,3.7583904348389616,2.1637561166344637,1.3570180037290942,-0.4770562698872376,0.09315968316920697,0.1287212344056332,4.518277886115663,-0.28080860156274057,-0.1074876306842047,-2.1719632463701943,-1.4620620024433773,0.038829972813430674,-0.23464067863865995,-0.5252521501981047,-0.11207988507467563,True,safe,0.9570180037290942,0.9570180037290942,2.1429819962709056,True,inside_operational_region,3.7583904348389616,2.1637561166344637,1.3570180037290942,0.9570180037290942,0.9570180037290942,2.1429819962709056
250901.0247908,6927080,200.0,0.025168430002942607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.689805928239437,0.7318601086236125,True,0.073,256,3.7804147289110226,2.165936584830877,1.3578537559057682,-0.4863054425865454,0.08344189303836336,0.1291544708121264,4.497062769708864,-0.2504932081588872,-0.0908107005353713,-2.119543834652979,-1.5121216467904808,-0.10496564060979971,-0.24082105364531609,-0.5283871410298567,-0.11237325847116153,True,safe,0.9578537559057682,0.9578537559057682,2.142146244094232,True,inside_operational_region,3.7804147289110226,2.165936584830877,1.3578537559057682,0.9578537559057682,0.9578537559057682,2.142146244094232
250901.0287533,6927081,200.0,0.02547209500584321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7331095797970786,0.6679638312496792,True,0.073,256,3.803551471405693,2.166910135749665,1.3587196170559732,-0.4944857758232115,0.074325382019925,0.13460368865730254,4.5214982875545005,-0.2974245352646841,-0.1213212483764183,-2.053272397762414,-1.6134588065602227,-0.07085510180825061,-0.24641876554286976,-0.531226576413425,-0.1126389736988243,True,safe,0.9587196170559732,0.9587196170559732,2.141280382944027,True,inside_operational_region,3.803551471405693,2.166910135749665,1.3587196170559732,0.9587196170559732,0.9587196170559732,2.141280382944027
250901.038221,6927082,200.0,0.03224980750471081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8577867516131157,0.48552138118719207,True,0.073,256,3.825769008504222,2.1679490330709617,1.358719945208668,-0.5028727003687812,0.06309624394612978,0.136868989021246,4.498781064280433,-0.3263296512514658,-0.12326673833027556,-1.995803114886117,-1.7093030941270713,-0.1719100632953643,-0.25148874567421575,-0.533798320233471,-0.11287963826847372,True,safe,0.958719945208668,0.958719945208668,2.141280054791332,True,inside_operational_region,3.825769008504222,2.1679490330709617,1.358719945208668,0.958719945208668,0.958719945208668,2.141280054791332
250901.0488246,6927083,200.0,0.036622830003881196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5835882018305327,1.1059118828757888,True,0.073,256,3.848205097137867,2.169581415014163,1.3591688445678454,-0.5086824243126586,0.05808152260913246,0.13849641811911617,4.49586211032633,-0.3256374735875177,-0.11432923298610703,-1.8601049089801913,-1.5968774167334714,-0.17687565641012584,-0.25608074665652364,-0.536127609469711,-0.1130976138643551,True,safe,0.9591688445678453,0.9591688445678453,2.1408311554321546,True,inside_operational_region,3.848205097137867,2.169581415014163,1.3591688445678454,0.9591688445678453,0.9591688445678453,2.1408311554321546
250901.0503203,6927084,200.0,0.033162930004738106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.822144940226641,1.325035556316909,True,0.073,256,3.870469528410468,2.1706943579593814,1.359672531100675,-0.5116270212660758,0.04451377115424293,0.1408715045838358,4.483133474139777,-0.325991655928922,-0.1603863893250179,-1.6522891224952767,-1.7640195183368617,-0.29924676018889734,-0.260239830612523,-0.5382373018518889,-0.11329503951977689,True,safe,0.959672531100675,0.959672531100675,2.140327468899325,True,inside_operational_region,3.870469528410468,2.1706943579593814,1.359672531100675,0.959672531100675,0.959672531100675,2.140327468899325
250901.05237,6927086,200.0,0.02618489500136364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6670081032996906,1.539868857963598,True,0.073,256,3.91421005566713,2.1731746206211104,1.3589374801004825,-0.515739432345006,0.02840747419138623,0.1394607385863309,4.435508427132144,-0.3349731820267832,-0.13667604229963784,-1.2830301055553575,-1.6364487425246794,-0.4814725395306412,-0.26741865499084233,-0.5418787554181451,-0.1136358078531507,True,safe,0.9589374801004825,0.9589374801004825,2.1410625198995175,True,inside_operational_region,3.91421005566713,2.1731746206211104,1.3589374801004825,0.9589374801004825,0.9589374801004825,2.1410625198995175
250901.0565787,6927087,200.0,0.022689257505350727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354985105921111,1.8801103916039774,True,0.073,256,3.9366602804403326,2.1752646096463084,1.3595418041481535,-0.5128269658924967,0.02239984833229025,0.14068844709351458,4.4509546208952475,-0.29396047529116487,-0.15307401347180907,-0.973135261033286,-1.5581785057139046,-0.4641150353065579,-0.2705088424941704,-0.4595950124018021,-0.10292264028034487,True,safe,0.9595418041481535,0.9595418041481535,2.1404581958518465,True,inside_operational_region,3.9366602804403326,2.1752646096463084,1.3595418041481535,0.9595418041481535,0.9595418041481535,2.1404581958518465
250901.0616036,6927088,200.0,0.025465227501287834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296478484868829,1.402865491143334,True,0.073,256,3.959564213687643,2.177020084760201,1.3590868093508008,-0.5092257356789505,0.017714500340927142,0.1434262550784542,4.479272476908407,-0.3076940524487713,-0.13690293728806568,-0.692722897908651,-1.4793278864212929,-0.3835561597318087,-0.2733076984429472,-0.3850686791676903,-0.09321947089042992,True,safe,0.9590868093508008,0.9590868093508008,2.140913190649199,True,inside_operational_region,3.959564213687643,2.177020084760201,1.3590868093508008,0.9590868093508008,0.9590868093508008,2.140913190649199
250901.0671293,6927089,200.0,0.02598858750270447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.770184127361644,1.2566780302344458,True,0.073,256,3.9810617683525225,2.1779675514909327,1.358845013245665,-0.5049773661313588,0.009970986888406586,0.1440609989164101,4.435229853902464,-0.3220155795553243,-0.15863388396008457,-0.4359386849223445,-1.4686818891746276,-0.4264918254116726,-0.2758426885086202,-0.31756841554673754,-0.08443108075562278,True,safe,0.9588450132456651,0.9588450132456651,2.141154986754335,True,inside_operational_region,3.9810617683525225,2.1779675514909327,1.358845013245665,0.9588450132456651,0.9588450132456651,2.141154986754335
250901.0734073,6927090,200.0,0.02566378750334261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9557800265744676,1.0549332410707037,True,0.073,256,4.003653653058319,2.1804394245048835,1.3592358722016031,-0.49697089835000785,0.004767924353869191,0.1462307275706367,4.4584797248403785,-0.2765329794293388,-0.16969413372643022,-0.0969182655965975,-1.4107572262862074,-0.3752700668587253,-0.2781386889997741,-0.2564318294411886,-0.07647122783974449,True,safe,0.9592358722016031,0.9592358722016031,2.1407641277983966,True,inside_operational_region,4.003653653058319,2.1804394245048835,1.3592358722016031,0.9592358722016031,0.9592358722016031,2.1407641277983966
250901.0773353,6927091,200.0,0.025636875002997928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3093143645901746,1.1614689011719834,True,0.073,256,4.025543731949525,2.1820010144277537,1.3589904417724206,-0.49063044459704486,0.0038243364833094873,0.14758711777367983,4.4398194116705145,-0.2910500199570734,-0.15788240505084844,0.13039927832126602,-1.224747820348705,-0.28781757394657753,-0.2802182309777738,-0.20885832653865632,-0.058401946418724676,True,safe,0.9589904417724205,0.9589904417724205,2.141009558227579,True,inside_operational_region,4.025543731949525,2.1820010144277537,1.3589904417724206,0.9589904417724205,0.9589904417724205,2.141009558227579
250901.0814432,6927092,200.0,0.022440882507185525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8861671705938474,1.1229860870097714,True,0.073,256,4.047315048932493,2.184265378749886,1.3592766916681702,-0.48161597026519676,0.0010957467245957808,0.1480943292304584,4.424929348229832,-0.2575760417142257,-0.16027310959267987,0.4091194236169615,-1.1089333544389568,-0.2673921994876887,-0.2821017213580783,-0.1657698791679052,-0.04203617063946288,True,safe,0.9592766916681702,0.9592766916681702,2.1407233083318298,True,inside_operational_region,4.047315048932493,2.184265378749886,1.3592766916681702,0.9592766916681702,0.9592766916681702,2.1407233083318298
250901.0879194,6927093,200.0,0.026781505002886168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0578354958673617,1.3617022883228882,True,0.073,256,4.069353697721744,2.1862767993255057,1.3593929923521229,-0.4716486770431336,0.0017381859652947362,0.15057984184890927,4.422856636194874,-0.2607776450656582,-0.15425830659391312,0.6730703760947847,-0.9430866693574941,-0.13937960874337427,-0.2838076431669335,-0.12674365272782598,-0.0272133002321484,True,safe,0.9593929923521228,0.9593929923521228,2.140607007647877,True,inside_operational_region,4.069353697721744,2.1862767993255057,1.3593929923521229,0.9593929923521228,0.9593929923521228,2.140607007647877
