t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246466.4208489,6040163,200.0,0.020594427497420843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7130865594307303,0.2882825300392913,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0384926092757745,2.353255957608741,0.988727591973557,-29.58296575656138,39.96405990120676,129.55481297920798,1.6412064188937283,0.47773008648005,0.799187786234941,1.3515292657662408,1.3259701450901564,0.6667459647244823,-0.2257256675197346,5.0384926092757745,2.353255957608741,0.988727591973557,-0.5163201549567313,0.6975044277402977,2.261158048292663,0.47773008648005,0.799187786234941,1.3515292657662408,1.3259701450901564,0.6667459647244823,-0.2257256675197346,0.0,0.0,0.0
246466.4272931,6040164,200.0,0.020776019998712633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10869964566226335,1.3692355198222739,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.03036996691899,2.3522662161678194,0.9874048250107778,-29.606346025600406,39.94197255169593,129.52712485373746,1.6448429551810226,0.48380843544551666,0.8037358897989976,1.3510908054048087,1.1017069336179048,0.5505411142226921,-0.20518708100301938,5.03036996691899,2.3522662161678194,0.9874048250107778,-0.5167282176314645,0.697118930768295,2.2606747993394976,0.48380843544551666,0.8037358897989976,1.3510908054048087,1.1017069336179048,0.5505411142226921,-0.20518708100301938,0.0,0.0,0.0
246466.433623,6040166,200.0,0.016318819998097076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1840464582029824,0.2357771754671691,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.014271070422792,2.3506365049048803,0.9849752107833306,-29.257704677335216,40.06949965726336,129.14079628947525,1.6412319951878005,0.4945789413127154,0.8150127346564631,1.3359597206450184,1.0840025128344781,0.5200519340645978,-0.2452667085742566,5.014271070422792,2.3506365049048803,0.9849752107833306,-0.5106432781956447,0.699344698645985,2.2539320938986194,0.4945789413127154,0.8150127346564631,1.3359597206450184,1.0840025128344781,0.5200519340645978,-0.2452667085742566,0.0,0.0,0.0
246466.4401901,6040167,200.0,0.015451607499431613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5541044993054011,0.6296359410736356,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.00624979237262,2.349652706576392,0.9839722509753968,-29.175765757704294,40.1419662485956,129.0670150891914,1.638196045953003,0.4999386417139109,0.8255197078651578,1.323731412116343,0.9786525152460342,0.48619611496129767,-0.21246293185450357,5.00624979237262,2.349652706576392,0.9839722509753968,-0.5092131742625581,0.7006094792624298,2.2526443690275926,0.4999386417139109,0.8255197078651578,1.323731412116343,0.9786525152460342,0.48619611496129767,-0.21246293185450357,0.0,0.0,0.0
246466.4463358,6040169,200.0,0.015696207499291542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6918958805153611,0.3782391626063532,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.990277966719953,2.3479636827694086,0.9815215646015606,-29.02559648175772,40.295937097071445,128.81713936559996,1.6328311691567594,0.49785749711431493,0.8270491071665412,1.3169150746619642,0.8497721932742215,0.45969700821828674,-0.19700007567830607,4.990277966719953,2.3479636827694086,0.9815215646015606,-0.5065922259619544,0.7032967775204226,2.248283214930119,0.49785749711431493,0.8270491071665412,1.3169150746619642,0.8497721932742215,0.45969700821828674,-0.19700007567830607,0.0,0.0,0.0
246466.4521857,6040170,200.0,0.014872372501310325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7687736431296148,0.10245326136323814,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.982304821481389,2.3469856937676883,0.9806748504867807,-28.92291565484726,40.40609611825594,128.70970790225005,1.6286269519707919,0.5031150440956235,0.8395829637610339,1.3016917638414132,0.8083463682068698,0.462221012409576,-0.17479038583534956,4.982304821481389,2.3469856937676883,0.9806748504867807,-0.5048001074536965,0.7052194151408662,2.2464081821744273,0.5031150440956235,0.8395829637610339,1.3016917638414132,0.8083463682068698,0.462221012409576,-0.17479038583534956,0.0,0.0,0.0
246466.4606032,6040171,200.0,0.020289072499332848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7087903974775106,0.29986934330485426,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.974549450751756,2.3464282863938024,0.9791886667303433,-28.891632457222368,40.56645673297437,128.60775249187188,1.6180100408863782,0.4940001573177105,0.8182829705237858,1.305501174694985,0.7303296239786644,0.4886625374290338,-0.14005134736470637,4.974549450751756,2.3464282863938024,0.9791886667303433,-0.5042541126545901,0.708018235858225,2.244628724573106,0.4940001573177105,0.8182829705237858,1.305501174694985,0.7303296239786644,0.4886625374290338,-0.14005134736470637,0.0,0.0,0.0
246466.4668068,6040173,200.0,0.015292769995866744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7816785580683667,0.15166231793185214,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.958509865856898,2.344552472113958,0.9779183730529718,-28.747958452847843,40.715304982545874,128.2932301119992,1.6176472505263022,0.515077618876258,0.8535745806734925,1.2739262572441707,0.6941696785799978,0.4708089368200836,-0.16958335463136756,4.958509865856898,2.344552472113958,0.9779183730529718,-0.5017465282287299,0.7106161278990779,2.2391392734731195,0.515077618876258,0.8535745806734925,1.2739262572441707,0.6941696785799978,0.4708089368200836,-0.16958335463136756,0.0,0.0,0.0
246466.4754471,6040174,200.0,0.01999466999710368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7359950119331093,0.43362125415776365,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.950867263393826,2.343751465006237,0.976821413901268,-28.698865198051013,40.90739080851179,128.24671022671694,1.603115167159292,0.5039833439964672,0.8431361231660073,1.2669256118505534,0.6247211999201581,0.5001863607757667,-0.1055744458404175,4.950867263393826,2.343751465006237,0.976821413901268,-0.5008896892920047,0.713968658008596,2.238327348307294,0.5039833439964672,0.8431361231660073,1.2669256118505534,0.6247211999201581,0.5001863607757667,-0.1055744458404175,0.0,0.0,0.0
246466.4815205,6040175,200.0,0.020454079999273567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.526156810133844,0.10366946925617743,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9427518321055155,2.342675369614362,0.9764107230623551,-28.63426481728255,40.996290666168306,128.1775308352248,1.610247463764092,0.5180934366342064,0.8676207349886109,1.2536787250699724,0.5845609725379414,0.47678301337653256,-0.08983845754828276,4.9427518321055155,2.342675369614362,0.9764107230623551,-0.49976219994955295,0.7155202532292564,2.2371199401512296,0.5180934366342064,0.8676207349886109,1.2536787250699724,0.5845609725379414,0.47678301337653256,-0.08983845754828276,0.0,0.0,0.0
246466.4876964,6040176,200.0,0.01676108000052573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8120708232653121,0.15311598272033808,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.934884278123631,2.3419594389917697,0.9757808902487471,-28.563672704416344,41.15307111782855,128.06048134997025,1.6044428885821018,0.5249009481492947,0.8663541492912227,1.244245339697735,0.5729447810403705,0.5019757528159408,-0.07627580606751426,4.934884278123631,2.3419594389917697,0.9757808902487471,-0.4985301351540983,0.7182565883134915,2.2350770412457734,0.5249009481492947,0.8663541492912227,1.244245339697735,0.5729447810403705,0.5019757528159408,-0.07627580606751426,0.0,0.0,0.0
246466.4936542,6040177,200.0,0.019574282499426818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8827454082172204,0.24147711483073828,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.926865504513346,2.340805894240993,0.9753922109844407,-28.49430361289495,41.26562699072936,127.88581917025058,1.60778126233237,0.5274973186680252,0.8899299894281978,1.2307444008491126,0.5847565700624037,0.5123552726825406,-0.09945258382631283,4.926865504513346,2.340805894240993,0.9753922109844407,-0.4973194161079326,0.7202210588880669,2.2320286111309553,0.5274973186680252,0.8899299894281978,1.2307444008491126,0.5847565700624037,0.5123552726825406,-0.09945258382631283,0.0,0.0,0.0
246466.5003629,6040178,200.0,0.015624282497348804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6986731687623013,0.10316646595469607,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.919093828275796,2.3399647068533787,0.9748012044307536,-28.433227390965765,41.378156785344196,127.76710258654276,1.5988704115326342,0.5268115134547535,0.8882546817958283,1.220598149447163,0.5684329272512816,0.5092372878708049,-0.09727491224462417,4.919093828275796,2.3399647068533787,0.9748012044307536,-0.4962534349405896,0.7221850743106888,2.2299566158685344,0.5268115134547535,0.8882546817958283,1.220598149447163,0.5684329272512816,0.5092372878708049,-0.09727491224462417,0.0,0.0,0.0
246466.5064944,6040179,200.0,0.014272907497672719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488706207671394,0.10331326215417225,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.911320177695819,2.338964966610147,0.9741426850451077,-28.374404876481357,41.540377463861255,127.6727565635264,1.593107753477337,0.5193123876407951,0.8914005659596502,1.2139653986993366,0.5442553918042236,0.5269471731384527,-0.07235101433812345,4.911320177695819,2.338964966610147,0.9741426850451077,-0.4952267883885346,0.7250163592656307,2.2283099671307367,0.5193123876407951,0.8914005659596502,1.2139653986993366,0.5442553918042236,0.5269471731384527,-0.07235101433812345,0.0,0.0,0.0
246466.5129865,6040180,200.0,0.020245224998299824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6628948896480121,0.4284821965552206,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9036763450091305,2.3382831019543926,0.9734615676809497,-28.331412562425886,41.72583306504798,127.67606520124686,1.5813906147811356,0.5192502950477987,0.8775996223885048,1.2087159758992954,0.4772761935528085,0.5333903842296699,-0.0077846430570062825,4.9036763450091305,2.3382831019543926,0.9734615676809497,-0.4944764309552152,0.7282531701226045,2.2283677137527143,0.5192502950477987,0.8775996223885048,1.2087159758992954,0.4772761935528085,0.5333903842296699,-0.0077846430570062825,0.0,0.0,0.0
246466.5222008,6040181,200.0,0.031598987497199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9240547811464102,0.45081893012976837,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.895816695207949,2.337248680356634,0.973216280031173,-28.240271304783576,41.783290564052216,127.48745366648812,1.5819842816365042,0.5248404925876435,0.8962750647333673,1.1932760506364504,0.5238296248502481,0.5127175611364755,-0.06273393316710874,4.895816695207949,2.337248680356634,0.973216280031173,-0.49288571592494845,0.7292559926601898,2.2250758214639346,0.5248404925876435,0.8962750647333673,1.1932760506364504,0.5238296248502481,0.5127175611364755,-0.06273393316710874,0.0,0.0,0.0
246466.5283131,6040184,200.0,0.02037695000093449,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.053828584850994,0.28996572725205544,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.872625515522574,2.334302167424705,0.9718844716565912,-27.90480611395578,42.346536553675136,127.04811019227053,1.570807279230683,0.5119160881877944,0.9151695427192136,1.1695478336595357,0.6068258104328722,0.6096734577757619,-0.04832595984526426,4.872625515522574,2.334302167424705,0.9718844716565912,-0.48703074381917233,0.7390864896777636,2.2174078312916867,0.5119160881877944,0.9151695427192136,1.1695478336595357,0.6068258104328722,0.6096734577757619,-0.04832595984526426,0.0,0.0,0.0
246466.5347578,6040185,200.0,0.020201649997614046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035643671119731,0.3590208109225932,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.865265798832529,2.3334930889166494,0.9712846566447477,-27.82876978997199,42.58908240470078,126.93804617568657,1.5518359590297335,0.5001868241512382,0.9020325275735944,1.1594590565787235,0.5931569532493515,0.6548855035642583,-0.016070821101809754,4.865265798832529,2.3334930889166494,0.9712846566447477,-0.4857036596145421,0.7433197133652127,2.215486851814327,0.5001868241512382,0.9020325275735944,1.1594590565787235,0.5931569532493515,0.6548855035642583,-0.016070821101809754,0.0,0.0,0.0
246466.5409193,6040187,200.0,0.020217937498457822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9048145895467157,0.11153800270935947,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.849992366536802,2.331674880368646,0.9708567310162505,-27.59182640139919,42.93616288484834,126.75536100846435,1.5463481836735506,0.5091660305869746,0.9149221987639095,1.1379191661343113,0.6040819718470493,0.6519995633471519,0.010749089180325806,4.849992366536802,2.331674880368646,0.9708567310162505,-0.4815682173431144,0.7493774105131905,2.212298394151743,0.5091660305869746,0.9149221987639095,1.1379191661343113,0.6040819718470493,0.6519995633471519,0.010749089180325806,0.0,0.0,0.0
246466.5468789,6040188,200.0,0.019670537499407864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0024160326795415,0.21842782713750883,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.842733848599204,2.3311277505268,0.970267571801011,-27.527661730727786,43.1691297396553,126.63793374975822,1.5269467860064179,0.5008710473432156,0.8925106511738757,1.1331899305808464,0.5873679184527527,0.6865868369902958,0.027410452531115216,4.842733848599204,2.3311277505268,0.970267571801011,-0.4804483325764406,0.7534434491775874,2.2102489018557296,0.5008710473432156,0.8925106511738757,1.1331899305808464,0.5873679184527527,0.6865868369902958,0.027410452531115216,0.0,0.0,0.0
246466.5530965,6040189,200.0,0.02128024999774005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0562143634716854,0.22602109491391037,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.835018336418814,2.330003495464963,0.9701241816910053,-27.372262955409102,43.33069928587593,126.51497543195197,1.533834226963555,0.5015057348751466,0.9152009174519914,1.1240759379985228,0.6288964065073418,0.6795883346279769,0.019934584577344785,4.835018336418814,2.330003495464963,0.9701241816910053,-0.4777361122935626,0.7562633697300907,2.208102874367297,0.5015057348751466,0.9152009174519914,1.1240759379985228,0.6288964065073418,0.6795883346279769,0.019934584577344785,0.0,0.0,0.0
246466.5594878,6040191,200.0,0.01630298249545319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.167615542004363,0.23418925441243493,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.81969360986662,2.328077840239967,0.9700765262166929,-27.031647078935205,43.646265863846665,126.21375708354438,1.5376532820841151,0.5114981473980688,0.9419636442584924,1.1024752849872212,0.7259068886316485,0.6750323168945643,-0.01188889519471482,4.81969360986662,2.328077840239967,0.9700765262166929,-0.47179124376452686,0.7617710455249314,2.202845622420165,0.5114981473980688,0.9419636442584924,1.1024752849872212,0.7259068886316485,0.6750323168945643,-0.01188889519471482,0.0,0.0,0.0
246466.5665463,6040192,200.0,0.02107332749795784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058676060776576,0.04734108674044302,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.812171773036203,2.32716572593085,0.9699520815316268,-26.885857556773615,43.83451536295066,126.1013610534059,1.532722259144297,0.5095691148783352,0.9448700184940649,1.093982398848141,0.7349493271280247,0.6815626281233592,-0.0023654391700231,4.812171773036203,2.32716572593085,0.9699520815316268,-0.46924673658789784,0.7650566190995263,2.200883941628078,0.5095691148783352,0.9448700184940649,1.093982398848141,0.7349493271280247,0.6815626281233592,-0.0023654391700231,0.0,0.0,0.0
246466.5725367,6040194,200.0,0.016983627498062894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.311985945978438,0.2536780712910044,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7973777484212725,2.3255056658728734,0.9698023451091277,-26.509368983100316,44.29457215490765,125.8338248137969,1.5152839591781988,0.5055943277380892,0.9442832420396148,1.0718157544582843,0.8081033630254503,0.7368334579936245,0.01640957822647947,4.7973777484212725,2.3255056658728734,0.9698023451091277,-0.46267577138116156,0.7730861248653382,2.1962145533784962,0.5055943277380892,0.9442832420396148,1.0718157544582843,0.8081033630254503,0.7368334579936245,0.01640957822647947,0.0,0.0,0.0
246466.5790238,6040195,200.0,0.017815654999090425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4603640218530614,0.3675014883925989,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.790088413681166,2.3247088107055336,0.9697152604862073,-26.290897764481866,44.52503614729726,125.67436511406243,1.5044580407967805,0.5009838110862581,0.9427361007767614,1.0600272929692913,0.8654423420641343,0.7635910976511696,0.01393161270400947,4.790088413681166,2.3247088107055336,0.9697152604862073,-0.45886272929542526,0.777108480339828,2.1934314565938884,0.5009838110862581,0.9427361007767614,1.0600272929692913,0.8654423420641343,0.7635910976511696,0.01393161270400947,0.0,0.0,0.0
246466.5858888,6040196,200.0,0.020628955000525407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2922695768183645,0.03524283556867075,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7827046837463065,2.323805021817217,0.9697258260169024,-26.11641497877191,44.761587549971594,125.54068024362374,1.5006900983430418,0.498812843250902,0.9488494141533449,1.0502101256099436,0.8773639275056937,0.7842382537859846,0.02272853492830043,4.7827046837463065,2.323805021817217,0.9697258260169024,-0.4558174301967348,0.7812370811667062,2.1910982154446312,0.498812843250902,0.9488494141533449,1.0502101256099436,0.8773639275056937,0.7842382537859846,0.02272853492830043,0.0,0.0,0.0
246466.5915616,6040198,200.0,0.016158782498723438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.033597885755146,0.14967042973981023,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.767917490689154,2.3222048587351902,0.9699306016067609,-25.783948026911474,45.109263971409085,125.3578445980507,1.4953194995204875,0.5059568396322816,0.9550514240102267,1.0333754688260957,0.8561150678556134,0.7428267480087265,0.0344869246338775,4.767917490689154,2.3222048587351902,0.9699306016067609,-0.4500147872327007,0.7873051794523418,2.1879071314393723,0.5059568396322816,0.9550514240102267,1.0333754688260957,0.8561150678556134,0.7428267480087265,0.0344869246338775,0.0,0.0,0.0
246466.6008732,6040199,200.0,0.02079678249724543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289711385487746,0.0328146519363393,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.760578061083573,2.3215668529691293,0.9700307308391128,-25.594436647680133,45.32768853323388,125.22593439711265,1.4903566764882634,0.5095021694636536,0.9524436393266782,1.0268503670794131,0.8781548368405061,0.7569705104252097,0.03510986581984917,4.760578061083573,2.3215668529691293,0.9700307308391128,-0.44670718969511825,0.7911174072234104,2.185604864116036,0.5095021694636536,0.9524436393266782,1.0268503670794131,0.8781548368405061,0.7569705104252097,0.03510986581984917,0.0,0.0,0.0
246466.6066474,6040200,200.0,0.021594492499796367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8853169063848368,0.45985810211059586,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.753212174993869,2.320640922371425,0.9702448937951539,-25.474578748281598,45.52930600989908,125.18247593826646,1.4891083163272918,0.5097010513202801,0.9607384499348831,1.017167659166777,0.8195345263112166,0.7442961730414959,0.06381007604431589,4.753212174993869,2.320640922371425,0.9702448937951539,-0.44461527471608964,0.7946362960207809,2.1848463709213277,0.5097010513202801,0.9607384499348831,1.017167659166777,0.8195345263112166,0.7442961730414959,0.06381007604431589,0.0,0.0,0.0
246466.6126756,6040201,200.0,0.01800859249801554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9685532072411079,0.3231625709072143,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.745833517213449,2.3198825043630182,0.9705307383209555,-25.316662823079778,45.723196350485345,125.13042888543087,1.4879676888856417,0.5160527557771583,0.9640214753754874,1.0091580606809554,0.7964598277896596,0.7312284787705274,0.08242289495303506,4.745833517213449,2.3198825043630182,0.9705307383209555,-0.4418591218799848,0.7980203208518244,2.183937978483387,0.5160527557771583,0.9640214753754874,1.0091580606809554,0.7964598277896596,0.7312284787705274,0.08242289495303506,0.0,0.0,0.0
246466.6187189,6040202,200.0,0.020979922500396604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9092283183695096,0.8158125539769521,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.738913281090146,2.3194033312137097,0.9706204450870249,-25.27405609419695,45.98194275577397,125.15691132809185,1.4654385864838415,0.5137730250643027,0.9398585132000876,1.0001067466212574,0.6774434609421252,0.7408713795814453,0.14271081094141644,4.738913281090146,2.3194033312137097,0.9706204450870249,-0.44111549417747487,0.8025362975518107,2.1844001843017917,0.5137730250643027,0.9398585132000876,1.0001067466212574,0.6774434609421252,0.7408713795814453,0.14271081094141644,0.0,0.0,0.0
246466.6244482,6040204,200.0,0.01789126999869978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8263829953333303,0.280968826540811,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7241250845086515,2.31785749219245,0.971863558858826,-25.08075028428376,46.391738613716896,125.1005860976475,1.475092369634012,0.5408958617567616,0.9615776958056407,0.9791309925725002,0.5976996405908803,0.7217182873641783,0.17233308844224304,4.7241250845086515,2.31785749219245,0.971863558858826,-0.4377416713312554,0.8096885845339497,2.183417123578593,0.5408958617567616,0.9615776958056407,0.9791309925725002,0.5976996405908803,0.7217182873641783,0.17233308844224304,0.0,0.0,0.0
246466.6319913,6040205,200.0,0.021411269997088592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.979191680710249,0.7617752037743839,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.717038535821952,2.3170429384852587,0.9722493280187475,-25.094048575117636,46.66674654626302,125.14549841516036,1.4647500938461995,0.5360175856233764,0.9565176544653655,0.9712115948757057,0.4713782270988305,0.7387104220729728,0.22773101081800623,4.717038535821952,2.3170429384852587,0.9722493280187475,-0.43797377029119433,0.814488378425982,2.184200991393894,0.5360175856233764,0.9565176544653655,0.9712115948757057,0.4713782270988305,0.7387104220729728,0.22773101081800623,0.0,0.0,0.0
