t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229526.0718235,2652100,200.0,0.022050995000404496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5481933331504328,0.2969958780832359,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8968535119941934,4.144193240403555,0.9734439038050929,-4.934909498394924,-21.661818657192786,-167.31918240898247,0.8416431495938289,0.6468727636284898,-0.40562184646032856,-0.3541041324356072,0.80522781206141,-0.11365351582592818,0.5848192384681298,3.8968535119941934,4.144193240403555,0.9734439038050929,-0.08613041903493324,-0.378070057537951,-2.9202706347817213,0.6468727636284898,-0.40562184646032856,-0.3541041324356072,0.80522781206141,-0.11365351582592818,0.5848192384681298,0.0,0.0,0.0
229526.0776369,2652102,200.0,0.01580549499974512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9996736249022724,0.3855002659437001,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.888345704612551,4.147492359584176,0.9740217956530254,-4.605336976799663,-21.913895361854472,-167.02814568254797,0.8701251289203733,0.6574291527793857,-0.439869589353854,-0.3625181283965633,0.7929372687373392,-0.22151048574495785,0.539967498346668,3.888345704612551,4.147492359584176,0.9740217956530254,-0.08037829340899583,-0.38246962600187473,-2.9151910856612133,0.6574291527793857,-0.439869589353854,-0.3625181283965633,0.7929372687373392,-0.22151048574495785,0.539967498346668,0.0,0.0,0.0
229526.0836523,2652103,200.0,0.019111762499717133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8424248449633085,0.18828465395708932,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8841648578864887,4.1486016550399185,0.9747428115901913,-4.448680079302806,-21.88233107923672,-166.89652075687434,0.870400543839464,0.6563195169942212,-0.4268958243614118,-0.3802653724325914,0.7804794195775329,-0.17189175310486396,0.5222510731528777,3.8841648578864887,4.1486016550399185,0.9747428115901913,-0.0776441147517164,-0.38191872534416493,-2.912893797330516,0.6563195169942212,-0.4268958243614118,-0.3802653724325914,0.7804794195775329,-0.17189175310486396,0.5222510731528777,0.0,0.0,0.0
229526.0898085,2652104,200.0,0.02006755999974852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11157499998985627,0.8180215847604567,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8796365095010046,4.149599396374513,0.9750439154889966,-4.4258522828583455,-21.905504313767185,-166.91103641180501,0.8825571362263022,0.6780138427530733,-0.414176405104826,-0.38426843897674645,0.6605257388478221,-0.15607740564122918,0.42634952832104145,3.8796365095010046,4.149599396374513,0.9750439154889966,-0.07724569454278551,-0.3823231745850584,-2.9131471433021394,0.6780138427530733,-0.414176405104826,-0.38426843897674645,0.6605257388478221,-0.15607740564122918,0.42634952832104145,0.0,0.0,0.0
229526.0980213,2652105,200.0,0.021251760000101094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5297083350948262,0.6867857573251349,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.874872751309994,4.148932773608741,0.9762932235557239,-4.197771068887261,-21.98043774111217,-166.61987182249337,0.8894777065056457,0.7019374075121378,-0.3368271625060699,-0.4301185056513984,0.746433291875782,-0.18534997784347307,0.5086941534560829,3.874872751309994,4.148932773608741,0.9762932235557239,-0.0732649263970444,-0.38363100961203234,-2.908065362553434,0.7019374075121378,-0.3368271625060699,-0.4301185056513984,0.746433291875782,-0.18534997784347307,0.5086941534560829,0.0,0.0,0.0
229526.1037476,2652106,200.0,0.019169160000106822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.901227485684705,0.20474568216304387,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.870432711283044,4.150259986583449,0.9768577793179638,-4.026335951070315,-22.10678696598032,-166.5247016683936,0.8985977373388152,0.7004328568216056,-0.36069158243907734,-0.43217275364460067,0.7425446139027709,-0.2314582441930888,0.46982724707975543,3.870432711283044,4.150259986583449,0.9768577793179638,-0.07027281913759431,-0.38583621959332426,-2.906404330014763,0.7004328568216056,-0.36069158243907734,-0.43217275364460067,0.7425446139027709,-0.2314582441930888,0.46982724707975543,0.0,0.0,0.0
229526.1131176,2652108,200.0,0.019574017501303408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7585413153411636,0.13296978265033996,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.861602719634516,4.152232916004323,0.9784647260179478,-3.751853817725743,-22.07301232580862,-166.2771225222739,0.9063540027826466,0.6959656845062561,-0.36798054338137615,-0.44910985743202203,0.7126219534415736,-0.15349549071329355,0.45016359915328846,3.861602719634516,4.152232916004323,0.9784647260179478,-0.0654822021728334,-0.38524674091865174,-2.902083258755698,0.6959656845062561,-0.36798054338137615,-0.44910985743202203,0.7126219534415736,-0.15349549071329355,0.45016359915328846,0.0,0.0,0.0
229526.1192904,2652109,200.0,0.01981281750065502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6284970558399925,0.3158840086770751,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.857155567421781,4.153487343784897,0.9794063262796726,-3.640904706559296,-22.171093641702445,-166.2082943977492,0.9140294691557213,0.6900564629318352,-0.38189998578102147,-0.4619787325316502,0.6734766736986855,-0.1872486146791706,0.4084733723545761,3.857155567421781,4.153487343784897,0.9794063262796726,-0.0635457748808177,-0.3869585828156876,-2.900881981364769,0.6900564629318352,-0.38189998578102147,-0.4619787325316502,0.6734766736986855,-0.1872486146791706,0.4084733723545761,0.0,0.0,0.0
229526.1253829,2652111,200.0,0.021314172499030098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19347984703974833,0.5416145653256199,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8471891468575863,4.155158151833669,0.9805698323248584,-3.565122837931844,-22.233094863546867,-166.17758412002672,0.9540914842995247,0.738951561419106,-0.37821809672982004,-0.4703107712940541,0.5191124714580765,-0.16469028530612104,0.30009977311314484,3.8471891468575863,4.155158151833669,0.9805698323248584,-0.062223131759954864,-0.3880407082771322,-2.90034598590431,0.738951561419106,-0.37821809672982004,-0.4703107712940541,0.5191124714580765,-0.16469028530612104,0.30009977311314484,0.0,0.0,0.0
229526.1314338,2652112,200.0,0.019993272500057207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146015957456175,0.6036185303919493,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8429552905031836,4.155985039269925,0.9819803465127949,-3.3175609629498677,-22.1276921738862,-166.06098429790018,0.9413229961141741,0.712143021139443,-0.37088134952404045,-0.4913128586053685,0.6022324305602097,-0.07979837068205278,0.31646680022810664,3.8429552905031836,4.155985039269925,0.9819803465127949,-0.057902361939108804,-0.38620108430209577,-2.8983109351009624,0.712143021139443,-0.37088134952404045,-0.4913128586053685,0.6022324305602097,-0.07979837068205278,0.31646680022810664,0.0,0.0,0.0
229526.1373002,2652113,200.0,0.020530052499906963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3544956251680242,0.8809404166382828,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8376037607502393,4.156738200228206,0.9827732723345641,-3.1763718623603117,-22.46964756219424,-165.98582061627627,0.9744721708535878,0.743614645141295,-0.37349820862671373,-0.507082201868815,0.6005926373796969,-0.2674209879904227,0.2928467255295916,3.8376037607502393,4.156738200228206,0.9827732723345641,-0.05543814726589158,-0.39216933172300683,-2.8969990813787043,0.743614645141295,-0.37349820862671373,-0.507082201868815,0.6005926373796969,-0.2674209879904227,0.2928467255295916,0.0,0.0,0.0
229526.1434053,2652115,200.0,0.01539296499878551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7465840521103901,0.0,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.828604433441293,4.1581804376749805,0.9852377590742346,-2.8686749670504224,-22.641343469261667,-165.83411886211928,0.9613931236907945,0.7161642300127127,-0.36013217536560627,-0.5307450896585648,0.6118520212063152,-0.2806722974863959,0.2737436071609842,3.828604433441293,4.1581804376749805,0.9852377590742346,-0.05006782334456972,-0.39516599061353164,-2.894351386287614,0.7161642300127127,-0.36013217536560627,-0.5307450896585648,0.6118520212063152,-0.2806722974863959,0.2737436071609842,0.0,0.0,0.0
229526.1525358,2652116,200.0,0.024870937500507666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4968284210779618,0.23321822682615448,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.823392089753772,4.158599794341579,0.9862412826042611,-2.750288187718094,-22.616967723156417,-165.79178725327586,0.9835889703209862,0.7429099586903778,-0.35026909340590345,-0.5411502730484072,0.5882260571310616,-0.22084086031464983,0.2515180096530044,3.823392089753772,4.158599794341579,0.9862412826042611,-0.04800158425438861,-0.39474055358636484,-2.8936125603356295,0.7429099586903778,-0.35026909340590345,-0.5411502730484072,0.5882260571310616,-0.22084086031464983,0.2515180096530044,0.0,0.0,0.0
229526.1588504,2652117,200.0,0.02110483749993213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5584396409760448,1.0106284472460911,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.819034142171732,4.160539847845619,0.9868523469398072,-2.4876332636779597,-22.973168618672545,-165.77600934940128,0.9725544278059665,0.7179519665709198,-0.4015379355249952,-0.5188201760497219,0.6465533443612813,-0.39144149451690136,0.2085808018889392,3.819034142171732,4.160539847845619,0.9868523469398072,-0.04341739103331266,-0.40095743201167355,-2.893337183963955,0.7179519665709198,-0.4015379355249952,-0.5188201760497219,0.6465533443612813,-0.39144149451690136,0.2085808018889392,0.0,0.0,0.0
229526.1645242,2652119,200.0,0.020984587499315432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27573021895008604,0.5309792235218884,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8084175424475037,4.161499726190918,0.9894391390845566,-2.3650098441450034,-23.0745818562922,-165.86798335501814,1.0196257118647694,0.7597759936086603,-0.37145740716798087,-0.5695580975561242,0.4997863654739294,-0.3260003324548924,0.10081965365084943,3.8084175424475037,4.161499726190918,0.9894391390845566,-0.041277208622408246,-0.4027274269132439,-2.894942433188217,0.7597759936086603,-0.37145740716798087,-0.5695580975561242,0.4997863654739294,-0.3260003324548924,0.10081965365084943,0.0,0.0,0.0
229526.1705454,2652120,200.0,0.02143728750123065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806100471041787,0.21487820225593518,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.803935796413635,4.160878610164727,0.9911300421648521,-2.254642044367869,-23.106538087705744,-165.7479013190259,0.9990034077728307,0.744431469457741,-0.3077098089203296,-0.5908843114493152,0.5080968125012872,-0.29283175642933496,0.14748108141368624,3.803935796413635,4.160878610164727,0.9911300421648521,-0.03935092712811539,-0.4032851683679395,-2.8928466062876543,0.744431469457741,-0.3077098089203296,-0.5908843114493152,0.5080968125012872,-0.29283175642933496,0.14748108141368624,0.0,0.0,0.0
229526.1770075,2652121,200.0,0.021779607500045844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3405178292936504,0.8604643486593196,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.798761722647659,4.161221514125777,0.9925591263565724,-2.068345161451158,-23.438181387595115,-165.73093572481565,1.0159008428186456,0.7520853147986416,-0.3070670525462267,-0.61002625102895,0.5356978326245957,-0.43718006129964276,0.12468348848638543,3.798761722647659,4.161221514125777,0.9925591263565724,-0.0360994331350164,-0.409073435893188,-2.892550500809128,0.7520853147986416,-0.3070670525462267,-0.61002625102895,0.5356978326245957,-0.43718006129964276,0.12468348848638543,0.0,0.0,0.0
229526.1828382,2652122,200.0,0.020485687499340904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7335260106480077,1.1408101747450368,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.793998678194837,4.161997882550873,0.9941780788220834,-2.083715473454449,-23.254626941416706,-165.82617247396598,1.0154854909162416,0.7392335253307374,-0.31757112999747883,-0.6195911189491137,0.4155103169532288,-0.25574813572467764,0.05693151651737652,3.793998678194837,4.161997882550873,0.9941780788220834,-0.03636769568653264,-0.40586980645070003,-2.894212695650697,0.7392335253307374,-0.31757112999747883,-0.6195911189491137,0.4155103169532288,-0.25574813572467764,0.05693151651737652,0.0,0.0,0.0
229526.1885853,2652124,200.0,0.0179148000002614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6866160761247735,0.8035842727332477,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7829198608070267,4.162700548264703,0.9959659559443196,-2.0715339394316623,-23.585826676770147,-166.04302156147375,1.0568459872283975,0.800649141858148,-0.31401473729377327,-0.6142305244164442,0.2541165790950455,-0.3474060589431749,-0.06898530528329794,3.7829198608070267,4.162700548264703,0.9959659559443196,-0.036155087809891295,-0.41165033231435144,-2.8979974262076533,0.800649141858148,-0.31401473729377327,-0.6142305244164442,0.2541165790950455,-0.3474060589431749,-0.06898530528329794,0.0,0.0,0.0
229526.1944973,2652125,200.0,0.021396682500633857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5109636267939999,0.7947511697341396,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.778486459180565,4.162994178566287,0.9975364121753467,-1.7053037395707649,-23.792527275267023,-166.01080834556439,1.030222593419868,0.7647983065863297,-0.3037533261638267,-0.6198193761732954,0.432365394849708,-0.4102618802622826,-0.04429689957309341,3.778486459180565,4.162994178566287,0.9975364121753467,-0.02976316500208176,-0.41525793832396474,-2.897435199527379,0.7647983065863297,-0.3037533261638267,-0.6198193761732954,0.432365394849708,-0.4102618802622826,-0.04429689957309341,0.0,0.0,0.0
229526.2004878,2652126,200.0,0.01839308250171433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31364601912584794,0.11992998627904905,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.773114756594073,4.163322543032003,0.9989144596665057,-1.6625210327503674,-23.85536554339752,-166.07901279425897,1.0481406089185312,0.7785470885456033,-0.30298408816234174,-0.6329801018213039,0.3691638433069651,-0.37735877794238815,-0.07427271002688003,3.773114756594073,4.163322543032003,0.9989144596665057,-0.02901646590515039,-0.416354672999093,-2.898625591721607,0.7785470885456033,-0.30298408816234174,-0.6329801018213039,0.3691638433069651,-0.37735877794238815,-0.07427271002688003,0.0,0.0,0.0
229526.206586,2652127,200.0,0.023288029999640112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5519520715155254,0.21723855524028665,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7676203668674497,4.163397402888753,1.0000257965122805,-1.5822667401356911,-23.950394843392715,-166.21443309847047,1.0637909967760222,0.8012350952886981,-0.29203701595880915,-0.635915079400786,0.3224020004019975,-0.3676895638960645,-0.1354603962645903,3.7676203668674497,4.163397402888753,1.0000257965122805,-0.02761576426016532,-0.41801324716987454,-2.90098912190415,0.8012350952886981,-0.29203701595880915,-0.635915079400786,0.3224020004019975,-0.3676895638960645,-0.1354603962645903,0.0,0.0,0.0
229526.2125386,2652128,200.0,0.019123630000286194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5506347062235076,0.3482542622010439,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.762122229156459,4.163473164334116,1.00128565904649,-1.6076504671831502,-24.02774853885121,-166.33961998187982,1.077877775566413,0.8163507587231225,-0.28203330081664496,-0.6448636716567688,0.2242859716160693,-0.3495401994628684,-0.18065240571469318,3.762122229156459,4.163473164334116,1.00128565904649,-0.02805879387357102,-0.41936332384421027,-2.9031740451999535,0.8163507587231225,-0.28203330081664496,-0.6448636716567688,0.2242859716160693,-0.3495401994628684,-0.18065240571469318,0.0,0.0,0.0
229526.2184798,2652129,200.0,0.02253039250103144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5453460033782558,0.19826803617138114,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7567687635567717,4.163642378564165,1.0025167990613462,-1.4907906846036099,-24.12339528848312,-166.44954915063929,1.0825664905273849,0.8216560485907476,-0.2781476069548036,-0.6476615265494264,0.22880185643304032,-0.34532934253185404,-0.21041879787982654,3.7567687635567717,4.163642378564165,1.0025167990613462,-0.026019205904393328,-0.42103267454411775,-2.9050926711387866,0.8216560485907476,-0.2781476069548036,-0.6476615265494264,0.22880185643304032,-0.34532934253185404,-0.21041879787982654,0.0,0.0,0.0
229526.2245899,2652131,200.0,0.017208787500439745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.574513033467265,0.36127946152723656,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7465140499964935,4.165208099154742,1.0046382928258235,-1.1725986111696591,-24.181456575698874,-166.72357273044346,1.0717487982592662,0.8098379525963395,-0.3159475442784432,-0.6268852577379462,0.26757645582670136,-0.27001885934968317,-0.278040169028301,3.7465140499964935,4.165208099154742,1.0046382928258235,-0.020465706569223308,-0.42204603517397876,-2.909875284834471,0.8098379525963395,-0.3159475442784432,-0.6268852577379462,0.26757645582670136,-0.27001885934968317,-0.278040169028301,0.0,0.0,0.0
229526.2304882,2652132,200.0,0.021033505000259467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5751344792703068,0.38259494589259596,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.740670747902539,4.16596320798183,1.0067443439469077,-1.202410706000434,-24.255887276608096,-166.85580085882617,1.1099365492361395,0.814944451227976,-0.3314921513110531,-0.6767108971799789,0.17407506513759224,-0.2668543299666468,-0.302740184024082,3.740670747902539,4.16596320798183,1.0067443439469077,-0.020986025780937112,-0.42334509596941183,-2.912183101038499,0.814944451227976,-0.3314921513110531,-0.6767108971799789,0.17407506513759224,-0.2668543299666468,-0.302740184024082,0.0,0.0,0.0
229526.2364072,2652133,200.0,0.020838710001160613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.89321590007248,1.4589217562666732,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7341723895320826,4.166202380242453,1.006819606339017,-1.1983928459779842,-24.56947716175557,-167.29996548575485,1.1457286145230663,0.8855859893168219,-0.32298414117442187,-0.651239401612427,0.040593704488596005,-0.39985346564129665,-0.49136381233869464,3.7341723895320826,4.166202380242453,1.006819606339017,-0.02091590089466111,-0.42881827196618616,-2.9199352361992967,0.8855859893168219,-0.32298414117442187,-0.651239401612427,0.040593704488596005,-0.39985346564129665,-0.49136381233869464,0.0,0.0,0.0
229526.2422137,2652134,200.0,0.022444709999152216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6640746203195171,2.0286720063483545,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7296543794749515,4.163888302906541,1.009094449892862,-1.052783737427376,-24.18835445679109,-167.10625721577162,1.106733979763508,0.8493551242193044,-0.1966229675660619,-0.6817590362812204,0.16506238928672443,-0.11352926840469096,-0.3024786704035093,3.7296543794749515,4.163888302906541,1.009094449892862,-0.018374542529559168,-0.42216642591044895,-2.916554389099747,0.8493551242193044,-0.1966229675660619,-0.6817590362812204,0.16506238928672443,-0.11352926840469096,-0.3024786704035093,0.0,0.0,0.0
229526.247942,2652135,200.0,0.021048442501678734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172642418026076,0.8030269651724224,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7242462621751558,4.164468867248616,1.0102202142135996,-1.0711280842513584,-24.13190081484163,-167.42948573360744,1.1058022503181844,0.8504701352160239,-0.22302515444204757,-0.6706406984373223,0.04990916652100311,-0.058587662294249984,-0.42300768672496114,3.7242462621751558,4.164468867248616,1.0102202142135996,-0.018694711780765427,-0.4211811239836889,-2.9221957909723235,0.8504701352160239,-0.22302515444204757,-0.6706406984373223,0.04990916652100311,-0.058587662294249984,-0.42300768672496114,0.0,0.0,0.0
229526.2538887,2652137,200.0,0.017015742499252452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7512190708422123,0.5012134007687733,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7130858848250297,4.164322384916277,1.0128877039537971,-1.029279312632201,-23.92213232053149,-167.82041692173948,1.1222736984927801,0.8691713521069161,-0.213379897059717,-0.6771325088460036,-0.025555026800082384,0.07062097442327882,-0.48030242145815855,3.7130858848250297,4.164322384916277,1.0128877039537971,-0.01796431292809597,-0.41751997309102595,-2.929018827353961,0.8691713521069161,-0.213379897059717,-0.6771325088460036,-0.025555026800082384,0.07062097442327882,-0.48030242145815855,0.0,0.0,0.0
229526.2603344,2652138,200.0,0.019958480001041334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8281377660673273,0.40098371170767055,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.707293015411783,4.164050023028854,1.0138175933573794,-0.9966397855967586,-24.065617267131277,-168.0202574488067,1.1331396493619308,0.8906672640038691,-0.202463479205149,-0.6706160073962505,-0.04958494545662339,-0.022738705391488645,-0.5079285714928906,3.707293015411783,4.164050023028854,1.0138175933573794,-0.017394645715033796,-0.42002425783624053,-2.9325067025302047,0.8906672640038691,-0.202463479205149,-0.6706160073962505,-0.04958494545662339,-0.022738705391488645,-0.5079285714928906,0.0,0.0,0.0
229526.2672505,2652139,200.0,0.022659777498912983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0894066781994443,0.368818534380053,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7012911850479835,4.1637247251109235,1.0146517974221285,-1.0520112236824042,-24.155377173905187,-168.29224017312245,1.1501997673938975,0.9184741472999258,-0.1902926573383912,-0.6656977168488291,-0.1381764309869517,-0.06858082884128702,-0.5686158371409427,3.7012911850479835,4.1637247251109235,1.0146517974221285,-0.0183610596211925,-0.4215908637457284,-2.9372536965780585,0.9184741472999258,-0.1902926573383912,-0.6656977168488291,-0.1381764309869517,-0.06858082884128702,-0.5686158371409427,0.0,0.0,0.0
