t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357376.8781238,1740523,200.0,0.014918942498533027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16249406545464568,0.2219935284749187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4113628487547927,2.0223918394768576,1.4614897726548643,4.635273710102701,-10.228552445821936,-6.487798493378836,0.3468065043208967,-0.051133219573550936,-0.004638158758899738,0.17292556005094,0.4113628487547927,2.0223918394768576,1.4614897726548643,0.08090078797242528,-0.1785219178925117,-0.11323344491538823,-0.3393990950609452,0.06176441407872296,0.035611274402971155,-0.051133219573550936,-0.004638158758899738,0.17292556005094,0.0,0.0,0.0
357376.8840668,1740525,200.0,0.014640064998084502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13625743674632423,0.04823993315236604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.408764368690417,2.0233377844665794,1.461797300567974,4.638784836871611,-10.205060261860446,-6.414050145660135,0.3194648613045839,-0.027401331490093387,0.011879914257112115,0.158115878601848,0.408764368690417,2.0233377844665794,1.461797300567974,0.08096206869499767,-0.17811190193389947,-0.11194629342979123,-0.3119401069594107,0.06376154866655309,0.02618457924334892,-0.027401331490093387,0.011879914257112115,0.158115878601848,0.0,0.0,0.0
357376.8900932,1740526,200.0,0.014486664997812416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29440438061582486,0.1529515136638582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4075002720520997,2.023840624212566,1.4618177820215084,4.619411049530986,-10.128393427709913,-6.381102605671314,0.30872259741081,-0.030722381915056836,0.055882063430338344,0.14696862505712469,0.4075002720520997,2.023840624212566,1.4618177820215084,0.08062393231732257,-0.17677381325089225,-0.11137125037655382,-0.3001938688653835,0.06636606965554397,0.028086082784636868,-0.030722381915056836,0.055882063430338344,0.14696862505712469,0.0,0.0,0.0
357376.8960378,1740527,200.0,0.014575264999681535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15705113764029702,0.09902344453668048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40633882570023294,2.0242575481714207,1.4620136525858498,4.645725045114293,-10.131568115374083,-6.349081337122529,0.2954416520695292,-0.0070155043617963556,0.04620816541694316,0.14090165202559163,0.40633882570023294,2.0242575481714207,1.4620136525858498,0.08108319817960652,-0.1768292220033545,-0.1108123738097122,-0.2875065114860908,0.06449139442502565,0.021601751683297758,-0.0070155043617963556,0.04620816541694316,0.14090165202559163,0.0,0.0,0.0
357376.9025679,1740528,200.0,0.014444464996874016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.943170599792242,0.8167217320085175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.405154453549708,2.0248609657769308,1.4615650091553538,4.493210534793981,-9.907595502796639,-6.339485884098034,0.2875891541282508,-0.09360816628053545,0.16883818538389284,0.11251568483952802,0.405154453549708,2.0248609657769308,1.4615650091553538,0.07842131781745021,-0.17292016247958442,-0.11064490156121431,-0.2747101555041975,0.07314631958340999,0.0434910101798533,-0.09360816628053545,0.16883818538389284,0.11251568483952802,0.0,0.0,0.0
357376.9084085,1740529,200.0,0.014636889996305396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14868878348476336,0.059244018954775955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4041447133615992,2.025302834434291,1.461701148862193,4.5130615459160195,-9.893015376341838,-6.307978438104496,0.2726471319732409,-0.06330497204511484,0.1505715930407565,0.11109860391133683,0.4041447133615992,2.025302834434291,1.461701148862193,0.07876778332137979,-0.17266569126759101,-0.11009499288973279,-0.2607507923548473,0.07172437242694621,0.034656850109521894,-0.06330497204511484,0.1505715930407565,0.11109860391133683,0.0,0.0,0.0
357376.9144759,1740531,200.0,0.014949719999642744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18931463895779965,0.04433313438479593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40229145137912914,2.0262062235392055,1.461974869154086,4.554729099324314,-9.805444490914086,-6.265998439321514,0.24653688118895167,-0.019284954153706638,0.15279290125004877,0.09592250724421478,0.40229145137912914,2.0262062235392055,1.461974869154086,0.07949501931960512,-0.17113729098799002,-0.10936230369098654,-0.23513874327124434,0.07109013475470943,0.02089013977340433,-0.019284954153706638,0.15279290125004877,0.09592250724421478,0.0,0.0,0.0
357376.9205497,1740532,200.0,0.015353220001636705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12542072089024325,0.058463464482191675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4014943157552846,2.026655267606964,1.462170081152494,4.568703795446988,-9.775523879602025,-6.254018427851705,0.23269094342394253,-0.00675491083604623,0.14522528477288563,0.08539693309554333,0.4014943157552846,2.026655267606964,1.462170081152494,0.07973892377891145,-0.17061507780638507,-0.10915321304641168,-0.22120639133386585,0.07107999467588691,0.012666567863825626,-0.00675491083604623,0.14522528477288563,0.08539693309554333,0.0,0.0,0.0
357376.9266045,1740533,200.0,0.014957984999477062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20090195164719274,0.05442034839069659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40079283240311714,2.0270252145445866,1.4622555063136067,4.605450636594219,-9.737434291115266,-6.236791097258921,0.21635166220609198,0.017448866873014647,0.14389960058517381,0.07923749600668462,0.40079283240311714,2.0270252145445866,1.4622555063136067,0.08038027714663798,-0.1699502890765614,-0.10885253940623807,-0.20499064168788442,0.06839337544652509,0.010451064766758368,0.017448866873014647,0.14389960058517381,0.07923749600668462,0.0,0.0,0.0
357376.9328305,1740534,200.0,0.015317384996727938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6537156628482044,0.6688389701566355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4003540873296467,2.027402077435467,1.4627285435557846,4.714656109415076,-9.871938292642557,-6.181897006460538,0.19574047559957194,0.08351526005656024,0.044475937176966726,0.10375538865746524,0.4003540873296467,2.027402077435467,1.4627285435557846,0.08228627220855911,-0.17229782676032013,-0.10789445678191756,-0.18383799848086357,0.06649137083811503,-0.009839802160861614,0.08351526005656024,0.044475937176966726,0.10375538865746524,0.0,0.0,0.0
357376.9385852,1740535,200.0,0.015164587499418295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21683570097461255,0.15684386688559382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39974151291678073,2.027780204819937,1.4629738468646198,4.7752222610392625,-9.854695003597602,-6.1931664964106155,0.1856525051071982,0.10370983862682447,0.0465264087590892,0.0791946020212864,0.39974151291678073,2.027780204819937,1.4629738468646198,0.08334335096966328,-0.1719968745926126,-0.10809114648656681,-0.17331318186886832,0.06491633125576354,-0.014671863527132331,0.10370983862682447,0.0465264087590892,0.0791946020212864,0.0,0.0,0.0
357376.9445879,1740536,200.0,0.0158167725012727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8896050305725838,0.862863342876569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3991391190389564,2.0282197586122495,1.4625264757986187,4.646665922669102,-9.63713095082149,-6.21093732936314,0.17435626539323126,0.009879526474544445,0.16408656139996425,0.04544358446009298,0.3991391190389564,2.0282197586122495,1.4625264757986187,0.08109961959079603,-0.16819966553768673,-0.10840130603241027,-0.15978143857265434,0.06888204553516476,0.011192094192753525,0.009879526474544445,0.16408656139996425,0.04544358446009298,0.0,0.0,0.0
357376.9506083,1740538,200.0,0.015252817499006652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3919195666401036,0.2265762865531045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39840638798258476,2.028986656320146,1.462992354182404,4.748108582548573,-9.436316779371426,-6.218270285877516,0.1479107995841547,0.0587853801512838,0.21866338931123497,0.01974621100530675,0.39840638798258476,2.028986656320146,1.462992354182404,0.08287012800767357,-0.1646947970612187,-0.1085292902674917,-0.13133933506539877,0.06746397037534697,-0.008729054897135269,0.0587853801512838,0.21866338931123497,0.01974621100530675,0.0,0.0,0.0
357376.9566101,1740539,200.0,0.015047317498559152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4301425810641722,0.5735526216607966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39808249335077894,2.029310577318404,1.462856432078233,4.720574306106421,-9.556513836949014,-6.213801273028419,0.1341196608149317,0.03339683412854526,0.1127371001712756,0.024782543630926565,0.39808249335077894,2.029310577318404,1.462856432078233,0.0823895642266037,-0.16679263146715684,-0.10845129127896103,-0.11679879858825355,0.0659181261113512,0.000961621246076811,0.03339683412854526,0.1127371001712756,0.024782543630926565,0.0,0.0,0.0
357376.9624614,1740540,200.0,0.015293084998335727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9536947244429724,0.8956921500298142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39782137112657034,2.0296521416352356,1.4636597435351397,4.903052930683181,-9.760937267531332,-6.222156115749082,0.13055344636845753,0.13318136035844938,-0.024970248221627203,0.025853442352226683,0.39782137112657034,2.0296521416352356,1.4636597435351397,0.08557441703997881,-0.17036049339904036,-0.10859711079292289,-0.10987676296905144,0.062252708400485614,-0.03310437455879073,0.13318136035844938,-0.024970248221627203,0.025853442352226683,0.0,0.0,0.0
357376.9685052,1740541,200.0,0.015325625000199723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8689720422768556,0.9072509923881793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39781663915367815,2.0299947339614386,1.463192798541937,4.7988100935058995,-9.53560303305175,-6.229891430587305,0.10637668605061897,0.04958048679665682,0.10944698884165584,0.006037157557760717,0.39781663915367815,2.0299947339614386,1.463192798541937,0.0837550363096149,-0.1664276690899107,-0.10873211750552825,-0.08377767136608995,0.06522538238109254,-0.00655367140064601,0.04958048679665682,0.10944698884165584,0.006037157557760717,0.0,0.0,0.0
357376.9747378,1740542,200.0,0.015589115000911112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10381973621936973,0.016397262240128975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3978424734105519,2.0302239245695994,1.4632235156742877,4.822503029357593,-9.51728677992198,-6.235582464301652,0.08957981367593791,0.054553324735665695,0.1015500571618795,0.0008833403908137258,0.3978424734105519,2.0302239245695994,1.4632235156742877,0.08416855604969076,-0.1661079901661675,-0.1088314447816856,-0.06535550978643971,0.06082124377738212,-0.007346881252789817,0.054553324735665695,0.1015500571618795,0.0008833403908137258,0.0,0.0,0.0
357376.9806591,1740544,200.0,0.015419567500467711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3972545482790624,0.3846545985229653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3983433057270602,2.0307119901519792,1.4639211389433056,5.005905130702106,-9.652978767968749,-6.23984692422336,0.07147410897999719,0.13286880637054205,0.0013577819187140655,0.004466359536296718,0.3983433057270602,2.0307119901519792,1.4639211389433056,0.08736952657322883,-0.1684762621261604,-0.10890587364813875,-0.026837421385737945,0.055392464662905976,-0.03633147294588486,0.13286880637054205,0.0013577819187140655,0.004466359536296718,0.0,0.0,0.0
357376.9865212,1740545,200.0,0.015377267498516776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6272236025616328,0.45981958312458454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3986048685734298,2.030737725771256,1.4641128963916978,5.153417859538984,-9.55892410215617,-6.312283341128365,0.06008177207375519,0.1895137240252029,0.05195872183293491,-0.04251275197505524,0.3986048685734298,2.030737725771256,1.4641128963916978,0.08994410938003394,-0.16683469853086796,-0.11017012762147838,-0.0110345079898059,0.04446651036580914,-0.038868861892689455,0.1895137240252029,0.05195872183293491,-0.04251275197505524,0.0,0.0,0.0
357376.9925503,1740546,200.0,0.015524299995827955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2625457849118558,0.1254810072141426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39894361876958984,2.030922332383878,1.4642655784363936,5.2148381580359375,-9.524016913005035,-6.350209913265819,0.05934385455370691,0.19000351396736226,0.06155835913338741,-0.058933551026623635,0.39894361876958984,2.030922332383878,1.4642655784363936,0.0910160958163635,-0.1662254531475642,-0.11083207117927207,0.004149655820454885,0.0435091860525686,-0.04014254798721993,0.19000351396736226,0.06155835913338741,-0.058933551026623635,0.0,0.0,0.0
357376.9987191,1740547,200.0,0.015588057497527293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3635739408455608,0.23937812827770527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3992950829714488,2.031234685868289,1.464473139177089,5.246209408658658,-9.431363156875484,-6.391518914581406,0.06712285116488988,0.1726292270210943,0.10281883805379231,-0.0776320268114448,0.3992950829714488,2.031234685868289,1.464473139177089,0.0915636274301983,-0.16460834003876368,-0.11155304926293974,0.015524868558400967,0.048258481486460385,-0.04399516529539685,0.1726292270210943,0.10281883805379231,-0.0776320268114448,0.0,0.0,0.0
357377.0047604,1740548,200.0,0.015202197500610854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5804965301453866,0.23019117308302045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3999215510936085,2.031476973201322,1.4647547754029264,5.29615726502376,-9.27473970692168,-6.4260161051697775,0.08059318129366054,0.16965434923881026,0.17460082985159542,-0.09278430309783993,0.3999215510936085,2.031476973201322,1.4647547754029264,0.09243538197808254,-0.16187474515123723,-0.11215513882139483,0.0362350578528025,0.049742091503006666,-0.052038502921811676,0.16965434923881026,0.17460082985159542,-0.09278430309783993,0.0,0.0,0.0
357377.0106719,1740550,200.0,0.015576109997947132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.388090791594512,0.5910567423646396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4017722632061185,2.032001414259929,1.464337285391258,5.071454030899968,-9.290370146043253,-6.385113736223983,0.11486140471387608,0.006589993321765603,0.11670104699946195,-0.04377072226760945,0.4017722632061185,2.032001414259929,1.464337285391258,0.08851357070274268,-0.16214754777744123,-0.11144125781142522,0.09403428559190243,0.05923860164270127,-0.029008335034653707,0.006589993321765603,0.11670104699946195,-0.04377072226760945,0.0,0.0,0.0
357377.0167164,1740551,200.0,0.015361609998090789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.265489931840917,0.03878390562252533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4028279776694488,2.032115342326492,1.4644360005646169,5.110359895992286,-9.230187950487585,-6.417610709819882,0.13486620575971747,0.02508467130203442,0.13047018005638494,-0.058169113440814386,0.4028279776694488,2.032115342326492,1.4644360005646169,0.08919260614694036,-0.16109717031391568,-0.11200843699760732,0.1178918482502654,0.05530021303512292,-0.03510401701271333,0.02508467130203442,0.13047018005638494,-0.058169113440814386,0.0,0.0,0.0
357377.0230976,1740552,200.0,0.014836807499641207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18247326414185508,0.09193536568703148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4040421714167395,2.0322644305207413,1.4646296663755178,5.139356816146141,-9.188903996940898,-6.4367083582519715,0.15902543930602037,0.03599591493198385,0.13166754708828296,-0.06154335886369253,0.4040421714167395,2.0322644305207413,1.4646296663755178,0.08969869787656304,-0.1603766293962856,-0.11234175384213563,0.14252472904631872,0.05410049192171399,-0.045265093953009296,0.03599591493198385,0.13166754708828296,-0.06154335886369253,0.0,0.0,0.0
357377.0289053,1740553,200.0,0.015094284997809996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20965014640896923,0.06632260901311568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4054253615948813,2.032358831772978,1.464733753169265,5.152846925702314,-9.134011441116293,-6.459269014098473,0.1846847452845816,0.03575504601921234,0.1403675599592555,-0.0670564295812481,0.4054253615948813,2.032358831772978,1.464733753169265,0.08993414470477301,-0.15941857356231148,-0.11273551156806638,0.16997615488020004,0.05188998083598684,-0.050239345157097215,0.03575504601921234,0.1403675599592555,-0.0670564295812481,0.0,0.0,0.0
357377.0349167,1740555,200.0,0.015082617498738663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23344052708531443,0.02972784705632574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40854721891808676,2.032523791794867,1.4651225354953927,5.227382321792528,-9.033784926072817,-6.520302153275179,0.23554717594882096,0.05872360791042103,0.14757620435486987,-0.082915846363293,0.40854721891808676,2.032523791794867,1.4651225354953927,0.09123503277582534,-0.1576692908770032,-0.11380074079952784,0.22071156335562345,0.048750078460913004,-0.06627448791681659,0.05872360791042103,0.14757620435486987,-0.082915846363293,0.0,0.0,0.0
357377.0411088,1740556,200.0,0.015111317498995894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2088038632411597,0.04000940641128817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4103525714177714,2.032520513675029,1.4651231756277745,5.2465778432637515,-8.983941154681734,-6.550406753808433,0.26267767415229687,0.05736128666554205,0.15027828770377308,-0.08896949680907103,0.4103525714177714,2.032520513675029,1.4651231756277745,0.09157005782713545,-0.15679935295461744,-0.11432616519883076,0.2504335663462203,0.045835686130531565,-0.06466590463387106,0.05736128666554205,0.15027828770377308,-0.08896949680907103,0.0,0.0,0.0
357377.0475164,1740557,200.0,0.014818114999553244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0076430001580716,1.1577141474770951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41287384206199507,2.0319926519803464,1.465042456340538,5.341853468645977,-9.230799570611728,-6.449124184921396,0.31533690393717945,0.11255936012951423,-0.012410843050887688,-0.0029530062924607997,0.41287384206199507,2.0319926519803464,1.465042456340538,0.09323293118695197,-0.16110784509885345,-0.112558450896874,0.30773229389651324,0.02308285721322184,-0.06484890115298762,0.11255936012951423,-0.012410843050887688,-0.0029530062924607997,0.0,0.0,0.0
357377.0533011,1740558,200.0,0.015566297496426795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1204502808351537,0.8895068143081823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41463706466007055,2.032548337798399,1.4660484121391586,5.492607936102042,-8.96810193368928,-6.581883893817022,0.3285007914156326,0.16929239680537012,0.13461300083684927,-0.09281729818624088,0.41463706466007055,2.032548337798399,1.4660484121391586,0.09586409300615095,-0.15652290639734812,-0.11487554493109187,0.30664658765832836,0.046506775193990844,-0.10824860322080694,0.16929239680537012,0.13461300083684927,-0.09281729818624088,0.0,0.0,0.0
357377.0595287,1740560,200.0,0.015028504995515914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5568070743121392,0.3266954176266781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41936484554916564,2.032072169303174,1.466088125959093,5.699158375121291,-8.749699178591474,-6.725170684776323,0.3840150305193971,0.21453637139325513,0.19999636789736874,-0.14919717502157737,0.41936484554916564,2.032072169303174,1.466088125959093,0.09946907823847662,-0.15271105922546457,-0.11737637120794853,0.37092770137965514,0.02863401393117738,-0.09518548870604185,0.21453637139325513,0.19999636789736874,-0.14919717502157737,0.0,0.0,0.0
357377.065346,1740561,200.0,0.015396704997928692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21947066853093855,0.2871704710814214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42210319021378595,2.0318138032988777,1.4659242782283277,5.748230472350432,-8.781590060499713,-6.756813573674847,0.41992584337981226,0.20452342134663604,0.146385823193177,-0.14058359761209407,0.42210319021378595,2.0318138032988777,1.4659242782283277,0.10032554790598391,-0.15326766011612802,-0.11792864380407053,0.4103342267886995,0.024107535574054925,-0.08592067849192293,0.20452342134663604,0.146385823193177,-0.14058359761209407,0.0,0.0,0.0
357377.0712914,1740562,200.0,0.015045739996111682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3487641419014519,0.17262732319248986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42509530555901165,2.0317683222130687,1.4659570289938084,5.770883333213104,-8.692012334731203,-6.798428257522849,0.4595283948667094,0.1799365017929771,0.17143902394997865,-0.14619184080546668,0.42509530555901165,2.0317683222130687,1.4659570289938084,0.1007209149130337,-0.15170423386501897,-0.11865495705439466,0.44978083155046844,0.030520115354513426,-0.08906217950000278,0.1799365017929771,0.17143902394997865,-0.14619184080546668,0.0,0.0,0.0
357377.0770277,1740563,200.0,0.014936539997706152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3608892507229774,0.0011123127207654515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42848630218381656,2.031402295446226,1.4657781513217625,5.836608414526923,-8.613290487504486,-6.824740578886064,0.5084947404563442,0.18588167226558824,0.1868999765093227,-0.14151361904997997,0.42848630218381656,2.031402295446226,1.4657781513217625,0.10186803398310085,-0.15033027843766078,-0.1191141936960256,0.5009663568328192,0.024108326340310793,-0.08377588551896306,0.18588167226558824,0.1868999765093227,-0.14151361904997997,0.0,0.0,0.0
357377.0829589,1740564,200.0,0.015234742497910764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40994313190712006,0.07832322498257206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43201666840344055,2.031197247639756,1.4657696823164212,5.894808298961803,-8.524983225347121,-6.8852002801286325,0.5526592252018471,0.18351957045864453,0.20330225451316408,-0.15777841152041064,0.43201666840344055,2.031197247639756,1.4657696823164212,0.1028838135907697,-0.14878902595959298,-0.12016941454748054,0.5449011490638065,0.026521861852667476,-0.08838296099089098,0.18351957045864453,0.20330225451316408,-0.15777841152041064,0.0,0.0,0.0
357377.0886099,1740565,200.0,0.01547418500157794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5669541078035135,0.3560719613772726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4357155975929605,2.031004842916665,1.4655576415622924,5.866734674066432,-8.393046550520221,-6.971635632222594,0.5944956388043957,0.12920076905060296,0.24067772576229812,-0.1888251613894444,0.4357155975929605,2.031004842916665,1.4655576415622924,0.10239383640337563,-0.14648629657973045,-0.12167799603164076,0.5877598431660347,0.03131493331732438,-0.08356318729091343,0.12920076905060296,0.24067772576229812,-0.1888251613894444,0.0,0.0,0.0
357377.0946199,1740566,200.0,0.015699764996528587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4094772799881977,0.1329836412371385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.439841139209149,2.0307713195678296,1.465435378599947,5.882871021026336,-8.293722129397079,-7.034314485370868,0.6460969928693441,0.11176297648982467,0.25435362025204317,-0.19915897196027013,0.439841139209149,2.0307713195678296,1.465435378599947,0.10267546878707012,-0.14475275840349422,-0.12277194839045213,0.6393379135471475,0.03485339830541069,-0.08644996889851195,0.11176297648982467,0.25435362025204317,-0.19915897196027013,0.0,0.0,0.0
357377.1004106,1740568,200.0,0.015308535000289222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47260511741042033,0.06734454890885999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.449177109282787,2.0300272565834305,1.4650634614199396,6.015939870790128,-8.09381402622194,-7.17982004394024,0.7610362497848112,0.13673925756783298,0.27409325655339467,-0.22494194896774045,0.449177109282787,2.0300272565834305,1.4650634614199396,0.10499795834728998,-0.14126370380167153,-0.12531149946744113,0.7548659658960978,0.03500003794943624,-0.09015844032490264,0.13673925756783298,0.27409325655339467,-0.22494194896774045,0.0,0.0,0.0
357377.1064291,1740569,200.0,0.015274534996054964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37503330029043835,0.0870392135693636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4543307626762898,2.0297581039760795,1.464866891953914,6.026185735885863,-8.016188779961547,-7.254839503161849,0.8214224218583187,0.1137935051258299,0.26878931726648103,-0.2351647248473998,0.4543307626762898,2.0297581039760795,1.464866891953914,0.10517678242792572,-0.13990888767175624,-0.12662083603392382,0.814877173242402,0.04258727242826246,-0.09432026233624986,0.1137935051258299,0.26878931726648103,-0.2351647248473998,0.0,0.0,0.0
