t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92568.0677521,4132116,200.0,0.019124849999130472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2287164372616357,0.45853506280882067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5622856757806365,2.2061787525387113,1.345311977693273,23.751044808439858,-1.067351820656152,37.89419103064552,0.7908067806167878,-0.35725320531739796,-0.6884750407567994,0.15410265998631184,-0.3237605689339246,-1.736204491263952,-1.2243598994166534,0.5622856757806365,2.2061787525387113,1.345311977693273,0.4145339326959814,-0.018628803547605877,0.6613784008644679,-0.35725320531739796,-0.6884750407567994,0.15410265998631184,-0.3237605689339246,-1.736204491263952,-1.2243598994166534,0.0,0.0,0.0
92568.073292,4132117,200.0,0.0192926499999119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1240267934887243,0.15165672450530715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5630068398178918,2.2024192280462724,1.3458609137887922,23.598546512400524,-1.3627227609409818,37.38774817688995,0.7868448717501219,-0.3501879744235246,-0.6860169454681898,0.16085392534566656,-0.36476919471914004,-1.722496538887563,-1.2210781892738807,0.5630068398178918,2.2024192280462724,1.3458609137887922,0.411872335326414,-0.023783998970287712,0.6525393055932369,-0.3501879744235246,-0.6860169454681898,0.16085392534566656,-0.36476919471914004,-1.722496538887563,-1.2210781892738807,0.0,0.0,0.0
92568.1193106,4132126,200.0,0.018613892500423147,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2052413963537973,0.341683628490398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5680683980827199,2.1711194844160153,1.350948434276379,21.96947113591233,-3.6249074479116556,32.5021267472172,0.7211922342135253,-0.28643771303149235,-0.6435820793627174,0.1545114311834102,-0.5992989315698084,-1.6010008545942425,-1.345314720110656,0.5680683980827199,2.1711194844160153,1.350948434276379,0.3834396062435288,-0.06326657004612324,0.5672691256394549,-0.28643771303149235,-0.6435820793627174,0.1545114311834102,-0.5992989315698084,-1.6010008545942425,-1.345314720110656,0.0,0.0,0.0
92568.1254116,4132127,200.0,0.018703992498911005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.277629323399807,0.37604270496222203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5685923000805748,2.1678782492242434,1.3514177932789384,21.78649410423563,-3.857010954761395,31.93222551870004,0.7083137562637741,-0.2757335435135988,-0.6339970805902987,0.15403600909173754,-0.6275003108843104,-1.5827575256641155,-1.377801336970571,0.5685923000805748,2.1678782492242434,1.3514177932789384,0.3802460545852444,-0.06731754044607641,0.5573224727906698,-0.2757335435135988,-0.6339970805902987,0.15403600909173754,-0.6275003108843104,-1.5827575256641155,-1.377801336970571,0.0,0.0,0.0
92568.1316385,4132128,200.0,0.01878537249959525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.299759462116408,0.18085190039615923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.569089646120827,2.1646374852426136,1.351823513717863,21.621640847549607,-4.1224137977521425,31.36354260134434,0.6976697765431285,-0.26704764648810797,-0.6252944727203229,0.15631856573137662,-0.6418437920128536,-1.5844771800483572,-1.3977150341263107,0.569089646120827,2.1646374852426136,1.351823513717863,0.37736882247343795,-0.0719496939004185,0.547397083482966,-0.26704764648810797,-0.6252944727203229,0.15631856573137662,-0.6418437920128536,-1.5844771800483572,-1.3977150341263107,0.0,0.0,0.0
92568.1375612,4132130,200.0,0.019343287498900387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2927189908118084,0.4321635878034535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5700650161013456,2.1580835022494096,1.3527206515482464,21.10634224838646,-4.503068240956756,30.25481270187966,0.6861777065808845,-0.25405624221716,-0.6184389111195081,0.1543650997227527,-0.7612593007371368,-1.5065985508911959,-1.4443257184039124,0.5700650161013456,2.1580835022494096,1.3527206515482464,0.36837516528712655,-0.07859336724668475,0.5280460962220017,-0.25405624221716,-0.6184389111195081,0.1543650997227527,-0.7612593007371368,-1.5065985508911959,-1.4443257184039124,0.0,0.0,0.0
92568.1435676,4132131,200.0,0.019440487496881466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.383349717388767,0.2907458775043963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5704576725645505,2.1550595103681043,1.3532791206766488,20.89470754272027,-4.7116464206457165,29.65684645659072,0.6713617223101388,-0.24589476318273745,-0.6076893351064698,0.1448309346113527,-0.7854510423619198,-1.4930532397240541,-1.4838456710499814,0.5704576725645505,2.1550595103681043,1.3532791206766488,0.3646814428617624,-0.08223374323007349,0.5176096164259216,-0.24589476318273745,-0.6076893351064698,0.1448309346113527,-0.7854510423619198,-1.4930532397240541,-1.4838456710499814,0.0,0.0,0.0
92568.1875155,4132133,200.0,0.0193374574957697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3135333186236346,0.2975115124881878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5712651306496408,2.148791542789724,1.3540480043313603,20.39656623077788,-5.127791633955441,28.543012275044326,0.6575331688208158,-0.23447359132516915,-0.5966799996261819,0.14609921668756654,-0.8597226334533654,-1.4543866785094228,-1.5053412356400033,0.5712651306496408,2.148791542789724,1.3540480043313603,0.3559872368281636,-0.0894968473687423,0.4981695426366808,-0.23447359132516915,-0.5966799996261819,0.14609921668756654,-0.8597226334533654,-1.4543866785094228,-1.5053412356400033,0.0,0.0,0.0
92568.1941822,4132141,200.0,0.020135714998869653,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.353113168092754,0.19111529694651389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.57417520792661,2.1253637631908973,1.356418938545899,18.421748848077645,-6.794624363703119,24.009828733214864,0.6017121488829155,-0.17902717781497424,-0.5570184260300148,0.14048933333156038,-0.9941048469890812,-1.3797425423793819,-1.5759867635676443,0.57417520792661,2.1253637631908973,1.356418938545899,0.32152017137442757,-0.11858856658284411,0.41905056423453857,-0.17902717781497424,-0.5570184260300148,0.14048933333156038,-0.9941048469890812,-1.3797425423793819,-1.5759867635676443,0.0,0.0,0.0
92568.2017268,4132142,200.0,0.020256014998122546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2273801219394374,0.438648006569161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5741108389604603,2.1224797663427855,1.356818780667591,18.114094327752266,-7.070669107685966,23.559422326940783,0.596281168472673,-0.19155544177224199,-0.5487383160057023,0.1332066257729076,-1.0390360436714983,-1.383825198771348,-1.5099897167246827,0.5741108389604603,2.1224797663427855,1.356818780667591,0.3161505870361059,-0.1234064562481696,0.4111894894729806,-0.19155544177224199,-0.5487383160057023,0.1332066257729076,-1.0390360436714983,-1.383825198771348,-1.5099897167246827,0.0,0.0,0.0
92568.2076978,4132144,200.0,0.019202359999558504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4872778483115914,0.3270494885538916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5748213756398717,2.1173313884227687,1.3574059318195457,17.664956604105498,-7.428313315635694,22.310527775581296,0.5672192377134221,-0.16246864602428773,-0.5293064326063854,0.12319213892425232,-1.0449282115927017,-1.346611291994361,-1.6154887453487392,0.5748213756398717,2.1173313884227687,1.3574059318195457,0.3083116549635574,-0.12964852522757964,0.38939216754154016,-0.16246864602428773,-0.5293064326063854,0.12319213892425232,-1.0449282115927017,-1.346611291994361,-1.6154887453487392,0.0,0.0,0.0
92568.2138223,4132145,200.0,0.019259559998550068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3894060337109475,0.19300279009032434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5750604685408178,2.1145880762552958,1.3577096647123834,17.383416769567248,-7.634380582183283,21.75734893116717,0.5642744238881441,-0.1592528820557812,-0.5276915891341604,0.12077140294079902,-1.0767481239459271,-1.3325647819713866,-1.6143859919008734,0.5750604685408178,2.1145880762552958,1.3577096647123834,0.3033978578753449,-0.13324507750941983,0.3797373753541362,-0.1592528820557812,-0.5276915891341604,0.12077140294079902,-1.0767481239459271,-1.3325647819713866,-1.6143859919008734,0.0,0.0,0.0
92568.2561015,4132146,200.0,0.01925445999973392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.41939608719611,0.2244643561715857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5752397749495932,2.1122573358038577,1.3581107868967743,17.200899143896095,-7.91393259235932,21.17413625456068,0.5441177867028569,-0.15193920846202286,-0.5108740512679456,0.10948217425419615,-1.0493688235095484,-1.3656847542312665,-1.617965930667909,0.5752397749495932,2.1122573358038577,1.3581107868967743,0.30021232436446077,-0.13812418051756037,0.36955839390798406,-0.15193920846202286,-0.5108740512679456,0.10948217425419615,-1.0493688235095484,-1.3656847542312665,-1.617965930667909,0.0,0.0,0.0
92568.2623557,4132155,200.0,0.019434917499058246,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.399210704825117,0.383081934248699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5770650880066426,2.0898667609353563,1.3598963422995811,14.472119944060228,-9.430502051350945,16.2288323130753,0.5052484704500962,-0.10557981747439321,-0.48416468210398955,0.09855698675070296,-1.249256033450604,-1.175842976510506,-1.6489113103688837,0.5770650880066426,2.0898667609353563,1.3598963422995811,0.25258614276738856,-0.16459331091215335,0.2832465576172112,-0.10557981747439321,-0.48416468210398955,0.09855698675070296,-1.249256033450604,-1.175842976510506,-1.6489113103688837,0.0,0.0,0.0
92568.2684111,4132156,200.0,0.019181317499789474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5390337115142043,0.3412988802295826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5767982484462215,2.0875021651089036,1.360291840784479,14.111739618078,-9.692583942336515,15.71067574459089,0.49832490416634456,-0.12104817065292986,-0.4753517324043176,0.08783951840822966,-1.300781237949175,-1.2010071881482633,-1.6245161672201107,0.5767982484462215,2.0875021651089036,1.360291840784479,0.2462963195195882,-0.16916750281970439,0.27420301945632275,-0.12104817065292986,-0.4753517324043176,0.08783951840822966,-1.300781237949175,-1.2010071881482633,-1.6245161672201107,0.0,0.0,0.0
92568.2743199,4132157,200.0,0.019714102495549723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.340302189179006,0.2775509259324566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5767925656395736,2.0854388929767005,1.3604989480544925,13.890210109660988,-9.862455648446359,15.137572606351444,0.479673887023359,-0.11592648742689302,-0.457958810317959,0.0831974486214587,-1.2694844482823051,-1.1762238615785299,-1.6486685331138191,0.5767925656395736,2.0854388929767005,1.3604989480544925,0.24242990020738686,-0.17213232339730133,0.2642004827405322,-0.11592648742689302,-0.457958810317959,0.0831974486214587,-1.2694844482823051,-1.1762238615785299,-1.6486685331138191,0.0,0.0,0.0
92568.280324,4132158,200.0,0.0176320224973041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4045975541051967,0.4025057377792692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5768186464590781,2.083040333477503,1.3604729982771202,13.550077420073867,-10.151837675900964,14.66885255818828,0.4791514340883046,-0.11263174697071382,-0.4564555062152823,0.09245840799491598,-1.3031706394995395,-1.207431976481996,-1.5948374002141323,0.5768186464590781,2.083040333477503,1.3604729982771202,0.23649346488042777,-0.17718299257248082,0.2560197746299786,-0.11263174697071382,-0.4564555062152823,0.09245840799491598,-1.3031706394995395,-1.207431976481996,-1.5948374002141323,0.0,0.0,0.0
92568.2864522,4132159,200.0,0.016388877497111782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476151747800966,0.6198720935070726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5768339979031687,2.080978930537064,1.3607985244755867,13.236175997937941,-10.22277939735705,14.089772677855846,0.46517457136071677,-0.10788020052385933,-0.4453836426816081,0.07989152024601906,-1.3281811086213136,-1.123144312562512,-1.6420400685802081,0.5768339979031687,2.080978930537064,1.3607985244755867,0.23101485153746326,-0.1784211591889222,0.24591292408612286,-0.10788020052385933,-0.4453836426816081,0.07989152024601906,-1.3281811086213136,-1.123144312562512,-1.6420400685802081,0.0,0.0,0.0
92568.3245635,4132160,200.0,0.01685587749877489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.524185470407346,0.16436058332824907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5768352451911682,2.078887736484077,1.3609681921216152,12.868051376255895,-10.423424326351668,13.562874348799664,0.45502398563207963,-0.10353811294445937,-0.43643114084723983,0.0765150048498991,-1.3759154307127102,-1.1177746886120214,-1.6357892754385426,0.5768352451911682,2.078887736484077,1.3609681921216152,0.22458986483145305,-0.18192307382730855,0.23671681342083595,-0.10353811294445937,-0.43643114084723983,0.0765150048498991,-1.3759154307127102,-1.1177746886120214,-1.6357892754385426,0.0,0.0,0.0
92568.3306334,4132168,200.0,0.01744540000007064,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3975823281860036,0.20054014556316846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.574696730601572,2.063178702520102,1.3631926516059694,10.195696305965804,-11.666177882696271,9.40862724092225,0.40689448044018367,-0.11862107564402789,-0.38727354201471886,0.038876243145584716,-1.4648066408724614,-0.9677836550199999,-1.635315514533618,0.574696730601572,2.063178702520102,1.3631926516059694,0.17794847007252645,-0.20361321517639075,0.16421152344692302,-0.11862107564402789,-0.38727354201471886,0.038876243145584716,-1.4648066408724614,-0.9677836550199999,-1.635315514533618,0.0,0.0,0.0
92568.3367286,4132170,200.0,0.01763167000001085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3915393823605626,0.3644027878677375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5737344428724529,2.059710512723511,1.363983477998325,9.515431383573972,-11.892896204888533,8.371607021638058,0.3902923723104246,-0.1304258215738377,-0.36711097877735593,0.02338311809020112,-1.4920493293155217,-0.8864013247158,-1.6479533049480972,0.5737344428724529,2.059710512723511,1.363983477998325,0.16607560739096527,-0.20757019637324303,0.1461121062106603,-0.1304258215738377,-0.36711097877735593,0.02338311809020112,-1.4920493293155217,-0.8864013247158,-1.6479533049480972,0.0,0.0,0.0
92568.3427332,4132171,200.0,0.017553369996786566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4013209211219073,0.06687711909578362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5732789972592927,2.0581409255561898,1.3641724800799417,9.189211733049916,-12.046903532755994,7.849615623343401,0.3762491155008037,-0.12966256581718474,-0.35231464038482185,0.025008200882011528,-1.4961432117875797,-0.8753506919166497,-1.6518656947782486,0.5732789972592927,2.0581409255561898,1.3641724800799417,0.16038200040461525,-0.21025813131672866,0.1370016376433294,-0.12966256581718474,-0.35231464038482185,0.025008200882011528,-1.4961432117875797,-0.8753506919166497,-1.6518656947782486,0.0,0.0,0.0
92568.3488294,4132172,200.0,0.01778147999681371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3879494950604965,0.0926035034974841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5725563144184984,2.056448206925356,1.36461451755019,8.839209074509009,-12.21698847599548,7.355749588325276,0.37515244592997204,-0.14331818191909224,-0.3462177259028946,0.018235753049290628,-1.5107927904358764,-0.8711994639793509,-1.6384847255387138,0.5725563144184984,2.056448206925356,1.36461451755019,0.15427330162234298,-0.21322667358432534,0.1283820492684935,-0.14331818191909224,-0.3462177259028946,0.018235753049290628,-1.5107927904358764,-0.8711994639793509,-1.6384847255387138,0.0,0.0,0.0
92568.3930441,4132173,200.0,0.017899367500296255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.263930833575147,0.37784071798981483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5721410750396538,2.0549679271367927,1.3646401330780258,8.587264574603992,-12.294596730043075,6.814250197450839,0.35941154813310383,-0.13479868650005444,-0.33211308915672955,0.02658704684745302,-1.4724403491348912,-0.8172627113712053,-1.6628646938918472,0.5721410750396538,2.0549679271367927,1.3646401330780258,0.1498760405667099,-0.21458119314418012,0.11893110200019086,-0.13479868650005444,-0.33211308915672955,0.02658704684745302,-1.4724403491348912,-0.8172627113712053,-1.6628646938918472,0.0,0.0,0.0
92568.3993941,4132182,200.0,0.018291044997805896,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2809171729178845,0.2378347760026467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5641037622267175,2.043301843865824,1.3697435013409918,5.54816489921571,-13.313110094761822,2.5108083311996428,0.3345514053535802,-0.20036785831569698,-0.2653433445995784,-0.03701720754926957,-1.523247835290049,-0.66606127787488,-1.5984281208982598,0.5641037622267175,2.043301843865824,1.3697435013409918,0.0968337449348935,-0.23235760483408807,0.04382187226593803,-0.20036785831569698,-0.2653433445995784,-0.03701720754926957,-1.523247835290049,-0.66606127787488,-1.5984281208982598,0.0,0.0,0.0
92568.4059858,4132183,200.0,0.018876444998806276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182656861545513,0.2248275949829212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5630246631250908,2.042253362200727,1.3701014098369855,5.211489685373724,-13.465841995890163,2.0784943234486173,0.32730264971078654,-0.20643894682486982,-0.25224852907284884,-0.029676005831724667,-1.5234839253677108,-0.666455398241155,-1.5672876218015928,0.5630246631250908,2.042253362200727,1.3701014098369855,0.09095765394349486,-0.23502327938160805,0.03627656942819035,-0.20643894682486982,-0.25224852907284884,-0.029676005831724667,-1.5234839253677108,-0.666455398241155,-1.5672876218015928,0.0,0.0,0.0
92568.4119151,4132184,200.0,0.01863624499970831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.093644821810794,0.3392165900357791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5619637526244543,2.0413041720076226,1.3707533420795606,4.933161357473638,-13.534186368754767,1.6125953876751467,0.3225199946001334,-0.212838905537081,-0.23941647486604886,-0.03739650744872007,-1.4947678321652516,-0.6182848084357752,-1.565085758873693,0.5619637526244543,2.0413041720076226,1.3707533420795606,0.08609990822006797,-0.2362161137133061,0.028145099017405695,-0.212838905537081,-0.23941647486604886,-0.03739650744872007,-1.4947678321652516,-0.6182848084357752,-1.565085758873693,0.0,0.0,0.0
92568.4179513,4132186,200.0,0.018304845001022498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1170726586207276,0.23952185919918972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5595742372111401,2.039456233023005,1.3716842250651367,4.321618526795319,-13.909122004060336,0.7687966917127831,0.3177384368013387,-0.22834961493248965,-0.21874903033418272,-0.031032713529383832,-1.47162267059981,-0.6625482105101372,-1.5082381900377746,0.5595742372111401,2.039456233023005,1.3716842250651367,0.07542647230776511,-0.24275997503244495,0.013418033548827868,-0.22834961493248965,-0.21874903033418272,-0.031032713529383832,-1.47162267059981,-0.6625482105101372,-1.5082381900377746,0.0,0.0,0.0
92568.4615918,4132187,200.0,0.018374647497791184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0864868975713593,0.28852741536991183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5582508204900694,2.038417502648146,1.3721836971956407,3.982219992414714,-13.986790536052288,0.35790281124113416,0.32451590717934453,-0.23920239949907357,-0.21735194137794114,-0.029170527344540786,-1.4814262363609565,-0.6139854826901697,-1.4849843399446347,0.5582508204900694,2.038417502648146,1.3721836971956407,0.06950285040638038,-0.24411554664089508,0.006246582458301564,-0.23920239949907357,-0.21735194137794114,-0.029170527344540786,-1.4814262363609565,-0.6139854826901697,-1.4849843399446347,0.0,0.0,0.0
92568.4681114,4132196,200.0,0.01841628749847389,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7058331159061901,0.3965259908665703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5447968950781479,2.0339553485579374,1.379702189741697,1.9208361312652376,-14.722300850692234,-2.9802036161091214,0.3501311208390405,-0.3159376248017838,-0.1290098995533466,-0.07830494768432926,-1.2387688224060018,-0.43623173074523586,-1.319070627958077,0.5447968950781479,2.0339553485579374,1.379702189741697,0.03352491488184839,-0.2569526233137416,-0.05201436548094529,-0.3159376248017838,-0.1290098995533466,-0.07830494768432926,-1.2387688224060018,-0.43623173074523586,-1.319070627958077,0.0,0.0,0.0
92568.4740631,4132197,200.0,0.018292087498628304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.439630877449627,0.6444738366886196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5432150498778907,2.033723967512954,1.3803164504667504,1.7657013086310678,-14.831182228357857,-3.309061235435242,0.34689360053554985,-0.319565476815902,-0.11601539199759431,-0.06894566657584326,-1.171355019664347,-0.43278843372053477,-1.2820847816820045,0.5432150498778907,2.033723967512954,1.3803164504667504,0.030817301442384704,-0.2588529618481141,-0.05775401370845623,-0.319565476815902,-0.11601539199759431,-0.06894566657584326,-1.171355019664347,-0.43278843372053477,-1.2820847816820045,0.0,0.0,0.0
92568.4801267,4132198,200.0,0.01812452999573231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5522279102659504,0.5812449687020272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5414084369460381,2.0333393990246904,1.3809205947035224,1.5334010448898086,-15.010734828562569,-3.588534829087107,0.3552497525636601,-0.33163030250660225,-0.11332033857024101,-0.05815694302701219,-1.1531398148730718,-0.4695973519596059,-1.2224383162090255,0.5414084369460381,2.0333393990246904,1.3809205947035224,0.026762896986848528,-0.2619867459022034,-0.062631748090062,-0.33163030250660225,-0.11332033857024101,-0.05815694302701219,-1.1531398148730718,-0.4695973519596059,-1.2224383162090255,0.0,0.0,0.0
92568.4861567,4132199,200.0,0.01650304249947399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400819134395599,0.4797226538189225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.539727377203107,2.0331880948690477,1.3818970940491548,1.3831995756833169,-15.00625566401128,-3.92377499655116,0.36157933933045794,-0.34022590596689894,-0.10177287745096332,-0.06803111754928404,-1.0988374768719447,-0.3935168496544891,-1.2070850051344382,0.539727377203107,2.0331880948690477,1.3818970940491548,0.024141386807862375,-0.26190856973304477,-0.0684827927972469,-0.34022590596689894,-0.10177287745096332,-0.06803111754928404,-1.0988374768719447,-0.3935168496544891,-1.2070850051344382,0.0,0.0,0.0
92568.4994065,4132200,200.0,0.017297207498131253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2124224744364522,0.6565698440854669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5381853896048421,2.0328080273458395,1.382809248098119,1.2160347520182548,-14.948217967428182,-4.182557945468787,0.36244957658864796,-0.339526469290202,-0.10240306902586824,-0.07486710676059907,-1.0518565700351334,-0.2974687621571656,-1.1520694574232775,0.5381853896048421,2.0328080273458395,1.382809248098119,0.021223810241391305,-0.26089562083739626,-0.07299940730387977,-0.339526469290202,-0.10240306902586824,-0.07486710676059907,-1.0518565700351334,-0.2974687621571656,-1.1520694574232775,0.0,0.0,0.0
92568.5056908,4132203,200.0,0.017181107498117423,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1175107373777997,0.3358965025552224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5326720501547562,2.032613083558966,1.3852357718380672,0.827819127270533,-15.065994710381357,-4.958361415147935,0.38149638785263906,-0.3681074472448196,-0.0740403798182496,-0.06748646815386715,-0.9063419783481844,-0.2399233040443018,-1.039780996076889,0.5326720501547562,2.032613083558966,1.3852357718380672,0.014448169381856779,-0.2629512127842042,-0.0865397321981769,-0.3681074472448196,-0.0740403798182496,-0.06748646815386715,-0.9063419783481844,-0.2399233040443018,-1.039780996076889,0.0,0.0,0.0
92568.5359255,4132204,200.0,0.017178107497101816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1829559052514922,0.09413750399779337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5307564354014618,2.0323666808346887,1.385977791311924,0.686553222192778,-15.096415330684382,-5.230340699699106,0.3884976484907687,-0.37555431907309944,-0.07748789144297884,-0.06232979213922192,-0.8786385583389372,-0.21965060286512847,-1.019017421399256,0.5307564354014618,2.0323666808346887,1.385977791311924,0.01198261421744018,-0.263482152768991,-0.09128666621081338,-0.37555431907309944,-0.07748789144297884,-0.06232979213922192,-0.8786385583389372,-0.21965060286512847,-1.019017421399256,0.0,0.0,0.0
