t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246159.6578371,5978810,200.0,0.02252102250087614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9702640757502412,0.410043730129019,True,0.073,256,3.435412102379417,2.1088949319029995,1.238677944350096,-0.02181700809721354,0.42782796525021904,-0.058524997574076476,4.093913743381104,0.061937483297706424,1.8330189919409552,-1.5313514634257674,0.8712600390631505,0.30780810552741095,-0.02933128718478452,-0.07732882370945818,0.029604603694426967,True,safe,0.8386779443500959,0.8386779443500959,2.261322055649904,True,inside_operational_region,3.435412102379417,2.1088949319029995,1.238677944350096,0.8386779443500959,0.8386779443500959,2.261322055649904
246159.6618912,5978811,200.0,0.0216563924957785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5289010282194422,0.3469895500048502,True,0.073,256,3.457083647819463,2.1078875711807052,1.2392915390575399,-0.02846773344289666,0.4301070634036597,-0.057209068582776634,4.06871195645587,0.03352672154595324,1.8105117653953062,-1.5160608207682642,0.8009900933638927,0.29829368066831086,-0.033641400507414806,-0.12269238445328157,0.026813590137197182,True,safe,0.8392915390575398,0.8392915390575398,2.2607084609424604,True,inside_operational_region,3.457083647819463,2.1078875711807052,1.2392915390575399,0.8392915390575398,0.8392915390575398,2.2607084609424604
246159.6660171,5978812,200.0,0.01826333000044983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.804380230697874,0.12470417361097348,True,0.073,256,3.4786769661185724,2.1071227360459854,1.239919128513234,-0.035775532111781416,0.43383650722227163,-0.055426808536215955,4.0422782402045625,0.01487673092114267,1.79866344171094,-1.5318498709081392,0.7900094929136965,0.30649480859040706,-0.0375451721393802,-0.1637792349142356,0.024285703111132782,True,safe,0.839919128513234,0.839919128513234,2.2600808714867657,True,inside_operational_region,3.4786769661185724,2.1071227360459854,1.239919128513234,0.839919128513234,0.839919128513234,2.2600808714867657
246159.6776692,5978813,200.0,0.02716379249660086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6151218037095343,0.1370024612289402,True,0.073,256,3.5001222007791095,2.106047230994001,1.240418189308308,-0.042008605546914435,0.4379109263385059,-0.05397323000604137,4.0120187489009504,-0.015152072178468638,1.796020632893441,-1.504765960091302,0.792345051392109,0.3045822896550692,-0.041080910486333375,-0.20099256766679408,0.021996136011040543,True,safe,0.8404181893083079,0.8404181893083079,2.2595818106916923,True,inside_operational_region,3.5001222007791095,2.106047230994001,1.240418189308308,0.8404181893083079,0.8404181893083079,2.2595818106916923
246159.6820081,5978816,200.0,0.015469539996816413,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0383915319976476,0.6455539083596682,True,0.073,256,3.5633979721970395,2.1034285281702374,1.242581602965881,-0.05519970788486894,0.44277075165340163,-0.05084378347039076,3.9361951488781,-0.05311328943282481,1.7422616979363532,-1.2917305140958106,0.602552691338142,0.26473617890600093,-0.06909869491066,-0.2928743763137416,0.016343066247742913,True,safe,0.8425816029658809,0.8425816029658809,2.257418397034119,True,inside_operational_region,3.5633979721970395,2.1034285281702374,1.242581602965881,0.8425816029658809,0.8425816029658809,2.257418397034119
246159.6860058,5978817,200.0,0.015840674997622938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6105756456540284,1.1888414896531543,True,0.073,256,3.584169725376964,2.1026084055608245,1.2432876635569292,-0.057938575399230086,0.4423690113773464,-0.050275159458096574,3.910402437808297,-0.05813618383825733,1.7207307891034918,-1.1758497671187924,0.4877837024752494,0.23695567531608303,-0.07673504235200634,-0.3179170921738218,0.014802301847213487,True,safe,0.8432876635569292,0.8432876635569292,2.256712336443071,True,inside_operational_region,3.584169725376964,2.1026084055608245,1.2432876635569292,0.8432876635569292,0.8432876635569292,2.256712336443071
246159.6917081,5978818,200.0,0.01631776999801577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7222182349842112,0.7586952917731634,True,0.073,256,3.605049980330314,2.10169562680468,1.2438770102998982,-0.0612123311453483,0.4438196861458352,-0.05019952205185696,3.8896138705403556,-0.06703335641876124,1.717443458548846,-1.0900770326475013,0.45461935265473896,0.20261434859446306,-0.08365146293817487,-0.3405988725457335,0.013406795068598595,True,safe,0.8438770102998981,0.8438770102998981,2.256122989700102,True,inside_operational_region,3.605049980330314,2.10169562680468,1.2438770102998982,0.8438770102998981,0.8438770102998981,2.256122989700102
246159.7113248,5978819,200.0,0.03100396999815775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6143387107258654,1.1087809765001617,True,0.073,256,3.6255730550411993,2.1007196394965026,1.2445247797804146,-0.06292389083362782,0.44118687809951496,-0.050598765225811526,3.866768501199932,-0.07268155527270119,1.6911776587585672,-0.959744988572074,0.29199675791826807,0.1513961951846577,-0.08991582873506973,-0.36114229777621054,0.012142851555566395,True,safe,0.8445247797804146,0.8445247797804146,2.2554752202195854,True,inside_operational_region,3.6255730550411993,2.1007196394965026,1.2445247797804146,0.8445247797804146,0.8445247797804146,2.2554752202195854
246159.7143614,5978821,200.0,0.02350968749676072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4355257923489468,0.36277758290045614,True,0.073,256,3.666853910122573,2.099024364714964,1.2449296340755076,-0.0675163717216134,0.4421615056058572,-0.05167801123337723,3.8201451522101513,-0.07489385499942354,1.7088317408544045,-0.7977741830499377,0.23617756701211562,0.07956973559401173,-0.10072849382508067,-0.39660146220254944,0.009961210453783459,True,safe,0.8449296340755076,0.8449296340755076,2.2550703659244924,True,inside_operational_region,3.666853910122573,2.099024364714964,1.2449296340755076,0.8449296340755076,0.8449296340755076,2.2550703659244924
246159.7165351,5978823,200.0,0.01618108749614153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1730269729387597,1.2444816264074132,True,0.073,256,3.7073318805891984,2.0971107840818086,1.2459948517751018,-0.07167397376918894,0.4310654968891927,-0.05290376814425102,3.7942828520821354,-0.08078726940544709,1.6378201462402433,-0.6692201786029155,-0.15950293745576433,0.00029583415548178893,-0.10959850529108615,-0.4256898684759635,0.008171533123871458,True,safe,0.8459948517751018,0.8459948517751018,2.2540051482248984,True,inside_operational_region,3.7073318805891984,2.0971107840818086,1.2459948517751018,0.8459948517751018,0.8459948517751018,2.2540051482248984
246159.7408087,5978824,200.0,0.03562992750132769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8532753992859037,0.5898755853494349,True,0.073,256,3.7277206158599006,2.0962857551288754,1.24605757701361,-0.07428136673304708,0.4276738217656906,-0.05295084301419095,3.781731391419617,-0.08167382194927951,1.6371044964806052,-0.6439421098776574,-0.24557394832743162,-0.009420075972980444,-0.11341667901175932,-0.43821122640600363,0.007401150923606745,True,safe,0.84605757701361,0.84605757701361,2.2539424229863902,True,inside_operational_region,3.7277206158599006,2.0962857551288754,1.24605757701361,0.84605757701361,0.84605757701361,2.2539424229863902
246159.7742316,5978825,200.0,0.0580258275008652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1625911569315388,0.5459669430177779,True,0.073,256,3.7477034636123525,2.0954539984222436,1.246215112457357,-0.07680991280997995,0.42234491761973025,-0.053698970359353115,3.7616723536633954,-0.0798914105402883,1.6153824924766687,-0.610619070393618,-0.3800599025489254,-0.04391228980789474,-0.11687488930484359,-0.4495521165919595,0.006703397534299299,True,safe,0.846215112457357,0.846215112457357,2.253784887542643,True,inside_operational_region,3.7477034636123525,2.0954539984222436,1.246215112457357,0.846215112457357,0.846215112457357,2.253784887542643
246159.7768368,5978830,200.0,0.04027264499898286,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.296889504157856,0.5154811057951272,True,0.073,256,3.8464979074291663,2.091341128264325,1.246205713020496,-0.09042407117740536,0.39254773841229795,-0.05642848111362353,3.697708500650565,-0.07891594543654692,1.5096099848175295,-0.5519430632781582,-0.8089171897897486,-0.12736121985736482,-0.12984841048129925,-0.4920976145570745,0.00408576656193573,True,safe,0.846205713020496,0.846205713020496,2.2537942869795042,True,inside_operational_region,3.8464979074291663,2.091341128264325,1.246205713020496,0.846205713020496,0.846205713020496,2.2537942869795042
246159.7817992,5978833,200.0,0.030321244999574105,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6960006319548888,0.6269235296774766,True,0.073,256,3.904361633645403,2.0888707332505363,1.2463973230160847,-0.09628358728390163,0.3677973456757777,-0.06084098312341002,3.6665352364380253,-0.06194242162938186,1.396584458304448,-0.44452191828371584,-1.129982669399505,-0.24587860092724606,-0.13505269393740169,-0.5091645949226917,0.0030357128888915995,True,safe,0.8463973230160847,0.8463973230160847,2.253602676983915,True,inside_operational_region,3.904361633645403,2.0888707332505363,1.2463973230160847,0.8463973230160847,0.8463973230160847,2.253602676983915
246159.7857842,5978836,200.0,0.020948544997442354,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8998130423327069,0.7454552871034265,True,0.073,256,3.9612986190285286,2.086252044684768,1.2462785014953839,-0.10394543877612783,0.3402795123907332,-0.06529075673556628,3.6372434679732075,-0.05244310971729959,1.2859143929153363,-0.429981385081406,-1.3950855441142236,-0.33100256490774965,-0.13891946168481076,-0.5218453126007515,0.03186012970260315,True,safe,0.8462785014953839,0.8462785014953839,2.253721498504616,True,inside_operational_region,3.9612986190285286,2.086252044684768,1.2462785014953839,0.8462785014953839,0.8462785014953839,2.253721498504616
246159.8064165,5978837,200.0,0.03641602999815924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8790223122270908,0.6183802474318391,True,0.073,256,3.9801112266712564,2.0856866269052508,1.2459466726943247,-0.10683381546297177,0.331291478105018,-0.06645825310292208,3.623445047113547,-0.0376784176047947,1.2625260511931753,-0.4417734526877939,-1.4566477837792258,-0.343891890035842,-0.1399733630764058,-0.52530148759763,0.03971632768921383,True,safe,0.8459466726943247,0.8459466726943247,2.2540533273056753,True,inside_operational_region,3.9801112266712564,2.0856866269052508,1.2459466726943247,0.8459466726943247,0.8459466726943247,2.2540533273056753
246159.8107582,5978839,200.0,0.029580542497428666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.421030004062287,0.7128363074904215,True,0.073,256,4.017555770445516,2.084443989261976,1.2455821592357503,-0.11277387248354875,0.3077602848816552,-0.06753637683382285,3.6145820317089323,-0.020456998062944022,1.1770155880531055,-0.47683806587316296,-1.714757674528864,-0.34854763510537784,-0.14179245907984514,-0.531267049626629,0.05327658908904234,True,safe,0.8455821592357503,0.8455821592357503,2.2544178407642494,True,inside_operational_region,4.017555770445516,2.084443989261976,1.2455821592357503,0.8455821592357503,0.8455821592357503,2.2544178407642494
246159.8182469,5978840,200.0,0.033484487501529187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7392933521405105,0.8679114149690879,True,0.073,256,4.036184935850194,2.0838128136955776,1.245223603193346,-0.11633298985525897,0.2944925469999733,-0.0685050103135163,3.610775820593131,-0.013152741828446675,1.1357411043088281,-0.5064253948439912,-1.864806492090268,-0.371641937450776,-0.142575504804457,-0.5338349777804385,0.05911372176025867,True,safe,0.8452236031933459,0.8452236031933459,2.254776396806654,True,inside_operational_region,4.036184935850194,2.0838128136955776,1.245223603193346,0.8452236031933459,0.8452236031933459,2.254776396806654
246159.8225159,5978844,200.0,0.01704924249737353,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.391328697617729,0.48080823214473406,True,0.073,256,4.109963734531057,2.081384933170397,1.242361306125121,-0.13144844828596458,0.24897767527871695,-0.07451413315225786,3.582276425610899,0.014581284605119163,1.0276429258541457,-0.5865865290075291,-2.0349278586563266,-0.4652409768955018,-0.14503583937395906,-0.5419034241179077,0.07745402916041978,True,safe,0.8423613061251211,0.8423613061251211,2.257638693874879,True,inside_operational_region,4.109963734531057,2.081384933170397,1.242361306125121,0.8423613061251211,0.8423613061251211,2.257638693874879
246159.8304015,5978845,200.0,0.02082374249824618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.627141554079317,0.3705499007105622,True,0.073,256,4.128170842690494,2.0805772368368136,1.2411893909498157,-0.13558433983430174,0.23651537768350694,-0.0765670414148607,3.5704533037990407,0.012012989919842773,1.0072576222630123,-0.6102357441526893,-2.098646499444322,-0.508835479754036,-0.14551311108904322,-0.5434685938591627,0.08101180137422766,True,safe,0.8411893909498157,0.8411893909498157,2.258810609050184,True,inside_operational_region,4.128170842690494,2.0805772368368136,1.2411893909498157,0.8411893909498157,0.8411893909498157,2.258810609050184
246159.8340464,5978846,200.0,0.016908042499048793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.454638226109683,0.16241210207518142,True,0.073,256,4.146509095913807,2.080050319693378,1.2401920633154417,-0.13782338392804405,0.22444529978037764,-0.07751766513269187,3.570169240163493,0.02346998328846878,0.9783441906622945,-0.5759232282243734,-2.1432523577072526,-0.5094212454837714,-0.14594538737567875,-0.5448862051324072,0.08423415986033404,True,safe,0.8401920633154417,0.8401920633154417,2.2598079366845583,True,inside_operational_region,4.146509095913807,2.080050319693378,1.2401920633154417,0.8401920633154417,0.8401920633154417,2.2598079366845583
246159.8365684,5978847,200.0,0.016151049998202313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5286060224852265,0.2600429874720591,True,0.073,256,4.164590357873504,2.079539716475705,1.239029986362044,-0.14030629975544695,0.21212073751189964,-0.07949609678885183,3.5596089535294766,0.036887481741748857,0.950905711667217,-0.5484162472604782,-2.1839735240933558,-0.545227498061589,-0.14633691023798467,-0.5461701692093119,0.0871527261959422,True,safe,0.839029986362044,0.839029986362044,2.260970013637956,True,inside_operational_region,4.164590357873504,2.079539716475705,1.239029986362044,0.839029986362044,0.839029986362044,2.260970013637956
246159.8568102,5978849,200.0,0.021685887496834946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.632799489454886,0.26296723711009884,True,0.073,256,4.200655284015535,2.078198701773504,1.2362282269119982,-0.14433743238843366,0.18616121907777927,-0.08220513484744751,3.5462689287526152,0.043993707863765816,0.8983998794803643,-0.4894747781845941,-2.287107707682386,-0.5706684171358143,-0.14701270180611037,-0.5483863669859581,0.09219034394577955,True,safe,0.8362282269119982,0.8362282269119982,2.263771773088002,True,inside_operational_region,4.200655284015535,2.078198701773504,1.2362282269119982,0.8362282269119982,0.8362282269119982,2.263771773088002
246159.8768797,5978850,200.0,0.041802087498046786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.562118357609654,0.08464375319263144,True,0.073,256,4.218932835467996,2.0777552334455045,1.2345289159744204,-0.1464971640141135,0.1735329870975395,-0.08294346458012614,3.552512801851592,0.05571984141329427,0.8837171356324733,-0.4754826846813938,-2.3189140727517583,-0.5605118055465315,-0.14730360217483696,-0.5493403486288269,0.09435883039937008,True,safe,0.8345289159744204,0.8345289159744204,2.2654710840255796,True,inside_operational_region,4.218932835467996,2.0777552334455045,1.2345289159744204,0.8345289159744204,0.8345289159744204,2.2654710840255796
246159.881396,5978854,200.0,0.026438937497404544,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.465087339600278,0.13671060295147341,True,0.073,256,4.290727525825152,2.075726435149437,1.2269820029150427,-0.15250832625807886,0.1247062938627086,-0.0871967870727679,3.5392784544930347,0.08732926593364292,0.795718765135808,-0.37724174679010625,-2.3492827431461794,-0.5657890961231393,-0.1482176129547485,-0.5523377649237486,0.13884567282202995,True,safe,0.8269820029150426,0.8269820029150426,2.273017997084957,True,inside_operational_region,4.290727525825152,2.075726435149437,1.2269820029150427,0.8269820029150426,0.8269820029150426,2.273017997084957
246159.8850093,5978855,200.0,0.022424937495488115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4703123649956833,0.17197200368931004,True,0.073,256,4.308851242893739,2.074936906359183,1.2244468072079027,-0.1553790635473944,0.11269271537633507,-0.08786773528102909,3.5473803802984216,0.07708860246738283,0.7922803946544332,-0.40741108810959403,-2.3500474023255484,-0.5548394671944076,-0.1483949187154939,-0.5529192232480074,0.14747552009765402,True,safe,0.8244468072079026,0.8244468072079026,2.2755531927920973,True,inside_operational_region,4.308851242893739,2.074936906359183,1.2244468072079027,0.8244468072079026,0.8244468072079026,2.2755531927920973
246159.8885886,5978856,200.0,0.02303357250029523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8458863262462297,0.5084756531409648,True,0.073,256,4.326648778266988,2.074635596081674,1.222189791124953,-0.1582945603804955,0.0990237740686748,-0.09086499588574037,3.5417075650199807,0.10211403835153077,0.7651822863438301,-0.4261352348442537,-2.392895691603794,-0.6316676827500122,-0.14855550873881132,-0.5534458638120717,0.15529177699417016,True,safe,0.822189791124953,0.822189791124953,2.2778102088750467,True,inside_operational_region,4.326648778266988,2.074635596081674,1.222189791124953,0.822189791124953,0.822189791124953,2.2778102088750467
246159.8926091,5978857,200.0,0.021665772497086545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.555998246763046,1.1098845818622747,True,0.073,256,4.344178646646125,2.074147784312493,1.218838038294228,-0.16165307336338808,0.09214966795157453,-0.09263402790954034,3.5190038018229877,0.0997909410285828,0.8026367849493254,-0.4614362988193723,-2.210932384078296,-0.6208381956469167,-0.14870095892317461,-0.5539228546335061,0.1623711458313108,True,safe,0.8188380382942281,0.8188380382942281,2.281161961705772,True,inside_operational_region,4.344178646646125,2.074147784312493,1.218838038294228,0.8188380382942281,0.8188380382942281,2.281161961705772
246159.9167791,5978858,200.0,0.041858452497124776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.012397157867837,0.5973145633216301,True,0.073,256,4.361670999849606,2.0736191623108198,1.216005654344742,-0.1643675946085983,0.08264592182035102,-0.09477096377451799,3.505363050037266,0.10453889194381659,0.7949206882015287,-0.46879635929946645,-2.1435164626753336,-0.6387967829027911,-0.148832696597124,-0.5543548765081159,0.1687830977151615,True,safe,0.8160056543447419,0.8160056543447419,2.283994345655258,True,inside_operational_region,4.361670999849606,2.0736191623108198,1.216005654344742,0.8160056543447419,0.8160056543447419,2.283994345655258
246159.9213137,5978862,200.0,0.026207512498559196,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1898608811379154,0.3320564583178273,True,0.073,256,4.431822966890671,2.072047159230074,1.203220109481653,-0.17444584794392926,0.040366355142822385,-0.10081893981064516,3.492517202134977,0.13831703809956364,0.7562156656255279,-0.4766194994513998,-2.0908780070609567,-0.6459989356443352,-0.1492466171935031,-0.5557122919430963,0.18892949068045276,True,safe,0.803220109481653,0.803220109481653,2.296779890518347,True,inside_operational_region,4.431822966890671,2.072047159230074,1.203220109481653,0.803220109481653,0.803220109481653,2.296779890518347
246159.9254814,5978864,200.0,0.019844912497547454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0742321869275906,0.12094973347202465,True,0.073,256,4.466686790882869,2.0712397713548394,1.1963925428948032,-0.17962347962927439,0.02044979655858503,-0.10358263654846,3.4880146623059067,0.15033508131965406,0.7301901674950945,-0.4863157400433021,-2.0378386956364616,-0.639090084773111,-0.14939963729734346,-0.5562141076358458,0.19637730354728114,True,safe,0.7963925428948032,0.7963925428948032,2.3036074571051968,True,inside_operational_region,4.466686790882869,2.0712397713548394,1.1963925428948032,0.7963925428948032,0.7963925428948032,2.3036074571051968
246159.9309283,5978865,200.0,0.021133155000915164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1227563506303824,0.02749857689046961,True,0.073,256,4.4842272964572505,2.0710590892202703,1.1927219827978606,-0.18214820936510456,0.010258242344496349,-0.10517443137095883,3.492292173983894,0.16641167891864,0.723420435041765,-0.488605479268487,-2.0228296808015576,-0.6458793158934557,-0.14946550613431814,-0.5143070474612039,0.23216284230235282,True,safe,0.7927219827978605,0.7927219827978605,2.3072780172021394,True,inside_operational_region,4.4842272964572505,2.0710590892202703,1.1927219827978606,0.7927219827978605,0.7927219827978605,2.3072780172021394
246159.9368802,5978866,200.0,0.022318955000718003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8218593973841137,0.2922858754449509,True,0.073,256,4.501536444109583,2.071123460963914,1.1889534146512033,-0.18385500971815638,0.0014567933493996321,-0.10679711495884137,3.48477251649854,0.18977974152201843,0.7214405426114083,-0.46374623927704245,-1.9643282621522746,-0.6448083762235068,-0.14952516509870367,-0.4763508313612993,0.2645746515912544,True,safe,0.7889534146512033,0.7889534146512033,2.3110465853487967,True,inside_operational_region,4.501536444109583,2.071123460963914,1.1889534146512033,0.7889534146512033,0.7889534146512033,2.3110465853487967
246159.9545866,5978870,200.0,0.018568887498925907,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0521780187392866,0.07724625573452985,True,0.073,256,4.571282423465775,2.069593674619547,1.1738901128182724,-0.19222904507465488,-0.03824059609538777,-0.11285636052278392,3.502480349497077,0.20656315576680756,0.6403367257095075,-0.4449483368918758,-1.930527616527718,-0.6561391302076336,-0.12516779409660106,-0.35709216272560124,0.3664127593123837,True,safe,0.7738901128182724,0.7738901128182724,2.326109887181728,True,inside_operational_region,4.571282423465775,2.069593674619547,1.1738901128182724,0.7738901128182724,0.7738901128182724,2.326109887181728
246159.9612864,5978871,200.0,0.021388387496639044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182244399220708,0.28740807355503595,True,0.073,256,4.588735907679807,2.069454653618368,1.169928987040617,-0.19370082735374794,-0.04903146157315463,-0.11346297172832953,3.5079066074675262,0.22078877174176756,0.6209000765994568,-0.42073017307714855,-1.9579198535007478,-0.6355866488680517,-0.1204427927178385,-0.3339575898817415,0.38616797835270494,True,safe,0.7699289870406171,0.7699289870406171,2.330071012959383,True,inside_operational_region,4.588735907679807,2.069454653618368,1.169928987040617,0.7699289870406171,0.7699289870406171,2.330071012959383
246159.965361,5978873,200.0,0.015463224999153894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0223977992556703,0.27767836359570147,True,0.073,256,4.6233605340890005,2.0691925337093604,1.160945093011756,-0.20068483099822032,-0.06765726303416164,-0.11672724727287553,3.5080786161291297,0.23931217374454355,0.6257797219201234,-0.5086400571523424,-1.9000572551305328,-0.6500724725780002,-0.11228716146722992,-0.2940259517444682,0.4202666523746916,True,safe,0.760945093011756,0.760945093011756,2.339054906988244,True,inside_operational_region,4.6233605340890005,2.0691925337093604,1.160945093011756,0.760945093011756,0.760945093011756,2.339054906988244
246159.9712466,5978874,200.0,0.016295867501387812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0910938572103603,0.29538903291206786,True,0.073,256,4.640749495769733,2.0692039429088926,1.156389611824693,-0.2043960913837597,-0.07720531885449056,-0.11856823911843994,3.5127501242897075,0.2555113345451894,0.621288336205813,-0.5520173689550836,-1.8828310131946817,-0.6657048515250408,-0.10877649893472724,-0.2768370301806691,0.434944723711975,True,safe,0.756389611824693,0.756389611824693,2.343610388175307,True,inside_operational_region,4.640749495769733,2.0692039429088926,1.156389611824693,0.756389611824693,0.756389611824693,2.343610388175307
246159.9762016,5978875,200.0,0.016082294999591802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.033305744228609,0.4315633494513449,True,0.073,256,4.658020657495339,2.0690077553279735,1.1515435971416295,-0.2088393865480418,-0.0861332331027147,-0.12021556789481602,3.5142224154800927,0.25667958875509433,0.6241714900284935,-0.6126056187127873,-1.8490643383894838,-0.6693706470946171,-0.10559680880179491,-0.26126861715716,0.44823900026790636,True,safe,0.7515435971416294,0.7515435971416294,2.3484564028583703,True,inside_operational_region,4.658020657495339,2.0690077553279735,1.1515435971416295,0.7515435971416294,0.7515435971416294,2.3484564028583703
246159.980239,5978876,200.0,0.01513919499973327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9835147644460476,0.1659534616314341,True,0.073,256,4.6753313526621145,2.0689844077104182,1.146701880120603,-0.21296412098118545,-0.09496701356016723,-0.12169957008223875,3.5173300160091525,0.2669439338088201,0.6216655266791831,-0.6524698377265769,-1.8185075306161296,-0.6676241732988022,-0.10271688820337165,-0.24716793706673343,0.46027994114388227,True,safe,0.746701880120603,0.746701880120603,2.3532981198793967,True,inside_operational_region,4.6753313526621145,2.0689844077104182,1.146701880120603,0.746701880120603,0.746701880120603,2.3532981198793967
246159.9857504,5978877,200.0,0.015821042497787596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9919370147296123,0.49806240452866113,True,0.073,256,4.692630101210478,2.068871185153973,1.1416506113682159,-0.21847619637686133,-0.10282901602967165,-0.12385674267610014,3.5209026662478964,0.27168841119071724,0.6259627554810983,-0.7345631925299537,-1.7560967062669355,-0.6823460526649544,-0.10010847596617863,-0.2238658496486325,0.47118570623525624,True,safe,0.7416506113682159,0.7416506113682159,2.358349388631784,True,inside_operational_region,4.692630101210478,2.068871185153973,1.1416506113682159,0.7416506113682159,0.7416506113682159,2.358349388631784
246160.0011911,5978878,200.0,0.02583414249771132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9413670212748815,0.34279325849440084,True,0.073,256,4.709874716027235,2.068862821681053,1.1364102420360451,-0.22366794564348602,-0.1106254211319806,-0.1259095480334258,3.5225745742591466,0.27963384874776454,0.6335345149340108,-0.7924851668835756,-1.7020481055642938,-0.6919895276900963,-0.09774597527679735,-0.20276059764731222,0.48106331575541683,True,safe,0.7364102420360451,0.7364102420360451,2.363589757963955,True,inside_operational_region,4.709874716027235,2.068862821681053,1.1364102420360451,0.7364102420360451,0.7364102420360451,2.363589757963955
246160.0058166,5978879,200.0,0.025729195001422407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.962568996727427,0.4697061768812206,True,0.073,256,4.7271594495458364,2.0689051952789375,1.1311188142872601,-0.2295408905905365,-0.11791975867624149,-0.12824683473053833,3.526145876038555,0.28995593840833284,0.6389961224438779,-0.8650550621061457,-1.6379094896605835,-0.7067089153145236,-0.09560620249558494,-0.1758457215838919,0.49000970044418474,True,safe,0.7311188142872601,0.7311188142872601,2.36888118571274,True,inside_operational_region,4.7271594495458364,2.0689051952789375,1.1311188142872601,0.7311188142872601,0.7311188142872601,2.36888118571274
246160.0094608,5978880,200.0,0.02168069499874043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.813334080535505,0.21915941123288543,True,0.073,256,4.744573512711934,2.0687780254492636,1.1257843081577636,-0.23502600765470572,-0.1247639426330478,-0.12997372927203665,3.536576524349465,0.2912180117071511,0.6389784266055288,-0.91068547389086,-1.5737806314950604,-0.6970469647433427,-0.09366815965149305,-0.15146828141252192,0.49811265276641015,True,safe,0.7257843081577636,0.7257843081577636,2.3742156918422364,True,inside_operational_region,4.744573512711934,2.0687780254492636,1.1257843081577636,0.7257843081577636,0.7257843081577636,2.3742156918422364
