t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356254.5082757,0.3221614999929443,1516048,200.0,0.015354819999612662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0696515713326205,0.08084480641791343,True,2.7931593568103272,2.1542154079589113,1.4737505086512765,-0.00079998674515247,0.38480885699918854,-0.07036864325544157,3.9620795772676285,0.4252736192009289,1.2085100179050303,-0.4399110822212763,0.9748136663229411,0.40089400616146115,0.0,0.0,0.0,True,inside_operational_region,1.0737505086512766,estimated_actuator_state_not_measured_surface_marker,rad
356254.5143082,0.3281776999938302,1516049,200.0,0.01469712000105719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6878900915965085,0.41408909702579755,True,2.8131125730739925,2.1547332265015453,1.4758681983205106,-0.0015670713281834558,0.38755196953723425,-0.06870815420545373,3.932743574280641,0.40816070979658564,1.1956019170077208,-0.4130084170084333,0.9037178131267392,0.3854592208702636,0.0,0.0,0.0,True,inside_operational_region,1.0758681983205105,estimated_actuator_state_not_measured_surface_marker,rad
356254.5200334,0.33390630001667887,1516050,200.0,0.014715659999368098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1071712373944096,0.04224008122820735,True,2.8331493078540726,2.1553562620056264,1.4777759826927792,-0.002661547481582982,0.39227470048282065,-0.0664192298410402,3.9068241367847896,0.39515389913724497,1.205816434508171,-0.4096573141674063,0.91037323621047,0.3921198235574787,0.0,0.0,0.0,True,inside_operational_region,1.077775982692779,estimated_actuator_state_not_measured_surface_marker,rad
356254.5261094,0.3399366000085138,1516051,200.0,0.01500985499745097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2387553033867789,0.13842066407979278,True,2.8531376562534576,2.1560237665080026,1.4795945682187595,-0.004532274228695954,0.3972629922402158,-0.06389866273440648,3.881679258597367,0.3826548401414263,1.2219679131416785,-0.4360529643743752,0.9246413254498953,0.40492141373834295,0.0,0.0,0.0,True,inside_operational_region,1.0795945682187593,estimated_actuator_state_not_measured_surface_marker,rad
356254.5319948,0.34585630003130063,1516052,200.0,0.015373194998932518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3259682247917033,0.20159148724943937,True,2.873021603382417,2.1568207738779464,1.481306268343293,-0.006193630707657771,0.4029017001021229,-0.06141231783943413,3.853629082565814,0.3759871147187801,1.243724335351167,-0.45103713511892596,0.9580807632779594,0.4147751660391648,0.0,0.0,0.0,True,inside_operational_region,1.081306268343293,estimated_actuator_state_not_measured_surface_marker,rad
356254.5381692,0.35200240003177896,1516053,200.0,0.015770507495929748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8639886557217086,0.24638017521191552,True,2.8926155715839403,2.1573681596327887,1.4831983888698783,-0.007524985975605691,0.40660033041336874,-0.06006993629711843,3.8243577455492015,0.3614125875326403,1.2454741440218058,-0.437862686715204,0.921401618433356,0.38762005220518453,0.0,0.0,0.0,True,inside_operational_region,1.0831983888698784,estimated_actuator_state_not_measured_surface_marker,rad
356254.5444026,0.3582488000392914,1516055,200.0,0.015670077498539315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9374399183130236,0.14582891444776405,True,2.931644073698024,2.1586380148961326,1.486928828279025,-0.00991505526341152,0.41449302702443314,-0.05646507947912083,3.7740325387129183,0.34021186594630015,1.257682307166356,-0.42157072867883694,0.881386809895764,0.3727397838262604,0.0,0.0,0.0,True,inside_operational_region,1.0869288282790248,estimated_actuator_state_not_measured_surface_marker,rad
356254.5504197,0.3643092000274919,1516056,200.0,0.01582817749821973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6966299669165242,0.2496041166992206,True,2.9508990671680477,2.159221545151884,1.4887849061016922,-0.0109339534130517,0.41726645353856595,-0.05498680816066104,3.7463058145909134,0.3289373800388377,1.2577956945190476,-0.40517857954245745,0.8264591499120327,0.3566525386875859,0.0,0.0,0.0,True,inside_operational_region,1.0887849061016923,estimated_actuator_state_not_measured_surface_marker,rad
356254.5564578,0.3703365999972448,1516057,200.0,0.016554177495936545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.505799182345884,0.5987304656441518,True,2.969933556580491,2.1596358147099615,1.4907802412514393,-0.01195861849360691,0.418230304562353,-0.053260162544723766,3.7203544827938595,0.30980719929109296,1.2438809741353765,-0.39515405974602424,0.7202352659109441,0.35017986822379665,0.0,0.0,0.0,True,inside_operational_region,1.0907802412514394,estimated_actuator_state_not_measured_surface_marker,rad
356254.5624135,0.3763072000001557,1516058,200.0,0.01663791749873843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6970348005315162,0.26953900500625644,True,2.988982925263344,2.160285530740555,1.4925295844654403,-0.013032305705723779,0.4205985404781116,-0.051335983463304924,3.6939781610754214,0.3026986325335512,1.2492646811874746,-0.3912035965472114,0.6783972053858695,0.35137863241032874,0.0,0.0,0.0,True,inside_operational_region,1.0925295844654404,estimated_actuator_state_not_measured_surface_marker,rad
356254.568259,0.38204310002038255,1516059,200.0,0.016863954999694758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7095444504810898,0.09405855773834418,True,3.007904743477331,2.16100353036071,1.494214765794018,-0.013996099832117359,0.4229832601706027,-0.04925543259143561,3.666474778664161,0.2975279879679639,1.2556882366586855,-0.3865214780051129,0.6439577515878357,0.35715777360381207,0.0,0.0,0.0,True,inside_operational_region,1.094214765794018,estimated_actuator_state_not_measured_surface_marker,rad
356254.5747093,0.38858329999493435,1516061,200.0,0.015663604997271596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5643608670996562,0.15098654394317282,True,3.045488824524739,2.162191553726843,1.4974896727170341,-0.01565266887396355,0.42632090047193927,-0.04564468390514609,3.6181096220485904,0.27706059489173396,1.263866217709959,-0.3651574895271086,0.5505887732228708,0.35027126673342546,0.0,0.0,0.0,True,inside_operational_region,1.097489672717034,estimated_actuator_state_not_measured_surface_marker,rad
356254.5806787,0.39460580004379153,1516062,200.0,0.01561190500014198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7371127845821396,0.07422068435054313,True,3.064190271063508,2.1628656310794967,1.4989274685724394,-0.016962643897728835,0.42870082513087526,-0.04363863378206023,3.5927753780142266,0.26945581624213955,1.277672181549033,-0.37568827337335997,0.5371513459439152,0.3540286943515252,0.0,0.0,0.0,True,inside_operational_region,1.0989274685724393,estimated_actuator_state_not_measured_surface_marker,rad
356254.5863538,0.4002543000387959,1516063,200.0,0.014846834997258652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5643535776333162,0.3840061592190389,True,3.0826594256396587,2.1633941425809544,1.5005753623711606,-0.018344002653511993,0.4291911556909547,-0.041734473685841156,3.5696199828956146,0.2552285748943121,1.2707725242004333,-0.38551808784594066,0.462945625050501,0.3530251335527663,0.0,0.0,0.0,True,inside_operational_region,1.1005753623711607,estimated_actuator_state_not_measured_surface_marker,rad
356254.5924087,0.4063118000049144,1516065,200.0,0.014879957498187832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4952376485172752,0.13294871012879514,True,3.119327028982716,2.1646371062146175,1.5034453062580289,-0.020716662599264524,0.43205569299262336,-0.03930849183991825,3.51774918453964,0.24247103645402115,1.2797706447299286,-0.37159671555251045,0.40935779388830895,0.3153873483372974,0.0,0.0,0.0,True,inside_operational_region,1.103445306258029,estimated_actuator_state_not_measured_surface_marker,rad
356254.5984163,0.4123657000018284,1516066,200.0,0.014431157496865308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3761036545839868,0.2595285268563887,True,3.137507648562328,2.16521476926177,1.5048266033608602,-0.021474078316396472,0.4326475306790627,-0.03797870003403947,3.493589862771039,0.23420107129254636,1.2807147383585116,-0.35348337082364517,0.3600038085789239,0.30347704208713006,0.0,0.0,0.0,True,inside_operational_region,1.10482660336086,estimated_actuator_state_not_measured_surface_marker,rad
356254.604074,0.4179839999997057,1516067,200.0,0.014553974998827511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4374488900406668,0.12801774629245477,True,3.1555418974414726,2.1658187469108863,1.5061227153562202,-0.02246447928218842,0.4337716787068393,-0.03674755364442461,3.466459957165222,0.22743028601438506,1.284526306793747,-0.34480971125124793,0.33664644023349927,0.2909583700088784,0.0,0.0,0.0,True,inside_operational_region,1.10612271535622,estimated_actuator_state_not_measured_surface_marker,rad
356254.6100877,0.42400920001091436,1516068,200.0,0.014570074997729575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46179893301703395,0.02789288659493852,True,3.1735293671957807,2.1664020707435387,1.5073850932675612,-0.023236080795491443,0.43486169980165945,-0.035160859683307066,3.4427313721086827,0.21887281423864044,1.2886710576640175,-0.3353165708803574,0.31576605017765075,0.2912623656310276,0.0,0.0,0.0,True,inside_operational_region,1.107385093267561,estimated_actuator_state_not_measured_surface_marker,rad
356254.6159038,0.4296792999957688,1516069,200.0,0.014534775000517629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43702078638978026,0.06069244865832429,True,3.191398963823784,2.167169545025651,1.508503295881331,-0.023839461436013565,0.43609430128571036,-0.03369606325208485,3.416116325882106,0.21929924686766994,1.296839713449136,-0.32013964814834805,0.3031712233718269,0.2879427226259816,0.0,0.0,0.0,True,inside_operational_region,1.1085032958813308,estimated_actuator_state_not_measured_surface_marker,rad
356254.6218361,0.43575800000689924,1516070,200.0,0.014625259998329952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6937195341115572,0.337282675260839,True,3.2091534855209964,2.1677512180695975,1.5096941566201214,-0.025455844130020555,0.4363266734397824,-0.031243574138855923,3.393616540540418,0.2051883444461252,1.2957658002363122,-0.35520389745946823,0.2585579706045058,0.31421641199805217,0.0,0.0,0.0,True,inside_operational_region,1.1096941566201215,estimated_actuator_state_not_measured_surface_marker,rad
356254.6279382,0.44185110001126304,1516072,200.0,0.014621352496469541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4549281102332323,0.09258521167914063,True,3.2443452379209994,2.1690538076576744,1.5117538381305353,-0.02690629920762877,0.4377433089762892,-0.02773897043794804,3.3441810320545104,0.19134907588524852,1.303991040835417,-0.3368848225659332,0.221443854542679,0.3162621734219892,0.0,0.0,0.0,True,inside_operational_region,1.1117538381305354,estimated_actuator_state_not_measured_surface_marker,rad
356254.6336396,0.4475257000303827,1516073,200.0,0.014509052499924934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.391060133846408,0.19434222156445788,True,3.26169324824855,2.1696178981732666,1.5127189319737948,-0.027578708034583954,0.43748239544313927,-0.026184306248085765,3.3172834791931116,0.18113985947796646,1.3021784271523837,-0.3251115483887592,0.17456195535454755,0.31023594651559855,0.0,0.0,0.0,True,inside_operational_region,1.1127189319737947,estimated_actuator_state_not_measured_surface_marker,rad
356254.6397866,0.4536948000313714,1516074,200.0,0.014564537499422254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33745099394303746,0.10391346248817679,True,3.279047677294892,2.1703311453929053,1.5136150608692756,-0.02819761680906696,0.43779435242474074,-0.024886067986295224,3.294509060665018,0.1793198508153842,1.3054899560552877,-0.30989573706935325,0.15476895005153593,0.2980003145228063,0.0,0.0,0.0,True,inside_operational_region,1.1136150608692756,estimated_actuator_state_not_measured_surface_marker,rad
356254.6458546,0.4597459000069648,1516075,200.0,0.014759489996404118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5206122267581632,0.18364031988368779,True,3.2962244010366804,2.170820415712122,1.5143969872819927,-0.02945174136310902,0.4374118484667484,-0.023106848431301508,3.2686650588120965,0.16410653403187417,1.3071875278381617,-0.3251839259673559,0.11467925662937051,0.301662777229607,0.0,0.0,0.0,True,inside_operational_region,1.1143969872819928,estimated_actuator_state_not_measured_surface_marker,rad
356254.6515814,0.46548640000401065,1516076,200.0,0.015015372496519228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44653935068645906,0.10965796070984446,True,3.3135034463353317,2.171530694815277,1.5150886389466915,-0.030348838126796007,0.43827583819613913,-0.02159555464691021,3.2492710830608877,0.1616179206566909,1.3180141947961745,-0.32224868987532584,0.12298922841587732,0.29785042097443687,0.0,0.0,0.0,True,inside_operational_region,1.1150886389466916,estimated_actuator_state_not_measured_surface_marker,rad
356254.6576513,0.4715163999935612,1516078,200.0,0.015034294998047761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2808201614451223,0.3237595750899825,True,3.347412977273059,2.1727865086609537,1.5164475771205308,-0.03065314978160316,0.4363013388025938,-0.019746712216067497,3.2030740714846098,0.153905817192443,1.3124634436606875,-0.258980434527545,0.02655427862832431,0.2574154674876873,0.0,0.0,0.0,True,inside_operational_region,1.1164475771205309,estimated_actuator_state_not_measured_surface_marker,rad
356254.6633971,0.4772874000482261,1516079,200.0,0.015582494999551335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4432834917871941,0.09621412104107374,True,3.364203215138071,2.1733851401411592,1.5170055661217092,-0.031961271497231714,0.4358848138029874,-0.018473574326689057,3.1782415077737793,0.14600356368732592,1.3133625509308713,-0.2773477573280241,0.007046245894978317,0.25252533525279075,0.0,0.0,0.0,True,inside_operational_region,1.1170055661217093,estimated_actuator_state_not_measured_surface_marker,rad
356254.6694063,0.48328420001780614,1516080,200.0,0.015497872498358264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3146523779033009,0.15763956267196996,True,3.3810353387608663,2.174047996241819,1.5172839961867184,-0.032471712339144254,0.43634416574639756,-0.017257381179981213,3.154324465594684,0.1422026093070965,1.3285703245628226,-0.26526211900004926,0.019992646528921243,0.24765693894455126,0.0,0.0,0.0,True,inside_operational_region,1.1172839961867185,estimated_actuator_state_not_measured_surface_marker,rad
356254.6758128,0.4894665000028908,1516081,200.0,0.015727072497370317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38325562308792743,0.19152856439179625,True,3.397651545150091,2.1746376383501085,1.5177512245759777,-0.03296621934249666,0.43502915603241066,-0.01614627293575177,3.1328505200267567,0.13571810994358807,1.323408811715003,-0.25316559232825936,-0.028250254597725268,0.23850543060105042,0.0,0.0,0.0,True,inside_operational_region,1.1177512245759775,estimated_actuator_state_not_measured_surface_marker,rad
356254.6820016,0.4958897000178695,1516082,200.0,0.01575485000126604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6024290540220644,0.32112561427915726,True,3.414149986636144,2.175345667105952,1.5181387761629648,-0.03368634355222788,0.43312784127617965,-0.01420611154761664,3.1111553830266545,0.13187297657807623,1.317852342494125,-0.26217528349770497,-0.08884161638291845,0.2552852179674915,0.0,0.0,0.0,True,inside_operational_region,1.1181387761629646,estimated_actuator_state_not_measured_surface_marker,rad
356254.6879569,0.5018903000163846,1516084,200.0,0.015588072497523194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47544430418093525,0.07703367577049505,True,3.446998333880954,2.1766642849096156,1.5185103856341038,-0.03558515685773367,0.43042167534274967,-0.011492552340399698,3.0693048366443367,0.1210832842192169,1.3220954562032832,-0.27440208124709375,-0.14518369296803277,0.2498473967270327,0.0,0.0,0.0,True,inside_operational_region,1.1185103856341039,estimated_actuator_state_not_measured_surface_marker,rad
356254.69405,0.5079507000045851,1516085,200.0,0.015663272498970423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2980483118053652,0.11965031485554883,True,3.463267276869465,2.1772705992873,1.5185267768250934,-0.03601563707662514,0.4292872410349866,-0.010788349954831133,3.045935354291177,0.11591748786365406,1.326813758630243,-0.25279903347710125,-0.15954105310765812,0.22817597623282532,0.0,0.0,0.0,True,inside_operational_region,1.1185267768250933,estimated_actuator_state_not_measured_surface_marker,rad
356254.7001339,0.5139940000372007,1516086,200.0,0.015652749996599647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47051194404242913,0.14605076148935037,True,3.479396989412193,2.177933537410595,1.5185501595998712,-0.03666873750088362,0.427337056876286,-0.009885570711594127,3.0237067669678233,0.11299434395263976,1.3245361739970174,-0.2449340694769352,-0.19891050314639738,0.21514035437749776,0.0,0.0,0.0,True,inside_operational_region,1.118550159599871,estimated_actuator_state_not_measured_surface_marker,rad
356254.7063358,0.5201649999944493,1516087,200.0,0.015476549997340097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5614033770849247,0.2686769258841623,True,3.4955106973703227,2.178641355330615,1.5185509667391197,-0.036859246617379604,0.42472347995753124,-0.00895511028517948,3.006818126551941,0.11250329226423388,1.320169347898532,-0.22327842103930395,-0.2538596980297029,0.20430492370681885,0.0,0.0,0.0,True,inside_operational_region,1.1185509667391198,estimated_actuator_state_not_measured_surface_marker,rad
356254.7122408,0.5260681000072509,1516088,200.0,0.015082717498987699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5712463269148135,0.31273515668842045,True,3.511634212303326,2.179216923338676,1.5183312210719957,-0.03857158170946695,0.42404768713095775,-0.007365319183311847,2.9884289054262476,0.100872244838367,1.3299193612976437,-0.2649655328354258,-0.2358802656739118,0.2176631117313888,0.0,0.0,0.0,True,inside_operational_region,1.1183312210719958,estimated_actuator_state_not_measured_surface_marker,rad
356254.7183475,0.5321922000148334,1516090,200.0,0.01567170249846928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5095084957682979,0.07648380729990242,True,3.5433173832204248,2.180585835203256,1.5177694743189167,-0.03949176485281303,0.41953205683248473,-0.005536552900053504,2.945368760423295,0.09702477055964086,1.3283192956151906,-0.2359040164604082,-0.30161606348417613,0.19734765897034495,0.0,0.0,0.0,True,inside_operational_region,1.1177694743189166,estimated_actuator_state_not_measured_surface_marker,rad
356254.724404,0.5382253000279889,1516091,200.0,0.01518490249883431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5079078985230705,0.16328832603840313,True,3.558996208300748,2.1812572594662107,1.5173338765299265,-0.03968665480664635,0.41705405616894975,-0.00508935390146581,2.922551124995783,0.09582649032359954,1.3284438577966575,-0.20913688732054944,-0.3344226314248262,0.17479691028987437,0.0,0.0,0.0,True,inside_operational_region,1.1173338765299263,estimated_actuator_state_not_measured_surface_marker,rad
356254.7301875,0.5440403000102378,1516092,200.0,0.015605279997020001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6496991304104434,0.2646355902330783,True,3.5746391241757975,2.1818445399726643,1.5167849218258243,-0.04108485626664926,0.41494411493162,-0.0035412819629749848,2.9017395589643282,0.08553295618747059,1.3319404268160888,-0.2417416510311955,-0.35086604318157577,0.18998808344677634,0.0,0.0,0.0,True,inside_operational_region,1.1167849218258241,estimated_actuator_state_not_measured_surface_marker,rad
356254.7362045,0.5500762000447139,1516093,200.0,0.01555698000031381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5436449471297576,0.12139718910515016,True,3.590262827610406,2.1826461412350184,1.5162536451069613,-0.04092403934608768,0.41249457599704087,-0.002307518563632538,2.886152253596337,0.0887824919728795,1.3315911725976697,-0.21262265151494775,-0.3755157651156854,0.19260052242566605,0.0,0.0,0.0,True,inside_operational_region,1.1162536451069611,estimated_actuator_state_not_measured_surface_marker,rad
356254.7428214,0.5566435999935493,1516094,200.0,0.01495597999736608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6699012714486059,0.10567094295239378,True,3.6056703379733475,2.1833139984900325,1.515626413194064,-0.0413385534433548,0.40957292271420886,-0.0008797966515539102,2.8649486104543365,0.08330181373928994,1.3283183548734376,-0.210017774506198,-0.41203144624538146,0.20008612703394316,0.0,0.0,0.0,True,inside_operational_region,1.115626413194064,estimated_actuator_state_not_measured_surface_marker,rad
356254.7487578,0.5626236000098288,1516096,200.0,0.01566388999981881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4821863214699241,0.0633454875112141,True,3.6364904149741104,2.1847725308036807,1.5137578661833706,-0.0424202074753226,0.4056954393034844,0.0013801477424788544,2.826064822979586,0.07813024736663678,1.347041153902583,-0.20638515625237644,-0.4073092619811009,0.19741193164809287,0.0,0.0,0.0,True,inside_operational_region,1.1137578661833705,estimated_actuator_state_not_measured_surface_marker,rad
356254.7546482,0.5683877000119537,1516097,200.0,0.015314089999269517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4481406595632834,0.09180818559771595,True,3.6517529307772802,2.185415242279703,1.5127250757407593,-0.04257347127165856,0.40367351374920357,0.002275167309445436,2.8060821746824267,0.07247963375014915,1.3527667042208285,-0.1888421238261785,-0.4079261682604882,0.18904568361678906,0.0,0.0,0.0,True,inside_operational_region,1.1127250757407592,estimated_actuator_state_not_measured_surface_marker,rad
356254.7605445,0.574437300034333,1516098,200.0,0.016047932499696667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5804876344658856,0.10143555758091585,True,3.6668712328396156,2.186064454397757,1.5115595639395591,-0.042816025484943676,0.40089958899057265,0.003004625731660937,2.7839852658888455,0.06815665136768843,1.3568733076327504,-0.17497294508825273,-0.43327448846130945,0.17594470511792157,0.0,0.0,0.0,True,inside_operational_region,1.1115595639395592,estimated_actuator_state_not_measured_surface_marker,rad
356254.7665535,0.5804560999968089,1516099,200.0,0.01682679000055237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6998756544124684,0.19840839504917096,True,3.6818964364677242,2.1868014096769413,1.510445321802606,-0.04284375029062337,0.39750962074753193,0.003861669618133501,2.7656107971238177,0.06835297101519128,1.3531885928732539,-0.15783819442617714,-0.4750862985212053,0.16807968216777452,0.0,0.0,0.0,True,inside_operational_region,1.1104453218026058,estimated_actuator_state_not_measured_surface_marker,rad
356254.7738636,0.5864681000239216,1516100,200.0,0.021316942499479345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35119178809590845,0.18611416388813742,True,3.6970011605172663,2.1874285013637644,1.509062412882273,-0.042714067545358336,0.39587651250431977,0.00454584326789087,2.748611697424411,0.06313380339256298,1.3653186432039783,-0.13601956111035315,-0.45119086939374436,0.15875346940285406,0.0,0.0,0.0,True,inside_operational_region,1.109062412882273,estimated_actuator_state_not_measured_surface_marker,rad
356254.7801309,0.5939704000484198,1516102,200.0,0.015527014997685802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4587658869001202,0.050469967113479036,True,3.7269691527879942,2.188919473396252,1.50598875707334,-0.0433343367013137,0.39197942434951116,0.006659637143362929,2.7141514689674384,0.06055618291535526,1.385684361352969,-0.13813479313173246,-0.4353539366036965,0.1645296516587064,0.0,0.0,0.0,True,inside_operational_region,1.10598875707334,estimated_actuator_state_not_measured_surface_marker,rad
356254.7859415,0.5997779000317678,1516103,200.0,0.015874514998911658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6938469567180349,0.2850384588725814,True,3.7416622543947984,2.189563589372021,1.5043680808424753,-0.04333051479841066,0.38856516762148896,0.0072762568635291736,2.6919489041450073,0.05620511749676237,1.3853848691444406,-0.1228038034568285,-0.4773220004881903,0.15116798795956848,0.0,0.0,0.0,True,inside_operational_region,1.1043680808424754,estimated_actuator_state_not_measured_surface_marker,rad
356254.7920759,0.6059074000222608,1516104,200.0,0.014876974997523567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7041196215267305,0.23865105548314203,True,3.7563220487561537,2.190272900741288,1.5027163180069065,-0.042464863139148434,0.3851484527419826,0.007882101318756884,2.673893616066288,0.05661291475995188,1.3840317499192476,-0.08109867224527942,-0.5123576892023056,0.13977387674266242,0.0,0.0,0.0,True,inside_operational_region,1.1027163180069066,estimated_actuator_state_not_measured_surface_marker,rad
356254.7983987,0.6122555000474676,1516106,200.0,0.015519227496075965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5394746952436854,0.09360799355578582,True,3.785652429600152,2.1917782283184457,1.4987734542271458,-0.04279927452338006,0.3802341126369746,0.009960933580424491,2.6404115593499515,0.053824319075336725,1.4056195139344556,-0.08997899361701672,-0.5084608114278903,0.14924156783588502,0.0,0.0,0.0,True,inside_operational_region,1.0987734542271457,estimated_actuator_state_not_measured_surface_marker,rad
356254.8045532,0.6182022000430152,1516107,200.0,0.014806927500136718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7892825322316254,0.2342873022926362,True,3.8001742420364053,2.1926582716614478,1.4968452110227333,-0.04160626850194271,0.37646876380182803,0.01081059427432196,2.6268795190153202,0.06044169639236478,1.4036021327023407,-0.0456755132509599,-0.5502295119408035,0.1453679568244618,0.0,0.0,0.0,True,inside_operational_region,1.0968452110227331,estimated_actuator_state_not_measured_surface_marker,rad
356254.8104763,0.6242884999956004,1516108,200.0,0.015039349998642504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6322108780952503,0.1681500137340332,True,3.814652464480268,2.1933468713280018,1.494571535657154,-0.04230315946598573,0.3736321297900749,0.011790334426192484,2.6087829753437664,0.05332017378381883,1.4156097115110828,-0.07325712978817625,-0.5542705781636775,0.1475354108583794,0.0,0.0,0.0,True,inside_operational_region,1.094571535657154,estimated_actuator_state_not_measured_surface_marker,rad
356254.817063,0.6306980000226758,1516109,200.0,0.015521254998869654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8452976780338949,0.2215975930561985,True,3.8289798090245477,2.194052239607438,1.4924774212796559,-0.041601860247606925,0.3694642360517202,0.012299651059391792,2.5941610696023476,0.05174636439538128,1.4100742728549602,-0.04383339214409482,-0.6013652813197107,0.13292366477136963,0.0,0.0,0.0,True,inside_operational_region,1.0924774212796557,estimated_actuator_state_not_measured_surface_marker,rad
356254.8228188,0.6366634000441991,1516110,200.0,0.015890742497644453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6988982245003333,0.0023901515366159254,True,3.8432228938745245,2.1947562976701853,1.4900167723159805,-0.041554197622236444,0.36603918818936076,0.013008550882057879,2.573748132916663,0.048347927826976736,1.4192568978847873,-0.04343447742667719,-0.6161245270894102,0.12805497556740364,0.0,0.0,0.0,True,inside_operational_region,1.0900167723159804,estimated_actuator_state_not_measured_surface_marker,rad
356254.8288884,0.6427533000241965,1516111,200.0,0.020508662497093575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5493254501221451,0.14776733594951366,True,3.8575296406872916,2.195495593148599,1.4874601673108754,-0.04142837086323414,0.36332555121126653,0.013461247468681048,2.5591448242617933,0.04745477374112034,1.431442346398667,-0.037382748551145366,-0.6043980455814442,0.11704538288162539,0.0,0.0,0.0,True,inside_operational_region,1.0874601673108755,estimated_actuator_state_not_measured_surface_marker,rad
