t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356248.7695822,1514900,200.0,0.015844947498778617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4068579844911462,0.13886140799544078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0576644190796705,2.274032978543905,1.2408983307250285,-20.538183574069826,-6.556597297144444,133.10873178021296,1.456871881090605,1.0435279866784835,0.7699467419096668,-0.16389146733756899,5.0576644190796705,2.274032978543905,1.2408983307250285,-0.35845892574653515,-0.11443421056253156,2.3231856327187295,0.5601042196123476,1.2501698376142216,0.49581681920297105,1.0435279866784835,0.7699467419096668,-0.16389146733756899,0.0,0.0,0.0
356248.7754907,1514901,200.0,0.015393047499317015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5161870075976562,0.1641759595276876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.050911378785332,2.2716092478768326,1.2402957889842956,-20.15536819341556,-6.361161557837864,132.9896645066949,1.4530264286868328,1.0845289308688684,0.7721608016778618,-0.16157879679716927,5.050911378785332,2.2716092478768326,1.2402957889842956,-0.35177753692684277,-0.11102321343556243,2.3211075167644664,0.5614537430199006,1.2458367643818289,0.49390915503356514,1.0845289308688684,0.7721608016778618,-0.16157879679716927,0.0,0.0,0.0
356248.7816939,1514902,200.0,0.015216409997093994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4958071728431828,0.20519777241872067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.044202753771743,2.269275190309328,1.23966366161918,-19.807995967948536,-6.1406868014687275,132.82621819183964,1.4469420670515607,1.0955135958949211,0.7963148335730873,-0.1796523107408826,5.044202753771743,2.269275190309328,1.23966366161918,-0.34571474786246315,-0.10717520301938865,2.318254840419991,0.5625031810296794,1.2389776143358109,0.4921036353347512,1.0955135958949211,0.7963148335730873,-0.1796523107408826,0.0,0.0,0.0
356248.7881714,1514904,200.0,0.015393287497961334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4148407630241728,0.04221293618028219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.030786689657376,2.2643964588411367,1.2382184005871144,-19.120385707857917,-5.7466829493917135,132.57016516860864,1.44201383173196,1.1127911224931968,0.7963647408614264,-0.18270394206913057,5.030786689657376,2.2643964588411367,1.2382184005871144,-0.33371368485338726,-0.10029853853510406,2.3137858721049245,0.5577429360058858,1.2340352526796967,0.49546312010641197,1.1127911224931968,0.7963647408614264,-0.18270394206913057,0.0,0.0,0.0
356248.7942833,1514905,200.0,0.015189787498190905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2528196567524608,0.23150877750503396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.024173795295677,2.262054892038064,1.237345609389243,-18.83272438264898,-5.570200370268509,132.41640996840897,1.4355377895273314,1.0858593488474022,0.7896764309294367,-0.2030443043536524,5.024173795295677,2.262054892038064,1.237345609389243,-0.3286930475978411,-0.09721833645699274,2.311102337619377,0.5554893968856851,1.225433179054193,0.5005135350634674,1.0858593488474022,0.7896764309294367,-0.2030443043536524,0.0,0.0,0.0
356248.800565,1514906,200.0,0.015507590001106365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5063108912104288,0.10213472896283973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.017547683823711,2.259723733282265,1.2365767994477144,-18.467219647425104,-5.365768171822425,132.27184523293315,1.4305312445763936,1.1095112948682424,0.7975258162266073,-0.2104961110488891,5.017547683823711,2.259723733282265,1.2365767994477144,-0.3223137865365544,-0.09365032149701813,2.3085792070030493,0.5533335732147647,1.2216409726115316,0.49783022457401793,1.1095112948682424,0.7975258162266073,-0.2104961110488891,0.0,0.0,0.0
356248.8066937,1514907,200.0,0.01504840000088024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5895460709319325,0.15429759742690385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.010977027058682,2.2574734956421643,1.2357100131331538,-18.089490557011445,-5.1288513010326024,132.13856854044568,1.423577209242931,1.1372563097741955,0.8197006264653467,-0.205500823201474,5.010977027058682,2.2574734956421643,1.2357100131331538,-0.31572117022827273,-0.08951534204821376,2.3062530899029747,0.5524456316091887,1.214102030070203,0.49732499974486366,1.1372563097741955,0.8197006264653467,-0.205500823201474,0.0,0.0,0.0
356248.8127198,1514909,200.0,0.015608414995023478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5351287529656654,0.0731655860854177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.998007994067936,2.253079495603771,1.2338824510337651,-17.370473238279192,-4.676204246782104,131.84145614675884,1.406735074410595,1.1589874586516058,0.8464091028922831,-0.21914244461453372,4.998007994067936,2.253079495603771,1.2338824510337651,-0.30317195063753344,-0.08161516060208918,2.301067500384658,0.5472661629002783,1.1973954701446459,0.4956282927744049,1.1589874586516058,0.8464091028922831,-0.21914244461453372,0.0,0.0,0.0
356248.8188911,1514910,200.0,0.015161914996662373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6432338657727499,0.15509576494554206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.991451029366618,2.2509016006208022,1.2328400934868406,-16.975081745884502,-4.436872299672856,131.71528207370588,1.404491229545133,1.190021800978395,0.8599767421872708,-0.2114189218700493,4.991451029366618,2.2509016006208022,1.2328400934868406,-0.29627106726087193,-0.07743803011982386,2.298865347379232,0.547952626523212,1.1931759450020527,0.4986729361254443,1.190021800978395,0.8599767421872708,-0.2114189218700493,0.0,0.0,0.0
356248.8248364,1514911,200.0,0.015401234997537396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3962614769051047,0.12416647540416337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.985062171520871,2.248732250346473,1.2318328119996074,-16.65072716141201,-4.235674548090291,131.56863158709132,1.3954900109182606,1.1739347713786623,0.853303054081918,-0.22376314420782234,4.985062171520871,2.248732250346473,1.2318328119996074,-0.2906100118178889,-0.07392646690709848,2.296305813538156,0.5425350478438595,1.1852339990570602,0.49826545125356314,1.1739347713786623,0.853303054081918,-0.22376314420782234,0.0,0.0,0.0
356248.8308188,1514912,200.0,0.015723035000113295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7260140023499186,0.2699184825030015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9786252958611,2.2466303648047985,1.2307352950596058,-16.22667267957154,-3.9900908986495485,131.46549198563815,1.3900957604525055,1.2206819472023214,0.8650580343964703,-0.20343960179869383,4.9786252958611,2.2466303648047985,1.2307352950596058,-0.2832088649019342,-0.06964022363529399,2.2945056879036034,0.542260242054518,1.1788197072709778,0.4987024672733946,1.2206819472023214,0.8650580343964703,-0.20343960179869383,0.0,0.0,0.0
356248.8374813,1514913,200.0,0.01606522499778811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.601043003811473,0.052596022701143906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.972323749056763,2.244462379815142,1.2295947202065138,-15.839953995659386,-3.7661257914462656,131.33281764839637,1.381529451246667,1.2369986590883433,0.8673811158465815,-0.2075600765241698,4.972323749056763,2.244462379815142,1.2295947202065138,-0.27645935058868787,-0.06573129510501463,2.292190083885833,0.5347158689198024,1.1716282642622105,0.4999897744646159,1.2369986590883433,0.8673811158465815,-0.2075600765241698,0.0,0.0,0.0
356248.8434787,1514914,200.0,0.017387767498537033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9708689247449707,0.36554607844166864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.966017251818026,2.2424558495098004,1.2284283982012092,-15.382843564811328,-3.4487712430745425,131.2043006604128,1.3730186932182074,1.2920655581694487,0.920719811902322,-0.19514765652698707,4.966017251818026,2.2424558495098004,1.2284283982012092,-0.2684812685251794,-0.06019241333974845,2.289947039300774,0.5334370618496703,1.1626875269543966,0.49878146280359525,1.2920655581694487,0.920719811902322,-0.19514765652698707,0.0,0.0,0.0
356248.849418,1514916,200.0,0.015559184998413446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.762867494518795,0.12166019478869664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.953546870754753,2.238249611447051,1.2259232374800175,-14.553199414523435,-2.9179056464178497,130.9297562877148,1.3596107082031694,1.3303825031489591,0.9497445561110923,-0.20336983477425605,4.953546870754753,2.238249611447051,1.2259232374800175,-0.254001246482745,-0.05092706079252496,2.2851553360543715,0.520076611208597,1.1516328963570293,0.5018000282610852,1.3303825031489591,0.9497445561110923,-0.20336983477425605,0.0,0.0,0.0
356248.8555034,1514917,200.0,0.015390884997462752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7086461518771479,0.14724496774076387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.947441829155177,2.2360541796016054,1.224564895085027,-14.15179536123082,-2.644308112652168,130.84703163583018,1.3518237613810289,1.3398442873485843,0.9575751866883223,-0.17658716736210103,4.947441829155177,2.2360541796016054,1.224564895085027,-0.2469954241219381,-0.046151883002977456,2.2837115185064185,0.5087057823926034,1.1458230482210618,0.5057029275771264,1.3398442873485843,0.9575751866883223,-0.17658716736210103,0.0,0.0,0.0
356248.8618454,1514918,200.0,0.01568238249699234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4024995648978011,0.31990507047697403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9412956590485235,2.234106550687916,1.2235184970932942,-13.839334149279122,-2.417494325902346,130.72122284625596,1.3416441048568122,1.295085071663486,0.9437007091807922,-0.18619419241278287,4.9412956590485235,2.234106550687916,1.2235184970932942,-0.2415419471886091,-0.04219323563527677,2.2815157409003994,0.5073653585959979,1.1396271514382543,0.49380082290182703,1.295085071663486,0.9437007091807922,-0.18619419241278287,0.0,0.0,0.0
356248.8680653,1514919,200.0,0.015411004997922546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5688066959017224,0.15943298522806057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.935138085519101,2.232211266748038,1.222432406727142,-13.471387477770497,-2.164448627195,130.65372199527332,1.3338060820603073,1.2917299211218174,0.9387355879083821,-0.15853554412969958,4.935138085519101,2.232211266748038,1.222432406727142,-0.2351200662990296,-0.03777675503482403,2.2803376288028545,0.5089094820649449,1.1338996128930572,0.4840676311079185,1.2917299211218174,0.9387355879083821,-0.15853554412969958,0.0,0.0,0.0
356248.8741372,1514921,200.0,0.016166184996238203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2651454960084543,0.3756131926340547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.92289853303777,2.228603693896657,1.2204007524014646,-12.840301763524678,-1.8446120345581565,130.47237468540115,1.317143794568871,1.2320675684557851,0.8429778471160976,-0.16518169778654035,4.92289853303777,2.228603693896657,1.2204007524014646,-0.22410554272313998,-0.032194553424951255,2.2771725211559506,0.5127429692111359,1.1221297334905724,0.4612887212063713,1.2320675684557851,0.8429778471160976,-0.16518169778654035,0.0,0.0,0.0
356248.8801939,1514922,200.0,0.016195184998779782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3170154308305584,0.30338717944674554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.91688946504207,2.2270296015879447,1.2194277228440913,-12.529199158131858,-1.6636219987768042,130.34926600452155,1.303612506402348,1.2055213405413208,0.8209262285633758,-0.18437176752309165,4.91688946504207,2.2270296015879447,1.2194277228440913,-0.2186757779475026,-0.02903568138726431,2.275023869336815,0.5171073886188319,1.1095215871620452,0.44829383567682524,1.2055213405413208,0.8209262285633758,-0.18437176752309165,0.0,0.0,0.0
356248.8864661,1514923,200.0,0.015096540001188182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4902962252414824,0.02385080075438022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.910773587898824,2.2254861204057454,1.2187351914980764,-12.18237742041072,-1.439233991875399,130.2315732396143,1.295371448252545,1.204519654259659,0.8262717068540739,-0.19257009357903304,4.910773587898824,2.2254861204057454,1.2187351914980764,-0.21262259670678052,-0.02511937186484703,2.272969743083408,0.5236295803415555,1.1058215042813417,0.42539164567275245,1.204519654259659,0.8262717068540739,-0.19257009357903304,0.0,0.0,0.0
356248.8926365,1514925,200.0,0.014913779998796917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2419206401718923,0.24641496318717493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.898769251999943,2.2224184539865908,1.2177037105616126,-11.591823196852873,-1.1223624231599334,129.9789086707213,1.2739099527069886,1.1500969343702165,0.768707438003396,-0.22958844339877113,4.898769251999943,2.2224184539865908,1.2177037105616126,-0.20231548109413744,-0.019588919684802697,2.2685599144530926,0.5256190791138662,1.0974737823625964,0.37699131064807,1.1500969343702165,0.768707438003396,-0.22958844339877113,0.0,0.0,0.0
356248.8987553,1514926,200.0,0.015814779998227415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3927680913607545,0.319772061734237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.89275475971489,2.221034401247925,1.217407469372712,-11.310571562261869,-0.9159980159887973,129.78016283266555,1.2645717627663455,1.1199813235098814,0.7812101200124827,-0.2807968033575232,4.89275475971489,2.221034401247925,1.217407469372712,-0.19740671404390842,-0.015987181320740174,2.2650911452043845,0.5292472102263106,1.093938981716181,0.349766547764955,1.1199813235098814,0.7812101200124827,-0.2807968033575232,0.0,0.0,0.0
356248.9048976,1514927,200.0,0.016221332500223937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2780088788668806,0.3530397470711173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.886804566738856,2.219546781974269,1.2170802071953908,-11.038795566736672,-0.7720315220230336,129.57748044889473,1.256181831990144,1.0896920736727245,0.7560253847762257,-0.3334355189511767,4.886804566738856,2.219546781974269,1.2170802071953908,-0.19266332809410835,-0.013474491988485049,2.261553670271793,0.5259558810095251,1.0922566893630585,0.329148189718947,1.0896920736727245,0.7560253847762257,-0.3334355189511767,0.0,0.0,0.0
356248.910984,1514928,200.0,0.015898132498493353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4938285289565656,0.49213477675781103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8808733008675915,2.2182851463294737,1.2168903203544819,-10.75600205172494,-0.59028926924137,129.30925884068586,1.2459764133668645,1.070742929793227,0.7633464984342097,-0.41109797673207127,4.8808733008675915,2.2182851463294737,1.2168903203544819,-0.1877276501538656,-0.010302491287453197,2.256872320083554,0.5283514329517354,1.0863458648183217,0.3052124636323627,1.070742929793227,0.7633464984342097,-0.41109797673207127,0.0,0.0,0.0
356248.9171356,1514929,200.0,0.015821497496537808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4638394353287651,0.449197741996154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.874966431274714,2.2168230635754487,1.2167867497858402,-10.509456347286847,-0.44597195675015483,129.0000195794581,1.2391274958104426,1.0340912593458635,0.7518342652354714,-0.5039061772044604,4.874966431274714,2.2168230635754487,1.2167867497858402,-0.1834246158547721,-0.007783679016851952,2.2514750767986946,0.52076957008068,1.088048834184946,0.2835237912067031,1.0340912593458635,0.7518342652354714,-0.5039061772044604,0.0,0.0,0.0
356248.9233896,1514931,200.0,0.014782147498186808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5786246697704642,0.48601836836354273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.863106141069562,2.213806926395036,1.216513969561376,-10.001103167717467,-0.13335348594297392,128.3177791625923,1.2328739293261621,0.9887916542252402,0.7509620119410007,-0.6729964113850163,4.863106141069562,2.213806926395036,1.216513969561376,-0.17455217910830445,-0.00232745739871687,2.239567735234208,0.5037140620017366,1.0960379531222482,0.25485500715001447,0.9887916542252402,0.7509620119410007,-0.6729964113850163,0.0,0.0,0.0
356248.9292489,1514932,200.0,0.014877347495490816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.645738338615802,0.40401707579558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.857129048304222,2.2122549103093117,1.2164671481483396,-9.774736057813403,0.05378561104470642,127.94881232417141,1.2331698409248775,0.95553695916535,0.7699191947677521,-0.7536060022348761,4.857129048304222,2.2122549103093117,1.2164671481483396,-0.17060132772225467,0.0009387360029271541,2.2331280490730894,0.49495219917416394,1.1033732885259442,0.24144888334136036,0.95553695916535,0.7699191947677521,-0.7536060022348761,0.0,0.0,0.0
356248.9356107,1514933,200.0,0.014690957496738042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5235389604119294,0.281978650271804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.851158519527097,2.2105238919327173,1.216182528792169,-9.533921092252116,0.15020555091516072,127.59822730307464,1.2355847742835546,0.936743027755113,0.7311029894925782,-0.819674048787014,4.851158519527097,2.2105238919327173,1.216182528792169,-0.16639831368513347,0.0026215814182415365,2.227009186146777,0.48042918256959805,1.1126555164547278,0.24053115532028985,0.936743027755113,0.7311029894925782,-0.819674048787014,0.0,0.0,0.0
356248.9537694,1514934,200.0,0.03137296749627238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7519707882810802,0.223735494663706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.845051886730882,2.2090578552622078,1.2161088089817753,-9.292847169647318,0.34093473439489286,127.20250681865718,1.2400029871455873,0.9218556749896007,0.7563746112548733,-0.8920354255389555,4.845051886730882,2.2090578552622078,1.2161088089817753,-0.16219077999498177,0.005950433649603237,2.2201025607761053,0.4795930112052746,1.1200911700777343,0.23020365428665346,0.9218556749896007,0.7563746112548733,-0.8920354255389555,0.0,0.0,0.0
356248.9597109,1514937,200.0,0.01958824749833247,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6064194446892621,0.08184288303494135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.827036099328705,2.2038837843287302,1.2153524884661466,-8.502449349123452,0.8485686670329096,126.19889460937702,1.2454995427519397,0.925789670263889,0.7594623953670256,-0.9596526416484529,4.827036099328705,2.2038837843287302,1.2153524884661466,-0.14839573562625308,0.014810317168983733,2.202586223310952,0.4437773660030879,1.1417970994938036,0.22501143083450167,0.925789670263889,0.7594623953670256,-0.9596526416484529,0.0,0.0,0.0
356248.9661353,1514939,200.0,0.015529112499280786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6001261935426354,0.16491138555743623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.814902736583177,2.2005566052391163,1.2145943536506245,-7.945674882047055,1.2068184791520529,125.57461319714062,1.2513155055201888,0.9451962614151144,0.7639667795206122,-0.9682786552558913,4.814902736583177,2.2005566052391163,1.2145943536506245,-0.1386781879847332,0.02106295593511387,2.191690457208427,0.43185648516943625,1.1518875900744052,0.22900971683517057,0.9451962614151144,0.7639667795206122,-0.9682786552558913,0.0,0.0,0.0
356248.9720343,1514940,200.0,0.016073312499430215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.611435666723983,0.2908400173204422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.808962872984494,2.1989178791313524,1.2141736210271896,-7.635702996788799,1.3901239639995018,125.29270859136874,1.247689625515737,0.9717150447596868,0.7645234284832457,-0.9548925743461321,4.808962872984494,2.1989178791313524,1.2141736210271896,-0.13326815799836256,0.024262240182666428,2.186770293661171,0.42382474716383556,1.1508528918780543,0.22943322899490892,0.9717150447596868,0.7645234284832457,-0.9548925743461321,0.0,0.0,0.0
356248.9782633,1514942,200.0,0.015224082500255415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5699063044130537,0.2744130632993786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.796889612836383,2.1955716716196707,1.2131190680566057,-7.020658263331101,1.745368969652396,124.75736590706123,1.2513150208017194,1.0094327245520514,0.7555052860009579,-0.9230095779670109,4.796889612836383,2.1955716716196707,1.2131190680566057,-0.12253360235247479,0.030462435182575298,2.1774268011935405,0.41144336210768,1.1578603181849216,0.23635381239626302,1.0094327245520514,0.7555052860009579,-0.9230095779670109,0.0,0.0,0.0
356248.9842526,1514943,200.0,0.01562208250038743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3779085544730316,0.3224953395832646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.790750713324458,2.1939532777435815,1.2125365327958215,-6.736189064919556,1.884552327996884,124.53056282088923,1.256498900286072,1.0108702220329837,0.725771819156054,-0.8904089723720883,4.790750713324458,2.1939532777435815,1.2125365327958215,-0.11756867821968431,0.03289164304966974,2.1734683405861546,0.4107059768751796,1.1629496945318125,0.24012100067981715,1.0108702220329837,0.725771819156054,-0.8904089723720883,0.0,0.0,0.0
356248.990643,1514944,200.0,0.01469371499832944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.713036040848071,0.23955631767067243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.784663159456671,2.192549465674668,1.2119867234553634,-6.409569081826191,2.1247089602018105,124.26520400080834,1.2558078637340735,1.0378125024081033,0.7612710939788384,-0.8792851977494948,4.784663159456671,2.192549465674668,1.2119867234553634,-0.11186808411189686,0.037083167002146755,2.168836955476536,0.4146331971563969,1.1608736957313024,0.23980192866478173,1.0378125024081033,0.7612710939788384,-0.8792851977494948,0.0,0.0,0.0
356248.996496,1514945,200.0,0.01460826249958435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0153330908262657,0.5264546110234729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.778430444166384,2.191093654411168,1.2115238549489513,-6.213675086936949,2.2269232716594294,124.0833284183409,1.2618620477831421,0.9828248551217926,0.7051194849978801,-0.831291864906645,4.778430444166384,2.191093654411168,1.2115238549489513,-0.10844908891619465,0.03886714327974117,2.1656626277334965,0.420199017042758,1.165978365166249,0.23711403517296492,0.9828248551217926,0.7051194849978801,-0.831291864906645,0.0,0.0,0.0
356249.0024353,1514946,200.0,0.015057839998200127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0503421025840711,0.49130517994861905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.77210862472485,2.1899110717005152,1.211050620210968,-5.987919883322245,2.320954066020798,123.91674545125491,1.2675817807089234,0.9542036315314908,0.6522839638778014,-0.7832164731873632,4.77210862472485,2.1899110717005152,1.211050620210968,-0.10450891730960787,0.040508290239612776,2.1627552064801048,0.43622054106384295,1.1668844165658456,0.23421351095732912,0.9542036315314908,0.6522839638778014,-0.7832164731873632,0.0,0.0,0.0
356249.008437,1514948,200.0,0.014999430000051316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8254321008771326,0.568956815599526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.759548780031568,2.187521222357861,1.2104262301523894,-5.666337544674135,2.547156713729697,123.66720300202411,1.272058294393349,0.8432536585185615,0.5884748553239851,-0.6675359972288829,4.759548780031568,2.187521222357861,1.2104262301523894,-0.09889624668393493,0.044456271218861865,2.1583998691175363,0.4557027846284547,1.167472820938016,0.2178864125819211,0.8432536585185615,0.5884748553239851,-0.6675359972288829,0.0,0.0,0.0
356249.0145887,1514949,200.0,0.014628929998315098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.737197430029096,0.39844888427095826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.753195890470665,2.1863751376519676,1.2101871359266947,-5.506828056842151,2.64566748414872,123.57692792605685,1.2762391677497442,0.7978873118263655,0.5525406734311651,-0.6029146363043424,4.753195890470665,2.1863751376519676,1.2101871359266947,-0.09611228093309698,0.04617560851135005,2.1568242718094197,0.46595685754906657,1.169682105089085,0.20860103843443603,0.7978873118263655,0.5525406734311651,-0.6029146363043424,0.0,0.0,0.0
356249.0204083,1514950,200.0,0.015341932498398079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6675909211760287,0.35577225925270534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.74684142406575,2.185308297688592,1.2099593370268367,-5.373353420434825,2.744853816722155,123.48853218228771,1.278930859976598,0.7449743235717847,0.5227636704331197,-0.5480940372427711,4.74684142406575,2.185308297688592,1.2099593370268367,-0.09378270905988684,0.04790673658773459,2.155281475035899,0.476531592549189,1.1697176291195193,0.20085431045916102,0.7449743235717847,0.5227636704331197,-0.5480940372427711,0.0,0.0,0.0
