t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356832.4332885,1631633,200.0,0.014982719998308578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7028403254928274,0.1896215920337244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.31476842523415,2.71166151164956,1.178430088773647,-1.4899658605170054,2.0603093123374157,108.11477702621701,1.2558329304396023,0.4985063753023896,-0.545365579563323,-0.2860324371684186,2.31476842523415,2.71166151164956,1.178430088773647,-0.026004810008332324,0.03595918110978813,1.8869588291670105,0.1823791111586554,1.2420207971874457,0.03519301554796476,0.4985063753023896,-0.545365579563323,-0.2860324371684186,0.0,0.0,0.0
356832.4395592,1631634,200.0,0.015443159998448277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9013808404596471,0.1955622478875227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3088506149498382,2.710815992656886,1.1786146709144407,-1.3336292365550442,1.899818299894121,107.99168094994947,1.2424032607200666,0.508849719777158,-0.546049500016677,-0.3122119574958124,2.3088506149498382,2.710815992656886,1.1786146709144407,-0.02327622117874384,0.03315808452279345,1.884810397339856,0.18552627375995243,1.2282447263931375,0.023680288850598488,0.508849719777158,-0.546049500016677,-0.3122119574958124,0.0,0.0,0.0
356832.4457709,1631636,200.0,0.015499819999636738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8709860683417043,0.07397693989285514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.296831492044449,2.708969044928629,1.179331929305012,-0.9749963613611626,1.5985465927929046,107.83006701553764,1.2324274260052386,0.5460929316288461,-0.5383404335756156,-0.3063635588064577,2.296831492044449,2.708969044928629,1.179331929305012,-0.01701689670071671,0.027899901290773244,1.8819897020672673,0.18680925582203745,1.2181530395432862,-0.00910134938166773,0.5460929316288461,-0.5383404335756156,-0.3063635588064577,0.0,0.0,0.0
356832.4521812,1631637,200.0,0.015821619997982986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6677980139150408,0.18129015759975586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2907697247700156,2.7081826981936907,1.1800229635698944,-0.8439602328587213,1.5000420244158426,107.734926121758,1.2311017920763208,0.5328070497568862,-0.5050376837695243,-0.3115363718061726,2.2907697247700156,2.7081826981936907,1.1800229635698944,-0.014729884819282724,0.02618067224433762,1.8803291802175224,0.19324986358842036,1.2153352381016371,-0.035019590303468795,0.5328070497568862,-0.5050376837695243,-0.3115363718061726,0.0,0.0,0.0
356832.4587588,1631639,200.0,0.015168469996298877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8012595315442916,0.05327026287165954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.278802816325179,2.706391492299943,1.1813998901491314,-0.5383785678198377,1.198819450577771,107.57872540570968,1.2252154412542935,0.5348670465334155,-0.5101843314971843,-0.30185668950885297,2.278802816325179,2.706391492299943,1.1813998901491314,-0.009396478630627758,0.02092334654953154,1.8776029634285063,0.1911766104188819,1.2079358228504866,-0.07413116073027605,0.5348670465334155,-0.5101843314971843,-0.30185668950885297,0.0,0.0,0.0
356832.4646112,1631640,200.0,0.01572906999763472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9274691998779447,0.2584127571443809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2727999876679434,2.7054382861747164,1.1821033883278766,-0.35416069298489244,1.0098699085168743,107.55111242605076,1.2246917831600141,0.5532065051114954,-0.5349527332136289,-0.26846304179467734,2.2727999876679434,2.7054382861747164,1.1821033883278766,-0.006181270173731157,0.017625554920433384,1.8771210260171722,0.18862558126989323,1.2067211700448877,-0.09007980681455571,0.5532065051114954,-0.5349527332136289,-0.26846304179467734,0.0,0.0,0.0
356832.4707988,1631641,200.0,0.015561749997192342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9562601100614252,0.3041976448572379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2668300002139867,2.7045735526326338,1.1827405226848147,-0.225110674145397,0.7779503112509011,107.48522013757147,1.2220683941610728,0.5366808765913031,-0.5805258970816269,-0.2627304575351933,2.2668300002139867,2.7045735526326338,1.1827405226848147,-0.00392892244522125,0.013577794348242911,1.8759709886315346,0.18876726538289468,1.2032967877385299,-0.09947321320547776,0.5366808765913031,-0.5805258970816269,-0.2627304575351933,0.0,0.0,0.0
356832.4765879,1631642,200.0,0.015708449997379026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6247318929555429,0.23917002255837336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2607467696151238,2.703677339963922,1.1837789846372382,-0.12054220674256634,0.6368150793837822,107.45217292123603,1.2269661810924943,0.5083055726605386,-0.5658217090302374,-0.2384131617702541,2.2607467696151238,2.703677339963922,1.1837789846372382,-0.0021038583952774914,0.011114519861596062,1.8753942058978623,0.18967684342349161,1.205801132812948,-0.1245485155295362,0.5083055726605386,-0.5658217090302374,-0.2384131617702541,0.0,0.0,0.0
356832.4830729,1631643,200.0,0.015772792498232536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1112666426469915,0.40317137362646116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2547194745838164,2.70293722885211,1.184680949788429,0.13353738446301547,0.4469278774731134,107.4273398661385,1.2268938406654775,0.5715448599774495,-0.5819924482674863,-0.2131106151214458,2.2547194745838164,2.70293722885211,1.184680949788429,0.0023306670333811397,0.007800362980855624,1.8749607873230811,0.19594821094792164,1.202810388356103,-0.1418448608580347,0.5715448599774495,-0.5819924482674863,-0.2131106151214458,0.0,0.0,0.0
356832.4893149,1631645,200.0,0.015688962500760285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8914333286227292,0.09805000857257028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.242656634461472,2.7012674830080736,1.1865630418055721,0.4752196916562672,0.06809442424898916,107.40416684847955,1.2287840823290177,0.5789474830161278,-0.6055202448410462,-0.16090723282969263,2.242656634461472,2.7012674830080736,1.1865630418055721,0.008294148289714087,0.001188471905394728,1.8745563418673097,0.1973695645142471,1.2009803325693407,-0.16912071656145,0.5789474830161278,-0.6055202448410462,-0.16090723282969263,0.0,0.0,0.0
356832.4953641,1631646,200.0,0.015827462496715784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7382064442720372,0.20923237364208253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2366389984857005,2.7003929119038794,1.187679511281228,0.6369975488944472,-0.06810272033810254,107.40264834351973,1.2302148242549473,0.5765746258198393,-0.5838403741910825,-0.13420248669804444,2.2366389984857005,2.7003929119038794,1.187679511281228,0.011117704555341668,-0.001188616699464795,1.874529838956053,0.19603092282284432,1.1999856800352666,-0.18717574315106597,0.5765746258198393,-0.5838403741910825,-0.13420248669804444,0.0,0.0,0.0
356832.5013663,1631647,200.0,0.015643262495846907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8373369652418592,0.3961569168818152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.230626848531932,2.6995280143575977,1.1885847486560146,0.6984264766816557,-0.2999358075372401,107.40714818702028,1.229768338004283,0.5162223731143963,-0.6213707136494705,-0.10764471787203586,2.230626848531932,2.6995280143575977,1.1885847486560146,0.012189841601198292,-0.005234867386152864,1.8746083760409622,0.19504045483884508,1.1991021523114616,-0.190901583168117,0.5162223731143963,-0.6213707136494705,-0.10764471787203586,0.0,0.0,0.0
356832.5073809,1631648,200.0,0.015485562499212287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8793896096179945,0.3783148210527266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2246692572877,2.698794810877802,1.189702520342795,0.9273392354627533,-0.40513536012288354,107.40673777280337,1.2276335627582453,0.5633619911861318,-0.5790068903568526,-0.08907354609359279,2.2246692572877,2.698794810877802,1.189702520342795,0.016185122941752006,-0.007070945950397256,1.87460121296158,0.19920295437772154,1.1935914826037162,-0.20674070724836124,0.5633619911861318,-0.5790068903568526,-0.08907354609359279,0.0,0.0,0.0
356832.51314,1631649,200.0,0.015602502498718314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.546393140307361,0.2572413059949923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.218720675403681,2.698041593046256,1.190811473636673,1.0180831760873035,-0.5305577265234004,107.38282369426753,1.2257233096633207,0.5221455139085259,-0.5556981252327466,-0.08689932331353817,2.218720675403681,2.698041593046256,1.190811473636673,0.017768903481884646,-0.009259979199728985,1.8741838335535492,0.20080711991102068,1.189535452767566,-0.21697819949042654,0.5221455139085259,-0.5556981252327466,-0.08689932331353817,0.0,0.0,0.0
356832.5191013,1631651,200.0,0.015337969999023555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48838270591605026,0.25562554490971223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.206975746021763,2.6964490053778576,1.1933399087306265,1.2415184278890505,-0.6961565707492384,107.34944474363209,1.2198835794930865,0.4827954000485591,-0.4770043260787417,-0.07671950972897586,2.206975746021763,2.6964490053778576,1.1933399087306265,0.021668584290847726,-0.012150224268967058,1.8736012609641,0.1978018651285928,1.1784973351005839,-0.24522316536032618,0.4827954000485591,-0.4770043260787417,-0.07671950972897586,0.0,0.0,0.0
356832.5248579,1631652,200.0,0.015399769996662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41071609657697256,0.3943185887394497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2011711920943977,2.695897218886377,1.1946686151767054,1.336943599241582,-0.722519162487508,107.28466562749763,1.2142127337849573,0.45737788917007055,-0.4136818495490938,-0.1012635024402978,2.2011711920943977,2.695897218886377,1.1946686151767054,0.023334067720229168,-0.012610338294158918,1.872470652101022,0.20521255352296505,1.1686179217620103,-0.25793899220312466,0.45737788917007055,-0.4136818495490938,-0.1012635024402978,0.0,0.0,0.0
356832.5307451,1631653,200.0,0.015568152497614231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2215426965262565,0.28013792040914975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1953295364983925,2.694997654411557,1.196054660790668,1.3805693676839286,-0.7671330491985142,107.2957094778216,1.213952672819792,0.40660989708760825,-0.37052858172139186,-0.07734699599875543,2.1953295364983925,2.694997654411557,1.196054660790668,0.024095481018260756,-0.01338899750937772,1.8726634036512726,0.19783326849867877,1.1669415477597982,-0.2697971716556961,0.40660989708760825,-0.37052858172139186,-0.07734699599875543,0.0,0.0,0.0
356832.5369395,1631654,200.0,0.015502352498621643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3607790752017579,0.26341446729846824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.189584782185511,2.69434110139197,1.1972481159016797,1.3958022510752057,-0.8692650138381012,107.29990180657587,1.2065503372207562,0.34773586391053424,-0.3681151570150351,-0.06057757183330585,2.189584782185511,2.69434110139197,1.1972481159016797,0.024361344988010902,-0.015171536563868937,1.8727365735913608,0.2008577715848262,1.158611642705969,-0.27025716128841876,0.34773586391053424,-0.3681151570150351,-0.06057757183330585,0.0,0.0,0.0
356832.5432279,1631656,200.0,0.014956687497371715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12039447907867691,0.33343682217127585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.178315978964932,2.692952827636512,1.200051274070049,1.4155183144712637,-0.9332686889615154,107.28306065718415,1.1916463998944393,0.25475818592060295,-0.2923431576885744,-0.05052176766058635,2.178315978964932,2.692952827636512,1.200051274070049,0.02470545520980405,-0.016288611428149302,1.872442640084655,0.19921428074470085,1.1393430330476666,-0.28676168812185066,0.25475818592060295,-0.2923431576885744,-0.05052176766058635,0.0,0.0,0.0
356832.5490182,1631657,200.0,0.015020187497040862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23039095927491943,0.3592485160284101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1727337842965424,2.6924047956311834,1.201667684784725,1.442568459393505,-0.8757366121143696,107.26489059794656,1.185771580999264,0.2278675299590678,-0.2104187742834302,-0.05350264238964975,2.1727337842965424,2.6924047956311834,1.201667684784725,0.025177569301838787,-0.01528448726165621,1.8721255127256766,0.20413324048655435,1.1283466795427355,-0.3020225706778149,0.2278675299590678,-0.2104187742834302,-0.05350264238964975,0.0,0.0,0.0
356832.5550878,1631658,200.0,0.014633739999619182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13824387679349842,0.2686129780914991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1672289663914173,2.691822751574052,1.2031453329805522,1.4271740965814956,-0.8433390656672795,107.24833049114,1.176788583734826,0.18078686615006126,-0.15674554235816304,-0.0546877328604883,2.1672289663914173,2.691822751574052,1.2031453329805522,0.02490888698452265,-0.014719043406586696,1.87183648433742,0.20550293402871292,1.1173130848855852,-0.3069387320910561,0.18078686615006126,-0.15674554235816304,-0.0546877328604883,0.0,0.0,0.0
356832.5611169,1631659,200.0,0.014844339998882832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19814183815649378,0.2967277309153364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.161782731549823,2.69126985299866,1.2046865303111949,1.4096849241342446,-0.7923899111103786,107.23067860206662,1.1678735399904046,0.1403325105483689,-0.10124101065218499,-0.05657218274219712,2.161782731549823,2.69126985299866,1.2046865303111949,0.02460364334186904,-0.013829812908461303,1.8715284007538928,0.20703820430019912,1.1058443152716666,-0.3133243331616721,0.1403325105483689,-0.10124101065218499,-0.05657218274219712,0.0,0.0,0.0
356832.5672486,1631660,200.0,0.014795272497103214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.332207615334711,0.26259391960693645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1563491156475125,2.690876408484404,1.2061484637239994,1.360278121956763,-0.7283144354175851,107.18122286257045,1.1588531888594549,0.08781585041279916,-0.047793737208113474,-0.07680665675100153,2.1563491156475125,2.690876408484404,1.2061484637239994,0.023741331970990487,-0.012711484887840463,1.870665235265676,0.2143311122437123,1.094713753942174,-0.3140138286507995,0.08781585041279916,-0.047793737208113474,-0.07680665675100153,0.0,0.0,0.0
356832.5735379,1631662,200.0,0.014429157498748768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4283480016980993,0.2784605533305179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1456066521804438,2.689702103984255,1.2092773870386841,1.1873042050941283,-0.5552393051659468,107.16412374727808,1.1453390371441952,-0.02775802800658246,0.05565597836814082,-0.06487812269852457,2.1456066521804438,2.689702103984255,1.2092773870386841,0.02072236760166657,-0.00969075401163133,1.8703667994046462,0.20969847819289375,1.0793674289733204,-0.32061505192598283,-0.02775802800658246,0.05565597836814082,-0.06487812269852457,0.0,0.0,0.0
356832.5802057,1631663,200.0,0.014710957498105503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6697518536840065,0.4821787825154255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1402788737347502,2.6892285521521697,1.2109958908635161,1.0594548889257616,-0.4223004096253012,107.11232759414177,1.1402459659113795,-0.0977716076959683,0.12311814353121381,-0.08570925129007935,2.1402788737347502,2.6892285521521697,1.2109958908635161,0.01849097608810535,-0.007370532580482259,1.8694627859925506,0.2118683661165462,1.0712597709624905,-0.3281389360220338,-0.0977716076959683,0.12311814353121381,-0.08570925129007935,0.0,0.0,0.0
356832.5865414,1631664,200.0,0.013646727498656055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48108938875120355,0.26005730884062134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.134891818718309,2.6885883354947806,1.2125029774929437,0.9495244799975752,-0.3423403091071887,107.1358013958689,1.1370754351586696,-0.14534228386749254,0.14935080700230277,-0.05858455020135504,2.134891818718309,2.6885883354947806,1.2125029774929437,0.016572328504244727,-0.005974965556215572,1.869872481120649,0.20841550704685607,1.0696587684942753,-0.32455144530103397,-0.14534228386749254,0.14935080700230277,-0.05858455020135504,0.0,0.0,0.0
356832.592708,1631666,200.0,0.013425339997613812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.637896709186788,0.2415195809117967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1243046772357204,2.687438335508546,1.2154927228040637,0.6423425830254272,-0.14721705048418524,107.10321074912157,1.1248419453921399,-0.26120874029641433,0.20576221083960888,-0.05947989418800836,2.1243046772357204,2.687438335508546,1.2154927228040637,0.011210992999558744,-0.002569422246023745,1.8693036670295538,0.20562005954683826,1.0599670044783012,-0.31537238725485406,-0.26120874029641433,0.20576221083960888,-0.05947989418800836,0.0,0.0,0.0
356832.598719,1631667,200.0,0.013396039996425864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6064413255033532,0.13767294950199702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1190828133731765,2.686872963975053,1.2170757655055744,0.5233432362850414,-0.02253858105780822,107.08153519741977,1.1186497888652625,-0.28692478519260506,0.24387321678532098,-0.06291424946356865,2.1190828133731765,2.686872963975053,1.2170757655055744,0.00913406259121663,-0.00039337244818637984,1.8689253572851712,0.20425031447748315,1.053563551816135,-0.31569447484667124,-0.28692478519260506,0.24387321678532098,-0.06291424946356865,0.0,0.0,0.0
356832.6051965,1631668,200.0,0.013664469996541998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5918976927497865,0.12006949402874326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.113762289895556,2.6862988874127995,1.2184471979653027,0.374337102493376,0.058386700749604586,107.08050248382949,1.115521508339361,-0.32579380624429677,0.2503022554628412,-0.05339771098721076,2.113762289895556,2.6862988874127995,1.2184471979653027,0.006533414950884886,0.0010190401674572414,1.8689073330327908,0.2043096601665476,1.0532073093529455,-0.3056144006029193,-0.32579380624429677,0.2503022554628412,-0.05339771098721076,0.0,0.0,0.0
356832.6110637,1631669,200.0,0.01350870499990738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5381091351602676,0.03614946125662856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1084464541232095,2.685747517211942,1.2199355901828695,0.26216731454709014,0.16351554955259434,107.06887176738672,1.1141927653343295,-0.3367399517583865,0.26970906135323275,-0.0516040952523165,2.1084464541232095,2.685747517211942,1.2199355901828695,0.00457568282995835,0.002853884717900712,1.8687043387364985,0.20527672985524015,1.0523995559816954,-0.30288967805593736,-0.3367399517583865,0.26970906135323275,-0.0516040952523165,0.0,0.0,0.0
356832.6174007,1631671,200.0,0.013355259995997827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6659523525840643,0.11814976518359963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.097946720805396,2.6848666287485856,1.2229163275463002,-0.0036730064694460583,0.4269464900565414,106.99317097415242,1.1065501224061762,-0.3742398896831939,0.3259382014264145,-0.07576920723368046,2.097946720805396,2.6848666287485856,1.2229163275463002,-6.410605633888622e-05,0.007451621981319878,1.8673831106481886,0.21298911755703553,1.0445144631679446,-0.29677996130530704,-0.3742398896831939,0.3259382014264145,-0.07576920723368046,0.0,0.0,0.0
356832.6235309,1631672,200.0,0.01322845999818243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.51788908869135,0.09746266775695948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0926835482086696,2.684267959888666,1.2242493101634835,-0.10412967645877595,0.5357506475068698,107.00142605573313,1.103328082994438,-0.3703500487112547,0.33491073056645565,-0.05827822013247384,2.0926835482086696,2.684267959888666,1.2242493101634835,-0.0018174057032420698,0.009350612768686428,1.8675271890017928,0.20971739333076728,1.0443617793263753,-0.287506430434133,-0.3703500487112547,0.33491073056645565,-0.05827822013247384,0.0,0.0,0.0
356832.6300334,1631673,200.0,0.01306928999816399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7182276620866147,0.14506801127750601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.087367052271881,2.683736589310395,1.225584395621591,-0.2785867229138353,0.6438156455715669,106.9846002951947,1.1028634244300166,-0.4100210468480452,0.34199462919801227,-0.05814346630304227,2.087367052271881,2.683736589310395,1.225584395621591,-0.004862255567187557,0.011236702791076691,1.8672335240812448,0.21040019767135087,1.046168790842334,-0.27851454330581804,-0.4100210468480452,0.34199462919801227,-0.05814346630304227,0.0,0.0,0.0
356832.6364366,1631675,200.0,0.013243377499116221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6522268710536997,0.15337606089658556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.076721652565285,2.6826572787756437,1.2279842111067234,-0.6123211517926385,0.811916028146936,106.98603459236651,1.1001528898084336,-0.4611302781057224,0.3275845667296416,-0.03949753997802399,2.076721652565285,2.6826572787756437,1.2279842111067234,-0.01068702017838552,0.014170607940878988,1.867258557289345,0.2112151285586626,1.0494772415853486,-0.2536179603581004,-0.4611302781057224,0.3275845667296416,-0.03949753997802399,0.0,0.0,0.0
356832.6422938,1631676,200.0,0.01288557749949662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6392830259740967,0.0458553258129829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0713597318201407,2.682119574766838,1.229224683235365,-0.7509016415828944,0.9315444154950345,106.98936775662625,1.1014041822938074,-0.4649277381513192,0.342556820415937,-0.030147464663181224,2.0713597318201407,2.682119574766838,1.229224683235365,-0.013105706004251871,0.016258517178954435,1.8673167319801873,0.21242272717359773,1.0523037398449706,-0.24622062639573966,-0.4649277381513192,0.342556820415937,-0.030147464663181224,0.0,0.0,0.0
356832.6483642,1631677,200.0,0.013411542501083035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8133365241364429,0.19858671073788656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0660492595857076,2.681570992158494,1.2305320288396628,-0.9390629144289598,1.0685699586703246,106.97508888527598,1.1009346924830339,-0.4967639795444647,0.3652971342077903,-0.032252310340881135,2.0660492595857076,2.681570992158494,1.2305320288396628,-0.016389739740159115,0.018650064066696892,1.8670675186616563,0.2121616665087186,1.0528800214605236,-0.2418435130125329,-0.4967639795444647,0.3652971342077903,-0.032252310340881135,0.0,0.0,0.0
356832.6543739,1631678,200.0,0.01347084249787514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.65550577722645,0.17588914100112754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.060569373161475,2.681132120505149,1.231847626436216,-1.0432281541466788,1.2247316540235964,106.97866367087077,1.1074670042408483,-0.4746114371851404,0.3952172814614183,-0.023225981644635886,2.060569373161475,2.681132120505149,1.231847626436216,-0.01820776613936248,0.021375599816107815,1.8671299104403385,0.2193174492189635,1.0588645181504157,-0.239142121242525,-0.4746114371851404,0.3952172814614183,-0.023225981644635886,0.0,0.0,0.0
356832.6602746,1631679,200.0,0.01377289499715006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5548280379532751,0.148360676395424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.055194727454888,2.6807057206071407,1.2329711902493765,-1.1398492801361508,1.3509219841310924,106.97950471062369,1.1059958499599338,-0.4517313579901268,0.40274000250952596,-0.017467105880024446,2.055194727454888,2.6807057206071407,1.2329711902493765,-0.019894122914863033,0.023578036560662152,1.8671445893531669,0.22383059681254414,1.0587811821060764,-0.2282741607742676,-0.4517313579901268,0.40274000250952596,-0.017467105880024446,0.0,0.0,0.0
356832.6663324,1631680,200.0,0.013964649998017912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8175070484503151,0.21013954709883428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.049701344158239,2.6802859109333355,1.234285570868479,-1.2871542988429736,1.5315422101826022,106.95255632589927,1.111928729176257,-0.46174744176787347,0.441007377801441,-0.028000471659364673,2.049701344158239,2.6802859109333355,1.234285570868479,-0.022465080496008927,0.026730454200957432,1.8666742513116317,0.22919972196921223,1.0642188905252727,-0.22647547166507745,-0.46174744176787347,0.441007377801441,-0.028000471659364673,0.0,0.0,0.0
