t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377550.399495,2357270,200.0,0.015688937500198254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6028040282338181,0.4349582282451365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034232518142796,1.2595050973496877,0.08497470279321259,-2.149303086620255,-1.0534360509478649,14.887566997870822,0.05016752629152918,-0.12940650955803512,-0.14341902539323498,-0.1475128274732343,6.034232518142796,1.2595050973496877,0.08497470279321259,-0.03751241548480033,-0.018385927548246972,0.2598370617240935,-0.009815408600211937,0.0491946110551843,-0.0005733161006769606,-0.12940650955803512,-0.14341902539323498,-0.1475128274732343,0.0,0.0,0.0
377550.4057742,2357271,200.0,0.015551037499716506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48774782148473916,0.5267478785812487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034613759146148,1.259239320952998,0.08453028918965315,-2.2403793226843054,-1.067736441520824,14.994266044449988,0.02917774789518461,-0.15967713700177447,-0.13020570974395013,-0.06122323034961674,6.034613759146148,1.259239320952998,0.08453028918965315,-0.039101995674441614,-0.01863551644806627,0.26169931139563873,0.006113995327267046,0.021731805904097963,0.018484822031053467,-0.15967713700177447,-0.13020570974395013,-0.06122323034961674,0.0,0.0,0.0
377550.4123256,2357272,200.0,0.015620650001248624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21399221614621516,0.03957031639239546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0341973171822225,1.2596450958589949,0.08490679195714766,-2.290355884340089,-1.093976421841476,14.971273293336763,0.04071386190795247,-0.1623919170055833,-0.12322965705467412,-0.06498676199770798,6.0341973171822225,1.2596450958589949,0.08490679195714766,-0.039974251224160984,-0.019093490500320165,0.26129801218462134,-0.008784490476086424,0.03973711983227037,-0.001188522600186806,-0.1623919170055833,-0.12322965705467412,-0.06498676199770798,0.0,0.0,0.0
377550.4182932,2357274,200.0,0.01515949250060061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8948471867589516,0.7539163521534633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034275900866122,1.2594767054720957,0.08423622437377529,-2.7540177622542923,-0.8904837389691811,14.898405438725808,0.030127024688620205,-0.35471129366651344,0.02007798982935452,-0.0787415075130926,6.034275900866122,1.2594767054720957,0.08423622437377529,-0.04806667760974381,-0.015541873180481947,0.26002622820279564,-0.003637028677516966,0.015546301223849545,0.02554842768635645,-0.35471129366651344,0.02007798982935452,-0.0787415075130926,0.0,0.0,0.0
377550.4243637,2357275,200.0,0.015172592498487066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6110887758336577,0.624142231735908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034343898700479,1.259679147497398,0.08420208858018519,-2.7290516810922196,-1.0610266638478627,14.928630000332523,0.02955358091457897,-0.2807652757350968,-0.08321825549817413,-0.052801117188959315,6.034343898700479,1.259679147497398,0.08420208858018519,-0.047630937292145514,-0.018518408735596292,0.2605537463178047,0.0025009047577018812,0.01994028818851946,0.0216689761462387,-0.2807652757350968,-0.08321825549817413,-0.052801117188959315,0.0,0.0,0.0
377550.4306265,2357276,200.0,0.015108267499785447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22857217095043314,0.18421913616183438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.03444789588708,1.2597472002554544,0.08444418404279351,-2.7828131372050664,-1.0273197920842656,14.913414416683402,0.020031221397229043,-0.26540882499569013,-0.049334272828298116,-0.051898379110288155,6.03444789588708,1.2597472002554544,0.08444418404279351,-0.04856925171198112,-0.017930112842774015,0.2602881842855149,0.00698260490451885,0.017751546769358775,0.006113562521759635,-0.26540882499569013,-0.049334272828298116,-0.051898379110288155,0.0,0.0,0.0
377550.437054,2357278,200.0,0.015533137500217651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6093575761983335,0.625473049858514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034901828936521,1.259711229337197,0.08455827706837103,-2.6960116469489566,-1.346431462754195,15.023565538675642,0.02173139713797799,-0.1406963925490302,-0.2022797400794694,0.012480144283140072,6.034901828936521,1.259711229337197,0.08455827706837103,-0.04705427991137423,-0.0234996621775041,0.26221068403904546,0.021104392113262763,0.004953070729903588,-0.0015249083391282237,-0.1406963925490302,-0.2022797400794694,0.012480144283140072,0.0,0.0,0.0
377550.4431112,2357279,200.0,0.01561073749993078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23211655138479612,0.04916950889871444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034913264983262,1.2597248196070898,0.08446224312824915,-2.7558240789167447,-1.3602850558189372,14.999398328824388,0.017912898948552258,-0.15237705837566748,-0.1759473486428732,-0.004024021594446474,6.034913264983262,1.2597248196070898,0.08446224312824915,-0.048098203782837246,-0.023741452989715306,0.26178888665612066,0.017160832468533872,0.004107650891664004,0.003083015063240883,-0.15237705837566748,-0.1759473486428732,-0.004024021594446474,0.0,0.0,0.0
377550.449672,2357280,200.0,0.015883385000848762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2064068820736636,0.24192390582981427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0348978191455815,1.259872101977182,0.08460486146174734,-2.7422021101220366,-1.4142940036387284,14.979216960193977,0.017764486602228746,-0.11933869656788636,-0.17744488516217768,-0.01658500446843006,6.0348978191455815,1.259872101977182,0.08460486146174734,-0.04786045557676566,-0.024684086954708473,0.2614366553259613,0.01422011330591278,0.009998769335566957,-0.0036592312829189775,-0.11933869656788636,-0.17744488516217768,-0.01658500446843006,0.0,0.0,0.0
377550.4561809,2357281,200.0,0.015851484999872014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26786842913081843,0.06102581942052579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034881703548336,1.2599280324008906,0.0846483568071616,-2.7668289876511394,-1.4855067400862967,14.965298005603493,0.015845491654971552,-0.11398090027460797,-0.18886425302952473,-0.02389793376374848,6.034881703548336,1.2599280324008906,0.0846483568071616,-0.04829027567413391,-0.02592698367507351,0.2611937237399218,0.01095394614847882,0.010458076769536554,-0.004660396962328319,-0.11398090027460797,-0.18886425302952473,-0.02389793376374848,0.0,0.0,0.0
377550.4627178,2357283,200.0,0.015692892499977323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5531282055477565,0.5648221402519723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035044339016647,1.2599803327008636,0.0845070925682887,-3.061052649139913,-1.3835549707271686,14.913247598185318,0.01517342727352303,-0.2330405585254814,-0.07887750203573834,-0.041011400700982345,6.035044339016647,1.2599803327008636,0.0845070925682887,-0.05342544730438625,-0.024147589621522858,0.26028527275347013,0.01349970394454377,0.006399485613437388,0.0026528234992117083,-0.2330405585254814,-0.07887750203573834,-0.041011400700982345,0.0,0.0,0.0
377550.4695372,2357284,200.0,0.0159453924999651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22910511749640297,0.3085959203227076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034907648096562,1.2599902652907704,0.0843785133381025,-3.0120667203408966,-1.4125510211590337,14.944745389956381,0.011502215109324867,-0.16525143900682415,-0.08354742374042848,-0.01677518471147288,6.034907648096562,1.2599902652907704,0.0843785133381025,-0.0525704815596959,-0.024653666171633226,0.26083501292698275,0.004889881261009536,0.006656516170093067,0.008005048791337788,-0.16525143900682415,-0.08354742374042848,-0.01677518471147288,0.0,0.0,0.0
377550.4759366,2357285,200.0,0.015963979998742387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43668301420044775,0.32762038764652035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034935033594517,1.2600915468076133,0.08442940098940516,-3.13034723334336,-1.444860425681233,14.922701532317918,0.01187584565467068,-0.20684398908004087,-0.08770600725948136,-0.027789098365745165,6.034935033594517,1.2600915468076133,0.08442940098940516,-0.05463486595253686,-0.025217571659904348,0.26045027503135065,0.00608202777845844,0.009322880923670734,0.00413866396300505,-0.20684398908004087,-0.08770600725948136,-0.027789098365745165,0.0,0.0,0.0
377550.4821357,2357286,200.0,0.01567460250001311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29320612135832574,0.44567624006295475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035044385044825,1.26004714534406,0.0846871761337439,-3.073881006733911,-1.411237464267088,14.973625939242522,0.012999209077419768,-0.13877783991442905,-0.055157244139907906,0.007476599172415079,6.035044385044825,1.26004714534406,0.0846871761337439,-0.05364934438202473,-0.02463074027895651,0.2613390736018104,0.008637252271485055,0.00471194298454973,-0.008495581389613743,-0.13877783991442905,-0.055157244139907906,0.007476599172415079,0.0,0.0,0.0
377550.4891516,2357288,200.0,0.01597772500156674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2386244491419274,0.16479366385665378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035094528044246,1.2601760762350105,0.08466678231802341,-3.108384455739779,-1.5377930099591632,15.013073214602148,0.011886926311842868,-0.11497552506248503,-0.10526704291400861,0.022095879491417808,6.035094528044246,1.2601760762350105,0.08466678231802341,-0.054251543170471095,-0.02683955123794135,0.2620275584377767,0.008468313793094949,0.007211683748937581,-0.004192647868611159,-0.11497552506248503,-0.10526704291400861,0.022095879491417808,0.0,0.0,0.0
377550.4987141,2357289,200.0,0.015965125000211574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08304537919589375,0.1655117282905203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035231821967789,1.2602943915956726,0.08492529779965168,-3.0894709565336553,-1.5368411116585967,15.026975196536224,0.0222485817177983,-0.08459114816713363,-0.08760582359796672,0.026516483283284806,6.035231821967789,1.2602943915956726,0.08492529779965168,-0.0539214403362509,-0.026822937478452324,0.2622701937950791,0.013533983265319549,0.009727486707074883,-0.014737933633697792,-0.08459114816713363,-0.08760582359796672,0.026516483283284806,0.0,0.0,0.0
377550.5051635,2357291,200.0,0.015722622499842305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48193348138840114,0.41746893993092515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035187494791117,1.2605736812984523,0.08487066509747773,-3.3131868938697795,-1.665223826440076,14.934460447187886,0.02028274917506313,-0.17655864296990614,-0.12526689434970315,-0.0327995140373982,6.035187494791117,1.2605736812984523,0.08487066509747773,-0.057826020031951586,-0.02906363855403793,0.2606555068122933,0.009371382496847054,0.016905153006897936,-0.0061467801335074995,-0.17655864296990614,-0.12526689434970315,-0.0327995140373982,0.0,0.0,0.0
377550.5120054,2357292,200.0,0.015715622499291544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1747059398185377,0.12134018145144958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035233139624829,1.2606334212941908,0.08486536514456874,-3.354845815103208,-1.691399141600922,14.926415841180823,0.018693767029827727,-0.17150522231409238,-0.1193191493443146,-0.03288879021286741,6.035233139624829,1.2606334212941908,0.08486536514456874,-0.05855310537030389,-0.029520483986341883,0.26051510195044436,0.009934453693163614,0.01518335122752092,-0.004497710649386081,-0.17150522231409238,-0.1193191493443146,-0.03288879021286741,0.0,0.0,0.0
377550.5189172,2357293,200.0,0.015362837500682939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43656549473176426,0.26572319983561127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035284443087912,1.2605683335235547,0.08466193053055743,-3.4313999969291915,-1.7903262205146568,14.928814115622048,0.013406753791460242,-0.1874167614566712,-0.1569694289716076,-0.02942138692613331,6.035284443087912,1.2605683335235547,0.08466193053055743,-0.059889227899337705,-0.031247087232766813,0.26055695973581017,0.009459744613499101,0.00789940538386972,0.005277657970492062,-0.1874167614566712,-0.1569694289716076,-0.02942138692613331,0.0,0.0,0.0
377550.5252947,2357295,200.0,0.01606762499890807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4034418863768915,0.16829509343614069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034928658216362,1.2606398796078004,0.08434113624078601,-3.5814507336774173,-1.9565769841242813,14.876254316706087,0.020695800792136364,-0.21037173559475417,-0.1946130732144049,-0.05307821536997394,6.034928658216362,1.2606398796078004,0.08434113624078601,-0.0625081073006375,-0.03414871044170953,0.2596396181905405,-0.006692977803042333,0.010285858165003098,0.01666497345828111,-0.21037173559475417,-0.1946130732144049,-0.05307821536997394,0.0,0.0,0.0
377550.5317781,2357296,200.0,0.01587202499926549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5524322111702972,0.2886264817841755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.034950457456088,1.2607762863391645,0.08409248113082751,-3.725936866930719,-1.9983717822362532,14.831761829621874,0.027574758997682195,-0.2602638558365157,-0.18479438665118245,-0.07159888641516765,6.034950457456088,1.2607762863391645,0.08409248113082751,-0.06502986604938288,-0.03487816727896975,0.2588630777985199,-0.002330873499469834,0.012851464881443663,0.024285267404555066,-0.2602638558365157,-0.18479438665118245,-0.07159888641516765,0.0,0.0,0.0
377550.5379718,2357297,200.0,0.01604895000064012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.128634576857253,0.3165250776011677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035211264903748,1.2606746413534609,0.08428029400654731,-3.7269917169344615,-2.011113837788154,14.866360727710834,0.01297487560532338,-0.21679410703594446,-0.16269910848978733,-0.04007213197506417,6.035211264903748,1.2606746413534609,0.08428029400654731,-0.06504827665506285,-0.03510055810182244,0.2594669424877343,0.007943645385411023,0.0032366527278713565,0.009734987112657972,-0.21679410703594446,-0.16269910848978733,-0.04007213197506417,0.0,0.0,0.0
377550.5442681,2357299,200.0,0.015766744999167283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11319992183029581,0.23323291358627649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035285563673678,1.2607043033738858,0.08444370921209392,-3.779419136904622,-2.000405279675894,14.831497992965033,0.008219067696369847,-0.1803004012731848,-0.10778447437365007,-0.04581567738181296,6.035285563673678,1.2607043033738858,0.08444370921209392,-0.06596330775186798,-0.03491365850462236,0.2588584729801706,0.007713072052334897,0.0027684029335079048,-0.0006305065509140324,-0.1803004012731848,-0.10778447437365007,-0.04581567738181296,0.0,0.0,0.0
377550.5511266,2357300,200.0,0.016219345000321052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5797117630861881,0.4597587383088728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0354852865053115,1.2606566903115088,0.08423585963071234,-3.7950637756253953,-2.1628735048941548,14.86273566719912,0.016738525853417847,-0.15869090891161677,-0.18533727488409232,-0.02630036909973912,6.0354852865053115,1.2606566903115088,0.08423585963071234,-0.06623635820783047,-0.03774926396455269,0.2594036732462208,0.014378397135731016,-0.0027527136339547597,0.008115572142626752,-0.15869090891161677,-0.18533727488409232,-0.02630036909973912,0.0,0.0,0.0
377550.5579735,2357301,200.0,0.015983277499996788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7023003980686082,0.7686793615275452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035692755513008,1.2607605526983212,0.0847533023177829,-3.6228339841657116,-2.2094513678281027,14.949384254125956,0.026512143574109456,-0.030114407077440924,-0.18474741937457997,0.02660044478695225,6.035692755513008,1.2607605526983212,0.0847533023177829,-0.06323038127683578,-0.03856220103129271,0.2609159763802946,0.020391525725124694,0.0014159854797024846,-0.01688414702071274,-0.030114407077440924,-0.18474741937457997,0.02660044478695225,0.0,0.0,0.0
377550.565018,2357303,200.0,0.01570477499950121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16122143645747566,0.01931715423334269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035738419648206,1.2608544942519393,0.08489966447979003,-3.6414548536513616,-2.29845550093368,14.966390791496412,0.022149736679321665,-0.030475244423504293,-0.176498493703186,0.024573127076571655,6.035738419648206,1.2608544942519393,0.08489966447979003,-0.06355537675894452,-0.04011561620186832,0.26121279645177253,0.014786715737441992,0.004344482072683902,-0.015908782108744246,-0.030475244423504293,-0.176498493703186,0.024573127076571655,0.0,0.0,0.0
377550.571709,2357304,200.0,0.01591277499897606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19152923698767915,0.07813871349776215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035704033409937,1.260876112116147,0.08484215147271554,-3.673954243457224,-2.3422833203866635,14.96176860297872,0.014904051131136464,-0.044412920846449586,-0.17235653123000721,0.01616916112399095,6.035704033409937,1.260876112116147,0.08484215147271554,-0.0641225981159459,-0.0408805559552925,0.26113212404349095,0.010367836547332672,0.004540787904174265,-0.009696388536802129,-0.044412920846449586,-0.17235653123000721,0.01616916112399095,0.0,0.0,0.0
377550.5785072,2357306,200.0,0.015256082499197363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13292733394887504,0.05504814167441548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035749260447012,1.261019457224319,0.08495229821757666,-3.713272803193168,-2.3965392153135343,14.999637793082147,0.01584044351811645,-0.05077715056562493,-0.15054689028219037,0.02909739427632313,6.035749260447012,1.261019457224319,0.08495229821757666,-0.06480883644048019,-0.041827499960382486,0.2617930660958594,0.009274486286602235,0.00803448280386147,-0.010017516710478647,-0.05077715056562493,-0.15054689028219037,0.02909739427632313,0.0,0.0,0.0
377550.5850447,2357307,200.0,0.015905882499443975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.717774817640016,0.7830837552653425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0358185681279295,1.260800242463557,0.08454260919405737,-3.8648547679756358,-2.273364410486489,14.941225297801768,0.01381939430007761,-0.13188926178858207,-0.051703829257151585,-0.004898754542979715,6.0358185681279295,1.260800242463557,0.08454260919405737,-0.06745444081257634,-0.03967769406064914,0.26077357572891113,0.008411297972890835,-0.005133915925761948,0.009688582584644048,-0.13188926178858207,-0.051703829257151585,-0.004898754542979715,0.0,0.0,0.0
377550.5914957,2357308,200.0,0.015570380000081095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4444996855487683,0.30730931135167155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035870160333109,1.260993067615705,0.08470001246420941,-3.8378614007296417,-2.3925040415514855,14.976095016707214,0.011503733306666828,-0.09337608946236035,-0.11360690424543955,0.011486634210635376,6.035870160333109,1.260993067615705,0.08470001246420941,-0.06698331767793375,-0.04175707289234465,0.26138216713305606,0.01069012093596102,0.004157399585967326,0.0008793310230182495,-0.09337608946236035,-0.11360690424543955,0.011486634210635376,0.0,0.0,0.0
377550.5981843,2357310,200.0,0.015603884999283859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24964319265273666,0.106505471547422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035870228853683,1.2609722908840064,0.08456985942219881,-3.919953962114588,-2.5083856137497005,14.962180519640276,0.008677550774775873,-0.10847024175236852,-0.13924938950810448,-0.0031439158884171547,6.035870228853683,1.2609722908840064,0.08456985942219881,-0.06841610316549662,-0.04377958786959102,0.2611393133454789,0.006482732303093431,0.001372925417329799,0.005602601639746671,-0.10847024175236852,-0.13924938950810448,-0.0031439158884171547,0.0,0.0,0.0
377550.6045582,2357311,200.0,0.0157363850004841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23360884811347327,0.28337690697035983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.035825871905603,1.2611931901243827,0.08491219964241661,-3.8590355662483633,-2.5360664997509255,14.956545536325448,0.016554508230186765,-0.05509282513646609,-0.13188565926652693,-0.006980063703357806,6.035825871905603,1.2611931901243827,0.08491219964241661,-0.0673528765825977,-0.0442627104701816,0.26104096433334023,0.004999323511450492,0.012069740838051816,-0.010167588862333286,-0.05509282513646609,-0.13188565926652693,-0.006980063703357806,0.0,0.0,0.0
377550.610801,2357312,200.0,0.015931207499962026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5566570236685162,0.4291267150235974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.036057294057514,1.2612155695991676,0.08485014209251746,-3.8499798196921793,-2.689118838744415,14.999995992850131,0.017062367705356605,-0.03948930570855084,-0.20044618295793387,0.013393571469485077,6.036057294057514,1.2612155695991676,0.08485014209251746,-0.06719482398896615,-0.0469339777134965,0.2617993178611906,0.014183265476868224,0.007533256958283318,-0.005762760772923862,-0.03948930570855084,-0.20044618295793387,0.013393571469485077,0.0,0.0,0.0
377550.6176976,2357313,200.0,0.015998707499166327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2163731837893056,0.08886823569262178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.036202702878128,1.261122061465679,0.08495223825326989,-3.8424479370835147,-2.7301471135733117,15.045491710795615,0.018663138935907427,-0.02727405394278227,-0.19262712719101577,0.035940408924349916,6.036202702878128,1.261122061465679,0.08495223825326989,-0.06706336783857125,-0.04765005619567386,0.26259336793489796,0.0159726813162945,0.0004918706560617214,-0.009640760849994458,-0.02727405394278227,-0.19262712719101577,0.035940408924349916,0.0,0.0,0.0
377550.6245782,2357315,200.0,0.015937395000686663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07472393937815426,0.10918936572344197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0362363076461785,1.2612002555070585,0.08501063967200154,-3.8573560413622916,-2.7673232994643686,15.031067273742353,0.014483399983297306,-0.027260070751346035,-0.15423233601603023,0.016565820398120244,6.0362363076461785,1.2612002555070585,0.08501063967200154,-0.06732356334346656,-0.04829890304280626,0.2623416140155719,0.011628044776610481,0.0030970584739982297,-0.008060128941769718,-0.027260070751346035,-0.15423233601603023,0.016565820398120244,0.0,0.0,0.0
377550.6307681,2357316,200.0,0.015668095000104656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47716551107265476,0.29741756625172816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.036232433169508,1.2610401398708848,0.08533825915452711,-3.782108996756941,-2.877773838993962,15.056320391762338,0.02233584586199726,0.021785904503922784,-0.19362105246495215,0.024165769556704804,6.036232433169508,1.2610401398708848,0.08533825915452711,-0.06601025466270816,-0.05022662861820182,0.2627823640714153,0.006288918209236287,-0.0034624373248245293,-0.021150674833207997,0.021785904503922784,-0.19362105246495215,0.024165769556704804,0.0,0.0,0.0
377550.6371353,2357318,200.0,0.015440472500035576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2619936402034356,0.3782464323514389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.036342453403747,1.2609978117490486,0.08462874316616441,-3.9154876785729216,-2.8143100633328815,15.035379600853295,0.018522636929160317,-0.05418461747874871,-0.10277693731404362,0.008416409595957554,6.036342453403747,1.2609978117490486,0.08462874316616441,-0.06833815181236691,-0.04911897677716892,0.2624168783220808,0.008955173709503291,-0.0066988036272492444,0.014765465539754136,-0.05418461747874871,-0.10277693731404362,0.008416409595957554,0.0,0.0,0.0
377550.643659,2357319,200.0,0.01549037249983001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3875172472594007,0.2587131351026445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.036374045906439,1.2611318366019841,0.08498328916970702,-3.839233120207065,-2.8890087433457743,15.062313538301797,0.010005964391208839,-8.725527280123435e-06,-0.1300654271870078,0.01968982145080756,6.036374045906439,1.2611318366019841,0.08498328916970702,-0.06700725869922852,-0.050422714690287584,0.2628869642110834,0.009084392725438406,0.0012416586635669552,-0.0040064218414103845,-8.725527280123435e-06,-0.1300654271870078,0.01968982145080756,0.0,0.0,0.0
377550.6496958,2357320,200.0,0.015455767500381795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44078195751394744,0.5935794270645794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.036277622735672,1.2610014329685437,0.08469829917685226,-3.918995066744786,-2.796094937436895,15.035188329259658,0.010651585957802115,-0.04719561857945399,-0.05338686329741886,0.004339114980473532,6.036277622735672,1.2610014329685437,0.08469829917685226,-0.06839936728411145,-0.04880106285661867,0.2624135400030063,0.002052447597548205,-0.0043861450146001,0.009487121491088036,-0.04719561857945399,-0.05338686329741886,0.004339114980473532,0.0,0.0,0.0
