t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227863.0258302,2319489,200.0,0.0396277674994257,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.426524377476066,0.9709833980776645,True,0.073,151,4.2684126032483185,2.1009049315214328,1.1504797785518635,-0.06572683120066714,0.240359589512531,0.06276405059839218,4.050895722084237,-0.3553720715366123,0.5668789999143158,-2.264302140916053,-1.2277605869535093,0.8116088938192139,0.0,0.0,0.0,True,safe,0.7504797785518634,0.7504797785518634,2.3495202214481363,True,inside_operational_region,4.2684126032483185,2.1009049315214328,1.1504797785518635,0.7504797785518634,0.7504797785518634,2.3495202214481363
227863.0350408,2319490,200.0,0.04401046749846721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.885430727176562,1.1583329750602775,True,0.073,152,4.288499446965789,2.100762044262944,1.1522301238000237,-0.08039830385311664,0.23044158434914497,0.06803165269030664,4.0382627166154315,-0.3739951136298738,0.5257959686145728,-2.41692210522913,-1.3653250307793128,0.8224992131874399,0.0,0.0,0.0,True,safe,0.7522301238000236,0.7522301238000236,2.347769876199976,True,inside_operational_region,4.288499446965789,2.100762044262944,1.1522301238000237,0.7522301238000236,0.7522301238000236,2.347769876199976
227863.0390653,2319492,200.0,0.036220819999816224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.067229558932153,1.550118355712532,True,0.073,153,4.328412090265196,2.1004196366873495,1.1566146352339082,-0.10736873246364009,0.20332557820537733,0.07723755886513839,4.0228494624567075,-0.40023792930830193,0.3753281990543806,-2.5585700401414284,-1.785695535510361,0.7686944389382796,0.0,0.0,0.0,True,safe,0.7566146352339082,0.7566146352339082,2.3433853647660916,True,inside_operational_region,4.328412090265196,2.1004196366873495,1.1566146352339082,0.7566146352339082,0.7566146352339082,2.3433853647660916
227863.0430016,2319495,200.0,0.02648350749967266,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.317147295396969,0.9738442862009103,True,0.073,154,4.387608884013452,2.1004400177507208,1.162000595243723,-0.15456437112066057,0.1656183517739791,0.09347037812589232,3.9793103385899613,-0.43163516221362436,0.21537697983461435,-2.870669400143296,-2.121569991870359,0.7519680301857957,0.0,0.0,0.0,True,safe,0.7620005952437229,0.7620005952437229,2.3379994047562773,True,inside_operational_region,4.387608884013452,2.1004400177507208,1.162000595243723,0.7620005952437229,0.7620005952437229,2.3379994047562773
227863.0450471,2319496,200.0,0.022837435000000256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.272792803740214,0.7730535639609193,True,0.073,155,4.407092100524589,2.10044539632833,1.1636383440629465,-0.17061273383598774,0.15319973361640482,0.09807418448376337,3.958849877999492,-0.4392416983733573,0.1659354954764637,-2.9515254299591525,-2.201003781859879,0.7091483842234491,0.0,0.0,0.0,True,safe,0.7636383440629465,0.7636383440629465,2.3363616559370532,True,inside_operational_region,4.407092100524589,2.10044539632833,1.1636383440629465,0.7636383440629465,0.7636383440629465,2.3363616559370532
227863.0931197,2319498,200.0,0.027734227501230092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.390158064997009,0.4159908424733393,True,0.073,156,4.4465449564877675,2.100495140236882,1.1657682100936393,-0.2044147976774089,0.128694782087857,0.10770942942049677,3.9430127582675762,-0.46508597640535687,0.10830046428061418,-3.1185976944387432,-2.3149315000203234,0.6413936877106424,0.0,0.0,0.0,True,safe,0.7657682100936393,0.7657682100936393,2.3342317899063607,True,inside_operational_region,4.4465449564877675,2.100495140236882,1.1657682100936393,0.7657682100936393,0.7657682100936393,2.3342317899063607
227863.0970181,2319506,200.0,0.023178227501364203,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.183399928497611,1.096044700344774,True,0.073,157,4.601254264470766,2.1017880465356282,1.1756279912789076,-0.3084293896718533,0.06299257031399819,0.13213974726566713,3.858195734804613,-0.4580644648219577,-0.1582971473183052,-2.8192503693929147,-1.9439475103618271,0.33629270369892333,0.0,0.0,0.0,True,safe,0.7756279912789076,0.7756279912789076,2.3243720087210926,True,inside_operational_region,4.601254264470766,2.1017880465356282,1.1756279912789076,0.7756279912789076,0.7756279912789076,2.3243720087210926
227863.1010255,2319507,200.0,0.021920930000270292,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5172589265358285,2.6235675763021398,True,0.073,158,4.6203981310033555,2.101859814703059,1.1776284306475244,-0.31452386999499016,0.059413174457630724,0.13454836836061634,3.847219036912898,-0.452601136289547,-0.2088830216538511,-2.899416222389767,-2.0865199961552623,0.3715763349319964,0.0,0.0,0.0,True,safe,0.7776284306475244,0.7776284306475244,2.322371569352476,True,inside_operational_region,4.6203981310033555,2.101859814703059,1.1776284306475244,0.7776284306475244,0.7776284306475244,2.322371569352476
227863.1034793,2319508,200.0,0.021292372500959517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4536996135080944,2.558346985150203,True,0.073,159,4.639460321870013,2.1026460728140974,1.179654175581825,-0.3182230264612591,0.05362476669257443,0.13672380674001916,3.838801206522304,-0.41497105567169207,-0.25000829047531126,-2.5435651129563084,-1.9446561343748965,0.31842027993119393,0.0,0.0,0.0,True,safe,0.779654175581825,0.779654175581825,2.320345824418175,True,inside_operational_region,4.639460321870013,2.1026460728140974,1.179654175581825,0.779654175581825,0.779654175581825,2.320345824418175
227863.1129853,2319509,200.0,0.02532752500004596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9479843949210123,2.3192372719239627,True,0.073,160,4.658303194726916,2.1031799978721626,1.1820024902433441,-0.32096350771049975,0.05016768525053683,0.1383210264605168,3.821756803045596,-0.3910245521911943,-0.29496057773313533,-2.2137336211711562,-1.7466433343065026,0.27962027094546177,0.0,0.0,0.0,True,safe,0.7820024902433441,0.7820024902433441,2.3179975097566556,True,inside_operational_region,4.658303194726916,2.1031799978721626,1.1820024902433441,0.7820024902433441,0.7820024902433441,2.3179975097566556
227863.1619227,2319510,200.0,0.02709072500177887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9553790733046653,0.8104274211628483,True,0.073,161,4.677417643192648,2.103590731097195,1.183738332637995,-0.32421670231417465,0.04703388158026911,0.13972494087590315,3.818060406591906,-0.387453481031901,-0.30795410634169984,-1.9554794794422832,-1.5694182126322107,0.24422975946091358,0.0,0.0,0.0,True,safe,0.7837383326379951,0.7837383326379951,2.3162616673620047,True,inside_operational_region,4.677417643192648,2.103590731097195,1.183738332637995,0.7837383326379951,0.7837383326379951,2.3162616673620047
227863.1659193,2319517,200.0,0.01788532500025928,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9550804507846252,0.45324493891869005,True,0.073,162,4.8083256353805774,2.10943441234486,1.1947759630973436,-0.3546622464870177,0.03485151247483387,0.14508516436598784,3.747463919203691,-0.3038150573669933,-0.3156350247483734,-1.2853374842580645,-0.8304238193504171,0.11022640538869499,0.0,0.0,0.0,True,safe,0.7947759630973436,0.7947759630973436,2.3052240369026564,True,inside_operational_region,4.8083256353805774,2.10943441234486,1.1947759630973436,0.7947759630973436,0.7947759630973436,2.3052240369026564
227863.1804195,2319518,200.0,0.03891067750052114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.465878993283863,0.8147643017179952,True,0.073,162,4.827053508363488,2.1101889702641987,1.1955548993707956,-0.36176180197919416,0.034437854785359434,0.146629702351309,3.7431740056263485,-0.3188787867015795,-0.28688061391029246,-1.3095507807691351,-0.7229680765541786,0.13520997391963716,0.0,0.0,0.0,True,safe,0.7955548993707956,0.7955548993707956,2.3044451006292044,True,inside_operational_region,4.827053508363488,2.1101889702641987,1.1955548993707956,0.7955548993707956,0.7955548993707956,2.3044451006292044
227863.1827872,2319523,200.0,0.020233677500495997,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.219048677763644,0.38252481708705155,True,0.073,163,4.920195635223532,2.114392848392205,1.1959430874122154,-0.3902354025034924,0.024409892074868544,0.15005854172639577,3.717281642721856,-0.36660628163909015,-0.152177520381576,-1.2201721888791963,-0.5622650772388793,0.05205425210898443,0.0,0.0,0.0,True,safe,0.7959430874122154,0.7959430874122154,2.3040569125877846,True,inside_operational_region,4.920195635223532,2.114392848392205,1.1959430874122154,0.7959430874122154,0.7959430874122154,2.3040569125877846
227863.1848374,2319524,200.0,0.02162677749990051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.116463820142325,0.576990512613528,True,0.073,164,4.9385498510942325,2.115240870626629,1.1953135079836756,-0.3927439746221357,0.01942351864836489,0.14991154525848627,3.7027489695214886,-0.37380205170499714,-0.1241735145541372,-1.1003162273678626,-0.6203248198520966,-0.024574027383294894,0.0,0.0,0.0,True,safe,0.7953135079836756,0.7953135079836756,2.3046864920163244,True,inside_operational_region,4.9385498510942325,2.115240870626629,1.1953135079836756,0.7953135079836756,0.7953135079836756,2.3046864920163244
227863.1888883,2319525,200.0,0.02180941250057963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9258689127549198,0.4872752456807559,True,0.073,165,4.957072393181804,2.115776832038354,1.1942590715814523,-0.39733935755468286,0.019352668196793932,0.14926013420930584,3.696668777829131,-0.4038972379371737,-0.07783348666597818,-1.0696872623465783,-0.5107572769941201,-0.04142558272499138,0.0,0.0,0.0,True,safe,0.7942590715814523,0.7942590715814523,2.3057409284185475,True,inside_operational_region,4.957072393181804,2.115776832038354,1.1942590715814523,0.7942590715814523,0.7942590715814523,2.3057409284185475
227863.2139265,2319526,200.0,0.026733912499685677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7986026265110315,1.102381324321289,True,0.073,166,4.975717834676928,2.116773007053854,1.193832735741856,-0.3965232681609132,0.015495044207008313,0.14990450581485382,3.700829120970125,-0.39765125095619924,-0.07283816572483448,-0.8645680151150259,-0.5525252989989199,-0.06442690207269562,0.0,0.0,0.0,True,safe,0.7938327357418561,0.7938327357418561,2.3061672642581437,True,inside_operational_region,4.975717834676928,2.116773007053854,1.193832735741856,0.7938327357418561,0.7938327357418561,2.3061672642581437
227863.2177598,2319530,200.0,0.019485612499329865,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.605378616044206,0.7204346357838057,True,0.073,167,5.049311298665234,2.1200701380734217,1.1877797352977917,-0.4000441757977633,0.003946260843746163,0.14896284488017741,3.6767247628600814,-0.4401786956014759,0.049516263174263886,-0.5369214465474202,-0.5341961086651801,-0.1609264967186456,0.0,0.0,0.0,True,safe,0.7877797352977917,0.7877797352977917,2.3122202647022085,True,inside_operational_region,5.049311298665234,2.1200701380734217,1.1877797352977917,0.7877797352977917,0.7877797352977917,2.3122202647022085
227863.2219165,2319531,200.0,0.02471819500030482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36337214168234905,0.3680745054895754,True,0.073,167,5.067964106308404,2.120736220104651,1.1857927783216682,-0.4015812343763754,0.003258299001162257,0.14963934398863943,3.683457370668882,-0.46581434440534825,0.08230882544546947,-0.49874931729464633,-0.47507349416160183,-0.12228836463728565,0.0,0.0,0.0,True,safe,0.7857927783216682,0.7857927783216682,2.314207221678332,True,inside_operational_region,5.067964106308404,2.120736220104651,1.1857927783216682,0.7857927783216682,0.7857927783216682,2.314207221678332
227863.2237928,2319532,200.0,0.02326312249921429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0600708086586774,0.6440191445662956,True,0.073,168,5.086218297589145,2.1217849687825576,1.1834858926415739,-0.40127255124643435,-0.0020113257401939144,0.14916045025087543,3.675495479909981,-0.4630861153871186,0.11456498198950307,-0.40532081906953393,-0.5513511544344133,-0.1852377063593743,0.0,0.0,0.0,True,safe,0.7834858926415739,0.7834858926415739,2.316514107358426,True,inside_operational_region,5.086218297589145,2.1217849687825576,1.1834858926415739,0.7834858926415739,0.7834858926415739,2.316514107358426
227863.2300132,2319533,200.0,0.023232904999844515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42691399947330505,0.4052860789087834,True,0.073,169,5.104513245835825,2.12221598212133,1.1811541432052213,-0.40327128872454354,-0.0027605600642042205,0.1491756318076547,3.6660882490280047,-0.4930794586185442,0.1396812191811308,-0.40439067903340364,-0.48263516251438804,-0.1636758781044369,0.0,0.0,0.0,True,safe,0.7811541432052213,0.7811541432052213,2.3188458567947787,True,inside_operational_region,5.104513245835825,2.12221598212133,1.1811541432052213,0.7811541432052213,0.7811541432052213,2.3188458567947787
227863.234492,2319534,200.0,0.022577005000443216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4943900350508255,0.02114514557381397,True,0.073,170,5.123212555282094,2.1229313945076065,1.1781346319221206,-0.40491056208257437,-0.004596171516547454,0.14894952318786547,3.6791323479877565,-0.5168572098077793,0.18711452402236411,-0.39166180741375306,-0.45549041432148246,-0.1673843316008853,0.0,0.0,0.0,True,safe,0.7781346319221206,0.7781346319221206,2.321865368077879,True,inside_operational_region,5.123212555282094,2.1229313945076065,1.1781346319221206,0.7781346319221206,0.7781346319221206,2.321865368077879
227863.2386097,2319535,200.0,0.01986247749987199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977527402331472,0.3797210130822419,True,0.073,171,5.141465186360904,2.1239329657650283,1.175372227938546,-0.40456528526014957,-0.008510557087883619,0.14826270861153112,3.6728017555153185,-0.5110369352513138,0.2128367756178723,-0.3150221751726677,-0.49049954870426954,-0.21191260112942173,0.0,0.0,0.0,True,safe,0.7753722279385459,0.7753722279385459,2.3246277720614543,True,inside_operational_region,5.141465186360904,2.1239329657650283,1.175372227938546,0.7753722279385459,0.7753722279385459,2.3246277720614543
227863.2491258,2319536,200.0,0.026958842499112963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8685863847019223,0.33150184991985726,True,0.073,172,5.1596690808836385,2.124863610668134,1.1721836825093623,-0.40474638475306035,-0.012763126028623173,0.14740212522313634,3.666273376291284,-0.5138247977101832,0.24537663457957276,-0.26885814594854407,-0.5277622396748858,-0.2587720740728282,0.0,0.0,0.0,True,safe,0.7721836825093623,0.7721836825093623,2.3278163174906377,True,inside_operational_region,5.1596690808836385,2.124863610668134,1.1721836825093623,0.7721836825093623,0.7721836825093623,2.3278163174906377
227863.2531131,2319537,200.0,0.023178742501073886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5759671834321929,0.06321154617509465,True,0.073,173,5.1780641180619185,2.125651139941705,1.1690328160444492,-0.4046101995764779,-0.015545187102245617,0.14666872742424308,3.668647485719268,-0.5227160059117841,0.26811096670291246,-0.21985273478214107,-0.5154221261313116,-0.27462594338396024,0.0,0.0,0.0,True,safe,0.7690328160444492,0.7690328160444492,2.3309671839555506,True,inside_operational_region,5.1780641180619185,2.125651139941705,1.1690328160444492,0.7690328160444492,0.7690328160444492,2.3309671839555506
227863.2571467,2319538,200.0,0.022261357500459537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5618005823249695,0.634715817046167,True,0.073,174,5.196028075882435,2.1262258651789203,1.1651315803449498,-0.40692992347419166,-0.01610787343049358,0.14522418576218232,3.650387444383007,-0.5490759878321735,0.31947936158146595,-0.26129864773847267,-0.42774338843890086,-0.2804946953986811,0.0,0.0,0.0,True,safe,0.7651315803449498,0.7651315803449498,2.3348684196550504,True,inside_operational_region,5.196028075882435,2.1262258651789203,1.1651315803449498,0.7651315803449498,0.7651315803449498,2.3348684196550504
227863.2990449,2319539,200.0,0.01864385749998631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7523104466097678,0.3277314157534125,True,0.073,175,5.214384025601874,2.127246878336403,1.1616817647114228,-0.405650191245289,-0.019406396021258487,0.14392403196990378,3.6575804442039135,-0.5401687839646125,0.3397620554239791,-0.1758568209929679,-0.44032856907503387,-0.31700439092339044,0.0,0.0,0.0,True,safe,0.7616817647114228,0.7616817647114228,2.338318235288577,True,inside_operational_region,5.214384025601874,2.127246878336403,1.1616817647114228,0.7616817647114228,0.7616817647114228,2.338318235288577
227863.303344,2319546,200.0,0.02046971999939683,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0483251686141777,0.5740508069982398,True,0.073,176,5.342670404666233,2.134722478961448,1.1340498403351504,-0.38611759824245206,-0.049616042168552976,0.13599728369014574,3.691550916458448,-0.48807696431776776,0.4210212884981068,0.2749423183357441,-0.6071986762283276,-0.45651010247677026,0.0,0.0,0.0,True,safe,0.7340498403351504,0.7340498403351504,2.3659501596648496,True,inside_operational_region,5.342670404666233,2.134722478961448,1.1340498403351504,0.7340498403351504,0.7340498403351504,2.3659501596648496
227863.3053478,2319547,200.0,0.027680090000088104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1009258851234405,0.31977151848373087,True,0.073,176,5.360879474461363,2.1359602166988383,1.1292226994836687,-0.3846240496211717,-0.05474070249604024,0.13457246872924422,3.6936591310928004,-0.4837166246890008,0.45312404797121925,0.27642647352413496,-0.6464656517687236,-0.4885897540495042,0.0,0.0,0.0,True,safe,0.7292226994836687,0.7292226994836687,2.3707773005163313,True,inside_operational_region,5.360879474461363,2.1359602166988383,1.1292226994836687,0.7292226994836687,0.7292226994836687,2.3707773005163313
227863.3090765,2319548,200.0,0.025149607499786914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42533693680944057,0.7086387586274041,True,0.073,177,5.379137625417029,2.1369742930827775,1.1242235314233715,-0.38459030573180675,-0.054546986136833286,0.13245305013748654,3.6944332830377387,-0.49541519819845714,0.4964495128349548,0.2276194541880359,-0.506262573745214,-0.4701230430591516,0.0,0.0,0.0,True,safe,0.7242235314233715,0.7242235314233715,2.3757764685766283,True,inside_operational_region,5.379137625417029,2.1369742930827775,1.1242235314233715,0.7242235314233715,0.7242235314233715,2.3757764685766283
227863.3129049,2319549,200.0,0.02521650500089663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0202939846994679,0.28915354823006745,True,0.073,178,5.396985562420682,2.1382091896024957,1.1193779142019746,-0.3822321970917857,-0.05867504691249037,0.1304645656319643,3.6808167693015323,-0.48282207163783,0.5162114087219032,0.2645377036393148,-0.5247417973400328,-0.5046176493872144,0.0,0.0,0.0,True,safe,0.7193779142019746,0.7193779142019746,2.3806220857980254,True,inside_operational_region,5.396985562420682,2.1382091896024957,1.1193779142019746,0.7193779142019746,0.7193779142019746,2.3806220857980254
227863.3165763,2319550,200.0,0.022645652501261243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.681313174228497,0.1529712161837374,True,0.073,179,5.415378114291146,2.1395424636081404,1.1143367097625636,-0.38054564680654046,-0.06122745433231458,0.1288616264734017,3.6949315783130983,-0.47535626999532576,0.5409689877149728,0.2734654364378244,-0.496398701413454,-0.5016853995228373,0.0,0.0,0.0,True,safe,0.7143367097625636,0.7143367097625636,2.3856632902374364,True,inside_operational_region,5.415378114291146,2.1395424636081404,1.1143367097625636,0.7143367097625636,0.7143367097625636,2.3856632902374364
227863.3207407,2319551,200.0,0.024151364998826346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476575821269988,0.13624332849410734,True,0.073,180,5.43319362673762,2.1408230394271754,1.1092479674096536,-0.37903429550720746,-0.06404984454701523,0.1268347453455112,3.681176401769616,-0.4660757744360633,0.5622603208081918,0.2740369446667867,-0.47604232946758895,-0.5155748367650698,0.0,0.0,0.0,True,safe,0.7092479674096536,0.7092479674096536,2.3907520325903464,True,inside_operational_region,5.43319362673762,2.1408230394271754,1.1092479674096536,0.7092479674096536,0.7092479674096536,2.3907520325903464
227863.3233686,2319552,200.0,0.02037106500108336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8334228365375025,0.02825612393972405,True,0.073,181,5.451584203445215,2.14228125970586,1.1039196045225368,-0.37723944323716285,-0.0673176377453415,0.12485179409593572,3.698371185119956,-0.45464123548848256,0.5859429290520237,0.2838544336224375,-0.4735828169492286,-0.5311572707021014,0.0,0.0,0.0,True,safe,0.7039196045225368,0.7039196045225368,2.396080395477463,True,inside_operational_region,5.451584203445215,2.14228125970586,1.1039196045225368,0.7039196045225368,0.7039196045225368,2.396080395477463
227863.3669118,2319553,200.0,0.022642295000815348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5025459974888615,0.45908321232555893,True,0.073,182,5.469843767878377,2.1437848447927483,1.098646180517258,-0.37501489356836215,-0.06820904831379959,0.1239309279979417,3.7048053101418663,-0.4462032118774586,0.6086073151430449,0.3086196914898224,-0.4110367898835166,-0.4820275156129921,0.0,0.0,0.0,True,safe,0.698646180517258,0.698646180517258,2.401353819482742,True,inside_operational_region,5.469843767878377,2.1437848447927483,1.098646180517258,0.698646180517258,0.698646180517258,2.401353819482742
227863.3710952,2319559,200.0,0.020339494999398876,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5322348435959877,0.5735003805267938,True,0.073,183,5.578633748306062,2.153764446402412,1.0650256272680083,-0.36347867200149286,-0.06631942763835452,0.11225167247962986,3.7066778059246874,-0.38675439065256295,0.7578959345627567,0.33767255200126883,-0.05482780187961389,-0.39880414843210743,0.0,0.0,0.0,True,safe,0.6650256272680083,0.6650256272680083,2.4349743727319915,True,inside_operational_region,5.578633748306062,2.153764446402412,1.0650256272680083,0.6650256272680083,0.6650256272680083,2.4349743727319915
227863.3847841,2319560,200.0,0.037198577501451585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8307075906836933,0.7672013974978298,True,0.073,183,5.596796599621886,2.155648643095751,1.0596712027508202,-0.35957551321803427,-0.06557784143062939,0.11075612738700924,3.7079846935390006,-0.36574494524645795,0.7645164060311855,0.4082170056264941,-0.004971637355124986,-0.3701197641842584,0.0,0.0,0.0,True,safe,0.6596712027508201,0.6596712027508201,2.4403287972491796,True,inside_operational_region,5.596796599621886,2.155648643095751,1.0596712027508202,0.6596712027508201,0.6596712027508201,2.4403287972491796
227863.3887367,2319564,200.0,0.026037552499307188,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6426204625467599,0.5848232733908851,True,0.073,184,5.668908788626349,2.163884791880606,1.0357205622517405,-0.3546948904058125,-0.05935238252472663,0.10031730259780947,3.6969748892921928,-0.30927000127290377,0.8866734407879108,0.314642336972502,0.22268074987534547,-0.37445585990957003,0.0,0.0,0.0,True,safe,0.6357205622517405,0.6357205622517405,2.4642794377482593,True,inside_operational_region,5.668908788626349,2.163884791880606,1.0357205622517405,0.6357205622517405,0.6357205622517405,2.4642794377482593
227863.3927277,2319565,200.0,0.022392452499676713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7772634980483505,0.4700358651811565,True,0.073,185,5.687063805560377,2.166133010606233,1.029697342974881,-0.3525527890088922,-0.05666898819622368,0.09836836337652866,3.700082248183755,-0.2939974378101466,0.9138907594647466,0.3298394214980808,0.29194171025580395,-0.3419121837051639,0.0,0.0,0.0,True,safe,0.629697342974881,0.629697342974881,2.470302657025119,True,inside_operational_region,5.687063805560377,2.166133010606233,1.029697342974881,0.629697342974881,0.629697342974881,2.470302657025119
227863.3967706,2319566,200.0,0.02048185249970293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7933882987534935,0.4809308349138281,True,0.073,186,5.705158637619751,2.1683701541003315,1.0236749617830867,-0.35121288394439754,-0.053776735011936694,0.09593186095003015,3.6988454195846208,-0.28047143161382776,0.9389244733737531,0.3150462177811884,0.3617389261153712,-0.3278215308629465,0.0,0.0,0.0,True,safe,0.6236749617830867,0.6236749617830867,2.4763250382169133,True,inside_operational_region,5.705158637619751,2.1683701541003315,1.0236749617830867,0.6236749617830867,0.6236749617830867,2.4763250382169133
227863.4353833,2319567,200.0,0.021718952499046557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8519290547573812,0.520054554185672,True,0.073,187,5.723305089952528,2.1707000678823274,1.017373611226504,-0.35133061826421663,-0.05070180582340811,0.09299257618319512,3.700167834059506,-0.26905586674323845,0.9750792020220722,0.2534953689147172,0.431357763848357,-0.3297839604529889,0.0,0.0,0.0,True,safe,0.6173736112265039,0.6173736112265039,2.482626388773496,True,inside_operational_region,5.723305089952528,2.1707000678823274,1.017373611226504,0.6173736112265039,0.6173736112265039,2.482626388773496
227863.4395396,2319575,200.0,0.023016307498848976,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9837432307739687,0.2108089867371352,True,0.073,188,5.867720906200957,2.1921240606408023,0.9687446373436425,-0.3354286480348718,-0.023154039066298537,0.06923096628376069,3.6662399400266423,-0.11724256654486859,1.1540029851468518,0.33279345783130215,0.7022129690978856,-0.32807185072462686,0.0,0.0,0.0,True,safe,0.5687446373436424,0.5687446373436424,2.5312553626563576,True,inside_operational_region,5.867720906200957,2.1921240606408023,0.9687446373436425,0.5687446373436424,0.5687446373436424,2.5312553626563576
227863.4436087,2319576,200.0,0.02355490750001299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0931729356458837,0.3214222595619261,True,0.073,189,5.885587655767292,2.195286644195199,0.9623568654163444,-0.3340164486122301,-0.018675942253792766,0.06640341356700752,3.6537746209813533,-0.09197738484948936,1.1951019949669182,0.32242948208978656,0.7571211539501823,-0.31335788155443556,0.0,0.0,0.0,True,safe,0.5623568654163443,0.5623568654163443,2.5376431345836554,True,inside_operational_region,5.885587655767292,2.195286644195199,0.9623568654163444,0.5623568654163443,0.5623568654163443,2.5376431345836554
227863.449713,2319577,200.0,0.024855402500548664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.109843699007128,0.2555907851543955,True,0.073,190,5.903565410468298,2.198391131981562,0.9562568715266189,-0.3317972852383426,-0.014555289952130401,0.06338480681651681,3.6473638633107526,-0.06737186025521902,1.2171037181763285,0.34099223895009556,0.7936270116079149,-0.3113277769134842,0.0,0.0,0.0,True,safe,0.5562568715266188,0.5562568715266188,2.5437431284733814,True,inside_operational_region,5.903565410468298,2.198391131981562,0.9562568715266189,0.5562568715266188,0.5562568715266188,2.5437431284733814
227863.4539943,2319578,200.0,0.02419560249873568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1584942583746096,0.20153989959342034,True,0.073,191,5.921485911432121,2.2015580542377142,0.9500049789359216,-0.32990670925484755,-0.010126457008539536,0.06014208861024217,3.63817636708134,-0.04576392090025355,1.246758365152486,0.34584556116151793,0.8360894569659941,-0.31370396045824983,0.0,0.0,0.0,True,safe,0.5500049789359216,0.5500049789359216,2.5499950210640785,True,inside_operational_region,5.921485911432121,2.2015580542377142,0.9500049789359216,0.5500049789359216,0.5500049789359216,2.5499950210640785
