t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251370.7882968,7021033,200.0,0.025007572498710398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3343759802028683,1.2736014887951725,True,0.073,256,2.925554635443412,2.0492217378130624,1.6838672679985531,-0.12372434257575904,0.5348185850989999,0.14678978185328706,4.192390618286194,-1.133345773165219,0.3014959472852894,-3.8579118509837675,0.7848513924497599,1.613271979444301,0.0,0.0,0.0,True,safe,1.283867267998553,1.283867267998553,1.8161327320014469,True,inside_operational_region,2.925554635443412,2.0492217378130624,1.6838672679985531,1.283867267998553,1.283867267998553,1.8161327320014469
251370.792459,7021034,200.0,0.020937972506347616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.467409366741141,1.02679571405965,True,0.073,256,2.9446012861026105,2.0461746117185853,1.6930449443068922,-0.13563585315074667,0.5335220741732938,0.1546460330206938,4.165041083687802,-1.1767226764768948,0.24048321068520595,-3.7452979040749677,0.5820317603749888,1.562305521263489,0.0,0.0,0.0,True,safe,1.2930449443068923,1.2930449443068923,1.8069550556931078,True,inside_operational_region,2.9446012861026105,2.0461746117185853,1.6930449443068922,1.2930449443068923,1.2930449443068923,1.8069550556931078
251370.807856,7021035,200.0,0.034757630004519056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.735047890419336,0.884371322629791,True,0.073,256,2.9639328741872637,2.043960468368593,1.7011996784545205,-0.15117374256355331,0.5398741442140582,0.1651909609423825,4.12870337978181,-1.2042226970332364,0.26286392055442764,-3.8187307067377425,0.651421618560958,1.6311669972361718,0.0,0.0,0.0,True,safe,1.3011996784545206,1.3011996784545206,1.7988003215454795,True,inside_operational_region,2.9639328741872637,2.043960468368593,1.7011996784545205,1.3011996784545206,1.3011996784545206,1.7988003215454795
251370.8137209,7021036,200.0,0.035693489998623505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0182972577507496,2.410929630155634,True,0.073,256,2.9819413417079255,2.0416095894948425,1.7110013079559283,-0.15781169277040652,0.5296435325726727,0.1713196083651498,4.095094520625285,-1.188622007682126,0.13589645179620136,-3.507636617629352,0.17882380885849541,1.480498941566908,0.0,0.0,0.0,True,safe,1.3110013079559284,1.3110013079559284,1.7889986920440717,True,inside_operational_region,2.9819413417079255,2.0416095894948425,1.7110013079559283,1.3110013079559284,1.3110013079559284,1.7889986920440717
251370.8177972,7021037,200.0,0.032903690001506135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7378674570658776,0.2886666641120898,True,0.073,256,3.00065080026177,2.039115772239505,1.7195477550835019,-0.17020105142028719,0.5293530331945071,0.18038728741367915,4.058751757698188,-1.2177432944137576,0.11517974404887799,-3.488675772810565,0.09687021268794319,1.4895360561827422,0.0,0.0,0.0,True,safe,1.319547755083502,1.319547755083502,1.7804522449164981,True,inside_operational_region,3.00065080026177,2.039115772239505,1.7195477550835019,1.319547755083502,1.319547755083502,1.7804522449164981
251370.866808,7021038,200.0,0.07798794999799309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1022181522825,0.9275788968423078,True,0.073,256,3.018915484531206,2.0369066862729253,1.728412735256871,-0.1795643142782768,0.5251169463948475,0.18821309295507094,4.023146592415411,-1.22001426382878,0.06447408245849684,-3.350581430189004,-0.09755745659170056,1.438708297284666,0.0,0.0,0.0,True,safe,1.328412735256871,1.328412735256871,1.771587264743129,True,inside_operational_region,3.018915484531206,2.0369066862729253,1.728412735256871,1.328412735256871,1.328412735256871,1.771587264743129
251370.871061,7021039,200.0,0.07420214999838816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.192912964435137,0.4589581363490824,True,0.073,256,3.0371602415930052,2.034087991384303,1.7372495187004318,-0.19050079096142847,0.5221106342183837,0.19523977335273734,3.9883557333898816,-1.2499069895769463,0.013881572650752405,-3.273809956134713,-0.2171222698866148,1.3798645652588353,0.0,0.0,0.0,True,safe,1.3372495187004318,1.3372495187004318,1.7627504812995682,True,inside_operational_region,3.0371602415930052,2.034087991384303,1.7372495187004318,1.3372495187004318,1.3372495187004318,1.7627504812995682
251370.8751403,7021042,200.0,0.06674031750418732,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.857390640047684,0.6262399349347412,True,0.073,256,3.091109291548232,2.026975856082861,1.7637376329304633,-0.21813894498927366,0.507830551993655,0.21410209522234513,3.90240458323945,-1.2599530646628745,-0.12821906256182714,-2.951334218730472,-0.5893041693723302,1.1807700419035585,0.0,0.0,0.0,True,safe,1.3637376329304631,1.3637376329304631,1.7362623670695367,True,inside_operational_region,3.091109291548232,2.026975856082861,1.7637376329304633,1.3637376329304631,1.3637376329304631,1.7362623670695367
251370.8794598,7021044,200.0,0.05933401750491254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.875200083949129,0.2987115886988909,True,0.073,256,3.1265971745724497,2.0224686220859134,1.7809786011050561,-0.237773027637167,0.4991125753867256,0.2259580620633117,3.8440080786469055,-1.2614611711089088,-0.20167589783185425,-2.828087745629595,-0.7358704278095463,1.0722785327080278,0.0,0.0,0.0,True,safe,1.3809786011050562,1.3809786011050562,1.7190213988949439,True,inside_operational_region,3.1265971745724497,2.0224686220859134,1.7809786011050561,1.3809786011050562,1.3809786011050562,1.7190213988949439
251370.8830415,7021048,200.0,0.04459717000113668,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.718390539882097,0.38808013860985846,True,0.073,256,3.1956505227792307,2.013430647307454,1.8156480290679433,-0.273686190144351,0.47739553711456395,0.2475612735967041,3.725750583525125,-1.2500087138105074,-0.38374592385997874,-2.5780151986060273,-1.0002976339880438,0.8706737068368613,0.0,0.0,0.0,True,safe,1.4156480290679432,1.4156480290679432,1.6843519709320567,True,inside_operational_region,3.1956505227792307,2.013430647307454,1.8156480290679433,1.4156480290679432,1.4156480290679432,1.6843519709320567
251370.8862858,7021050,200.0,0.037257469999670126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7484638628779807,0.6906035645598886,True,0.073,256,3.229097870701548,2.0092092055986788,1.8330121802245534,-0.2907023725197875,0.4637754671320038,0.2582818656536534,3.657058165493119,-1.222951528661957,-0.48566866296337885,-2.462350748548387,-1.1703598900217855,0.7722439564401296,0.0,0.0,0.0,True,safe,1.4330121802245532,1.4330121802245532,1.6669878197754466,True,inside_operational_region,3.229097870701548,2.0092092055986788,1.8330121802245534,1.4330121802245532,1.4330121802245532,1.6669878197754466
251370.8884938,7021052,200.0,0.029199745001078938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.860815551790835,0.5467802977501328,True,0.073,256,3.263099379993294,2.005928015797099,1.8492146050533254,-0.3091776456173321,0.450106428389462,0.26901703011550104,3.6168106850895634,-1.194413290775669,-0.5194132874801215,-2.420505522002456,-1.2948639726884121,0.696471591691108,0.0,0.0,0.0,True,safe,1.4492146050533252,1.4492146050533252,1.6507853949466746,True,inside_operational_region,3.263099379993294,2.005928015797099,1.8492146050533254,1.4492146050533252,1.4492146050533252,1.6507853949466746
251370.8992584,7021053,200.0,0.03613105000138404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5501437898990753,1.1656772988917834,True,0.073,256,3.2793572816597223,2.004077032487106,1.8576478671198209,-0.31621151782416135,0.4408034064845432,0.27196503744107625,3.5787200800563927,-1.1683515795497241,-0.5727661006127038,-2.2938830228437292,-1.4014016007513248,0.5693706057497481,0.0,0.0,0.0,True,safe,1.457647867119821,1.457647867119821,1.6423521328801791,True,inside_operational_region,3.2793572816597223,2.004077032487106,1.8576478671198209,1.457647867119821,1.457647867119821,1.6423521328801791
251370.9511774,7021054,200.0,0.08262405000303062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8104621932443012,0.7951983235860902,True,0.073,256,3.2958968536636655,2.0021495839696377,1.8656461529388595,-0.32383197548845777,0.4310563447507789,0.27614628790013906,3.547973704469721,-1.162137182623134,-0.6083244541174179,-2.224430790339166,-1.515992192495352,0.4921885305479688,0.0,0.0,0.0,True,safe,1.4656461529388594,1.4656461529388594,1.6343538470611405,True,inside_operational_region,3.2958968536636655,2.0021495839696377,1.8656461529388595,1.4656461529388594,1.4656461529388594,1.6343538470611405
251370.9555071,7021056,200.0,0.07593199250341591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.353518061774348,0.836680981603162,True,0.073,256,3.32872994070105,1.9987180885035682,1.8818297310569843,-0.33808958861401983,0.4147145578954201,0.28114922137302134,3.504094043753975,-1.1243190868965214,-0.6709014693134975,-2.0486062302578785,-1.568666155077881,0.3168481808603503,0.0,0.0,0.0,True,safe,1.4818297310569841,1.4818297310569841,1.6181702689430157,True,inside_operational_region,3.32872994070105,1.9987180885035682,1.8818297310569843,1.4818297310569841,1.4818297310569841,1.6181702689430157
251370.9598844,7021057,200.0,0.07272859250015777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.302254631166277,0.208723196691551,True,0.073,256,3.3449961487283018,1.997091520315001,1.8896637171466084,-0.3451976686423719,0.40737186165086037,0.28432040764921274,3.4773898862752626,-1.1089981454392603,-0.6923881908405661,-1.9863404859390243,-1.5702988630181247,0.27333714559777833,0.0,0.0,0.0,True,safe,1.4896637171466085,1.4896637171466085,1.6103362828533916,True,inside_operational_region,3.3449961487283018,1.997091520315001,1.8896637171466084,1.4896637171466085,1.4896637171466085,1.6103362828533916
251370.966559,7021058,200.0,0.07818146000104709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5096347807739527,0.4577988515729003,True,0.073,256,3.3611361320062523,1.9957923211116158,1.8977253665931673,-0.35088674893981464,0.3976029852560008,0.2879763724519675,3.4567977448703573,-1.0772569674646237,-0.7277086232890254,-1.8926497071819741,-1.6529337347202344,0.22212495906350943,0.0,0.0,0.0,True,safe,1.4977253665931674,1.4977253665931674,1.6022746334068327,True,inside_operational_region,3.3611361320062523,1.9957923211116158,1.8977253665931673,1.4977253665931674,1.4977253665931674,1.6022746334068327
251370.9683074,7021059,200.0,0.07542736750063386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6268285254635724,0.3633246316371908,True,0.073,256,3.377514664719716,1.9941397433759953,1.9051521725689604,-0.3592064117652649,0.39006068949694717,0.2923068486984275,3.433389831303562,-1.080336649480008,-0.7407336415016014,-1.9099204961102396,-1.6595145961809004,0.22269094238854176,0.0,0.0,0.0,True,safe,1.5051521725689603,1.5051521725689603,1.5948478274310396,True,inside_operational_region,3.377514664719716,1.9941397433759953,1.9051521725689604,1.5051521725689603,1.5051521725689603,1.5948478274310396
251370.9723996,7021060,200.0,0.07191316750275337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4424756707663606,0.6146496051945847,True,0.073,256,3.393361538435212,1.99270629021489,1.9129929009444362,-0.36360661020431184,0.379589129083135,0.2954357816863906,3.4025510069167098,-1.0541712526296902,-0.7798563360732342,-1.777419463140582,-1.7436179080341303,0.1525767197625037,0.0,0.0,0.0,True,safe,1.512992900944436,1.512992900944436,1.5870070990555638,True,inside_operational_region,3.393361538435212,1.99270629021489,1.9129929009444362,1.512992900944436,1.512992900944436,1.5870070990555638
251370.9765054,7021064,200.0,0.05796632750150744,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.247965591819471,0.4493606789833454,True,0.073,256,3.456628777361024,1.9866178969206696,1.9422317248824486,-0.38534509058499333,0.34318174247424826,0.30455483840960884,3.294860846253628,-1.005851130859471,-0.8663357261951349,-1.5256616734381976,-1.7943358899893747,-0.047856511334338436,0.0,0.0,0.0,True,safe,1.5422317248824484,1.5422317248824484,1.5577682751175514,True,inside_operational_region,3.456628777361024,1.9866178969206696,1.9422317248824486,1.5422317248824484,1.5422317248824484,1.5577682751175514
251370.9803588,7021067,200.0,0.04650866000208253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.149111263372617,0.2762771799540166,True,0.073,256,3.503602545929624,1.9825223082419008,1.962444726259121,-0.40258683174091914,0.3177072918290387,0.3101090949346679,3.2225333960749536,-0.9719447894664915,-0.890604417401224,-1.4239438795368435,-1.757931163377267,-0.15929833176048763,0.0,0.0,0.0,True,safe,1.537555273740879,1.562444726259121,1.537555273740879,True,inside_operational_region,3.503602545929624,1.9825223082419008,1.962444726259121,1.537555273740879,1.562444726259121,1.537555273740879
251370.9843678,7021071,200.0,0.030974660003785452,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0279550408165776,0.13358696097431103,True,0.073,256,3.5656157562934157,1.977243117936193,1.987357904591394,-0.42357213526640125,0.28574774904118305,0.31877850505595484,3.1332565796538785,-0.9466301088937243,-0.9155476590521622,-1.3069800617347251,-1.6969756768738973,-0.20832316246269567,0.0,0.0,0.0,True,safe,1.512642095408606,1.5873579045913941,1.512642095408606,True,inside_operational_region,3.5656157562934157,1.977243117936193,1.987357904591394,1.512642095408606,1.5873579045913941,1.512642095408606
251370.9861571,7021072,200.0,0.02751404250650687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0955996710097,0.3622254296364918,True,0.073,256,3.5809904754526762,1.9765139442118196,1.9930034226256501,-0.42724030040366223,0.2766336551479349,0.32154246681166976,3.113474307444803,-0.9264989029197502,-0.9015122832520601,-1.2369848384914506,-1.7274022562174962,-0.2183550139310113,0.0,0.0,0.0,True,safe,1.5069965773743499,1.59300342262565,1.5069965773743499,True,inside_operational_region,3.5809904754526762,1.9765139442118196,1.9930034226256501,1.5069965773743499,1.59300342262565,1.5069965773743499
251370.9904929,7021073,200.0,0.02790080500409577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5362347773399918,0.5933111509771208,True,0.073,256,3.596030444163523,1.9752438020266507,1.998993852119792,-0.43045841240431315,0.27000377068316217,0.32300692330831415,3.0826033431979694,-0.9174290496316291,-0.9145324848114842,-1.1512634321686988,-1.6600278335848233,-0.23111183519233391,0.0,0.0,0.0,True,safe,1.501006147880208,1.5989938521197922,1.501006147880208,True,inside_operational_region,3.596030444163523,1.9752438020266507,1.998993852119792,1.501006147880208,1.5989938521197922,1.501006147880208
251370.9947112,7021074,200.0,0.02526130500183545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5829719368482071,0.6791940135037973,True,0.073,256,3.6113376663489714,1.974436143463794,2.004876015427384,-0.43251100030472145,0.2626050267868365,0.32446231582790164,3.073136084603158,-0.8983427589385753,-0.9156439766827387,-1.0405675526540137,-1.626949636571579,-0.2532241861748578,0.0,0.0,0.0,True,safe,1.4951239845726159,1.6048760154273842,1.4951239845726159,True,inside_operational_region,3.6113376663489714,1.974436143463794,2.004876015427384,1.4951239845726159,1.6048760154273842,1.4951239845726159
251370.9999214,7021075,200.0,0.027056935004168226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2918624848713491,0.6882257144431876,True,0.073,256,3.6262905935895042,1.9736676777758468,2.0103169972425494,-0.43519444915574335,0.2567338009923654,0.3244980697022637,3.0481831380302857,-0.8801007425039995,-0.8993420451735714,-0.9568898700326087,-1.533847181934567,-0.2922463384892108,0.0,0.0,0.0,True,safe,1.4896830027574506,1.6103169972425495,1.4896830027574506,True,inside_operational_region,3.6262905935895042,1.9736676777758468,2.0103169972425494,1.4896830027574506,1.6103169972425495,1.4896830027574506
251371.0037146,7021076,200.0,0.023220834999904072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2691185532140554,0.4993189026520245,True,0.073,256,3.6411876621555233,1.9725526811841636,2.015778789169352,-0.43707600437617167,0.2506996715199379,0.32475971045441865,3.021216775905766,-0.8762931815084574,-0.8989044749288053,-0.8623113381620113,-1.4640785162047896,-0.3208565367953993,0.0,0.0,0.0,True,safe,1.4842212108306478,1.6157787891693522,1.4842212108306478,True,inside_operational_region,3.6411876621555233,1.9725526811841636,2.015778789169352,1.4842212108306478,1.6157787891693522,1.4842212108306478
251371.0099853,7021077,200.0,0.02714689750248989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.844667448174778,1.1014413793157671,True,0.073,256,3.6560554939987595,1.9717717411236277,2.0217745963040166,-0.43494556987154853,0.2417650874612618,0.3242920394722475,3.008269489267092,-0.8471596178833775,-0.9198241398228086,-0.6437689748638513,-1.4836378179482066,-0.4068659509304252,0.0,0.0,0.0,True,safe,1.4782254036959834,1.6217745963040167,1.4782254036959834,True,inside_operational_region,3.6560554939987595,1.9717717411236277,2.0217745963040166,1.4782254036959834,1.6217745963040167,1.4782254036959834
251371.01383,7021079,200.0,0.019843797495951446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2748886191469042,0.7282743251752573,True,0.073,256,3.6857082387431377,1.9701314698876526,2.032705635537091,-0.43324663012659004,0.22919276442652103,0.3233687366337672,2.976433185338708,-0.823510557888293,-0.9144923325923283,-0.3962917859517503,-1.3708111723437184,-0.4671260019055565,0.0,0.0,0.0,True,safe,1.467294364462909,1.632705635537091,1.467294364462909,True,inside_operational_region,3.6857082387431377,1.9701314698876526,2.032705635537091,1.467294364462909,1.632705635537091,1.467294364462909
251371.022596,7021080,200.0,0.024693917506757396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.673503348568435,1.0793474057740906,True,0.073,256,3.7003324005875617,1.9695975382178479,2.0380605529253533,-0.43022193495549566,0.22151781491774436,0.32248944065689944,2.959144929771139,-0.8002277193502614,-0.9092442468448432,-0.22286321856703006,-1.3627447271821476,-0.5222734973570838,0.0,0.0,0.0,True,safe,1.4619394470746467,1.6380605529253534,1.4619394470746467,True,inside_operational_region,3.7003324005875617,1.9695975382178479,2.0380605529253533,1.4619394470746467,1.6380605529253534,1.4619394470746467
251371.0263035,7021081,200.0,0.02122901749864567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5281790304437541,0.3662395912273477,True,0.073,256,3.715783848355619,1.96828174475232,2.0435646115354325,-0.4277813115361435,0.21442957132337082,0.32458632175978197,2.966812297795434,-0.8276801663068667,-0.9316600968177191,-0.11947607480772388,-1.3788714840738763,-0.47144890663268607,0.0,0.0,0.0,True,safe,1.4564353884645675,1.6435646115354325,1.4564353884645675,True,inside_operational_region,3.715783848355619,1.96828174475232,2.0435646115354325,1.4564353884645675,1.6435646115354325,1.4564353884645675
251371.0285049,7021082,200.0,0.02001411500306992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9949352970481274,0.7236756118112662,True,0.073,256,3.7298383138477558,1.968117658626762,2.0489316250285508,-0.4247935698132035,0.21119595343394915,0.32281679091053395,2.9347258250534796,-0.7811765765026937,-0.91193331731685,0.012491975149999973,-1.2233541462386959,-0.48993842138438426,0.0,0.0,0.0,True,safe,1.4510683749714492,1.6489316250285508,1.4510683749714492,True,inside_operational_region,3.7298383138477558,1.968117658626762,2.0489316250285508,1.4510683749714492,1.6489316250285508,1.4510683749714492
251371.0615286,7021083,200.0,0.048184707503053995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7109274444654332,0.29695606239590894,True,0.073,256,3.7443274031160727,1.9676347942273025,2.0539004147771456,-0.4212246126052168,0.20345876336391422,0.3224931290223312,2.915825521535533,-0.768572754160112,-0.9006562373057461,0.13160085168071395,-1.2503030418289829,-0.5237828916228703,0.0,0.0,0.0,True,safe,1.4460995852228544,1.6539004147771457,1.4460995852228544,True,inside_operational_region,3.7443274031160727,1.9676347942273025,2.0539004147771456,1.4460995852228544,1.6539004147771457,1.4460995852228544
251371.0740562,7021084,200.0,0.05585100750303658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0411701823688104,0.8304020401759621,True,0.073,256,3.7588518084659097,1.967243273898379,2.058878383182382,-0.41460187843581364,0.19636707312573876,0.3203824272155469,2.9054224867272933,-0.7534307184748505,-0.8878324287958833,0.34440559673776244,-1.2299781217947259,-0.5954501949038346,0.0,0.0,0.0,True,safe,1.4411216168176182,1.658878383182382,1.4411216168176182,True,inside_operational_region,3.7588518084659097,1.967243273898379,2.058878383182382,1.4411216168176182,1.658878383182382,1.4411216168176182
251371.0784908,7021087,200.0,0.044533407501688396,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3213659471441306,0.1980252375005988,True,0.073,256,3.8022625549500697,1.9660525435979097,2.073217164829231,-0.4081924503971379,0.17786763609210698,0.318263450511163,2.8724510362961713,-0.7249987028842094,-0.8665716999843587,0.3877553792113964,-1.1683873684786539,-0.6053602302328964,0.0,0.0,0.0,True,safe,1.4267828351707692,1.6732171648292309,1.4267828351707692,True,inside_operational_region,3.8022625549500697,1.9660525435979097,2.073217164829231,1.4267828351707692,1.6732171648292309,1.4267828351707692
251371.0821439,7021088,200.0,0.04101500750093086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.720440985678485,0.30624812937339374,True,0.073,256,3.8164572544230473,1.9657940005030023,2.0775520394453455,-0.40546438504793736,0.170120916108619,0.31613437700721203,2.8526983104414017,-0.710022036701077,-0.8497313854000362,0.4263523001846074,-1.1831462339177607,-0.6708414529379406,0.0,0.0,0.0,True,safe,1.4224479605546545,1.6775520394453456,1.4224479605546545,True,inside_operational_region,3.8164572544230473,1.9657940005030023,2.0775520394453455,1.4224479605546545,1.6775520394453456,1.4224479605546545
251371.0863217,7021089,200.0,0.043608285005124696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.552392854262678,0.09071357219639875,True,0.073,256,3.83079403005459,1.965520179802547,2.0819928566973234,-0.40175041750092433,0.16338796081732632,0.31552530454462735,2.8425988707343115,-0.7024654661921479,-0.8429699554337511,0.482464435990871,-1.1844912127162186,-0.6655895409208521,0.0,0.0,0.0,True,safe,1.4180071433026766,1.6819928566973235,1.4180071433026766,True,inside_operational_region,3.83079403005459,1.965520179802547,2.0819928566973234,1.4180071433026766,1.6819928566973235,1.4180071433026766
251371.0880686,7021090,200.0,0.03926648499919282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.718110654992288,0.34522275725954205,True,0.073,256,3.845234645285067,1.9650859045601279,2.0866423654823603,-0.39890188279017647,0.15580906296419172,0.31307132358659473,2.8391329927427402,-0.6932654209095268,-0.8527851374660674,0.510005340486478,-1.188257947914411,-0.7274900125640573,0.0,0.0,0.0,True,safe,1.4133576345176397,1.6866423654823604,1.4133576345176397,True,inside_operational_region,3.845234645285067,1.9650859045601279,2.0866423654823603,1.4133576345176397,1.6866423654823604,1.4133576345176397
251371.0923872,7021091,200.0,0.035636484999944866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7706651470976442,0.4651958640580892,True,0.073,256,3.8598332583908084,1.9646785012406627,2.0914134198777834,-0.3936248258399999,0.14865611133634982,0.31397077063191325,2.8407913072063717,-0.6936355312400728,-0.8693096541855283,0.5963629385243525,-1.2216105794277463,-0.6709291292825873,0.0,0.0,0.0,True,safe,1.4085865801222166,1.6914134198777835,1.4085865801222166,True,inside_operational_region,3.8598332583908084,1.9646785012406627,2.0914134198777834,1.4085865801222166,1.6914134198777835,1.4085865801222166
251371.0963611,7021092,200.0,0.03866491999759514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2918458881699117,0.370535070563079,True,0.073,256,3.8736469180366777,1.9649125184692675,2.0951971735687507,-0.3911003979177483,0.14327401476796142,0.31178514195201146,2.8143808703377466,-0.665954235124389,-0.8281030662744613,0.5917127379288828,-1.1562145998654954,-0.6943097396836037,0.0,0.0,0.0,True,safe,1.4048028264312493,1.6951971735687508,1.4048028264312493,True,inside_operational_region,3.8736469180366777,1.9649125184692675,2.0951971735687507,1.4048028264312493,1.6951971735687508,1.4048028264312493
251371.102551,7021093,200.0,0.039494567495756895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9011088900569314,0.6910693122090016,True,0.073,256,3.887901941391635,1.96474517405899,2.0984215242801154,-0.39004844346153567,0.13891892963099473,0.31243151803547775,2.8014013488160914,-0.6805715943150037,-0.7840057304843657,0.5251260427666475,-1.1058681685670053,-0.6141313998296121,0.0,0.0,0.0,True,safe,1.4015784757198846,1.6984215242801155,1.4015784757198846,True,inside_operational_region,3.887901941391635,1.96474517405899,2.0984215242801154,1.4015784757198846,1.6984215242801155,1.4015784757198846
251371.1081828,7021094,200.0,0.04024326749965327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3342509582846407,0.32286359020981203,True,0.073,256,3.9021259232834833,1.9646623203294948,2.102062116828698,-0.3861134160843567,0.13356438399001336,0.3121686533502568,2.7937735315988546,-0.6796656625823486,-0.7671795011945812,0.5699644207085611,-1.0834830841160148,-0.587351371883391,0.0,0.0,0.0,True,safe,1.397937883171302,1.702062116828698,1.397937883171302,True,inside_operational_region,3.9021259232834833,1.9646623203294948,2.102062116828698,1.397937883171302,1.702062116828698,1.397937883171302
251371.112355,7021096,200.0,0.032904005001572076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7252632982655554,0.2184168103815774,True,0.073,256,3.930244865151903,1.9649132468770762,2.1097395779732775,-0.37666567321222644,0.119381894391827,0.31041549978271066,2.7763341120675147,-0.6465432131287512,-0.7651784638073709,0.6875713481237586,-1.1333023327569858,-0.6175625697798678,0.0,0.0,0.0,True,safe,1.3902604220267225,1.7097395779732776,1.3902604220267225,True,inside_operational_region,3.930244865151903,1.9649132468770762,2.1097395779732775,1.3902604220267225,1.7097395779732776,1.3902604220267225
251371.1197152,7021097,200.0,0.03682480000491524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7074205087518044,0.3911998851342105,True,0.073,256,3.9441453576807826,1.9652383951606005,2.113083302779409,-0.37101074605883966,0.11347529420321445,0.30853318993268486,2.764465632791697,-0.6307875214973755,-0.7406481286863583,0.7687654556712942,-1.1049473658152553,-0.6445529064900538,0.0,0.0,0.0,True,safe,1.3869166972205909,1.7130833027794092,1.3869166972205909,True,inside_operational_region,3.9441453576807826,1.9652383951606005,2.113083302779409,1.3869166972205909,1.7130833027794092,1.3869166972205909
251371.1239293,7021098,200.0,0.035978189999149236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3164095867771763,0.2067189083018104,True,0.073,256,3.9582747155396922,1.964946361855456,2.116759407969158,-0.36639710812172854,0.10901812813434031,0.3074853354374283,2.7580472952702806,-0.6417991684635913,-0.745632734683747,0.7983045570668655,-1.0468637243931367,-0.6230526952638319,0.0,0.0,0.0,True,safe,1.383240592030842,1.7167594079691582,1.383240592030842,True,inside_operational_region,3.9582747155396922,1.964946361855456,2.116759407969158,1.383240592030842,1.7167594079691582,1.383240592030842
