t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251366.4186006,7020149,200.0,0.07505296500645425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.130763173311729,2.24622583677694,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.878824410008371,3.7981578332879558,1.140043787092874,38.03238414095179,28.331534230320607,72.208288288534,1.5595424607027475,-0.7294964162771327,0.6581670766553991,-1.2111249995687838,-0.1855834225351398,0.4600538352883847,-0.2724383732652069,1.878824410008371,3.7981578332879558,1.140043787092874,0.6637903256428839,0.4944785544605721,1.2602723778641796,-0.7294964162771327,0.6581670766553991,-1.2111249995687838,-0.1855834225351398,0.4600538352883847,-0.2724383732652069,0.0,0.0,0.0
251366.4247758,7020153,200.0,0.062078462499833384,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4336060925118644,0.29804415032461296,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8496351938478233,3.7882917566563656,1.1429041192349862,38.02362837318667,28.805225445606947,72.05429006641162,1.5516624418911973,-0.7332712230142755,0.6341952730682588,-1.211513930044875,-0.07040080111471066,0.3615453707563143,-0.3081949865989408,1.8496351938478233,3.7882917566563656,1.1429041192349862,0.6636375086668425,0.502746025805092,1.2575846018459265,-0.7332712230142755,0.6341952730682588,-1.211513930044875,-0.07040080111471066,0.3615453707563143,-0.3081949865989408,0.0,0.0,0.0
251366.4307898,7020157,200.0,0.047887962501611744,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7648589802743124,0.7255936167153723,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8220511243339446,3.7784688593626665,1.1478153452050195,38.67373965993488,28.74806868417058,71.70375825684935,1.5079804206258447,-0.6960143437991559,0.5399789474233505,-1.2239247193174507,0.30290054051136905,0.09189921590730865,-0.24691163384201373,1.8220511243339446,3.7784688593626665,1.1478153452050195,0.6749840911249758,0.5017484521282505,1.251466667636091,-0.6960143437991559,0.5399789474233505,-1.2239247193174507,0.30290054051136905,0.09189921590730865,-0.24691163384201373,0.0,0.0,0.0
251366.4365872,7020161,200.0,0.0325764449991091,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9117449860184519,0.7947421000734448,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7934229380357092,3.7687204179097686,1.1503277485817809,39.41260274612113,28.6448123697166,71.24560370625238,1.513375047985834,-0.7328796745670002,0.5539286081729221,-1.2026448002300194,0.5567762141118129,-0.0901417789048908,-0.23203479534726976,1.7934229380357092,3.7687204179097686,1.1503277485817809,0.6878796847003725,0.49994628946755393,1.243470362245179,-0.7328796745670002,0.5539286081729221,-1.2026448002300194,0.5567762141118129,-0.0901417789048908,-0.23203479534726976,0.0,0.0,0.0
251366.4426373,7020163,200.0,0.027636645001735613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7515059498697382,0.41384021310571545,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7763482228860257,3.764427365302925,1.1491284606234191,39.66512878608162,28.81979635805338,71.04180843415882,1.6055021058031878,-0.7999030177434487,0.6871034673323206,-1.2106531291510778,0.5730585622539056,-0.0524768126063058,-0.29216118496008514,1.7763482228860257,3.764427365302925,1.1491284606234191,0.6922870955447058,0.5030003362023021,1.2399134637471487,-0.7999030177434487,0.6871034673323206,-1.2106531291510778,0.5730585622539056,-0.0524768126063058,-0.29216118496008514,0.0,0.0,0.0
251366.4484826,7020164,200.0,0.026403720000577606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6665829462088285,0.656543981733568,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7691890718946945,3.7623305736900616,1.1495740462627555,39.69958678204032,28.691072498517403,70.92060249721072,1.5807311161470354,-0.7838719373919144,0.6708203997063865,-1.1976041243510573,0.5315164256884704,-0.14084190781660116,-0.24322246849812917,1.7691890718946945,3.7623305736900616,1.1495740462627555,0.6928885010278241,0.5007536810275246,1.2377980210744397,-0.7838719373919144,0.6708203997063865,-1.1976041243510573,0.5315164256884704,-0.14084190781660116,-0.24322246849812917,0.0,0.0,0.0
251366.4549139,7020166,200.0,0.022531489999442603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6406958996988305,0.054405902297776886,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7542804559006964,3.7569450382600085,1.149991555529019,40.01508561898478,28.804232407803248,70.85918363617559,1.5821143838331015,-0.8117431002429407,0.6418157490778649,-1.1967587923116307,0.5524621469523494,-0.07203317543181907,-0.2300361956295843,1.7542804559006964,3.7569450382600085,1.149991555529019,0.6983949945187176,0.5027286940258207,1.2367260597265517,-0.8117431002429407,0.6418157490778649,-1.1967587923116307,0.5524621469523494,-0.07203317543181907,-0.2300361956295843,0.0,0.0,0.0
251366.462466,7020167,200.0,0.0300057974963548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1900176792079336,0.514737755143609,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7471114541930954,3.7547107701830202,1.1507213963645724,40.26374472252272,28.789112422158805,70.71721876714899,1.5652688459161699,-0.7923230490613236,0.6172656221753213,-1.2005306733284324,0.6448379708560065,-0.11341278130496052,-0.24135822702220885,1.7471114541930954,3.7547107701830202,1.1507213963645724,0.7027349145905122,0.5024648004934709,1.2342483053398752,-0.7923230490613236,0.6172656221753213,-1.2005306733284324,0.6448379708560065,-0.11341278130496052,-0.24135822702220885,0.0,0.0,0.0
251366.4684044,7020170,200.0,0.02011527000490267,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1143670639439318,0.3462216466031391,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.725656028080294,3.7464901995143345,1.1523718500821658,41.015143512885736,28.751239023411152,70.38460463927727,1.5489077286673325,-0.8104605150941093,0.5448609458240349,-1.2022460044078018,0.809934620840321,-0.1693987255302936,-0.23634094324811905,1.725656028080294,3.7464901995143345,1.1523718500821658,0.7158492974778494,0.5018037849864037,1.2284430936698643,-0.8104605150941093,0.5448609458240349,-1.2022460044078018,0.809934620840321,-0.1693987255302936,-0.23634094324811905,0.0,0.0,0.0
251366.4995307,7020171,200.0,0.04677067000215564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4060925048753781,0.37782411804724475,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7185756844204052,3.7442454179666838,1.1528215430152726,41.072293074499655,28.794425214228887,70.31640570375845,1.5352889852568228,-0.7965920322605998,0.5447622245537904,-1.1940634493564644,0.7272878516365231,-0.1450515829746376,-0.23967846935668233,1.7185756844204052,3.7442454179666838,1.1528215430152726,0.7168467454940837,0.5025575262075677,1.2272527976987053,-0.7965920322605998,0.5447622245537904,-1.1940634493564644,0.7272878516365231,-0.1450515829746376,-0.23967846935668233,0.0,0.0,0.0
251366.5059472,7020172,200.0,0.047155840004917196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5205862823303984,0.3076594414012467,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.710998106751139,3.741821766951411,1.152718540536502,41.1009506882829,28.754820511504278,70.1886294982878,1.5469399159326327,-0.8127951547242013,0.567354615316924,-1.1876429936816482,0.6585257587707671,-0.18106621197939982,-0.23369991536376383,1.710998106751139,3.741821766951411,1.152718540536502,0.7173469152103662,0.5018662937457496,1.2250226822075376,-0.8127951547242013,0.567354615316924,-1.1876429936816482,0.6585257587707671,-0.18106621197939982,-0.23369991536376383,0.0,0.0,0.0
251366.5121118,7020176,200.0,0.03309986250222763,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6069527644133362,0.1586176564891463,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6841252873851928,3.731570394535401,1.1566036853957224,41.65036888903784,28.633327747022783,69.96589461366536,1.484507609670813,-0.7644797272766448,0.4551251119086034,-1.1883579941514926,0.6177501745039969,-0.18638975778265068,-0.15008108541238385,1.6841252873851928,3.731570394535401,1.1566036853957224,0.726936071783923,0.4997458449881975,1.2211352251118264,-0.7644797272766448,0.4551251119086034,-1.1883579941514926,0.6177501745039969,-0.18638975778265068,-0.15008108541238385,0.0,0.0,0.0
251366.5182266,7020178,200.0,0.02579106250321828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0110534276403236,1.3226102591633346,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6704506591695911,3.7254933152977507,1.1584106622674282,42.421497274295106,28.51744588048853,69.40971887474964,1.492615886631169,-0.7993199868221947,0.39508869176382255,-1.1970357844820967,0.9710735368652799,-0.3448092142194488,-0.25309175192540734,1.6704506591695911,3.7254933152977507,1.1584106622674282,0.7403948010622496,0.4977233248738182,1.211428127248035,-0.7993199868221947,0.39508869176382255,-1.1970357844820967,0.9710735368652799,-0.3448092142194488,-0.25309175192540734,0.0,0.0,0.0
251366.5243096,7020179,200.0,0.027930464999409915,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.05342982808134,6.652831067525078,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6631052059266187,3.723840511986789,1.1571308788592787,41.34334200532034,29.364036483767745,70.07141091536735,1.4872120288073416,-0.7909408854888489,0.5145772165811514,-1.1495313925539221,0.8825602798357775,-0.3247147093891807,-0.25381921564872195,1.6631052059266187,3.723840511986789,1.1571308788592787,0.7215774417709149,0.5124991183174856,1.222976831991054,-0.7909408854888489,0.5145772165811514,-1.1495313925539221,0.8825602798357775,-0.3247147093891807,-0.25381921564872195,0.0,0.0,0.0
251366.5304192,7020181,200.0,0.02718018250508204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8080213512564414,1.140772301822086,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.649213376201479,3.7177491312234867,1.159236111330838,42.02599826028236,29.264957631661588,69.56361630544276,1.5022355959410545,-0.8075881781870156,0.4322597127687814,-1.1906572390415315,1.102661894719757,-0.41904599291471456,-0.3155428165146937,1.649213376201479,3.7177491312234867,1.159236111330838,0.733492041079336,0.5107698661291367,1.2141141441239895,-0.8075881781870156,0.4322597127687814,-1.1906572390415315,1.102661894719757,-0.41904599291471456,-0.3155428165146937,0.0,0.0,0.0
251366.5367697,7020183,200.0,0.022245695002058315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.966057399775038,4.234483928005913,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.633254971386009,3.710821927061474,1.1600190006266975,44.0123650464262,28.948887665962765,68.29733721373587,1.5961740832848175,-0.915008751751968,0.3893487613103548,-1.2485744793297373,2.121712032969053,-0.80477788379358,-0.528879763316927,1.633254971386009,3.710821927061474,1.1600190006266975,0.7681606816498041,0.5052534045610266,1.1920134047245412,-0.915008751751968,0.3893487613103548,-1.2485744793297373,2.121712032969053,-0.80477788379358,-0.528879763316927,0.0,0.0,0.0
251366.5453029,7020184,200.0,0.027081695002126767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1476518326572323,2.6634962757567497,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6266195216958663,3.7089042255475393,1.1602032937629165,43.75116442069451,29.432820928684723,68.47384131250854,1.5469763922298514,-0.8643976195997949,0.41288164890316664,-1.2146939768294307,1.5660265810913039,-0.40556360723274604,-0.5712779022991639,1.6266195216958663,3.7089042255475393,1.1602032937629165,0.7636018707225167,0.5136996333554436,1.1950939823913895,-0.8643976195997949,0.41288164890316664,-1.2146939768294307,1.5660265810913039,-0.40556360723274604,-0.5712779022991639,0.0,0.0,0.0
251366.5511286,7020186,200.0,0.022941220004001707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6689928187258634,0.8610352269863966,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6122330458537757,3.702266643003404,1.1622933325984512,44.77839379474677,29.263454156811097,67.74924915476139,1.5653794639757947,-0.8906285109936705,0.323466419843077,-1.246018939212501,1.8168906188229774,-0.5761039701134666,-0.5747828768277395,1.6122330458537757,3.702266643003404,1.1622933325984512,0.7815304054729291,0.5107436255427746,1.1824474635045714,-0.8906285109936705,0.323466419843077,-1.246018939212501,1.8168906188229774,-0.5761039701134666,-0.5747828768277395,0.0,0.0,0.0
251366.5594256,7020187,200.0,0.026606520002830848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4867097305433346,3.139314955609623,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6051295851650118,3.7005002273530634,1.1623009441746512,44.46352329565593,29.51251497569773,67.80473563881331,1.5390300105218255,-0.8566377837985482,0.37669918748913206,-1.2218358329990777,1.3150279337576007,-0.35718618399420665,-0.5607435475299563,1.6051295851650118,3.7005002273530634,1.1623009441746512,0.7760348785463962,0.5150905568700597,1.183415885341633,-0.8566377837985482,0.37669918748913206,-1.2218358329990777,1.3150279337576007,-0.35718618399420665,-0.5607435475299563,0.0,0.0,0.0
251366.5654428,7020189,200.0,0.021218255001871494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.012325778621368,0.2686125820728167,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5911611486890256,3.6937645019246066,1.1644138444100613,45.216322912751586,29.334171196516003,67.2430968485944,1.5471041763958369,-0.8842666605930563,0.2873566264717227,-1.2365395160721053,1.4573743525833238,-0.49514131228457303,-0.5089476148572007,1.5911611486890256,3.6937645019246066,1.1644138444100613,0.7891737104724679,0.5119778707228888,1.1736134392453952,-0.8842666605930563,0.2873566264717227,-1.2365395160721053,1.4573743525833238,-0.49514131228457303,-0.5089476148572007,0.0,0.0,0.0
251366.5730864,7020190,200.0,0.02534395500667777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.544660035283143,1.8775148442363097,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5841793872524557,3.6904037761250317,1.1648683780466937,45.206532026683725,29.488250844247553,67.21519756440912,1.5477210722802848,-0.9012515898897422,0.2801627773371781,-1.2266600619146144,1.216742288799351,-0.3594957209892298,-0.49770194334261464,1.5841793872524557,3.6904037761250317,1.1648683780466937,0.789002827273896,0.5146670678861174,1.1731265048774127,-0.9012515898897422,0.2801627773371781,-1.2266600619146144,1.216742288799351,-0.3594957209892298,-0.49770194334261464,0.0,0.0,0.0
251366.5793505,7020191,200.0,0.02499682999656817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2141124053423643,0.2837530125223656,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5771863521757612,3.6871485196009566,1.1654508105117702,45.19567642284768,29.54032641456384,67.17884440384017,1.547462289937719,-0.9090930868869638,0.27459487424205103,-1.2217966087666199,1.018046403627686,-0.2912890844805041,-0.4492157022137032,1.5771863521757612,3.6871485196009566,1.1654508105117702,0.7888133612446651,0.5155759580479904,1.1724920225319782,-0.9090930868869638,0.27459487424205103,-1.2217966087666199,1.018046403627686,-0.2912890844805041,-0.4492157022137032,0.0,0.0,0.0
251366.5855753,7020192,200.0,0.02227693000055898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8349374542727679,0.6585549157802507,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.570145992249362,3.6847268428468536,1.1662020707604168,45.346249664769545,29.652539205093287,67.08744235627216,1.5352419563039823,-0.8827019932396264,0.2833603208896877,-1.2237287216013861,0.962232144726561,-0.2296441685771983,-0.4532661771227205,1.570145992249362,3.6847268428468536,1.1662020707604168,0.7914413600816035,0.51753444070558,1.170896755858852,-0.8827019932396264,0.2833603208896877,-1.2237287216013861,0.962232144726561,-0.2296441685771983,-0.4532661771227205,0.0,0.0,0.0
251366.5917664,7020193,200.0,0.02845972249943925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.461155931469455,1.3949279546412432,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5631891977739558,3.6811781880502212,1.1662920239886159,45.122601760086894,29.91494177036985,67.23843030934451,1.5396362407758482,-0.910043585923272,0.2862246378541085,-1.2084601285584817,0.6280989353099413,-0.02972830969445367,-0.43242086087652154,1.5631891977739558,3.6811781880502212,1.1662920239886159,0.7875379677797048,0.5221142294353354,1.173531992770811,-0.910043585923272,0.2862246378541085,-1.2084601285584817,0.6280989353099413,-0.02972830969445367,-0.43242086087652154,0.0,0.0,0.0
251366.6159901,7020199,200.0,0.020073995006236973,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3151423345442278,0.4829006568637051,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5193955182643961,3.6602067411745582,1.168507673500595,45.574453944257314,29.85153437262385,67.09488557951248,1.6021448275980972,-0.9920480890271404,0.2742639769505278,-1.227797991773979,0.4391147864212285,-0.05758856738577574,-0.1942879280695418,1.5193955182643961,3.6602067411745582,1.168507673500595,0.7954242761258064,0.521007561574546,1.1710266646113565,-0.9920480890271404,0.2742639769505278,-1.227797991773979,0.4391147864212285,-0.05758856738577574,-0.1942879280695418,0.0,0.0,0.0
251366.624025,7020200,200.0,0.025718889998458942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4724722659932138,0.7237148222273688,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5123536473417576,3.6565575937525634,1.1691320533024374,45.49617657469558,29.803213992414875,67.16260119742586,1.5993932256419483,-0.9924876899662479,0.2610431260576386,-1.2267368755494688,0.3007879876802244,-0.04328996742138353,-0.11790069544989469,1.5123536473417576,3.6565575937525634,1.1691320533024374,0.7940580782971538,0.5201642118440839,1.1722085250989673,-0.9924876899662479,0.2610431260576386,-1.2267368755494688,0.3007879876802244,-0.04328996742138353,-0.11790069544989469,0.0,0.0,0.0
251366.6402047,7020201,200.0,0.036561222502718344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0418980205232218,1.0636704111183477,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5048416670847895,3.65252383840609,1.169411470694442,45.758767994710986,29.737978190473626,67.11165289862514,1.622755493430986,-1.023169722806806,0.2518325023551452,-1.2341148652169427,0.41814882590716285,-0.08100879966783786,-0.08911292743440863,1.5048416670847895,3.65252383840609,1.169411470694442,0.7986411631639099,0.5190256323100302,1.1713193095366048,-1.023169722806806,0.2518325023551452,-1.2341148652169427,0.41814882590716285,-0.08100879966783786,-0.08911292743440863,0.0,0.0,0.0
251366.6465466,7020203,200.0,0.032629022501573096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.138080147309916,1.1604677317109013,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4897764695762326,3.6457011977204297,1.169992052601489,45.28585647087324,29.680476015510965,67.38044616801508,1.6351576779554298,-1.020425631239791,0.2937869273714329,-1.2434473869814997,-0.019212402352079216,0.008307620204770272,0.04310189885094448,1.4897764695762326,3.6457011977204297,1.169992052601489,0.7903873000023176,0.5180220300298739,1.1760106370946595,-1.020425631239791,0.2937869273714329,-1.2434473869814997,-0.019212402352079216,0.008307620204770272,0.04310189885094448,0.0,0.0,0.0
251366.6524217,7020205,200.0,0.024702422508160713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5710416719767248,0.5347856408399025,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4754501609168562,3.6382650035786517,1.1702186607357665,45.32450857361995,29.371970162947406,67.50313655053046,1.626507978410971,-1.0390855191180994,0.2940556493759018,-1.2162897528400582,-0.02480009870370343,-0.06712046635044819,0.18257606992413264,1.4754501609168562,3.6382650035786517,1.1702186607357665,0.7910619064580668,0.5126375871409676,1.1781519882300842,-1.0390855191180994,0.2940556493759018,-1.2162897528400582,-0.02480009870370343,-0.06712046635044819,0.18257606992413264,0.0,0.0,0.0
251366.6583899,7020206,200.0,0.027353772504158633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6981564165376857,1.2746390789089643,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4678835154042145,3.6341587092620067,1.1700038788981362,45.14886206254845,29.34469612118837,67.87798738140489,1.6470947565482854,-1.0660910071002736,0.3125674104624648,-1.2160068731489837,-0.22978057040505537,0.06785405120074597,0.297262814343199,1.4678835154042145,3.6341587092620067,1.1700038788981362,0.7879962965202285,0.512161565311946,1.1846943694326795,-1.0660910071002736,0.3125674104624648,-1.2160068731489837,-0.22978057040505537,0.06785405120074597,0.297262814343199,0.0,0.0,0.0
251366.6642934,7020208,200.0,0.021420325005226767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.289549868744184,1.218114487539143,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4531303944320215,3.625970786885913,1.1697973691792873,45.65402987539769,28.90080147305023,67.73126209301205,1.6625191268327522,-1.1087176504699363,0.30088996201492374,-1.201740508337727,0.1364834079835003,-0.16063557758610536,0.32609780719647424,1.4531303944320215,3.625970786885913,1.1697973691792873,0.7968131381295462,0.5044141421699537,1.1821335300542861,-1.1087176504699363,0.30088996201492374,-1.201740508337727,0.1364834079835003,-0.16063557758610536,0.32609780719647424,0.0,0.0,0.0
251366.6705253,7020210,200.0,0.021503190001937057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6727417462430557,0.5861993117167862,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4379580956406084,3.619016747587719,1.1689802494693922,46.00203175544268,28.685951186130836,67.80190871310378,1.6646867817643567,-1.108723223458775,0.34809532869509324,-1.1919498887473454,0.25841570329978075,-0.16749663317579422,0.3314777069049584,1.4379580956406084,3.619016747587719,1.1689802494693922,0.8028869167394617,0.5006642972643558,1.1833665461802925,-1.108723223458775,0.34809532869509324,-1.1919498887473454,0.25841570329978075,-0.16749663317579422,0.3314777069049584,0.0,0.0,0.0
