t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356280.0026494,1521146,200.0,0.015809432498465694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6285050230075832,0.3988724180207672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8850684922257899,2.008168516120051,1.234031117083949,37.91171034816896,2.052578027033712,37.36499662330038,0.7090303404470288,-0.37256749619778884,-0.6427878635816191,-0.5256549012497121,0.8850684922257899,2.008168516120051,1.234031117083949,0.6616841706379541,0.03582424472582746,0.6521422160731549,-0.4928792689990341,-0.496608316283599,0.11477904888687807,-0.37256749619778884,-0.6427878635816191,-0.5256549012497121,0.0,0.0,0.0
356280.0088374,1521148,200.0,0.015694992500818027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6882613471137212,0.5166005007866662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.883401929033369,2.002043246352086,1.236290822364576,37.54216991697351,1.9935037893929728,37.226938896743604,0.6941711458061286,-0.45076194485465193,-0.5201489412899656,-0.4076407974003608,0.883401929033369,2.002043246352086,1.236290822364576,0.655234473394354,0.034793204775890985,0.6497326541869213,-0.4932146590487164,-0.4810080111247327,0.08511270764745393,-0.45076194485465193,-0.5201489412899656,-0.4076407974003608,0.0,0.0,0.0
356280.0150192,1521149,200.0,0.015211092497799238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7000131870380821,0.4487408798317511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8829219096400611,1.9993017179295012,1.2368245748711881,37.58806948739141,1.9100692689197927,37.05200782127345,0.6651273907885884,-0.34546074521403614,-0.5339438572759306,-0.39072967131537945,0.8829219096400611,1.9993017179295012,1.2368245748711881,0.6560355720233972,0.033336997683811376,0.6466795309559124,-0.4724380757690758,-0.45781453054115184,0.09799268424853563,-0.34546074521403614,-0.5339438572759306,-0.39072967131537945,0.0,0.0,0.0
356280.0210212,1521150,200.0,0.01587179249770373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3023281606854968,1.2829121494892128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8822292861284367,1.9960671509181975,1.237877478754352,37.23375453871399,2.0179722749171196,37.08635299246431,0.6715641812352862,-0.49470754520948923,-0.3829518046716083,-0.3478821869191162,0.8822292861284367,1.9960671509181975,1.237877478754352,0.6498516095799416,0.035220260411263915,0.6472789672753541,-0.47688174120201454,-0.463980964702957,0.09112584057043568,-0.49470754520948923,-0.3829518046716083,-0.3478821869191162,0.0,0.0,0.0
356280.0275911,1521151,200.0,0.01544871749900614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1593063959538985,1.995852508141459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8813180607205391,1.993222647301867,1.238249145002249,36.901679639418475,1.6592781826540837,37.45496116691577,0.6540763212290375,-0.6123341469722423,-0.35644156345220096,0.006922768001358659,0.8813180607205391,1.993222647301867,1.238249145002249,0.6440558092240063,0.028959867493821623,0.6537123935692977,-0.4825376689752457,-0.4303443795436918,0.09887844561683898,-0.6123341469722423,-0.35644156345220096,0.006922768001358659,0.0,0.0,0.0
356280.0337415,1521153,200.0,0.015790247497015904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7876681332529392,0.37956913285978466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8797212235285707,1.9878503112954338,1.2404315997360105,36.465388378082466,1.5919682873138534,37.53716104990962,0.6320232733285677,-0.6577307584729118,-0.25335547961177257,0.059743870973153874,0.8797212235285707,1.9878503112954338,1.2404315997360105,0.6364410902160138,0.027785088200961816,0.6551470521722944,-0.46925407507739686,-0.41886291846355106,0.06170807555264354,-0.6577307584729118,-0.25335547961177257,0.059743870973153874,0.0,0.0,0.0
356280.0397151,1521154,200.0,0.015264847498137774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0646947639757474,0.5272020773069692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8786845277153215,1.9855541652266244,1.2421859033434717,36.17838803212907,1.6927355004313458,37.50491195216295,0.6216357160954638,-0.7145438106225118,-0.17500092502589293,-5.061377029251524e-05,0.8786845277153215,1.9855541652266244,1.2421859033434717,0.6314319892247644,0.029543807847920878,0.6545841992358175,-0.46087534167572763,-0.4169920390391528,0.011938272017800705,-0.7145438106225118,-0.17500092502589293,-5.061377029251524e-05,0.0,0.0,0.0
356280.0456117,1521155,200.0,0.015547002498593983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9072165319784877,0.9311525057550023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8784444048597657,1.9830950609091142,1.2424703260077299,36.06164594007453,1.490364883862862,37.61557798477692,0.5897491439552484,-0.6651568210098162,-0.20300164986323996,0.12135270948660974,0.8784444048597657,1.9830950609091142,1.2424703260077299,0.6293944553427462,0.026011774279509847,0.6565156858750507,-0.43442810729253895,-0.3963469022726991,0.04455788874044697,-0.6651568210098162,-0.20300164986323996,0.12135270948660974,0.0,0.0,0.0
356280.0521916,1521156,200.0,0.01592029499618749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4498312079249174,0.7667374755701282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8769684795584047,1.9803281689851417,1.2434716210062093,35.74232952368061,1.474013272750757,37.87255494546014,0.6020244556697427,-0.7439384562387757,-0.08922909384139352,0.22777087752287448,0.8769684795584047,1.9803281689851417,1.2434716210062093,0.6238213325210031,0.025726384827597926,0.6610007799407409,-0.4652266939671343,-0.3811756841412177,0.02650785288051624,-0.7439384562387757,-0.08922909384139352,0.22777087752287448,0.0,0.0,0.0
356280.0581925,1521158,200.0,0.0153822049968844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4600154838673092,0.9591319890707778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8750447982950185,1.976352595863741,1.2462018915639155,35.60287081078102,1.5783292040331036,37.670971652092504,0.5645957633148013,-0.5928486352503131,-0.07973692607582401,0.04416225552298128,0.8750447982950185,1.976352595863741,1.2462018915639155,0.6213873188103118,0.027547041290759022,0.657482487754462,-0.4336247960306793,-0.3603156834276684,-0.03017483216899583,-0.5928486352503131,-0.07973692607582401,0.04416225552298128,0.0,0.0,0.0
356280.0652968,1521159,200.0,0.015452804999684747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9094266944691408,0.08365365933182568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8741187975140914,1.9741830085139225,1.2469336476606998,35.401093231099644,1.4581987737036504,37.77858468741528,0.5483321092696187,-0.613089612432587,-0.08699920328265245,0.12834245419837842,0.8741187975140914,1.9741830085139225,1.2469336476606998,0.6178656356881667,0.025450369749672408,0.6593606895389095,-0.4287895675207854,-0.3409886449804862,-0.023116073104635648,-0.613089612432587,-0.08699920328265245,0.12834245419837842,0.0,0.0,0.0
356280.0713114,1521160,200.0,0.015737817498364923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9728702701784192,0.5927403235266229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8729684902168025,1.9725788648854197,1.2481391689609451,35.32095251070601,1.2387687122062037,37.92871512610087,0.5259833427566531,-0.5595849322575869,-0.12607656497839304,0.25204731816216297,0.8729684902168025,1.9725788648854197,1.2481391689609451,0.6164669162523775,0.021620592698688323,0.6619809600014364,-0.4176542065928481,-0.31599703307747956,-0.04867561667808412,-0.5595849322575869,-0.12607656497839304,0.25204731816216297,0.0,0.0,0.0
356280.0779218,1521162,200.0,0.015471010000447732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1981329298871093,0.38217024672517375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8706729474207915,1.968897538692214,1.2504649018738019,34.69971960684219,1.0568619497593164,38.14515830868279,0.5112720903234235,-0.7172908005808103,-0.1015634314614694,0.32299846632215806,0.8706729474207915,1.968897538692214,1.2504649018738019,0.6056243566582284,0.018445720762346962,0.6657586061809861,-0.4130318904184705,-0.29155322634960557,-0.07616117151254392,-0.7172908005808103,-0.1015634314614694,0.32299846632215806,0.0,0.0,0.0
356280.0840679,1521163,200.0,0.01588340999745111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4144062854507515,1.0487898380266838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8696296354551332,1.9674543540596556,1.2508546587144627,34.745012850439224,0.6644359469761264,38.236037949958344,0.47610961407748065,-0.5721794720795338,-0.24217836529061998,0.4426644940844545,0.8696296354551332,1.9674543540596556,1.2508546587144627,0.6064148728879046,0.011596594943339866,0.6673447551442759,-0.3986113119021445,-0.2533226970251031,-0.06014148162946009,-0.5721794720795338,-0.24217836529061998,0.4426644940844545,0.0,0.0,0.0
356280.0900038,1521164,200.0,0.015583712501393305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9385840539015935,1.1136633965346603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8679903214984339,1.9655324765685718,1.2523097668441097,34.23597984168691,0.60745154719022,38.445094781801906,0.49753355539235355,-0.7743183782772226,-0.16026819254821262,0.4879016315202558,0.8679903214984339,1.9655324765685718,1.2523097668441097,0.5975305708838436,0.010602029544803049,0.6709934851837343,-0.4201533591830007,-0.2503887403372318,-0.09119359747773353,-0.7743183782772226,-0.16026819254821262,0.4879016315202558,0.0,0.0,0.0
356280.0963697,1521165,200.0,0.015324112500093318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2488289389714617,0.6461062296156657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8669937186621581,1.963895041858113,1.252523833194272,34.12282561889591,0.28421731021495883,38.54770852290252,0.46892547083527425,-0.711557254096996,-0.2555950003506285,0.5616178283933569,0.8669937186621581,1.963895041858113,1.252523833194272,0.5955556571336054,0.004960527854413144,0.6727844328237289,-0.4078894927457173,-0.22290990857376689,-0.061874320726452936,-0.711557254096996,-0.2555950003506285,0.5616178283933569,0.0,0.0,0.0
356280.1029056,1521167,200.0,0.015223459995428464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9197280952170305,0.39995946710106567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8647414905047057,1.9611445202292452,1.2538785772951437,33.708004688458324,-0.04039481175900563,38.56245663006751,0.4331240810944633,-0.715259528285219,-0.31491775427607416,0.4952044013400778,0.8647414905047057,1.9611445202292452,1.2538785772951437,0.5883156660912832,-0.0007050224659179705,0.673041835852195,-0.3847185297703131,-0.18793065309078316,-0.06534670691139415,-0.715259528285219,-0.31491775427607416,0.4952044013400778,0.0,0.0,0.0
356280.1088429,1521168,200.0,0.015219759996358669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5582226860442858,0.35292207383447366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8629935048015622,1.959615575998015,1.2546188937984717,33.424114907905505,-0.330899557265492,38.748540861746925,0.44262826663496013,-0.7608607825354444,-0.3434029496408002,0.5963263414828368,0.8629935048015622,1.959615575998015,1.2546188937984717,0.5833608547078724,-0.005775286767674359,0.6762896183810447,-0.4034593340077881,-0.16570895733536722,-0.07537167694224974,-0.7608607825354444,-0.3434029496408002,0.5963263414828368,0.0,0.0,0.0
356280.115104,1521169,200.0,0.015493947496821023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2107421112284182,0.3013218164247044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8617369282409264,1.9583734275402636,1.2550796153919983,33.215897456526235,-0.6075111229741805,38.771243188621405,0.4245261885716152,-0.7550779964303826,-0.413389787068709,0.5963739090194767,0.8617369282409264,1.9583734275402636,1.2550796153919983,0.5797267746211929,-0.010603069338387616,0.6766858487328684,-0.39273196737700194,-0.14524888454592605,-0.06990599488953948,-0.7550779964303826,-0.413389787068709,0.5963739090194767,0.0,0.0,0.0
356280.1214366,1521170,200.0,0.015224377495525647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3197616971547266,0.0781954776272894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8603150281500307,1.957125650155495,1.2557550063592167,32.98447320931687,-0.8976034140969047,38.84671253681028,0.41860438915067455,-0.7632922236615938,-0.46189889596729394,0.6259230406863397,0.8603150281500307,1.957125650155495,1.2557550063592167,0.5756876595384401,-0.01566613495313307,0.6780030373430983,-0.3905457423770401,-0.1301738135541963,-0.07588435933796472,-0.7632922236615938,-0.46189889596729394,0.6259230406863397,0.0,0.0,0.0
356280.1278734,1521172,200.0,0.015328889998073372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.241749241056582,0.3072723910598009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8577977501740026,1.9549282764127272,1.2568663619756817,32.4995205703602,-1.4155885369186445,38.80359364496694,0.3916115542255222,-0.7883667204766593,-0.562410119056681,0.5665890247825353,0.8577977501740026,1.9549282764127272,1.2568663619756817,0.5672236392724108,-0.02470668082271965,0.6772504707106206,-0.3698939796239225,-0.10368355580732753,-0.07607741777988462,-0.7883667204766593,-0.562410119056681,0.5665890247825353,0.0,0.0,0.0
356280.1339374,1521173,200.0,0.01531258999764841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.346992317027264,0.23498427469619732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8566885085719642,1.9537235489199962,1.2570275375017153,32.2283504506792,-1.6887748620703738,38.782703707050544,0.37604671550338026,-0.8150627607630183,-0.6094260271592831,0.5469712809900389,0.8566885085719642,1.9537235489199962,1.2570275375017153,0.5624908278509504,-0.029474681668041125,0.6768858725134423,-0.3602710718113786,-0.09159066409436772,-0.05680701811848092,-0.8150627607630183,-0.6094260271592831,0.5469712809900389,0.0,0.0,0.0
356280.1398995,1521174,200.0,0.015326417497147266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3945010221374523,0.36961224167256973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8554080332406322,1.9527692093470148,1.2576498258412072,31.918533808464787,-1.9228725885008726,38.698107196339464,0.3676958837836667,-0.8610157091877627,-0.6493833688178621,0.48644210673189997,0.8554080332406322,1.9527692093470148,1.2576498258412072,0.5570835073668357,-0.03356045776568628,0.6754093848658353,-0.3522837743949029,-0.08199296146092676,-0.06613289287790058,-0.8610157091877627,-0.6493833688178621,0.48644210673189997,0.0,0.0,0.0
356280.1458444,1521175,200.0,0.015696964996688635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6120983959452475,0.9015104953988355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8543063467863186,1.9524926706559738,1.2588026019011216,31.69351692724952,-2.2168569530898505,38.43001714788657,0.3458239840129367,-0.8540550545221096,-0.7686573669243719,0.3630433481114488,0.8543063467863186,1.9524926706559738,1.2588026019011216,0.5531562219170603,-0.03869145287714737,0.6707303308285013,-0.32220507001545295,-0.07217186800340239,-0.10280730637370283,-0.8540550545221096,-0.7686573669243719,0.3630433481114488,0.0,0.0,0.0
356280.1523601,1521177,200.0,0.015061527498727394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5803805758855167,0.34404965222140355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8517840051372709,1.9505919668038179,1.2591365442987352,31.042160623020685,-2.8311657360561555,38.32049386579288,0.3309604335824903,-0.9403349358062614,-0.8416141406045404,0.37252467288958274,0.8517840051372709,1.9505919668038179,1.2591365442987352,0.5417879098046452,-0.04941316376382865,0.6688187889483759,-0.32094598339843583,-0.043336767416256944,-0.06819390682040571,-0.9403349358062614,-0.8416141406045404,0.37252467288958274,0.0,0.0,0.0
356280.1581825,1521178,200.0,0.01560942749794662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.753264869115094,0.9984773732577736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8506801478796375,1.950614775307065,1.260828806356898,30.830385282587994,-3.1563261066753294,38.012456613253455,0.32275237835964227,-0.9161761632002869,-0.9556120613128527,0.254176327533334,0.8506801478796375,1.950614775307065,1.260828806356898,0.5380917328395629,-0.05508828282813827,0.6634425246727655,-0.2920767964723796,-0.04470550305202045,-0.12985245741264817,-0.9161761632002869,-0.9556120613128527,0.254176327533334,0.0,0.0,0.0
356280.164052,1521179,200.0,0.015761719998048415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6597764207674266,0.406614918755223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8497787002820969,1.9501093498212105,1.2611105979434878,30.55358716969747,-3.4680508123062483,37.79919311888744,0.29763772468055344,-0.9316832961683046,-1.015520108359387,0.19786408203640865,0.8497787002820969,1.9501093498212105,1.2611105979434878,0.5332606944063163,-0.060528905301207914,0.6597203745217701,-0.2739147485031154,-0.033456743292942154,-0.111532829398891,-0.9316832961683046,-1.015520108359387,0.19786408203640865,0.0,0.0,0.0
356280.1700696,1521180,200.0,0.015646419996850222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7424040785583659,0.1341356514402419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8488077989865097,1.9499467044299492,1.2619754677579964,30.264367087198206,-3.7772579874905645,37.5524396206609,0.2856495539338463,-0.9537350801217918,-1.0739304331533992,0.13237817726304463,0.8488077989865097,1.9499467044299492,1.2619754677579964,0.5282128517038145,-0.06592558857896513,0.6554137135369031,-0.2546708429571724,-0.026054332589342796,-0.1267264816974435,-0.9537350801217918,-1.0739304331533992,0.13237817726304463,0.0,0.0,0.0
356280.1765684,1521181,200.0,0.015399657498513703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8372903113212775,0.2740495453133643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8477151866001011,1.9497601192955907,1.2628037538049055,29.91282069065865,-4.04140932428666,37.28614333242146,0.2815281451492046,-1.0098649091058196,-1.1054019757909284,0.053618363606148564,0.8477151866001011,1.9497601192955907,1.2628037538049055,0.5220772096106776,-0.07053589912960145,0.650765966521285,-0.2448067149165403,-0.016966820750518627,-0.13798512904129617,-1.0098649091058196,-1.1054019757909284,0.053618363606148564,0.0,0.0,0.0
356280.1824517,1521182,200.0,0.015683937499642885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7020836548397933,0.10810527749545736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8468431094912026,1.9492661341225002,1.2629847087650983,29.6014275230049,-4.330859022817347,37.06900992327277,0.2616511963528201,-1.0319368911861202,-1.1298895325854894,0.01888550157243716,0.8468431094912026,1.9492661341225002,1.2629847087650983,0.516642373566905,-0.07558774938786694,0.6469762736155604,-0.2357045559315035,-0.009965925205970505,-0.11316090844803148,-1.0319368911861202,-1.1298895325854894,0.01888550157243716,0.0,0.0,0.0
356280.1885398,1521184,200.0,0.01542636249978193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9622985996553348,0.3677148880707297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8452998982144693,1.9494602459178703,1.2643362374978178,28.999595985830407,-4.943242670243446,36.39017069710292,0.23245859111954836,-1.0657808263169761,-1.2425203314953144,-0.13687546042663512,0.8452998982144693,1.9494602459178703,1.2643362374978178,0.5061384317008715,-0.08627586032082446,0.635128294027206,-0.19253568553913045,0.007124883238663088,-0.13006245583602463,-1.0657808263169761,-1.2425203314953144,-0.13687546042663512,0.0,0.0,0.0
356280.1947823,1521185,200.0,0.015316062496638437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2561013369313105,0.565724774755265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8445106604310051,1.9500953276652722,1.2656886543226025,28.706819182597897,-5.387960503728103,36.049188387676324,0.24105234193376557,-1.0763411686774398,-1.357387313710222,-0.16225530599195984,0.8445106604310051,1.9500953276652722,1.2656886543226025,0.5010285125110006,-0.09403765075746762,0.6291770300366579,-0.1680691130898367,0.015799003344523596,-0.17207381052986667,-1.0763411686774398,-1.357387313710222,-0.16225530599195984,0.0,0.0,0.0
356280.2013156,1521186,200.0,0.015374250000283588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3455905148603473,0.9866957463825939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8437259612993757,1.9506074663979498,1.2661476436111379,28.400759652644847,-5.6041369866856945,35.51994227568359,0.22741349327904747,-1.1044990718677041,-1.3881224142564417,-0.3443166562451605,0.8437259612993757,1.9506074663979498,1.2661476436111379,0.49568676600621364,-0.09781064215045898,0.619939942829006,-0.1489051787713894,0.03746321120456712,-0.1677517584607742,-1.1044990718677041,-1.3881224142564417,-0.3443166562451605,0.0,0.0,0.0
356280.2079475,1521187,200.0,0.015298149999259273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.321232204168382,0.7938949866895816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8427967069168099,1.9504461914660092,1.2662368132528046,27.882214844991445,-5.954642253418246,35.34153190237096,0.21235142575598093,-1.2325496732089007,-1.3852853370828535,-0.2818106341621438,0.8427967069168099,1.9504461914660092,1.2662368132528046,0.4866364517935411,-0.10392811310052297,0.6168260943949884,-0.1547440836578984,0.04631372894706084,-0.13784932029028435,-1.2325496732089007,-1.3852853370828535,-0.2818106341621438,0.0,0.0,0.0
356280.2141622,1521189,200.0,0.015750904998296938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6300584938831215,0.6634554983284142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8417756858569208,1.9526324427507484,1.2672659718897683,27.04491988327419,-6.936946335447618,34.65215693494851,0.20477254226326627,-1.3403547547627266,-1.5889501941095434,-0.278368508304098,0.8417756858569208,1.9526324427507484,1.2672659718897683,0.4720228979012151,-0.12107255358771596,0.604794231432638,-0.08448753471272187,0.09355711242425553,-0.16137136442988576,-1.3403547547627266,-1.5889501941095434,-0.278368508304098,0.0,0.0,0.0
356280.2200954,1521190,200.0,0.01577940500066925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.574346463067143,1.319845065521311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8407238345163668,1.95349408665353,1.268441125769336,26.862485834538553,-7.204816639107929,34.011764877410535,0.23823095427098867,-1.2689553257096584,-1.630626480649551,-0.4909154190444713,0.8407238345163668,1.95349408665353,1.268441125769336,0.4688388230830345,-0.12574777235490542,0.5936172815249794,-0.09117179253613307,0.10203516985343805,-0.19501414290146818,-1.2689553257096584,-1.630626480649551,-0.4909154190444713,0.0,0.0,0.0
356280.2265965,1521191,200.0,0.015614247497011804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4013486151608268,0.45999399251895995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8399903136602682,1.954425672668943,1.2690177199962644,26.517877219354034,-7.520361651506264,33.54908915233853,0.24160341628920257,-1.2924415743654034,-1.6427789028526165,-0.5651543157681341,0.8399903136602682,1.954425672668943,1.2690177199962644,0.46282426811732646,-0.13125507175950268,0.5855420667534208,-0.08017622252320195,0.11599559013621444,-0.1961861543878035,-1.2924415743654034,-1.6427789028526165,-0.5651543157681341,0.0,0.0,0.0
356280.2325643,1521192,200.0,0.01565335499803151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.862277531038654,0.8287927966385619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8388122487062977,1.9550423721580557,1.2698436414045764,26.453775084525937,-7.81390343275343,33.11670683319195,0.25685958663601455,-1.147882166161982,-1.6330156302127916,-0.6179385303193372,0.8388122487062977,1.9550423721580557,1.2698436414045764,0.46170547480701885,-0.1363783423344347,0.5779955716569041,-0.09756486339750375,0.12197620015670602,-0.20391113572431963,-1.147882166161982,-1.6330156302127916,-0.6179385303193372,0.0,0.0,0.0
356280.2385322,1521194,200.0,0.015307529997819215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5459394247190557,0.3597789836440438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8372809382819377,1.9571908893419416,1.270581975810463,25.86681087707037,-8.666230779512833,32.16934241243858,0.25773612636523324,-1.1815131629334024,-1.7585442262191942,-0.67572078964968,0.8372809382819377,1.9571908893419416,1.270581975810463,0.45146101679556017,-0.15125426084017368,0.5614609432985089,-0.07248151170403716,0.15628704900216422,-0.1916995034136712,-1.1815131629334024,-1.7585442262191942,-0.67572078964968,0.0,0.0,0.0
