t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356282.8787198,0.3351628999807872,1521722,200.0,0.01593388499579019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0699954792273516,0.4383799906455558,True,3.327376248773749,2.1104369051142324,1.1500862502061553,0.07746973121538092,0.286311915229458,0.06459977153452279,5.43189426479036,-0.4484302763127954,1.2837719540820225,-0.20174471193684934,1.574950535475527,0.30452469623176975,0.0,0.0,0.0,True,inside_operational_region,0.7500862502061553,estimated_actuator_state_not_measured_surface_marker,rad
356282.884758,0.341190800012555,1521723,200.0,0.015776569998218706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086004162511151,0.7943148813317493,True,3.3545571326921366,2.1092826123860506,1.15265201442989,0.07908544710004373,0.2914832532723026,0.06564638082287155,5.403449632388018,-0.4613327380089983,1.2668317039856534,-0.12419915736859165,1.4869198949813145,0.27362846991282,0.0,0.0,0.0,True,inside_operational_region,0.7526520144298899,estimated_actuator_state_not_measured_surface_marker,rad
356282.890506,0.34694800002034754,1521724,200.0,0.015890769998316914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6383166805516276,0.15845811478240387,True,3.3816959466689673,2.107981398659139,1.1551400406259547,0.07855372668869576,0.2994968296265612,0.06711200021108743,5.373090972206872,-0.4816746365923308,1.2773458905257404,-0.13545046641118674,1.5090707366288487,0.25358203564255083,0.0,0.0,0.0,True,inside_operational_region,0.7551400406259546,estimated_actuator_state_not_measured_surface_marker,rad
356282.8971162,0.35309410002082586,1521725,200.0,0.016090157498411535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3589714986136956,0.2074757035403691,True,3.4086121440212067,2.1069340695526906,1.1576659735899302,0.0791108640111986,0.3061050305905746,0.06876775966721027,5.340660016017278,-0.487327455647438,1.282552443380328,-0.11076109017650596,1.48129557810213,0.24648887893478189,0.0,0.0,0.0,True,inside_operational_region,0.7576659735899302,estimated_actuator_state_not_measured_surface_marker,rad
356282.9035298,0.3599660000181757,1521727,200.0,0.0162704874976675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5733571268081614,0.11649726592722862,True,3.4622262606096426,2.104619464409169,1.163076803142148,0.07822213654235544,0.3210348630917266,0.07338556498138749,5.283173867236748,-0.5166585295606405,1.303724165180482,-0.1464811405226552,1.493618445277372,0.26844344136648124,0.0,0.0,0.0,True,inside_operational_region,0.7630768031421479,estimated_actuator_state_not_measured_surface_marker,rad
356282.9092666,0.3656891999999061,1521728,200.0,0.015846787498293862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255037911854335,0.43266125431651564,True,3.488712637334955,2.1033603524029565,1.1659606446986475,0.08026695918671489,0.3270015655691205,0.07417449807624799,5.251826962442092,-0.5233133088731869,1.304405102017843,-0.06227589141199398,1.4449192149150747,0.23280792260997776,0.0,0.0,0.0,True,inside_operational_region,0.7659606446986474,estimated_actuator_state_not_measured_surface_marker,rad
356282.9153048,0.3717484999797307,1521729,200.0,0.015896000000665662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8040324059205646,0.5942883238338144,True,3.515026538322996,2.101946522123586,1.1692202225653046,0.08144690580678571,0.3307178670787376,0.07560617770783606,5.225948658808298,-0.5415358620458454,1.2820055421701189,-0.02797622597178344,1.3312141017532362,0.22901877202980392,0.0,0.0,0.0,True,inside_operational_region,0.7692202225653045,estimated_actuator_state_not_measured_surface_marker,rad
356282.9213006,0.3777464000158943,1521730,200.0,0.01592109999897657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0438681969220287,0.17977379453686276,True,3.5410695036033037,2.1006784317227876,1.172274416502831,0.08230028449111026,0.3358360694366129,0.07651401269675162,5.189503757340414,-0.5459735007633234,1.2801562703465743,-0.004766266775614803,1.2817167269643543,0.20539561514949647,0.0,0.0,0.0,True,inside_operational_region,0.7722744165028309,estimated_actuator_state_not_measured_surface_marker,rad
356282.9274127,0.38384100003167987,1521732,200.0,0.015248922496358668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.211540211307,0.04830011066117665,True,3.592981983944415,2.0978401285008745,1.1787116363682368,0.08363464491792483,0.3477620685723144,0.0786855411549583,5.129924504716191,-0.5671468703401252,1.288284694565914,0.014616544670641399,1.2591189172441755,0.175663945313884,0.0,0.0,0.0,True,inside_operational_region,0.7787116363682368,estimated_actuator_state_not_measured_surface_marker,rad
356282.9334405,0.3898575999774039,1521733,200.0,0.015269522500422121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2063076171033011,0.07908763531198491,True,3.618715848425329,2.0964123287144942,1.1821240185506234,0.08393446187351339,0.35369696035481635,0.07982645340671812,5.100896320731353,-0.5763678826382921,1.2888219539556083,0.009107450714305897,1.2493899513346503,0.1654204406308344,0.0,0.0,0.0,True,inside_operational_region,0.7821240185506234,estimated_actuator_state_not_measured_surface_marker,rad
356282.9394827,0.3958985999925062,1521734,200.0,0.015929229996860465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024708349657395,0.18749735710422774,True,3.6442005692983117,2.0949152350201423,1.1856581580608863,0.08463304804113303,0.3586940777384422,0.08099245883589434,5.0691185656797355,-0.5871213900514178,1.2824709756374704,0.01732275545366386,1.2102023737698075,0.16012546564618646,0.0,0.0,0.0,True,inside_operational_region,0.7856581580608862,estimated_actuator_state_not_measured_surface_marker,rad
356282.9452579,0.40169670002069324,1521735,200.0,0.015368329996878254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1966404034779237,0.09576565378755474,True,3.669642130194054,2.093472882556099,1.189235003825471,0.08575934932777418,0.3645752791784731,0.0817078415500645,5.0412865435934116,-0.5904912906237684,1.285071769786386,0.043543241592284135,1.205728679603027,0.13897811354493134,0.0,0.0,0.0,True,inside_operational_region,0.7892350038254711,estimated_actuator_state_not_measured_surface_marker,rad
356282.9513387,0.40775870002107695,1521736,200.0,0.015318392499323673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2859926059257005,0.30069447670597177,True,3.694963869873094,2.0919749242957253,1.1926349007008639,0.08512860694514446,0.3707639375014624,0.08312383855338412,5.009200643729771,-0.6003151422399092,1.2997213463271793,-0.0017063399185485925,1.2140691430874233,0.14209536097886463,0.0,0.0,0.0,True,inside_operational_region,0.7926349007008638,estimated_actuator_state_not_measured_surface_marker,rad
356282.9574648,0.41390129999490455,1521737,200.0,0.015161919997528178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1603823355893175,0.21113428314075156,True,3.719994180499385,2.0905015952245813,1.1962099051078081,0.08636137773298502,0.37645073099832693,0.08350111475844146,4.974571153587341,-0.6004730416204614,1.3040183921079764,0.03508206840722631,1.2015897988888862,0.11384297502990418,0.0,0.0,0.0,True,inside_operational_region,0.7962099051078081,estimated_actuator_state_not_measured_surface_marker,rad
356282.9632599,0.4197130000102334,1521739,200.0,0.015257857500245683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7486588458395897,0.6071135221750071,True,3.7694687013400583,2.0870771534266326,1.2042725578222775,0.09031554486184357,0.3829615716531878,0.08455370466803158,4.918822225818892,-0.6216457530134907,1.2632244947456255,0.1302915306265741,1.0402739585759015,0.09194486083311465,0.0,0.0,0.0,True,inside_operational_region,0.8042725578222775,estimated_actuator_state_not_measured_surface_marker,rad
356282.9694638,0.42568849999224767,1521740,200.0,0.015363357499581417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5205980150047393,0.576787857646299,True,3.7941037222836904,2.085475080052141,1.2078546948658906,0.08869048963390247,0.390045700244952,0.08625523123210765,4.881879538035343,-0.6304618998307323,1.287688215774732,0.03302373041337871,1.1067860597579928,0.10783811030098892,0.0,0.0,0.0,True,inside_operational_region,0.8078546948658906,estimated_actuator_state_not_measured_surface_marker,rad
356282.9757598,0.4322112000081688,1521741,200.0,0.015223602500916608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3216828829690377,0.14037081019648492,True,3.8186006604939235,2.083891053789669,1.211738804952935,0.08925642126478506,0.3965337408776177,0.08761370692728798,4.851429152207255,-0.6346747372471533,1.2974914111046796,0.029030304387291313,1.1414522680292394,0.11230854789719417,0.0,0.0,0.0,True,inside_operational_region,0.8117388049529349,estimated_actuator_state_not_measured_surface_marker,rad
356282.9818917,0.43833750003250316,1521742,200.0,0.0150340749983571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9864879040030224,1.0059237578260583,True,3.8426488138590043,2.082037051778634,1.2161002150732887,0.0932163979808096,0.3989536884305602,0.08687949705021447,4.8212545375247275,-0.6384108247225948,1.267582058740063,0.16567689479763784,1.029478881076988,0.0637695136331618,0.0,0.0,0.0,True,inside_operational_region,0.8161002150732887,estimated_actuator_state_not_measured_surface_marker,rad
356282.9876287,0.44407199998386204,1521744,200.0,0.015564507498931493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0261462724377006,0.20389469237519087,True,3.8905467657996207,2.078463349430976,1.22435015920522,0.09652426526486302,0.4087236313062914,0.08740893716631959,4.757082932183203,-0.6439965421443457,1.269077574971965,0.20843495204786078,1.0139921261948217,0.03181212451463485,0.0,0.0,0.0,True,inside_operational_region,0.8243501592052199,estimated_actuator_state_not_measured_surface_marker,rad
356282.99344,0.4498697000090033,1521745,200.0,0.01589740749812511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1085166322551037,0.12693277389204696,True,3.9142679603053763,2.076608703271397,1.2285450732782879,0.09861294822053468,0.4138605173373682,0.08742707138999117,4.72506317349092,-0.6458535467853889,1.2717056963213769,0.24307831433157717,1.0154626692282673,0.010380423542581538,0.0,0.0,0.0,True,inside_operational_region,0.8285450732782879,estimated_actuator_state_not_measured_surface_marker,rad
356282.9997986,0.4562463000183925,1521746,200.0,0.01566901999997015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0156609648299344,0.2004721772560656,True,3.9378309642207445,2.074712155038406,1.232703292170628,0.09922364866049005,0.4189064502751956,0.08754838994226954,4.691688246840513,-0.6500028879873235,1.2765329854631298,0.22128530911677338,1.0139596129859254,-0.00428067893189038,0.0,0.0,0.0,True,inside_operational_region,0.832703292170628,estimated_actuator_state_not_measured_surface_marker,rad
356283.00587,0.46227150002960116,1521747,200.0,0.015709419998367485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.011743384787322,0.14691989327884336,True,3.9611548329578787,2.0728668466443607,1.2369433583233596,0.10140901879234177,0.4234943707813592,0.08769081653935373,4.656973066110149,-0.6485516739044598,1.2764117714949186,0.2553104451338392,0.9975613607950953,-0.014572596377860451,0.0,0.0,0.0,True,inside_operational_region,0.8369433583233595,estimated_actuator_state_not_measured_surface_marker,rad
356283.0116785,0.46809169999323785,1521748,200.0,0.015880627496698368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9742396378864238,0.23821358131465964,True,3.9844359158857445,2.0709400037245365,1.2412987856495077,0.10231416728370624,0.4282692632794811,0.08856426821433905,4.628172727076437,-0.6554765101859253,1.2760755101054126,0.23090101305142943,0.9923350917987046,-0.0019509013475317843,0.0,0.0,0.0,True,inside_operational_region,0.8412987856495077,estimated_actuator_state_not_measured_surface_marker,rad
356283.0176849,0.4741335000144318,1521749,200.0,0.015541192500393576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9538860315598872,0.19445405369187266,True,4.007555269856996,2.069023196249029,1.2456151054671896,0.10326700971810565,0.4329530867541447,0.08920604686782863,4.5975189816494675,-0.6589564787372089,1.2787352339438218,0.21524830480377055,0.9842436043673719,0.0016913441751774125,0.0,0.0,0.0,True,inside_operational_region,0.8456151054671895,estimated_actuator_state_not_measured_surface_marker,rad
356283.0242376,0.4806858000229113,1521751,200.0,0.015691879998553145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8115198846562024,0.19535764809475847,True,4.053192685710491,2.0650796187595626,1.2542621531268474,0.10598207001690829,0.4406851410493622,0.09021453825208603,4.5321581193238405,-0.6652201520261222,1.2781397829788042,0.21927544891054798,0.9232862341308151,0.004192201172081798,0.0,0.0,0.0,True,inside_operational_region,0.8542621531268474,estimated_actuator_state_not_measured_surface_marker,rad
356283.0302039,0.48665340000297874,1521752,200.0,0.01579958000008885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7854980688308325,0.23288460763279817,True,4.075868189994649,2.0630411920512928,1.258631535625493,0.10771174474985834,0.44427848877293785,0.0906910027548884,4.503647663052258,-0.6693250061597527,1.27820402326163,0.2335854730338336,0.8900295029764392,0.004990665793333657,0.0,0.0,0.0,True,inside_operational_region,0.8586315356254929,estimated_actuator_state_not_measured_surface_marker,rad
356283.0362333,0.49267710000276566,1521753,200.0,0.015655632497873512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7897596624645283,0.3794648922072501,True,4.098278900528962,2.061004178768272,1.2629517030124402,0.10986171873297046,0.44750541712445413,0.0904277175079411,4.469954047566405,-0.6675973849458204,1.2772993128698116,0.2701067967228357,0.8477580856547163,-0.01539183398914555,0.0,0.0,0.0,True,inside_operational_region,0.8629517030124402,estimated_actuator_state_not_measured_surface_marker,rad
356283.0420286,0.49840699997730553,1521754,200.0,0.015863772496376223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6162349703943587,0.21484879382925515,True,4.1206724329048905,2.0588508408608224,1.2673963007969435,0.11130300153279915,0.4502956224259802,0.09090378300382129,4.444263091761449,-0.6751889154293851,1.2727284151401714,0.2662448595826934,0.8004794210971339,-0.00888087862732376,0.0,0.0,0.0,True,inside_operational_region,0.8673963007969435,estimated_actuator_state_not_measured_surface_marker,rad
356283.0485735,0.5049548000097275,1521756,200.0,0.015754147496954574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.724589123845803,0.18608754509120945,True,4.164765646514745,2.0545160213831184,1.2760232746559415,0.1150274822662305,0.4565017846861452,0.09086897691054485,4.377413881009666,-0.6781442581033796,1.2746598586689664,0.29816512402239703,0.7459036657106569,-0.027936591651699302,0.0,0.0,0.0,True,inside_operational_region,0.8760232746559414,estimated_actuator_state_not_measured_surface_marker,rad
356283.0545334,0.5109537999960594,1521757,200.0,0.015766147501017003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0239882852147402,0.45938717240472743,True,4.186731785785762,2.052443729126839,1.2804184093967725,0.1183296347704954,0.4601177266029097,0.09023973538898789,4.352134568726264,-0.6691078160760374,1.2777653585977573,0.3678256401006236,0.7391082478751781,-0.05599560249340141,0.0,0.0,0.0,True,inside_operational_region,0.8804184093967725,estimated_actuator_state_not_measured_surface_marker,rad
356283.0605519,0.5169675999786705,1521758,200.0,0.015829207496880954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7229303406276194,0.18830964991335422,True,4.208470307239514,2.0500883257461457,1.2846219964162715,0.11905792484518507,0.46367309325996553,0.0905614697523589,4.317189974532026,-0.6788893893747403,1.286104048287605,0.32601645663518414,0.7347385954770075,-0.05116332940837978,0.0,0.0,0.0,True,inside_operational_region,0.8846219964162715,estimated_actuator_state_not_measured_surface_marker,rad
356283.0663238,0.5227409999934025,1521759,200.0,0.015901965000610994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8573821588561349,0.37044165302439824,True,4.230044164430934,2.047991728477457,1.2889435114473298,0.12228655723135429,0.4661249609098119,0.08999970559873471,4.287762048338194,-0.6685449416679984,1.2838781916607833,0.3876994474399108,0.6913998913711188,-0.0690917914644946,0.0,0.0,0.0,True,inside_operational_region,0.8889435114473297,estimated_actuator_state_not_measured_surface_marker,rad
356283.0725672,0.5289279000135139,1521760,200.0,0.01584140499679504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6257761814112074,0.11058767369276717,True,4.251418948103177,2.0456288755382066,1.2931648387489139,0.12385563755525819,0.46873122014736257,0.08968928892278738,4.253156076252916,-0.6729095858816196,1.2852498144820697,0.3800475471758343,0.6612494509044704,-0.07740915430189783,0.0,0.0,0.0,True,inside_operational_region,0.8931648387489138,estimated_actuator_state_not_measured_surface_marker,rad
356283.0786841,0.5350540999788791,1521762,200.0,0.015908362497225638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6984635806259908,0.017362423770370963,True,4.293934128366228,2.0410512168397377,1.3016102145843464,0.1275305253855974,0.4747281981414049,0.08990824764250593,4.194333321297967,-0.6724941586065909,1.2931233192877096,0.37337766014995877,0.6423339704214632,-0.07101475926195353,0.0,0.0,0.0,True,inside_operational_region,0.9016102145843464,estimated_actuator_state_not_measured_surface_marker,rad
356283.0847422,0.5411266000010073,1521763,200.0,0.015566762497269548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5535385776330746,0.20778372501597184,True,4.314831537512356,2.038609786602426,1.305824409363444,0.12826350085205274,0.47736278470327154,0.08970132723853474,4.158959447816812,-0.6777137024007177,1.2911903560088822,0.3387398113284411,0.6215977067708263,-0.07646086545229173,0.0,0.0,0.0,True,inside_operational_region,0.9058244093634439,estimated_actuator_state_not_measured_surface_marker,rad
356283.0907964,0.5471849000314251,1521764,200.0,0.015656539998972985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6976988606438194,0.12374765402044248,True,4.335716859063151,2.036294044225457,1.310090698827998,0.13065281335223178,0.4799668023608108,0.089857912418704,4.131620454117552,-0.6752038292703146,1.2903529302047096,0.35952374929653724,0.6046696708900385,-0.0703286708629326,0.0,0.0,0.0,True,inside_operational_region,0.9100906988279979,estimated_actuator_state_not_measured_surface_marker,rad
356283.0969369,0.5532940999837592,1521765,200.0,0.015005459999488843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7528117116689369,0.24251186511553602,True,4.356497473146685,2.033897961675387,1.3141667321804396,0.13166996162336186,0.4835915375900073,0.08986341676112986,4.10024528182308,-0.6754269994373485,1.3010851663238734,0.333421827729095,0.6237002332035607,-0.0742483187197645,0.0,0.0,0.0,True,inside_operational_region,0.9141667321804395,estimated_actuator_state_not_measured_surface_marker,rad
356283.1029488,0.5593497999943793,1521767,200.0,0.014778427498869002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6794875680557676,0.36122752085335597,True,4.3974675899648,2.0288897382830324,1.322190836372183,0.13214214100680532,0.49036541489522945,0.09041723442060556,4.030705393801146,-0.6855505220647333,1.3161623995717795,0.2409380179241049,0.6397720691469863,-0.06427036235496489,0.0,0.0,0.0,True,inside_operational_region,0.922190836372183,estimated_actuator_state_not_measured_surface_marker,rad
356283.108836,0.5651853000163101,1521768,200.0,0.015351127497752765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6350541620330747,0.4929364923830399,True,4.417725196296152,2.026417094743812,1.3266506286692663,0.1352528512837683,0.49095996438418377,0.09039948895656869,4.009892024587453,-0.6858914491319339,1.2939486206268889,0.3047536493027214,0.5527113500557334,-0.056717138808097374,0.0,0.0,0.0,True,inside_operational_region,0.9266506286692663,estimated_actuator_state_not_measured_surface_marker,rad
356283.1153331,0.5711994000012055,1521769,200.0,0.014874924998288602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43763903499837087,0.1416809884310841,True,4.437822069018328,2.0238876342935828,1.3305525147229227,0.13584620705056016,0.49308353502679125,0.09060805510025949,3.9734021129027366,-0.6879651296748375,1.3004660023813097,0.2704540506502253,0.5315562603830906,-0.050758296864573164,0.0,0.0,0.0,True,inside_operational_region,0.9305525147229227,estimated_actuator_state_not_measured_surface_marker,rad
356283.1216356,0.5779789999942295,1521770,200.0,0.015112324997893861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6285172554714561,0.4663130607867616,True,4.457803675109695,2.021331497615747,1.3347510661142086,0.1386379630325547,0.49432092594776256,0.09041410181383647,3.947452795614395,-0.6879711368871488,1.2915181477490165,0.32150296206479123,0.48304100807701345,-0.05358124000709671,0.0,0.0,0.0,True,inside_operational_region,0.9347510661142086,estimated_actuator_state_not_measured_surface_marker,rad
356283.127964,0.5843094000010751,1521772,200.0,0.014807892498025735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4573362032550296,0.15532709483978735,True,4.497319848874545,2.0160616269328306,1.3425872068558597,0.1397196095069404,0.4987696149446852,0.09139882630367202,3.880919536117623,-0.6982363122708438,1.2992434189573778,0.24438881014383426,0.474014686048868,-0.030585427789572395,0.0,0.0,0.0,True,inside_operational_region,0.9425872068558597,estimated_actuator_state_not_measured_surface_marker,rad
356283.133926,0.5902914000325836,1521773,200.0,0.015008492497542006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25605349780815834,0.19975057798979906,True,4.516886941893655,2.013516350275789,1.3464668414016825,0.14040978379635227,0.49989737378618004,0.09171818982355351,3.8508373121351323,-0.6970780185224428,1.2974737941700512,0.2215646382918087,0.4335389427207394,-0.02148141079842167,0.0,0.0,0.0,True,inside_operational_region,0.9464668414016825,estimated_actuator_state_not_measured_surface_marker,rad
356283.1400246,0.5963279000134207,1521774,200.0,0.014648777499699462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3346008649635359,0.03227423519487679,True,4.536350467148431,2.010781214276884,1.350290883493831,0.141151731649638,0.5014380258983397,0.09203326969734693,3.8207220832502617,-0.7037712101834794,1.299433168283088,0.20432660717122805,0.41342135586732204,-0.015984435790991867,0.0,0.0,0.0,True,inside_operational_region,0.950290883493831,estimated_actuator_state_not_measured_surface_marker,rad
356283.1465026,0.6028764999937266,1521775,200.0,0.015751877497800403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2521899317665832,0.2297570343774535,True,4.5557894455227315,2.008105338236303,1.3540606417494259,0.14103190518611397,0.5023810508921915,0.09280608059684647,3.7952952970517595,-0.7091474544342761,1.3008211164766386,0.15388234275545803,0.3788137760677986,0.004618983699621847,0.0,0.0,0.0,True,inside_operational_region,0.9540606417494258,estimated_actuator_state_not_measured_surface_marker,rad
356283.1525163,0.6088776999968104,1521776,200.0,0.015180115001115073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4281845257702925,0.3884421582136361,True,4.57488799077065,2.005389159785337,1.3577330945519326,0.1427235205182411,0.5026546704134782,0.09210064869537504,3.761647102860204,-0.7070264880215462,1.2977896864520906,0.1959496975167675,0.32179063639264044,-0.017841867458911944,0.0,0.0,0.0,True,inside_operational_region,0.9577330945519326,estimated_actuator_state_not_measured_surface_marker,rad
356283.1589125,0.6149522999767214,1521778,200.0,0.01572365999974007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23358827878753782,0.24666845613210622,True,4.612966058603092,1.9998802954670307,1.365033433990987,0.14512195099371894,0.5027666435634668,0.09224296467189053,3.709378850053099,-0.7112267371449168,1.292316750384313,0.20692392015488434,0.2302550154425016,-0.009374033178447249,0.0,0.0,0.0,True,inside_operational_region,0.9650334339909871,estimated_actuator_state_not_measured_surface_marker,rad
356283.165032,0.6214227000018582,1521779,200.0,0.015275359994948832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3172478160039496,0.20898202255230786,True,4.631865339778209,1.9970709678564496,1.3684269537861982,0.1448863096212425,0.5042422609908042,0.0926734259624955,3.6784804505778506,-0.7155515875346221,1.302089308900769,0.1576564255841493,0.24236680340886163,-0.0024826705028171995,0.0,0.0,0.0,True,inside_operational_region,0.9684269537861981,estimated_actuator_state_not_measured_surface_marker,rad
356283.1717946,0.6279719999874942,1521780,200.0,0.01570207749601515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34578273764104583,0.3939932124736702,True,4.650482381260822,1.994158148841458,1.3719238206735782,0.14635721707197114,0.503612369948129,0.09241762015367705,3.6479164513408264,-0.7203324897601172,1.2946648355451043,0.18452917357816584,0.18011185921357264,-0.006410218391784587,0.0,0.0,0.0,True,inside_operational_region,0.9719238206735782,estimated_actuator_state_not_measured_surface_marker,rad
356283.1776013,0.6339927000226453,1521781,200.0,0.015443112498860434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9483029118597696,0.7783540794349102,True,4.668882522024052,1.9913198396955716,1.3755630886414283,0.14973677066815716,0.5017049268103606,0.09087194006662003,3.6217483976312717,-0.7142595587166239,1.2747606584025657,0.2912523079232279,0.08054286521759059,-0.04062041891536765,0.0,0.0,0.0,True,inside_operational_region,0.9755630886414283,estimated_actuator_state_not_measured_surface_marker,rad
356283.1837133,0.6400182999786921,1521783,200.0,0.01581774249991958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40661605063453776,0.5727246913010438,True,4.706030989688724,1.9855862024566506,1.3818206171646916,0.14835480681919,0.5034707085293415,0.09366298640408388,3.568928579787647,-0.7270224665141535,1.301161578101734,0.12416658307902428,0.11918081347721379,0.035316871589676696,0.0,0.0,0.0,True,inside_operational_region,0.9818206171646916,estimated_actuator_state_not_measured_surface_marker,rad
356283.1896609,0.6460225000046194,1521784,200.0,0.015644442500914187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29558884729670765,0.14509139475092986,True,4.72441050309171,1.9827898190933695,1.3848375835757885,0.14965074566247294,0.5043511326911929,0.0939404868224063,3.5414453390672245,-0.7224571210866685,1.3120190793513333,0.14220452412569,0.12954260542062696,0.033084424783663656,0.0,0.0,0.0,True,inside_operational_region,0.9848375835757884,estimated_actuator_state_not_measured_surface_marker,rad
356283.1960395,0.6522073000087403,1521785,200.0,0.01583064499527163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2805454656933123,0.25710622984167203,True,4.742464745464805,1.9797977667468336,1.387851337131608,0.1502806494252189,0.5032277002483432,0.09361114243367785,3.5092626948292427,-0.7266329757979413,1.3077608302398023,0.14480035201081248,0.06948559478861095,0.02365846827363996,0.0,0.0,0.0,True,inside_operational_region,0.9878513371316079,estimated_actuator_state_not_measured_surface_marker,rad
356283.2029562,0.6588543999823742,1521787,200.0,0.014705972498521246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6875769720678009,0.4251725809712355,True,4.778149178956882,1.9738863038983694,1.393936715161536,0.15477826793983152,0.49921620558452195,0.091819275158318,3.455394261977817,-0.7213463500982124,1.2856494641201515,0.2606744835271609,-0.07566229540821202,-0.011314817066737204,0.0,0.0,0.0,True,inside_operational_region,0.993936715161536,estimated_actuator_state_not_measured_surface_marker,rad
356283.2092701,0.6652311999932863,1521788,200.0,0.015192472499509845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14327537838496143,0.21073470471387787,True,4.796002734939156,1.9708880938537354,1.3966245167418825,0.1551208165354736,0.49857514369753275,0.0920916010493813,3.428237183834227,-0.723668254735453,1.2940782953606798,0.22430216990810353,-0.08293478163140314,0.0017450045973240094,0.0,0.0,0.0,True,inside_operational_region,0.9966245167418825,estimated_actuator_state_not_measured_surface_marker,rad
