t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90276.175651,0.36059759999625385,3673739,200.0,0.014103927499290752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3216032898953347,0.09978051077927921,True,2.8702874797902513,2.2408943028707946,1.2946627501100811,-0.25924463870239167,0.17435311376423046,-0.13996704726569265,3.802739358589105,0.7339399918297218,1.4665790633410385,-1.0078557314279724,-0.7261475632339531,0.23268868608378995,0.0,-0.2139871192481431,0.0,True,inside_operational_region,0.8946627501100811,estimated_actuator_state_not_measured_surface_marker,rad
90276.1816847,0.36670919999596663,3673740,200.0,0.014473274999167583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4216518218515637,0.08538553680884492,True,2.890479594310989,2.243643627836026,1.2914474831352662,-0.26398315312129217,0.17002852442473682,-0.13761177572320937,3.799168567049021,0.7221100955842829,1.4715749757689225,-1.0112819394067067,-0.764378121817819,0.23133976797016945,0.0,-0.2147399030838678,0.0,True,inside_operational_region,0.8914474831352662,estimated_actuator_state_not_measured_surface_marker,rad
90276.1873146,0.3722879999986617,3673741,200.0,0.0149541499991416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2132916527076754,0.1416597027659046,True,2.9105113723390263,2.246455633985439,1.2881983570600135,-0.26838116802034584,0.16659807544052896,-0.13585168535857495,3.7888799153336596,0.7138561237286815,1.4764906818722663,-0.9991630480693574,-0.7625179511983082,0.21850688082549166,0.0,-0.2154324976473496,0.0,True,inside_operational_region,0.8881983570600135,estimated_actuator_state_not_measured_surface_marker,rad
90276.1934692,0.3784949999972014,3673743,200.0,0.015159397497557885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.367229034179752,0.09113917252914394,True,2.9507115900796266,2.252106134501431,1.2813706610038795,-0.27696906592525794,0.1573793204612679,-0.1317492021591864,3.7851479019582657,0.6948930664803592,1.48097317861096,-0.9771725611206543,-0.8319540654170919,0.19573417919652528,0.0,-0.21665598404782954,0.0,True,inside_operational_region,0.8813706610038795,estimated_actuator_state_not_measured_surface_marker,rad
90276.1991153,0.38407280000683386,3673744,200.0,0.014911597498797429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0444730450704185,0.27765792540208495,True,2.9706941099393847,2.2549795719968317,1.277941035885144,-0.28054860048815566,0.1540165973281682,-0.13044410476943558,3.778634374170647,0.6894810702981329,1.4824692223859632,-0.9403725216372785,-0.812883725301346,0.17358565052466607,0.0,-0.21719537723622015,0.0,True,inside_operational_region,0.8779410358851439,estimated_actuator_state_not_measured_surface_marker,rad
90276.205119,0.3901163999980781,3673745,200.0,0.014215674999986775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3690155138633977,0.3290405058064962,True,2.990725812197108,2.257920400282612,1.2744157525550903,-0.2840214016430971,0.14844123272151233,-0.12897134434173152,3.7788499329017524,0.6875128984850896,1.4781750250753323,-0.9067978359549289,-0.8694143143997376,0.13949668901676188,0.0,-0.21769164292648802,0.0,True,inside_operational_region,0.8744157525550903,estimated_actuator_state_not_measured_surface_marker,rad
90276.21074,0.39579300000332296,3673746,200.0,0.015115874996963655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2609479898499008,0.27339713567845675,True,3.010613949849825,2.2607965997385557,1.2705908334921254,-0.28798494350553305,0.14370901510386158,-0.1281414705835089,3.7713903747982123,0.6787577847575783,1.4853788316116896,-0.8918084360263314,-0.8835667257412538,0.09799973934504909,0.0,-0.21814822940299114,0.0,True,inside_operational_region,0.8705908334921254,estimated_actuator_state_not_measured_surface_marker,rad
90276.2163804,0.4014603999967221,3673747,200.0,0.015615182496684537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3456786144531019,0.38781303823002944,True,3.0305199556545643,2.2638009191702952,1.267060371741463,-0.2906894419483601,0.13775772650757512,-0.12688282254835936,3.770990552892928,0.681826761410318,1.47120599025775,-0.8392059735237943,-0.9382906820391811,0.06487832324729598,0.0,-0.2185683092404931,0.0,True,inside_operational_region,0.867060371741463,estimated_actuator_state_not_measured_surface_marker,rad
90276.2223466,0.4073891000007279,3673748,200.0,0.015259070001379988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5084998424489555,0.3190777862523393,True,3.0503990879783887,2.26679683763973,1.2630766263493085,-0.29443353100523684,0.13136975755637748,-0.12586285415065834,3.769019976579817,0.6773961317278527,1.4737886406037652,-0.8287016062356498,-0.9955129230386898,0.024912562903043382,0.0,-0.2189548013486852,0.0,True,inside_operational_region,0.8630766263493085,estimated_actuator_state_not_measured_surface_marker,rad
90276.2283725,0.41341180000745226,3673749,200.0,0.015523157495405041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5369254367946565,0.19546620682003477,True,3.0701437852840545,2.26978822432552,1.2591028093241754,-0.2980873945015099,0.12475628029273,-0.12485217026921935,3.7640166029196145,0.6732884924533716,1.4687955367328427,-0.8166817204983962,-1.050197020921947,-0.011642422446615348,0.0,-0.21931039125412566,0.0,True,inside_operational_region,0.8591028093241754,estimated_actuator_state_not_measured_surface_marker,rad
90276.2339646,0.4189807000075234,3673751,200.0,0.015386574997675559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4485197661953189,0.09588638813387387,True,3.1097298006146454,2.2760483804037603,1.2508733441034297,-0.30459877013961245,0.11225308263732003,-0.12220347718147417,3.7637295012489047,0.6720680215728141,1.463909480897814,-0.7769059249583453,-1.1159319803855607,-0.04373100012392717,0.0,-0.21993855011703564,0.0,True,inside_operational_region,0.8508733441034296,estimated_actuator_state_not_measured_surface_marker,rad
90276.2400034,0.425024600001052,3673752,200.0,0.01564317499795994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4365321575740209,0.009815807270658797,True,3.1293982556193862,2.2791174183163703,1.2465306631656061,-0.30816599126326105,0.10626264249698991,-0.12082283912814296,3.7600775990939517,0.6638033600649287,1.4645317445714303,-0.7713465431279835,-1.1341243903658254,-0.05305257162442527,0.0,-0.22021548381384495,0.0,True,inside_operational_region,0.8465306631656061,estimated_actuator_state_not_measured_surface_marker,rad
90276.2456004,0.43060809999587946,3673753,200.0,0.015653174996270332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3886851588968208,0.0509530047675412,True,3.149144086362298,2.282335595424075,1.2420251427072055,-0.31157154053482383,0.10045028923040311,-0.11945564163793732,3.7608960992378786,0.6610595574102418,1.4702703319045138,-0.7610082029151394,-1.1434445595461775,-0.060119000348078634,0.0,-0.220470275114817,0.0,True,inside_operational_region,0.8420251427072055,estimated_actuator_state_not_measured_surface_marker,rad
90276.2515472,0.4364962999970885,3673754,200.0,0.017153074997633463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7930406818148883,0.3716246088725031,True,3.1687950294042118,2.285534862658153,1.2374637902083143,-0.3150931920980957,0.09236010115547666,-0.11817083497992353,3.7618465400214762,0.659046167295251,1.4638910452277558,-0.7556833430198814,-1.2225564909663618,-0.09266941945559959,0.0,-0.22070469442817248,0.0,True,inside_operational_region,0.8374637902083143,estimated_actuator_state_not_measured_surface_marker,rad
90276.2575788,0.4425420000043232,3673755,200.0,0.017618889997942942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.482069488499168,0.05824157467864132,True,3.188485950265373,2.288800412050312,1.232605242786087,-0.31885054968775384,0.08608297127995046,-0.11727872552287,3.76280346190569,0.6552188133522969,1.4734154479237636,-0.75763070603664,-1.226843472039788,-0.1142997046424853,0.0,-0.22092037060810643,0.0,True,inside_operational_region,0.8326052427860869,estimated_actuator_state_not_measured_surface_marker,rad
90276.2689369,0.4483256999956211,3673756,200.0,0.025489189997865223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5136797306888603,0.12963188145980312,True,3.2080585386944462,2.2919805272230978,1.227911662760593,-0.32204364482270575,0.07929983064944057,-0.11647316491098092,3.7619167937311677,0.6519257448434785,1.4654225603420976,-0.7400121175563767,-1.2453945042980812,-0.141073836575853,0.0,-0.22111880227282324,0.0,True,inside_operational_region,0.827911662760593,estimated_actuator_state_not_measured_surface_marker,rad
90276.2745391,0.4596213000040734,3673759,200.0,0.014892467499815598,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5395353815338217,0.1594621980361033,True,3.266715841915366,2.301866647015657,1.2125334792951399,-0.3328671764540041,0.05895427942286302,-0.11555922020990961,3.7624761163014577,0.6468536459078289,1.4738429147668066,-0.7343491280078116,-1.2686110018529153,-0.2354439337971564,0.0,-0.22162387573132158,0.0,True,inside_operational_region,0.8125334792951399,estimated_actuator_state_not_measured_surface_marker,rad
90276.2806219,0.46563310000055935,3673760,200.0,0.014714267496240996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4985022377480144,0.14606772231907458,True,3.286173627807679,2.305188834107483,1.2072725253439207,-0.3361179901559712,0.05221964102176457,-0.11524259778719292,3.7614849852619643,0.6458223839135575,1.4721334081746713,-0.7209034102423013,-1.2726817209751176,-0.25994778607859037,0.0,-0.22176605823210047,0.0,True,inside_operational_region,0.8072725253439207,estimated_actuator_state_not_measured_surface_marker,rad
90276.2862095,0.47125610000512097,3673761,200.0,0.015403842498184899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6148166774138009,0.11472513017567756,True,3.30566942570249,2.3085478123041283,1.201604388071804,-0.33990986701045944,0.0451341085077166,-0.11462596190508512,3.7640283587106858,0.6398054513086219,1.4823765758812395,-0.7281486707290112,-1.2901970946725307,-0.2755774458404868,0.0,-0.2218968724478001,0.0,True,inside_operational_region,0.8016043880718039,estimated_actuator_state_not_measured_surface_marker,rad
90276.2921228,0.4771694000082789,3673762,200.0,0.015464704997769668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2807890286539256,0.2407572058198178,True,3.3251088294375526,2.312036507613296,1.1959927733073548,-0.34311702137847844,0.0396507021850625,-0.11394003453506762,3.7633637109654106,0.6399265210330427,1.4896969371509026,-0.714663801011053,-1.255037841773857,-0.2693386848469155,0.0,-0.22201722733630866,0.0,True,inside_operational_region,0.7959927733073547,estimated_actuator_state_not_measured_surface_marker,rad
90276.2980833,0.4828265999967698,3673764,200.0,0.014610472498514587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.623009053143609,0.18671135043394785,True,3.3639073432129827,2.3190137296474873,1.184468509278105,-0.3487968689732899,0.02451851584940279,-0.11263699381473913,3.768555757905805,0.6422222251395644,1.4845063315671045,-0.6724369717080727,-1.3180595761841865,-0.30527136680120465,0.0,-0.22222983739287805,0.0,True,inside_operational_region,0.7844685092781051,estimated_actuator_state_not_measured_surface_marker,rad
90276.3040691,0.4890944000071613,3673765,200.0,0.015359372496657902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3191134739469397,0.22062064287024863,True,3.3834124019536254,2.3225644916089587,1.1785567925817138,-0.35118753002284997,0.01843663394504258,-0.11179412232146646,3.77621992774941,0.6428809138243059,1.486702657992671,-0.6406545325367532,-1.2984526786451944,-0.29752006170857953,0.0,-0.222323569874295,0.0,True,inside_operational_region,0.7785567925817137,estimated_actuator_state_not_measured_surface_marker,rad
90276.3102627,0.4953053000062937,3673766,200.0,0.015353494997842778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.507864159539927,0.1252543170529892,True,3.4027825854443354,2.326154203076239,1.172403008885849,-0.35385656801033605,0.011416875722182862,-0.11116897452235897,3.7786490470620056,0.6425912281362316,1.491212055728504,-0.6231565833434694,-1.308840972461007,-0.30916868704153894,0.0,-0.222409807920292,0.0,True,inside_operational_region,0.772403008885849,estimated_actuator_state_not_measured_surface_marker,rad
90276.3159581,0.5008764000085648,3673767,200.0,0.015591494998378754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4760936646960554,0.08361995752625835,True,3.4222045225892357,2.3297150346905378,1.16618526568215,-0.35638506769073697,0.004492082817360021,-0.11083457936208951,3.7846505372308803,0.6421943714395694,1.4923584488685129,-0.6036679161694956,-1.3110004275986549,-0.32744990910548055,0.0,-0.2224891507528401,0.0,True,inside_operational_region,0.7661852656821501,estimated_actuator_state_not_measured_surface_marker,rad
90276.3218983,0.5068877000012435,3673768,200.0,0.01515090250010305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5733674703564693,0.22144542238406514,True,3.4414086387632796,2.3334142863387246,1.1598483237049853,-0.35873252463389216,-0.0030112954961207805,-0.11111185138990587,3.781012816483383,0.6488958221577411,1.4934421452849043,-0.5812969343522985,-1.3235602282593009,-0.36907124125655555,0.0,-0.22256214968276683,0.0,True,inside_operational_region,0.7598483237049852,estimated_actuator_state_not_measured_surface_marker,rad
90276.327853,0.5128156999999192,3673769,200.0,0.014874394999138526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5185979660953837,0.0840539793815814,True,3.4608609277263045,2.337073131062967,1.1533789116006352,-0.361099128612536,-0.010223305399877702,-0.11089653355742746,3.791601284863701,0.6510173901675693,1.4944998758478367,-0.5632522551849237,-1.3304920058558964,-0.3855107799771066,0.0,-0.22262931194051985,0.0,True,inside_operational_region,0.7533789116006352,estimated_actuator_state_not_measured_surface_marker,rad
90276.3337316,0.518787599998177,3673770,200.0,0.015423197499202042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.541465814994407,0.2285248338278893,True,3.4799997824095894,2.340655773630436,1.1467113010136345,-0.3640315367509315,-0.017321223343746528,-0.11150817163031546,3.7874786080193594,0.6480044650378491,1.4984608063306286,-0.5674043722758222,-1.3227287435101533,-0.4242364151315612,0.0,-0.22269110420063942,0.0,True,inside_operational_region,0.7467113010136345,estimated_actuator_state_not_measured_surface_marker,rad
90276.3397339,0.5248395000089658,3673772,200.0,0.015836632498996035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5214410794382445,0.11054697397178402,True,3.5183914624098205,2.3481797508219664,1.1331197940023772,-0.36906561537878746,-0.03165629413511173,-0.11219591099223969,3.7907716119000128,0.6578523110770809,1.50316617536703,-0.5489381223114701,-1.320035464423824,-0.4697828588337398,0.0,-0.22280026184336063,0.0,True,inside_operational_region,0.7331197940023771,estimated_actuator_state_not_measured_surface_marker,rad
90276.3452853,0.5303582000051392,3673773,200.0,0.015601832497360586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1590207213205614,0.3520671206975678,True,3.5377588542629237,2.35202299977083,1.1260610462602496,-0.3715001843279304,-0.03691014031617623,-0.11186715084434695,3.8007231996654367,0.6586487351422585,1.5154363835665474,-0.5382244339567631,-1.2672494768752836,-0.4446498799357135,0.0,-0.22284838570392948,0.0,True,inside_operational_region,0.7260610462602496,estimated_actuator_state_not_measured_surface_marker,rad
90276.351103,0.5361333000037121,3673774,200.0,0.015463239996752524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5564747725518977,0.07047938710453527,True,3.556988420093818,2.3558317890028615,1.118870281709005,-0.3740084421931753,-0.04427580116102936,-0.11158811601595797,3.8068226716085705,0.6585044621456568,1.518575584216638,-0.5317508254985518,-1.2880882612810731,-0.4513012738233103,0.0,-0.22289266179305625,0.0,True,inside_operational_region,0.718870281709005,estimated_actuator_state_not_measured_surface_marker,rad
90276.3572268,0.5421864000090864,3673775,200.0,0.015415047500385894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2965175147676815,0.1921117671189536,True,3.5761210204891025,2.3596728314954456,1.1117268127431126,-0.3760346577828111,-0.050431610095559964,-0.1116755624267638,3.8073129098327665,0.6614977045715977,1.5185796765638455,-0.5108030213664474,-1.2632719034070048,-0.45395469284315787,0.0,-0.222933397761559,0.0,True,inside_operational_region,0.7117268127431126,estimated_actuator_state_not_measured_surface_marker,rad
90276.3629473,0.54787860000215,3673776,200.0,0.015425434996832292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8131853623714598,0.4121942464654419,True,3.5952640828929394,2.3636977774422494,1.1044659399398018,-0.37770064793849834,-0.05934313430345606,-0.11149135500020657,3.812702677572471,0.6742727679858617,1.5115919120470862,-0.4808636075209885,-1.331190333537252,-0.48191369612482826,0.0,-0.22297087666185444,0.0,True,inside_operational_region,0.7044659399398018,estimated_actuator_state_not_measured_surface_marker,rad
90276.3689236,0.5538541999994777,3673778,200.0,0.015749122495936917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.32712932407693,0.16587633137666163,True,3.633599765631681,2.371714166812776,1.089211992414825,-0.3812302566654284,-0.07213223077078457,-0.11166202003572812,3.824469014397049,0.6805682098423858,1.5280476778721739,-0.4432957628304829,-1.2868726060291011,-0.48417858437683586,0.0,-0.22303708411890683,0.0,True,inside_operational_region,0.6892119924148249,estimated_actuator_state_not_measured_surface_marker,rad
90276.3749405,0.5598632000037469,3673779,200.0,0.015517422496078527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2903580880205439,0.0879266303977663,True,3.652731928854555,2.3756656012610073,1.0811763487673067,-0.38343443129670307,-0.07817745395831599,-0.11199641698309115,3.830433860291319,0.6752266049660102,1.5445988864815692,-0.4437223495712404,-1.2552035442877871,-0.4889744496037635,0.0,-0.22306627271580556,0.0,True,inside_operational_region,0.6811763487673067,estimated_actuator_state_not_measured_surface_marker,rad
90276.3809107,0.5658742000086932,3673780,200.0,0.015772494996278016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3193611851595193,0.28364833917838267,True,3.6719850821543965,2.3796623524678933,1.0734531216166778,-0.3840805178131901,-0.08472068998480964,-0.11248167005595189,3.841131557716411,0.6838713663949285,1.538255102288621,-0.3926184356207121,-1.2422100049017546,-0.5040894679815424,0.0,-0.22309312752135313,0.0,True,inside_operational_region,0.6734531216166778,estimated_actuator_state_not_measured_surface_marker,rad
90276.38719,0.5720848000055412,3673781,200.0,0.015978194998248416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3636729568303305,0.10014701741859482,True,3.691141315175178,2.3836388864222164,1.0651609718565695,-0.38612354709642727,-0.09117351577704325,-0.1131444736036844,3.848848541777023,0.6803096714319284,1.5530611903770515,-0.39722353084946266,-1.226247599457726,-0.5212725130519256,0.0,-0.2231178351352031,0.0,True,inside_operational_region,0.6651609718565695,estimated_actuator_state_not_measured_surface_marker,rad
90276.393018,0.5779585999989649,3673782,200.0,0.016057299996314896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220845302379408,0.25110013359160616,True,3.710326780265834,2.38776201855686,1.0572064213050845,-0.3866451220732414,-0.0972029470322644,-0.11389411158610274,3.855080651251304,0.6932306610120925,1.5491738686252723,-0.35075337081999125,-1.1986612128360559,-0.5331755586766437,0.0,-0.22314056723732462,0.0,True,inside_operational_region,0.6572064213050844,estimated_actuator_state_not_measured_surface_marker,rad
90276.3990068,0.5839501000009477,3673783,200.0,0.016526234997385824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6831756317341662,0.3485870539048455,True,3.7293940030961,2.3919481934572224,1.0487674794705837,-0.38792854145098143,-0.10547181348725188,-0.11467122506240379,3.860605905870156,0.7015209229805631,1.555440781735126,-0.33769482071083523,-1.2443683385739135,-0.5722758902658912,0.0,-0.2231614817809143,0.0,True,inside_operational_region,0.6487674794705837,estimated_actuator_state_not_measured_surface_marker,rad
90276.4048271,0.5898215000052005,3673784,200.0,0.015892787500101653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6127150957030978,0.28434521404481067,True,3.748531391564551,2.396071299010136,1.0402968900283236,-0.3889680055621465,-0.11343819460737281,-0.11525798888462413,3.8704665032868704,0.7074531733278068,1.5548469243452376,-0.3181966255136033,-1.2753736921129482,-0.5954672708399239,0.0,-0.2231807240899285,0.0,True,inside_operational_region,0.6402968900283236,estimated_actuator_state_not_measured_surface_marker,rad
90276.4105213,0.5954706000047736,3673785,200.0,0.016830787497506057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0727238418027847,0.3169100105497948,True,3.767722226954184,2.4002763925491615,1.0319110937631386,-0.3888642405126772,-0.1187793929757408,-0.11574895552220132,3.8786922708007463,0.7174758085078342,1.5546122303955863,-0.2635984673277438,-1.2213891727347432,-0.5787736092378383,0.0,-0.2231984278688616,0.0,True,inside_operational_region,0.6319110937631386,estimated_actuator_state_not_measured_surface_marker,rad
90276.416513,0.6015296999976272,3673787,200.0,0.01694781499938337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.432615248533955,0.11097637561827918,True,3.8059893370575453,2.4087183846694233,1.0141907410700277,-0.38990243407667746,-0.13303162547485492,-0.11664410763346522,3.8981471993009484,0.7267359949476424,1.5658775309951745,-0.21958484318668273,-1.2401850940023003,-0.5919374914475465,0.0,-0.22322970205711518,0.0,True,inside_operational_region,0.6141907410700277,estimated_actuator_state_not_measured_surface_marker,rad
90276.4225051,0.6074233999970602,3673788,200.0,0.014895915000323402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1790298483347947,0.16831769934199214,True,3.825183926467304,2.413072071247485,1.0052309463802462,-0.3899220494868185,-0.13891839407707263,-0.1169550767463261,3.9087855520363224,0.7361421004782953,1.5718126522416909,-0.18504477520101859,-1.2110799631287386,-0.5773664940111745,0.0,-0.2232434897740116,0.0,True,inside_operational_region,0.6052309463802462,estimated_actuator_state_not_measured_surface_marker,rad
90276.4285783,0.6134458000015002,3673790,200.0,0.01485263249794904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1295490976077585,0.22475831454377831,True,3.8631412682046653,2.4214872993321994,0.9863375585276322,-0.39191176325903676,-0.1495977586636732,-0.11977745550869656,3.9139963760134138,0.730036198242188,1.6081062958383552,-0.20119320935382592,-1.1132582004180973,-0.603380141488933,0.0,-0.2232678461363134,0.0,True,inside_operational_region,0.5863375585276321,estimated_actuator_state_not_measured_surface_marker,rad
90276.4342958,0.6192139000049792,3673791,200.0,0.015158432498154677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3592689762161894,0.19095610050536663,True,3.8823503189195803,2.4259163929233765,0.9770819683897396,-0.39140581958626974,-0.15633374188526217,-0.1206074083567148,3.9275037406734494,0.7479300112011605,1.603293965748204,-0.15500952099794016,-1.1248090994345434,-0.6137980734553731,0.0,-0.2232785840210291,0.0,True,inside_operational_region,0.5770819683897396,estimated_actuator_state_not_measured_surface_marker,rad
90276.4403099,0.6252714000002015,3673792,200.0,0.014341237499579228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8579918775328434,0.6108516608969936,True,3.901612507829809,2.43060963604913,0.9681249688972935,-0.38934179927312895,-0.1653832108541371,-0.12144750264626225,3.9409907903063615,0.7869726381156166,1.576888524751201,-0.06485545760079103,-1.2057809745217751,-0.6518500126961115,0.0,-0.2232884633518867,0.0,True,inside_operational_region,0.5681249688972935,estimated_actuator_state_not_measured_surface_marker,rad
90276.4467432,0.6317372000048636,3673793,200.0,0.01464853749665469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1899250126981429,0.11954127327619464,True,3.9207321938960984,2.4351156737839355,0.9585547374703444,-0.3888773455299699,-0.17115143258092935,-0.12290948199916496,3.948159979685098,0.79744094323648,1.5852933722953213,-0.04672512651446345,-1.1644902468243883,-0.6606036966460646,0.0,-0.22329755277506252,0.0,True,inside_operational_region,0.5585547374703443,estimated_actuator_state_not_measured_surface_marker,rad
90276.45245,0.6373920000041835,3673794,200.0,0.015579087497697073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1509982569954427,0.40203716232642467,True,3.9397661731357565,2.439485099183952,0.948564465400381,-0.3900458166441898,-0.17632981762188704,-0.12493902411822289,3.953762537745143,0.7939602771050778,1.606961100404969,-0.08958325660164895,-1.1047923650838907,-0.6776863626177642,0.0,-0.22330591544808764,0.0,True,inside_operational_region,0.548564465400381,estimated_actuator_state_not_measured_surface_marker,rad
90276.4583464,0.6433701000059955,3673796,200.0,0.01466135499784059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4035342781651778,0.198882589926118,True,3.978214566972192,2.4487341479207867,0.9292367776586055,-0.3880271819062817,-0.19016377042768662,-0.12660036394559793,3.9787890563314283,0.8319521652639099,1.5902884902170986,-0.01219653565186031,-1.1383548475838925,-0.6771466446274982,0.0,-0.22332068832858276,0.0,True,inside_operational_region,0.5292367776586054,estimated_actuator_state_not_measured_surface_marker,rad
90276.463939,0.6489528999954928,3673797,200.0,0.01498525499762536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046023318742644,0.16535544694268942,True,3.9972273469721302,2.4533864821319353,0.9189595314803093,-0.38814676672017434,-0.19543573972367945,-0.12821947009846113,3.982504447166196,0.8371765276104,1.6112848302468026,-0.02449159807414899,-1.0912458556868758,-0.6798204418872952,0.0,-0.22332720118488328,0.0,True,inside_operational_region,0.5189595314803093,estimated_actuator_state_not_measured_surface_marker,rad
90276.4699886,0.6549996999965515,3673798,200.0,0.015013120000252341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2263622931718148,0.03827553176155646,True,4.016323272367033,2.4580719256802204,0.9087112382144091,-0.38786217411188195,-0.20144545736706077,-0.12946071860813468,3.9910075304882393,0.8471853512367671,1.6191352512726092,-0.019079730531360528,-1.0794573093874562,-0.6798557936946,0.0,-0.22333319330194587,0.0,True,inside_operational_region,0.5087112382144091,estimated_actuator_state_not_measured_surface_marker,rad
90276.4762049,0.6611001999990549,3673799,200.0,0.014986619998557101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6271062471210305,0.40556153267274553,True,4.035396624145032,2.462846854436017,0.8984356513432091,-0.3869261396129846,-0.2094661117895913,-0.13065979493701185,4.000118596641945,0.8649274961625787,1.6154083928952132,0.007148119840835198,-1.1323114474267664,-0.7037773064547954,0.0,-0.2233387063157811,0.0,True,inside_operational_region,0.4984356513432091,estimated_actuator_state_not_measured_surface_marker,rad
90276.4821186,0.6670980000053532,3673800,200.0,0.015010384998728931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7632046667172631,0.42781041423771615,True,4.05476725673973,2.4674519458626762,0.8878378807771161,-0.3869287408749891,-0.2132307100078097,-0.13128361158550206,4.021604774849808,0.8633175955753261,1.6297767925272588,0.0015076883784402861,-1.0521270869691226,-0.6526586666165508,0.0,-0.22334377853336798,0.0,True,inside_operational_region,0.4878378807771161,estimated_actuator_state_not_measured_surface_marker,rad
90276.4881236,0.6731067000073381,3673801,200.0,0.015224322496895157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5403910736516955,0.31018740366081726,True,4.073662366386389,2.4723514074827415,0.8770972174293264,-0.38660989491016373,-0.2207039888679856,-0.1331889000044688,4.0210987595189325,0.8794496328785776,1.6401277467140112,-0.0017872836825955892,-1.0840880391458845,-0.6952871872586183,0.0,-0.22334844519882857,0.0,True,inside_operational_region,0.4770972174293264,estimated_actuator_state_not_measured_surface_marker,rad
