t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90269.3897601,3672382,200.0,0.0160674024985205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.940814998095212,0.6638850173480173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.240629780658233,3.4583667411768753,1.1466240039549616,-44.069441990449114,-54.98186335709095,173.91819363608136,1.8123709274057713,0.4421646320905677,1.6624314041606632,-0.5705266366211783,-5.809819844288579,2.1780145201110024,-0.9249170011096057,4.240629780658233,3.4583667411768753,1.1466240039549616,-0.7691568622499805,-0.9596145444628599,3.035445108070668,0.4421646320905677,1.6624314041606632,-0.5705266366211783,-5.809819844288579,2.1780145201110024,-0.9249170011096057,0.0,0.0,0.0
90269.395496,3672383,200.0,0.01574300249856646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.206239563062007,0.2676691859078855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.232733655223976,3.455265468937016,1.1488857721410644,-44.869902369651676,-54.664274119932394,172.8849827878082,1.7995827062951446,0.4536006278023339,1.6657166509169934,-0.5080673440713941,-5.7985236336406825,2.1894618867020776,-0.8884579790419684,4.232733655223976,3.455265468937016,1.1488857721410644,-0.7831275313988275,-0.9540715666055459,3.0174121769009785,0.4536006278023339,1.6657166509169934,-0.5080673440713941,-5.7985236336406825,2.1894618867020776,-0.8884579790419684,0.0,0.0,0.0
90269.4012869,3672384,200.0,0.015343562498603202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.645742382495986,0.8781703239783146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.225066233739126,3.4521794234160454,1.1512795810627277,-45.560143358496724,-54.20771616889261,171.94769228255413,1.782084423568966,0.45589592935796863,1.6626922938118534,-0.451041162667716,-5.677237366639084,2.2367683176853292,-0.7752757426703734,4.225066233739126,3.4521794234160454,1.1512795810627277,-0.7951745092863951,-0.9461031271337426,3.0010533715366137,0.45589592935796863,1.6626922938118534,-0.451041162667716,-5.677237366639084,2.2367683176853292,-0.7752757426703734,0.0,0.0,0.0
90269.4073824,3672385,200.0,0.014778912497266847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.907804917287792,0.6947597702447473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.217160908366753,3.4489861356514737,1.1532823422689746,-46.313790803514486,-53.724240061930885,170.99697230029096,1.7747684495657174,0.4783352898831497,1.6645028450203627,-0.3878513619228666,-5.616757349038085,2.2933995854258216,-0.6702277202883307,4.217160908366753,3.4489861356514737,1.1532823422689746,-0.808328138601198,-0.9376648772125362,2.984460177581619,0.4783352898831497,1.6645028450203627,-0.3878513619228666,-5.616757349038085,2.2933995854258216,-0.6702277202883307,0.0,0.0,0.0
90269.4138476,3672387,200.0,0.014521992496560067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.550616391712243,0.4740881754232351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.201824498098779,3.4427677644125367,1.157505362723482,-47.703723509375955,-52.94067936754699,169.14347192441267,1.7482043211306941,0.48855438566450693,1.6556265653476137,-0.27646633933133935,-5.440114345262357,2.3088937409132915,-0.5655898794635983,4.201824498098779,3.4427677644125367,1.157505362723482,-0.8325870406996345,-0.9239891632063242,2.9521104933355904,0.48855438566450693,1.6556265653476137,-0.27646633933133935,-5.440114345262357,2.3088937409132915,-0.5655898794635983,0.0,0.0,0.0
90269.419589,3672388,200.0,0.014587892499952083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.817146080417965,1.157755993259935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.194468063553964,3.439814718869238,1.1598025315160614,-48.27271598184473,-52.483543381960146,168.3405206179387,1.7264847714252216,0.48049235154065095,1.6415995908317307,-0.2345795162737573,-5.236098821653172,2.3123499764248723,-0.4631287611143092,4.194468063553964,3.439814718869238,1.1598025315160614,-0.8425178327632779,-0.9160106351284845,2.9380963493044296,0.48049235154065095,1.6415995908317307,-0.2345795162737573,-5.236098821653172,2.3123499764248723,-0.4631287611143092,0.0,0.0,0.0
90269.4256303,3672389,200.0,0.015100062498406274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.632697817863419,1.08294106665508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.186950667964251,3.4368077022303334,1.1617179058425824,-48.803552912442534,-52.03461304816038,167.55436687426987,1.7123944422713522,0.4919121300007719,1.6292932776334328,-0.18899893581294222,-5.0339110927504604,2.309685017609099,-0.37557568268542973,4.186950667964251,3.4368077022303334,1.1617179058425824,-0.85178268499339,-0.9081753226916014,2.924375378050529,0.4919121300007719,1.6292932776334328,-0.18899893581294222,-5.0339110927504604,2.309685017609099,-0.37557568268542973,0.0,0.0,0.0
90269.4315902,3672390,200.0,0.015157769997821265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.629593542786822,1.9188079167964527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.180061410875454,3.4342871523482748,1.1637654236857982,-49.251198041519416,-51.81096996112851,166.9295254242241,1.6702343056365534,0.47898597131554554,1.5915603713127613,-0.16489590496706819,-4.741495135086875,2.179314498070855,-0.3617452435710421,4.180061410875454,3.4342871523482748,1.1637654236857982,-0.8595955663762966,-0.904272014473571,2.9134698374442944,0.47898597131554554,1.5915603713127613,-0.16489590496706819,-4.741495135086875,2.179314498070855,-0.3617452435710421,0.0,0.0,0.0
90269.4377315,3672391,200.0,0.014754320000480376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.128781630603353,1.0375477276184666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1719968443316455,3.4309988001795837,1.1657476260791093,-49.98651262851996,-51.1240588534981,165.95519445158394,1.6957811232711244,0.5044749154376166,1.615494041379433,-0.10657241671479736,-4.822447486115294,2.344005787126889,-0.22581273075415026,4.1719968443316455,3.4309988001795837,1.1657476260791093,-0.8724292269573986,-0.8922831539768992,2.896464553967565,0.5044749154376166,1.615494041379433,-0.10657241671479736,-4.822447486115294,2.344005787126889,-0.22581273075415026,0.0,0.0,0.0
90269.4434454,3672393,200.0,0.01502477999518199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.288155052819725,0.570952704982912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.157194724183656,3.425430945804235,1.1696015111175002,-50.98504900214451,-50.24156847698977,164.52374019772077,1.6687972921873482,0.5137468923004251,1.587208250009678,-0.04145484488810222,-4.482621057780047,2.3017157301503017,-0.10528080087366305,4.157194724183656,3.425430945804235,1.1696015111175002,-0.8898569743780711,-0.8768807912896643,2.8714809641459738,0.5137468923004251,1.587208250009678,-0.04145484488810222,-4.482621057780047,2.3017157301503017,-0.10528080087366305,0.0,0.0,0.0
90269.4494532,3672394,200.0,0.015479879997182098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.313913250551026,0.6279094046599883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.149947023935262,3.4227191678801474,1.1713231045730192,-51.462103879935206,-49.70539015604511,163.81867171852716,1.6501478872238922,0.522681078866052,1.5651672558091474,-0.006633313482547948,-4.327150821175038,2.319126099388917,-0.009769618426348575,4.149947023935262,3.4227191678801474,1.1713231045730192,-0.898183152708218,-0.8675227142113653,2.859175197732016,0.522681078866052,1.5651672558091474,-0.006633313482547948,-4.327150821175038,2.319126099388917,-0.009769618426348575,0.0,0.0,0.0
90269.4552016,3672395,200.0,0.015878094998498987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1771186078393625,1.2037176887606427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.14272733895901,3.420330594086119,1.1726522714884418,-51.80966181938904,-49.30490813584679,163.29742042868278,1.6255998143641952,0.544407752420675,1.531673261586221,0.013113935603120103,-4.03875808988073,2.2316151905090336,0.052321221807351194,4.14272733895901,3.420330594086119,1.1726522714884418,-0.9042491830931345,-0.860532984363866,2.850077646493965,0.544407752420675,1.531673261586221,0.013113935603120103,-4.03875808988073,2.2316151905090336,0.052321221807351194,0.0,0.0,0.0
90269.4611597,3672396,200.0,0.015743294997975305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.417541125162991,0.2258781977329938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.135628397843945,3.4176674042092556,1.1744932554305099,-52.3245235927956,-48.753918881807074,162.59803456199492,1.6111108160101193,0.5399447046663536,1.5172388043752116,0.04608891261068046,-3.97237835293852,2.2671600252433297,0.13242943059481738,4.135628397843945,3.4176674042092556,1.1744932554305099,-0.9132352162317359,-0.8509164077377656,2.8378710603783475,0.5399447046663536,1.5172388043752116,0.04608891261068046,-3.97237835293852,2.2671600252433297,0.13242943059481738,0.0,0.0,0.0
90269.466926,3672397,200.0,0.015762392498486183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.05505243265656,0.7265310160413698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.128194047032021,3.414643418280153,1.1763079470792646,-52.927376766194115,-48.25050842167624,161.75178793346555,1.6186780856918008,0.541267641025604,1.5224359467469757,0.09662750089953928,-4.029783018951126,2.3263212907887145,0.1450813501332832,4.128194047032021,3.414643418280153,1.1763079470792646,-0.9237569890136363,-0.8421302377195028,2.8231012704266085,0.541267641025604,1.5224359467469757,0.09662750089953928,-4.029783018951126,2.3263212907887145,0.1450813501332832,0.0,0.0,0.0
90269.4730063,3672398,200.0,0.016119402495736544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.202255191579305,0.18271064979997415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1210430676970615,3.4120390403421554,1.1778575848388202,-53.42511961880643,-47.76390988280696,161.07215160441322,1.6040244046749028,0.5482484442161492,1.5019975780962551,0.12775448955020138,-3.941591251800609,2.3200311933654403,0.18896018958935243,4.1210430676970615,3.4120390403421554,1.1778575848388202,-0.93244424061999,-0.8336374910808404,2.8112393787684775,0.5482484442161492,1.5019975780962551,0.12775448955020138,-3.941591251800609,2.3200311933654403,0.18896018958935243,0.0,0.0,0.0
90269.4790322,3672399,200.0,0.015433972497177487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9995882994287073,0.2736879190759393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1138531416487165,3.409432996648973,1.1793544774537317,-53.910400669789766,-47.35257429233588,160.4122289583625,1.5937816403631115,0.5553407056872705,1.4854953592926123,0.15824081422126016,-3.8503027842798154,2.2838615450897466,0.19674625606865714,4.1138531416487165,3.409432996648973,1.1793544774537317,-0.9409139927571877,-0.826458330696485,2.7997215557864195,0.5553407056872705,1.4854953592926123,0.15824081422126016,-3.8503027842798154,2.2838615450897466,0.19674625606865714,0.0,0.0,0.0
90269.484955,3672401,200.0,0.015400054997933302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.558691659567211,0.8723286832346944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.100023339741942,3.4044668484322003,1.1822445225614275,-54.626769753166755,-46.27338759086595,159.27549216802942,1.5556605677805375,0.5628058558362191,1.4358394182543173,0.20419239890561183,-3.5085200565516304,2.259664465458109,0.3565324030566861,4.100023339741942,3.4044668484322003,1.1822445225614275,-0.95341699192161,-0.8076229695120976,2.7798817560665547,0.5628058558362191,1.4358394182543173,0.20419239890561183,-3.5085200565516304,2.259664465458109,0.3565324030566861,0.0,0.0,0.0
90269.4907905,3672402,200.0,0.015569754994992371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9225182990074927,0.16101696518393885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.093125326417604,3.4020137978609073,1.1836461242844514,-55.09556222098213,-45.816238320572594,158.63937397960706,1.5411925934586843,0.5648605023911633,1.4152580881719872,0.2307634434525522,-3.4629081796141703,2.2461880207404072,0.36675511682469575,4.093125326417604,3.4020137978609073,1.1836461242844514,-0.9615989639935378,-0.799644209572389,2.768779399246763,0.5648605023911633,1.4152580881719872,0.2307634434525522,-3.4629081796141703,2.2461880207404072,0.36675511682469575,0.0,0.0,0.0
90269.4964278,3672403,200.0,0.015373062494883918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.941082767010697,0.1887488414540713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.086144256588692,3.399490129947706,1.184874761649922,-55.587812712434356,-45.41165876609508,157.9949223981604,1.5329064868469633,0.5723528734633715,1.3974132235857595,0.263535136563186,-3.440072156389423,2.2213994153064998,0.35009523775990004,4.086144256588692,3.399490129947706,1.184874761649922,-0.9701903558139393,-0.7925829642605047,2.7575315972808347,0.5723528734633715,1.3974132235857595,0.263535136563186,-3.440072156389423,2.2213994153064998,0.35009523775990004,0.0,0.0,0.0
90269.5025831,3672404,200.0,0.015704964997630622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.601409724574114,0.49354821251793973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0792878071238095,3.3970860650641845,1.1861210120181436,-55.993724230909564,-44.938350279636495,157.41186398260615,1.519794743539348,0.5769111165018399,1.37640759315813,0.28714415133008736,-3.3434594198475582,2.2037315580049617,0.38502627746543866,4.0792878071238095,3.3970860650641845,1.1861210120181436,-0.9772748482831015,-0.7843221727941714,2.7473553081979514,0.5769111165018399,1.37640759315813,0.28714415133008736,-3.3434594198475582,2.2037315580049617,0.38502627746543866,0.0,0.0,0.0
90269.5084783,3672405,200.0,0.015329994997078255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.529384060950793,0.40439570108423856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.072436915592703,3.394703212776452,1.1872911482984447,-56.39160616685619,-44.50579668064862,156.82276791275063,1.508474244697399,0.5821169569911724,1.356429946612307,0.3110179982445713,-3.258851923029689,2.1788003735089907,0.39446123999443294,4.072436915592703,3.394703212776452,1.1872911482984447,-0.9842191980995794,-0.7767726883004817,2.737073642168414,0.5821169569911724,1.356429946612307,0.3110179982445713,-3.258851923029689,2.1788003735089907,0.39446123999443294,0.0,0.0,0.0
90269.5144601,3672407,200.0,0.015711847497036392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5511013207661217,0.06012458498115721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.058777930128047,3.3899769638916992,1.1895194913109293,-57.219973279129064,-43.63290140526585,155.66007738550945,1.4901004150387327,0.5912603346037606,1.3197381600858578,0.3593071839471723,-3.139825588854086,2.141887607485329,0.4188010663668277,4.058777930128047,3.3899769638916992,1.1895194913109293,-0.9986769316239785,-0.7615377917199497,2.7167808642863065,0.5912603346037606,1.3197381600858578,0.3593071839471723,-3.139825588854086,2.141887607485329,0.4188010663668277,0.0,0.0,0.0
90269.5201165,3672408,200.0,0.015867847498916267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5095861760843143,0.2228205032805156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0520354206167495,3.387750392523083,1.1905459689782705,-57.610457299010335,-43.148426219232505,155.09427685175314,1.4776792510012828,0.5968401383998344,1.2977167546568122,0.37848255272544507,-3.069820096544247,2.1382517920813515,0.4576696799258969,4.0520354206167495,3.387750392523083,1.1905459689782705,-1.0054921634473297,-0.7530821045794558,2.7069057820627176,0.5968401383998344,1.2977167546568122,0.37848255272544507,-3.069820096544247,2.1382517920813515,0.4576696799258969,0.0,0.0,0.0
90269.5257741,3672409,200.0,0.01571468499830667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1787353667353515,0.5461514613653724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0454520684390705,3.385540473101951,1.1916090052489563,-57.929555341544535,-42.674005342921326,154.5702077745535,1.4615005637778582,0.5958575064183209,1.2749675967357113,0.394202178129323,-2.9514099905287443,2.1179732062486667,0.49577684405915623,4.0454520684390705,3.385540473101951,1.1916090052489563,-1.0110614749262203,-0.744801898247629,2.6977590511576954,0.5958575064183209,1.2749675967357113,0.394202178129323,-2.9514099905287443,2.1179732062486667,0.49577684405915623,0.0,0.0,0.0
90269.5320047,3672410,200.0,0.015802884996878905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.610286005977195,0.2781451134230925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.038986565915774,3.3832373193999965,1.1926321204488899,-58.331338932390246,-42.14621423512616,154.00264125876956,1.4450996701300762,0.5915791091239394,1.2504836205437093,0.417897031588019,-2.9159485457730816,2.134146440816026,0.5451948996919642,4.038986565915774,3.3832373193999965,1.1926321204488899,-1.0180739214669638,-0.735590205653855,2.687853146733193,0.5915791091239394,1.2504836205437093,0.417897031588019,-2.9159485457730816,2.134146440816026,0.5451948996919642,0.0,0.0,0.0
90269.5380342,3672411,200.0,0.015682207500672323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.126691377093186,0.4525399596147366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0324499943980285,3.3811170813336533,1.1936386277313547,-58.68502085689674,-41.81654594367823,153.44894266564455,1.4325621591868407,0.5906557484128505,1.231680174732648,0.43165272380870284,-2.8511852470131287,2.082832064317837,0.4927828609948804,4.0324499943980285,3.3811170813336533,1.1936386277313547,-1.024246835554392,-0.7298364085286644,2.678189283219502,0.5906557484128505,1.231680174732648,0.43165272380870284,-2.8511852470131287,2.082832064317837,0.4927828609948804,0.0,0.0,0.0
90269.5440679,3672412,200.0,0.01594408749765726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.217267607639452,0.29512458984290424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.025889875587493,3.3790077614758607,1.194532865001994,-59.03094383398045,-41.358417212316525,152.92180310643127,1.4229098232390331,0.5956518384509663,1.2120192501723035,0.4481970433100693,-2.7807940430075164,2.0698532884830603,0.520145771499086,4.025889875587493,3.3790077614758607,1.194532865001994,-1.0302843304628038,-0.721840553768418,2.668988962293718,0.5956518384509663,1.2120192501723035,0.4481970433100693,-2.7807940430075164,2.0698532884830603,0.520145771499086,0.0,0.0,0.0
90269.5497797,3672414,200.0,0.016248380000147243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0996429624561217,0.4889346574745606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.012834643656807,3.374832006336759,1.1960617417515358,-59.62869337740981,-40.29530502848548,151.96378694419323,1.4053283831481582,0.6105234360304561,1.1704096769158392,0.48202716388305633,-2.5898516724852843,2.0594477527329906,0.6476674110481966,4.012834643656807,3.374832006336759,1.1960617417515358,-1.040717028097939,-0.703285745842499,2.652268425975344,0.6105234360304561,1.1704096769158392,0.48202716388305633,-2.5898516724852843,2.0594477527329906,0.6476674110481966,0.0,0.0,0.0
90269.5557739,3672415,200.0,0.015371079999281298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3024100588484,0.7647239873340581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.006408938032663,3.3728249860510644,1.1971162138994766,-60.068486698621456,-40.04470006716635,151.39935662037328,1.3957928450467765,0.600624486233167,1.1593190178175308,0.4934240648240769,-2.6258903530938325,2.0064080615527904,0.5397528413673945,4.006408938032663,3.3728249860510644,1.1971162138994766,-1.0483928695813631,-0.6989118641456473,2.6424172584265886,0.600624486233167,1.1593190178175308,0.4934240648240769,-2.6258903530938325,2.0064080615527904,0.5397528413673945,0.0,0.0,0.0
90269.5614648,3672416,200.0,0.015698347500589994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0447149612416164,0.3680568856038664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.000092030606848,3.370945096248608,1.1977646658143202,-60.35421020614291,-39.542557889069116,150.90364523950163,1.3796686984210143,0.606563615974996,1.1317839392130467,0.5046101585555642,-2.5390427680760346,2.009449154401265,0.5932424597081365,4.000092030606848,3.370945096248608,1.1977646658143202,-1.0533796855379594,-0.6901478298247148,2.6337654626907705,0.606563615974996,1.1317839392130467,0.5046101585555642,-2.5390427680760346,2.009449154401265,0.5932424597081365,0.0,0.0,0.0
90269.5674493,3672417,200.0,0.015753177498143037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0565422353657627,0.17045329712278776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9937104737607614,3.368989760272519,1.1984931329776167,-60.687283216404595,-39.10572202051607,150.4009052155027,1.371400765993716,0.6084392804618334,1.1136878853096892,0.5198470900886817,-2.4949877916586707,1.9965701421153472,0.6042634666149022,3.9937104737607614,3.368989760272519,1.1984931329776167,-1.0591929062165546,-0.6825236056276549,2.6249909939904335,0.6084392804618334,1.1136878853096892,0.5198470900886817,-2.4949877916586707,1.9965701421153472,0.6042634666149022,0.0,0.0,0.0
90269.5730421,3672418,200.0,0.015714724998222292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.717028701123339,0.6762937965023657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9875076593542134,3.3672478069430043,1.1993289502971007,-60.906131985486645,-38.59379541803385,149.9771630848867,1.3552613095528074,0.6067965431860971,1.094396538554968,0.5204107884614786,-2.361109934164458,1.9767082213724396,0.6698518579269288,3.9875076593542134,3.3672478069430043,1.1993289502971007,-1.0630125378009732,-0.673588800885792,2.6175952986317688,0.6067965431860971,1.094396538554968,0.5204107884614786,-2.361109934164458,1.9767082213724396,0.6698518579269288,0.0,0.0,0.0
90269.5794949,3672420,200.0,0.015638664996435504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.089789018582695,0.2321635828768557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9746269053895813,3.3632932745441697,1.2004703513495265,-61.63806911858274,-37.83796654709661,148.93594766719454,1.3537793947148766,0.6169360007119346,1.0639087911744642,0.5658680982718782,-2.373121142549114,1.949872175456881,0.6107813362267706,3.9746269053895813,3.3632932745441697,1.2004703513495265,-1.075787250691108,-0.6603970985063059,2.5994226613705127,0.6169360007119346,1.0639087911744642,0.5658680982718782,-2.373121142549114,1.949872175456881,0.6107813362267706,0.0,0.0,0.0
90269.585616,3672421,200.0,0.01565366499787556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.944690748060966,0.015556679102687099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9682798264549004,3.361443569118564,1.2011135364217873,-61.94889375300338,-37.39728193969933,148.44978037872957,1.348105904079725,0.617981691153486,1.0492134280581575,0.578480198793476,-2.3310711224456844,1.943506290793119,0.6290267135580977,3.9682798264549004,3.361443569118564,1.2011135364217873,-1.0812121639580559,-0.6527057011443649,2.590937441471306,0.617981691153486,1.0492134280581575,0.578480198793476,-2.3310711224456844,1.943506290793119,0.6290267135580977,0.0,0.0,0.0
90269.591768,3672422,200.0,0.01572275749720771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9715310576757705,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.961904392271147,3.359618483534989,1.2016670298065821,-62.27628774339089,-36.96070106132714,147.96495975367503,1.3441866985970723,0.6219790373989535,1.0336485094189,0.5929171246453028,-2.3034760345607386,1.9370218981367797,0.6435703716859053,3.961904392271147,3.359618483534989,1.2016670298065821,-1.0869262670415605,-0.6450859273655212,2.582475725282527,0.6219790373989535,1.0336485094189,0.5929171246453028,-2.3034760345607386,1.9370218981367797,0.6435703716859053,0.0,0.0,0.0
90269.5974855,3672423,200.0,0.015912990000611506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5300899887303094,0.4156900581988961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9556565462078903,3.3577635717306586,1.2023784050945887,-62.54375388758527,-36.60210657008201,147.53275697556577,1.336853356268137,0.6158097177960455,1.0221960938370513,0.6025532618595731,-2.225720951203156,1.8892926788532853,0.6279339033072248,3.9556565462078903,3.3577635717306586,1.2023784050945887,-1.0915944318953663,-0.6388272728137796,2.574932363768254,0.6158097177960455,1.0221960938370513,0.6025532618595731,-2.225720951203156,1.8892926788532853,0.6279339033072248,0.0,0.0,0.0
90269.603447,3672424,200.0,0.01568968999559326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.780696904167465,0.15092040413650046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.949315552226108,3.355967023728116,1.202885588739898,-62.84192072580415,-36.18545120999273,147.07454439224585,1.3334481471576565,0.6200306426462502,1.0068056192288184,0.6164319982180845,-2.1863997839125227,1.8762848166559472,0.6402224734409022,3.949315552226108,3.355967023728116,1.202885588739898,-1.096798424942547,-0.6315552649341392,2.566935045515253,0.6200306426462502,1.0068056192288184,0.6164319982180845,-2.1863997839125227,1.8762848166559472,0.6402224734409022,0.0,0.0,0.0
