t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257643.6824173,755762,200.0,0.04439621499976037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9244550809971571,0.7404318102926342,True,0.073,256,3.342992305320901,2.073299334347794,1.497038375453536,-0.013635336429185685,0.5004694604941378,0.03682631208080034,4.027332957575324,-0.423175072609337,0.5680674888066557,0.3262856879846898,0.5327478323145919,0.12401485920993499,-0.11819756020117897,-0.4894201507218961,-0.09850857193487954,True,safe,1.0970383754535358,1.0970383754535358,2.0029616245464643,True,inside_operational_region,3.342992305320901,2.073299334347794,1.497038375453536,1.0970383754535358,1.0970383754535358,2.0029616245464643
257643.6871622,755763,200.0,0.04047561500690771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.831885827242376,1.8212949566047982,True,0.073,256,3.3605688961538176,2.0713781761023147,1.5051004066711808,-0.00695970087689135,0.49631087814674935,0.03434107991897317,3.989463552362172,-0.43126725795184284,0.485923245303433,0.5340340246597188,0.3060831621189638,0.029153891744530494,-0.12120504653413514,-0.49593325116636267,-0.10008139900531252,True,safe,1.105100406671181,1.105100406671181,1.9948995933288192,True,inside_operational_region,3.3605688961538176,2.0713781761023147,1.5051004066711808,1.105100406671181,1.105100406671181,1.9948995933288192
257643.691692,755767,200.0,0.02641964250674948,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.014440037505086,1.1178927740239004,True,0.073,256,3.4318989080341993,2.065467951451907,1.5361561563468948,0.005605718326682663,0.4796118888728227,0.037134078532476966,3.915284075006176,-0.42979410750288816,0.3227905437347076,0.5477059946949174,-0.23657806875366327,0.07368184903809442,-0.1306545874226251,-0.5163974535424158,-0.10502323150832887,True,safe,1.1361561563468947,1.1361561563468947,1.9638438436531052,True,inside_operational_region,3.4318989080341993,2.065467951451907,1.5361561563468948,1.1361561563468947,1.1361561563468947,1.9638438436531052
257643.6966688,755768,200.0,0.024228642499889357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8558943663206087,1.7711499485760596,True,0.073,256,3.4487993403899666,2.0634240929187486,1.5438111093825801,0.0062915841057797905,0.47041497016113,0.038521671796333035,3.8670984792603735,-0.45767222906417787,0.2591864019150727,0.458125668260688,-0.5034743165688724,0.1043582512651114,-0.13248767087497854,-0.5203672327289208,-0.10598188034560899,True,safe,1.1438111093825802,1.1438111093825802,1.9561888906174199,True,inside_operational_region,3.4487993403899666,2.0634240929187486,1.5438111093825801,1.1438111093825802,1.1438111093825802,1.9561888906174199
257643.6999318,755769,200.0,0.020385450003135856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6448221453899696,1.3478161596993252,True,0.073,256,3.466656253599537,2.06243522922219,1.5516137495187472,0.00626887824860578,0.46336686387797954,0.04274935885495745,3.870324518509948,-0.4453743543903171,0.22359952514972403,0.31757690514479114,-0.6537103493330193,0.21428364079499468,-0.13414793793634563,-0.5239627556800407,-0.10685015128325266,True,safe,1.1516137495187473,1.1516137495187473,1.9483862504812528,True,inside_operational_region,3.466656253599537,2.06243522922219,1.5516137495187472,1.1516137495187473,1.1516137495187473,1.9483862504812528
257643.7037911,755770,200.0,0.025912537501001916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071947342596483,1.2347140911506909,True,0.073,256,3.48404769097465,2.06165965780802,1.5587921693036153,0.004128124298720781,0.460400911681762,0.04669060602821418,3.8415259228827914,-0.42799943627611414,0.2204768117145781,0.13473544608987312,-0.6430104105233062,0.29669463471624385,-0.13565168110282372,-0.527219305902274,-0.10763656481846914,True,safe,1.1587921693036152,1.1587921693036152,1.9412078306963847,True,inside_operational_region,3.48404769097465,2.06165965780802,1.5587921693036153,1.1587921693036152,1.1587921693036152,1.9412078306963847
257643.7147733,755771,200.0,0.030837337500573322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.102346328016977,1.3088641605604763,True,0.073,256,3.5014504032493803,2.05963885113261,1.5664745663263562,0.0019183408419096715,0.45061448723068853,0.049002434715074816,3.8288286182311397,-0.4672261135297832,0.16859127648609507,0.00471413537532317,-0.8618553738769643,0.31743632951068895,-0.13701365687367806,-0.5301688405024145,-0.10834883816721215,True,safe,1.166474566326356,1.166474566326356,1.9335254336736438,True,inside_operational_region,3.5014504032493803,2.05963885113261,1.5664745663263562,1.166474566326356,1.166474566326356,1.9335254336736438
257643.7192802,755773,200.0,0.025983864998141266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1354856206087263,0.6221169650257664,True,0.073,256,3.5353039968756197,2.057317064339608,1.5816198156420684,-0.0003416179269160047,0.4310308627542869,0.056304684259227855,3.7742881033316324,-0.4652431954073071,0.0671619095900895,-0.15596839779768984,-1.1866027080846222,0.4195247084115787,-0.1393645074383525,-0.5352599113045902,-0.10957826400570904,True,safe,1.1816198156420685,1.1816198156420685,1.9183801843579316,True,inside_operational_region,3.5353039968756197,2.057317064339608,1.5816198156420684,1.1816198156420685,1.1816198156420685,1.9183801843579316
257643.7256214,755774,200.0,0.027184665003022142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0141859874308703,0.7119335294736102,True,0.073,256,3.551968903134987,2.0557160653369864,1.5890757431801608,-0.005400830326004691,0.42357552688066047,0.05917212268552907,3.7412999939430622,-0.4845348154457513,0.027503261813908164,-0.33823217733328564,-1.2375980585914648,0.43587836396301854,-0.1403764515470687,-0.5374514070903006,-0.11010748106997732,True,safe,1.1890757431801608,1.1890757431801608,1.9109242568198392,True,inside_operational_region,3.551968903134987,2.0557160653369864,1.5890757431801608,1.1890757431801608,1.1890757431801608,1.9109242568198392
257643.7503008,755775,200.0,0.046120645002904144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3180474112364275,0.8159384045525152,True,0.073,256,3.5685401165871227,2.054209380678113,1.5964533266120338,-0.003375959123534056,0.41233229222234646,0.06211504052554817,3.7100155442819895,-0.4970648023542448,-0.018915149771883133,-0.2541784115904735,-1.4065034230880893,0.45124080321715565,-0.14129299327324543,-0.5394362966835531,-0.11058680548861738,True,safe,1.1964533266120339,1.1964533266120339,1.9035466733879662,True,inside_operational_region,3.5685401165871227,2.054209380678113,1.5964533266120338,1.1964533266120339,1.1964533266120339,1.9035466733879662
257643.7573651,755776,200.0,0.042880744998203386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8078908395530018,0.4213119391097799,True,0.073,256,3.5850245509306844,2.0530450280882335,1.6042453643311876,-0.003247395503602757,0.4035326000220283,0.06423080762409583,3.689917054919817,-0.49066632896415935,-0.07342433391262859,-0.23550751952812804,-1.465624618660723,0.43980040076507193,-0.12797240760225936,-0.5412340581591131,-0.08930123241534167,True,safe,1.2042453643311877,1.2042453643311877,1.8957546356688124,True,inside_operational_region,3.5850245509306844,2.0530450280882335,1.6042453643311876,1.2042453643311877,1.2042453643311877,1.8957546356688124
257643.7603031,755778,200.0,0.03910041750502961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9575823468163318,0.41728959846628133,True,0.073,256,3.617546026290179,2.0503996244543004,1.6195474009318673,-0.0031404289594316737,0.38438144428246,0.06832610603270428,3.6381280154571436,-0.4967494912592055,-0.17064689450472215,-0.20913452383997222,-1.59916661204159,0.41972420877078503,-0.10498029054955399,-0.5443371005703,-0.052561077010565026,True,safe,1.2195474009318672,1.2195474009318672,1.8804525990681327,True,inside_operational_region,3.617546026290179,2.0503996244543004,1.6195474009318673,1.2195474009318672,1.2195474009318672,1.8804525990681327
257643.7657856,755782,200.0,0.025531527506104913,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.535520327862905,0.5181611360528582,True,0.073,256,3.68125452849678,2.044498358493935,1.6493525254759396,-0.0033118739116066997,0.35637952562171993,0.08087381887013079,3.5290066209948057,-0.5458413214607319,-0.2902234312205041,-0.22175535468775753,-1.505383384949511,0.49610608863479705,-0.07064649663662272,-0.5489708286608693,0.0023024625715041755,True,safe,1.2493525254759397,1.2493525254759397,1.8506474745240604,True,inside_operational_region,3.68125452849678,2.044498358493935,1.6493525254759396,1.2493525254759397,1.2493525254759397,1.8506474745240604
257643.7706936,755783,200.0,0.027274027495736965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.930593272397054,0.9291300208357651,True,0.073,256,3.696677713906032,2.043244066385572,1.6567077639284704,-0.003694591483561993,0.3518351103434618,0.08167359396525065,3.493139678303453,-0.5376173716571601,-0.3118991796711055,-0.20679683959538525,-1.4060488128480673,0.4378934323763165,-0.06398620380112968,-0.5498697093986493,0.01294524910814203,True,safe,1.2567077639284703,1.2567077639284703,1.8432922360715296,True,inside_operational_region,3.696677713906032,2.043244066385572,1.6567077639284704,1.2567077639284703,1.2567077639284703,1.8432922360715296
257643.7762545,755784,200.0,0.027982952506147848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.245119173379564,0.6130611830819211,True,0.073,256,3.7122533085628624,2.0416418200599407,1.6638392124022936,-0.0058477170891513275,0.3466135132516932,0.0836571203500105,3.465683168947151,-0.5508515660717862,-0.3245157121120783,-0.2667274959495018,-1.346052285611457,0.42620619997703474,-0.057953818969096293,-0.5506838469542077,0.022584672728084242,True,safe,1.2638392124022935,1.2638392124022935,1.8361607875977064,True,inside_operational_region,3.7122533085628624,2.0416418200599407,1.6638392124022936,1.2638392124022935,1.2638392124022935,1.8361607875977064
257643.7823348,755785,200.0,0.02937375250259094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602200518983289,0.5314267684987238,True,0.073,256,3.727525663757962,2.0401863939256994,1.6710462494357252,-0.0072603262608303964,0.3400330846100994,0.08755251681200926,3.431185131212771,-0.5607097213115222,-0.3506122721661493,-0.31307057228456475,-1.3418540809559338,0.476002980389994,-0.052490145274777,-0.5514212306042429,0.031315326810530356,True,safe,1.271046249435725,1.271046249435725,1.8289537505642748,True,inside_operational_region,3.727525663757962,2.0401863939256994,1.6710462494357252,1.271046249435725,1.271046249435725,1.8289537505642748
257643.7878756,755786,200.0,0.026882352505177037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5729302467681257,0.6754253597279437,True,0.073,256,3.7431475698975887,2.0386991525460356,1.6784966043132261,-0.01083657670176974,0.3340583189190305,0.09021225802088884,3.422134584025639,-0.5688225266415139,-0.380087437393116,-0.40942375137063886,-1.3181184730800075,0.47853374002845395,-0.05461692631685062,-0.552089096425721,0.02836303254645531,True,safe,1.2784966043132262,1.2784966043132262,1.8215033956867739,True,inside_operational_region,3.7431475698975887,2.0386991525460356,1.6784966043132261,1.2784966043132262,1.2784966043132262,1.8215033956867739
257643.7920705,755787,200.0,0.027883005002594757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.603799221525718,0.7149497012241032,True,0.073,256,3.758468798493009,2.0369791847982333,1.6851154529781132,-0.01611095934673834,0.329352164665238,0.09265246428557639,3.3892569728052813,-0.5846558549246679,-0.37450979610501445,-0.5434938383933963,-1.25632316860301,0.47356372811589065,-0.05654320223536455,-0.5526939983047868,0.025689069767611948,True,safe,1.285115452978113,1.285115452978113,1.8148845470218868,True,inside_operational_region,3.758468798493009,2.0369791847982333,1.6851154529781132,1.285115452978113,1.285115452978113,1.8148845470218868
257643.7965212,755788,200.0,0.02678931249874793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35222801199516,0.19661036693125394,True,0.073,256,3.7733009137354374,2.035836630877895,1.6914996188126097,-0.016933102039507375,0.3234812121932009,0.09565052017554976,3.34081083087621,-0.5738618145295638,-0.37158611608682734,-0.5123591422164496,-1.24417087872285,0.48604940636149874,-0.0582878759186643,-0.5532418722512144,0.02326719840145264,True,safe,1.2914996188126096,1.2914996188126096,1.8085003811873903,True,inside_operational_region,3.7733009137354374,2.035836630877895,1.6914996188126097,1.2914996188126096,1.2914996188126096,1.8085003811873903
257643.8065169,755789,200.0,0.033354102504204175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6208187623624524,0.7741285869559814,True,0.073,256,3.7889141338115246,2.0346093237771488,1.6982297353383904,-0.021519940128200687,0.31990557222747773,0.10002740140955568,3.3398063076631264,-0.5772442866955018,-0.3723589747654694,-0.6259938278559296,-1.1586321440165883,0.5411387073034264,-0.05986806816004736,-0.5537380946495275,0.021073652193318998,True,safe,1.2982297353383903,1.2982297353383903,1.8017702646616096,True,inside_operational_region,3.7889141338115246,2.0346093237771488,1.6982297353383904,1.2982297353383903,1.2982297353383903,1.8017702646616096
257643.8111704,755790,200.0,0.02973610250174269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6167975356510231,0.27453603223698364,True,0.073,256,3.8039698516059435,2.033372827343813,1.7051437342698899,-0.025521851528098605,0.3151665295592885,0.10411066128068258,3.3170466549538267,-0.5790984511470291,-0.3953098553461005,-0.6975582086989465,-1.1264907515384763,0.5765040840055284,-0.06129928566715422,-0.5541875350184174,0.019086905483955998,True,safe,1.30514373426989,1.30514373426989,1.7948562657301101,True,inside_operational_region,3.8039698516059435,2.033372827343813,1.7051437342698899,1.30514373426989,1.30514373426989,1.7948562657301101
257643.8150743,755791,200.0,0.0313610300055748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9005621769187173,1.2682086665190304,True,0.073,256,3.81901892984184,2.0312502352428226,1.71105491775515,-0.03441025569104461,0.3080692161244314,0.11078672098540965,3.277968706212743,-0.6285626975030258,-0.3889174491971015,-0.9458169355050793,-1.1815623936627153,0.6850608910333037,-0.0625955732320497,-0.5545946037961966,0.01728746197438748,True,safe,1.31105491775515,1.31105491775515,1.78894508224485,True,inside_operational_region,3.81901892984184,2.0312502352428226,1.71105491775515,1.31105491775515,1.31105491775515,1.78894508224485
257643.821268,755792,200.0,0.03298850250631157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1370081873681226,0.7471049012872258,True,0.073,256,3.834147819721173,2.030646771466441,1.7178828627399563,-0.038637378022411184,0.3070437044985499,0.11338480418201691,3.2736530314106473,-0.5928001328521907,-0.39996671325510447,-0.955302520112862,-1.0218029807400235,0.6521184144241279,-0.024937445373940666,-0.5549632956212142,-0.0277817536789299,True,safe,1.3178828627399564,1.3178828627399564,1.7821171372600437,True,inside_operational_region,3.834147819721173,2.030646771466441,1.7178828627399563,1.3178828627399564,1.3178828627399564,1.7821171372600437
257643.8260034,755794,200.0,0.02600494000075558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0271794233638296,0.38920615077355825,True,0.073,256,3.863981420226251,2.027797348464548,1.7303727539771647,-0.049674034827095426,0.2979382906383119,0.12482932917342904,3.2234296243215237,-0.6272621027389002,-0.4113812478604826,-1.1002792543162638,-1.002860909899777,0.7703833832096787,0.040062705902087596,-0.5555996794714861,-0.1055738798939019,True,safe,1.3303727539771648,1.3303727539771648,1.7696272460228353,True,inside_operational_region,3.863981420226251,2.027797348464548,1.7303727539771647,1.3303727539771648,1.3303727539771648,1.7696272460228353
257643.8300656,755795,200.0,0.022918540000726337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5912237597327112,0.219102792330003,True,0.073,256,3.878517063876972,2.026464166009684,1.7368062230485903,-0.0547749017096959,0.2936271741772747,0.12791479577395037,3.193165353293454,-0.6287469838406993,-0.4321046159196965,-1.1169079530871686,-0.9843602939718007,0.732731674864458,0.06804258737045712,-0.5558736164446999,-0.1390601784322575,True,safe,1.3368062230485904,1.3368062230485904,1.7631937769514097,True,inside_operational_region,3.878517063876972,2.026464166009684,1.7368062230485903,1.3368062230485904,1.3368062230485904,1.7631937769514097
257643.8340595,755797,200.0,0.020517664998074864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.43203768571453,0.25792999983200776,True,0.073,256,3.9080580951104107,2.0235876265695047,1.7501124069132212,-0.06363936567275896,0.28629523067766627,0.13427758072996632,3.1707434486651707,-0.6451066865835677,-0.4790192357805134,-1.1025233010198479,-0.9202478185322108,0.6831107782013419,0.0921296045527289,-0.4961402477561702,-0.17616362480509692,True,safe,1.350112406913221,1.350112406913221,1.7498875930867788,True,inside_operational_region,3.9080580951104107,2.0235876265695047,1.7501124069132212,1.350112406913221,1.350112406913221,1.7498875930867788
257643.8394244,755798,200.0,0.021331734998509697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.707015225539371,0.10731575856882927,True,0.073,256,3.9221686708306,2.022763588403408,1.7563962759633238,-0.06777505159300379,0.28128650801868194,0.13877622008141222,3.1314671870194237,-0.6256567951225468,-0.49371978646608217,-1.0986118127484936,-0.9429234619360177,0.7019436897914882,0.10249807097097698,-0.4704274987424944,-0.19213512658163076,True,safe,1.356396275963324,1.356396275963324,1.7436037240366762,True,inside_operational_region,3.9221686708306,2.022763588403408,1.7563962759633238,1.356396275963324,1.356396275963324,1.7436037240366762
257643.8493214,755799,200.0,0.02582614000285376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7101376405951951,0.14563938738396398,True,0.073,256,3.9369640716166923,2.0217601603803876,1.7630601410484354,-0.07194028181470191,0.27604606497204465,0.14307250683248407,3.1324013822207397,-0.6233509137324292,-0.5189776325584897,-1.093743333196352,-0.9696366248537776,0.7101100142631005,0.1118890363681099,-0.4471388534875298,-0.20660089369447046,True,safe,1.3630601410484355,1.3630601410484355,1.7369398589515646,True,inside_operational_region,3.9369640716166923,2.0217601603803876,1.7630601410484354,1.3630601410484355,1.3630601410484355,1.7369398589515646
257643.8575117,755800,200.0,0.028636240001750236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.793576543866911,0.45157289840029396,True,0.073,256,3.9512523268356277,2.020602310336738,1.769279626662199,-0.07830313020957602,0.2728210895410266,0.14704992362548186,3.1052990694973404,-0.6262531116140164,-0.5257308287245492,-1.1594798482376032,-0.9248025709311453,0.7109501073126046,0.12039465595857668,-0.42604577637146096,-0.21970288129029997,True,safe,1.3692796266621992,1.3692796266621992,1.730720373337801,True,inside_operational_region,3.9512523268356277,2.020602310336738,1.769279626662199,1.3692796266621992,1.3692796266621992,1.730720373337801
257643.8644227,755801,200.0,0.030896565004306063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0388288382952533,0.4726396661050201,True,0.073,256,3.965656988366908,2.019490250454089,1.775189812927399,-0.0848232410613754,0.26926831163653375,0.15250382945006447,3.083766574666096,-0.6339309003775508,-0.5213385365602287,-1.2322467927058651,-0.9029708560426584,0.757390044303982,0.12809839690088912,-0.40694127727529394,-0.2315696615047349,True,safe,1.375189812927399,1.375189812927399,1.724810187072601,True,inside_operational_region,3.965656988366908,2.019490250454089,1.775189812927399,1.375189812927399,1.375189812927399,1.724810187072601
257643.9467016,755802,200.0,0.10811516500013708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6900828707044735,0.2183945997245247,True,0.073,256,3.9796931527420405,2.0183213137105254,1.781380829418249,-0.0906048851311212,0.26500297216773694,0.15568065795955244,3.0543588392380028,-0.6345768043868234,-0.5387978797230918,-1.2475469585045975,-0.9030547498498761,0.7204475692110511,0.11602174942740556,-0.3896378803499871,-0.24231768516356736,True,safe,1.3813808294182488,1.3813808294182488,1.718619170581751,True,inside_operational_region,3.9796931527420405,2.0183213137105254,1.781380829418249,1.3813808294182488,1.3813808294182488,1.718619170581751
257643.9523073,755805,200.0,0.09871417250079134,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0551319326166273,0.42921402032002176,True,0.073,256,4.02213069346807,2.0152093523043453,1.7987701972702272,-0.11282947832467949,0.2558288034098539,0.1700819173903394,2.9960714940340996,-0.6444111458186974,-0.5407831275447361,-1.4386727818031837,-0.8234716774271187,0.7762026348733675,0.08620382853240134,-0.3469148214988843,-0.268855159238254,True,safe,1.3987701972702271,1.3987701972702271,1.7012298027297728,True,inside_operational_region,4.02213069346807,2.0152093523043453,1.7987701972702272,1.3987701972702271,1.3987701972702271,1.7012298027297728
257643.9565523,755807,200.0,0.09237807499818411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.071820356307613,0.258995716378218,True,0.073,256,4.050205734175012,2.012103360668438,1.8098989647890225,-0.12819051211578936,0.24799162300784428,0.17835780660352718,2.9516810138973706,-0.6906390863703737,-0.5526866142001187,-1.5286601130258222,-0.8385598307542175,0.7540527724925655,0.057232368143861116,-0.34479269367074467,-0.2619431553177935,True,safe,1.4098989647890225,1.4098989647890225,1.6901010352109775,True,inside_operational_region,4.050205734175012,2.012103360668438,1.8098989647890225,1.4098989647890225,1.4098989647890225,1.6901010352109775
257643.9607883,755810,200.0,0.08212445000745859,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6661951563028707,0.2795298915455918,True,0.073,256,4.092123838299407,2.008771510625206,1.8271073770138533,-0.14401553860219884,0.23533569469187166,0.18968324748990728,2.91510977828093,-0.6861288873120526,-0.5965779615748305,-1.4123042785802333,-0.8770177523469321,0.6975771832930818,0.02323563824625991,-0.3997174593232637,-0.2538322238292309,True,safe,1.4271073770138534,1.4271073770138534,1.6728926229861467,True,inside_operational_region,4.092123838299407,2.008771510625206,1.8271073770138533,1.4271073770138534,1.4271073770138534,1.6728926229861467
257643.964695,755813,200.0,0.07003955000610361,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6807891019179568,1.020165022953339,True,0.073,256,4.132072376582619,2.005828835614354,1.8441731027021986,-0.1514019031319207,0.21500919510298244,0.20109690250984302,2.820685709002975,-0.6649268756281338,-0.6662522401562436,-1.1144515868085834,-1.1043673634527367,0.6326982586262277,-0.002023834992323458,-0.4405264033691779,-0.2478058248934383,True,safe,1.4441731027021985,1.4441731027021985,1.6558268972978014,True,inside_operational_region,4.132072376582619,2.005828835614354,1.8441731027021986,1.4441731027021985,1.4441731027021985,1.6558268972978014
257643.9687694,755816,200.0,0.05922158749550562,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.150012900409096,0.8187976230708294,True,0.073,256,4.173011110765525,2.0025365662428496,1.8600377482162682,-0.1572666530895459,0.20252893978122755,0.21031673286654273,2.793766169277644,-0.6876626571096938,-0.6649975280814832,-0.8777268145102941,-1.0289883125917765,0.5666034441040001,-0.02079155148189469,-0.47084733226814685,-0.24332822769211393,True,safe,1.4600377482162683,1.4600377482162683,1.6399622517837318,True,inside_operational_region,4.173011110765525,2.0025365662428496,1.8600377482162682,1.4600377482162683,1.4600377482162683,1.6399622517837318
257643.9723935,755820,200.0,0.0433181375020789,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0548891503387978,0.6932388273474495,True,0.073,256,4.227146257436429,1.9984923025779064,1.8791078036353945,-0.16644598973802927,0.19192264231820744,0.22438000263417823,2.7459307413310783,-0.7142887090232961,-0.6192087890248441,-0.7441033686181897,-0.8413875954235213,0.5801393539919104,-0.013991676572303807,-0.3533885824807883,-0.2767680874865909,True,safe,1.4791078036353946,1.4791078036353946,1.6208921963646055,True,inside_operational_region,4.227146257436429,1.9984923025779064,1.8791078036353945,1.4791078036353946,1.4791078036353946,1.6208921963646055
257643.9764899,755822,200.0,0.03614723749809433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.340228093474619,0.9519763277639447,True,0.073,256,4.253141104463968,1.9983822615382296,1.888015658716565,-0.16727709015361603,0.17866763157458765,0.22603203959332596,2.7027137803079513,-0.6337074759684835,-0.6024902220161699,-0.557264008433163,-0.9873703232240019,0.3904524375959427,-0.011477866982084571,-0.33003461533316614,-0.28913029140425095,True,safe,1.4880156587165652,1.4880156587165652,1.611984341283435,True,inside_operational_region,4.253141104463968,1.9983822615382296,1.888015658716565,1.4880156587165652,1.4880156587165652,1.611984341283435
257643.9996941,755823,200.0,0.05619620250276668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0874733476044958,0.9547756623231426,True,0.073,256,4.266367664901026,1.9975890503488074,1.892205733680368,-0.16553749270130558,0.17372315450740405,0.22781476707983428,2.687597974357877,-0.6461582830497806,-0.5909287656534563,-0.41681004150951484,-0.9950387650209847,0.35577142265309897,-0.010395775740947346,-0.31998169668945753,-0.2944517097934956,True,safe,1.4922057336803678,1.4922057336803678,1.607794266319632,True,inside_operational_region,4.266367664901026,1.9975890503488074,1.892205733680368,1.4922057336803678,1.4922057336803678,1.607794266319632
257644.0460169,755825,200.0,0.09220261500316855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.29317409364904,1.0142568030476125,True,0.073,256,4.292540423549616,1.9959041401374007,1.900230328696926,-0.1602613411327778,0.16237873219617693,0.2320848278138783,2.6497382897610104,-0.6706808837898978,-0.5739365561321613,-0.1581340123113007,-1.0521256930749643,0.31892990144298805,-0.008528022393425608,-0.3226984991418054,-0.28294091073009514,True,safe,1.5002303286969259,1.5002303286969259,1.599769671303074,True,inside_operational_region,4.292540423549616,1.9959041401374007,1.900230328696926,1.5002303286969259,1.5002303286969259,1.599769671303074
257644.0529618,755829,200.0,0.07838865750058589,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3180183018239626,1.1943773258768289,True,0.073,256,4.344558973269825,1.9929752031347805,1.915592536220438,-0.13820275394472414,0.14795465452977652,0.23893867231846233,2.600072014337644,-0.6960174963369375,-0.5321231633406484,0.41636944821806526,-0.914887687413142,0.2754939117934504,0.016294323390143986,-0.29022363584001076,-0.2657520019440966,True,safe,1.515592536220438,1.515592536220438,1.584407463779562,True,inside_operational_region,4.344558973269825,1.9929752031347805,1.915592536220438,1.515592536220438,1.515592536220438,1.584407463779562
257644.0573766,755833,200.0,0.06376474000188602,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5598556794108287,1.309884052191653,True,0.073,256,4.397215284970405,1.9886300387111453,1.929749673333874,-0.10757153707173917,0.14083806443509816,0.24528995705837753,2.5817915856230123,-0.7776731668683099,-0.4727813363442486,0.9249641213511077,-0.6660758327625154,0.2720648593902578,0.010965266494804348,-0.23183784857248999,-0.25418472412098886,True,safe,1.5297496733338738,1.5297496733338738,1.570250326666126,True,inside_operational_region,4.397215284970405,1.9886300387111453,1.929749673333874,1.5297496733338738,1.5297496733338738,1.570250326666126
257644.0593367,755835,200.0,0.05608444000443989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0454652201831682,1.5897859619969874,True,0.073,256,4.422528928031622,1.98701731141352,1.9371227768120065,-0.08744936057307795,0.13662959481599968,0.24619552997854388,2.545520302760224,-0.7673897632295643,-0.467863657239335,1.2434145069710512,-0.5954095077554816,0.20575857790042423,0.00899519579373395,-0.2102535174021355,-0.24990847870308486,True,safe,1.5371227768120064,1.5371227768120064,1.5628772231879935,True,inside_operational_region,4.422528928031622,1.98701731141352,1.9371227768120065,1.5371227768120064,1.5371227768120064,1.5628772231879935
