t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251104.9941301,6967875,200.0,0.02118693750636708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.955546503761297,1.3687304532755271,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2109030250372204,3.137596497818498,1.1503856487053794,22.604910928131318,39.69477333356148,97.63667786708984,1.4741398247788964,0.11635544108581003,1.3311739993845644,-0.6225153955456726,-0.863606544504069,0.14335386506315878,0.1064150349652119,1.2109030250372204,3.137596497818498,1.1503856487053794,0.3945301228159388,0.6928044905034931,1.7040814994897922,0.11635544108581003,1.3311739993845644,-0.6225153955456726,-0.863606544504069,0.14335386506315878,0.1064150349652119,0.0,0.0,0.0
251105.0000768,6967876,200.0,0.02062663749640165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2571576589180529,0.4225886507226221,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2036345640270816,3.1367326026046953,1.1514459314237184,22.355384252297906,39.72318019251305,97.78065816149054,1.4747548993665713,0.12722406598830321,1.3264964341115182,-0.6317620284003597,-0.9183593575966056,0.1593723977377476,0.14190499173607318,1.2036345640270816,3.1367326026046953,1.1514459314237184,0.3901750607510892,0.6933002837223476,1.706594429685075,0.12722406598830321,1.3264964341115182,-0.6317620284003597,-0.9183593575966056,0.1593723977377476,0.14190499173607318,0.0,0.0,0.0
251105.0058757,6967877,200.0,0.021184770005523303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.175547374300278,1.9419270988557602,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1964962237187535,3.135724681804153,1.1520702235668872,21.68680204116854,39.64092504155763,98.09946265149904,1.468457965133055,0.12172182424994514,1.3285359632722114,-0.6136324528220087,-1.2727097145058612,0.14196681571285466,0.26853048149025927,1.1964962237187535,3.135724681804153,1.1520702235668872,0.37850609984661787,0.6918646605114507,1.7121586177058647,0.12172182424994514,1.3285359632722114,-0.6136324528220087,-1.2727097145058612,0.14196681571285466,0.26853048149025927,0.0,0.0,0.0
251105.0116165,6967878,200.0,0.02086816500117086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6907771175399702,0.23873323774381258,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1894345095827945,3.135568919183433,1.1528144734288868,21.381245576243156,39.65250135246387,98.32773603542506,1.4568018253652375,0.14900490203667077,1.3265655254778908,-0.5833463843807536,-1.32309502422939,0.16210568435516604,0.3164263486792461,1.1894345095827945,3.135568919183433,1.1528144734288868,0.37317313348291536,0.6920667052519991,1.716142739850043,0.14900490203667077,1.3265655254778908,-0.5833463843807536,-1.32309502422939,0.16210568435516604,0.3164263486792461,0.0,0.0,0.0
251105.0293334,6967879,200.0,0.03673234250602137,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.477630952409856,6.003594553717212,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1824040380566654,3.134879844188848,1.153767799366889,22.17848734864349,39.782827832789266,97.71807325830655,1.4497014338370449,0.14282486118711704,1.3041416149632126,-0.6168062535490447,-1.3570542644883359,0.14951999388116866,0.3363665192749611,1.1824040380566654,3.134879844188848,1.153767799366889,0.38708762734573643,0.6943413314362128,1.7055021170624727,0.14282486118711704,1.3041416149632126,-0.6168062535490447,-1.3570542644883359,0.14951999388116866,0.3363665192749611,0.0,0.0,0.0
251105.0350988,6967882,200.0,0.024837542499441114,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3547412203358675,0.7016087800552163,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1609214050930383,3.133197233048522,1.1566616764832867,20.717218369849785,39.68134992580343,98.46403645830299,1.4493843331252991,0.1798383453055614,1.3162399105699565,-0.5795563928468209,-1.7136791863925993,0.1434298424000407,0.4666724262407923,1.1609214050930383,3.133197233048522,1.1566616764832867,0.36158367240853106,0.6925702078412774,1.7185216310011233,0.1798383453055614,1.3162399105699565,-0.5795563928468209,-1.7136791863925993,0.1434298424000407,0.4666724262407923,0.0,0.0,0.0
251105.0410633,6967883,200.0,0.02592504250016289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4095251426371864,1.43985456444924,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1537020863475815,3.1330637750649473,1.1570857975276603,19.98458834429235,39.61629266020081,98.79129893940406,1.4477378371661098,0.19000074538643041,1.3336612995271138,-0.5302754944919257,-1.9757904473678094,0.13502044605799443,0.5395079707571628,1.1537020863475815,3.1330637750649473,1.1570857975276603,0.34879686626358364,0.6914347443541673,1.7242334388145828,0.19000074538643041,1.3336612995271138,-0.5302754944919257,-1.9757904473678094,0.13502044605799443,0.5395079707571628,0.0,0.0,0.0
251105.0466987,6967884,200.0,0.02571126250639865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21698930871118105,1.8544168271235826,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.146675883294583,3.1324163691284443,1.1586296102932578,20.02162451975987,39.654872227912165,98.77539818227268,1.4454998043387235,0.20613527201036685,1.3172175236948933,-0.5584943412852034,-1.619028020604183,0.13117059734207107,0.43521321507065613,1.146675883294583,3.1324163691284443,1.1586296102932578,0.3494432694678382,0.6921080848347265,1.7239559182490805,0.20613527201036685,1.3172175236948933,-0.5584943412852034,-1.619028020604183,0.13117059734207107,0.43521321507065613,0.0,0.0,0.0
251105.0527871,6967885,200.0,0.030446967499436085,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,20.771355819931287,6.751829896138053,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1417624512923328,3.132467889208134,1.1575921528571511,16.04825614594369,39.574038158972336,101.34436312581799,1.3361814367578224,0.2040367124426864,1.2791346790018585,-0.3279700060776771,-1.76037327875277,0.12689302653581705,0.4861643693308678,1.1417624512923328,3.132467889208134,1.1575921528571511,0.280094908950133,0.6906972641839424,1.7687928148822563,0.2040367124426864,1.2791346790018585,-0.3279700060776771,-1.76037327875277,0.12689302653581705,0.4861643693308678,0.0,0.0,0.0
251105.0586422,6967887,200.0,0.02458244499771975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8255509329507574,2.47838627832454,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1273613119782109,3.131845304484946,1.160273774154988,16.24201963016831,39.50243116051197,101.02467933067288,1.3854971111278473,0.25273232553488173,1.3057249263153954,-0.388343962708314,-1.0333093794509272,0.018268206352185595,0.22993629622511974,1.1273613119782109,3.131845304484946,1.160273774154988,0.2834767197199888,0.6894474862933384,1.763213280091703,0.25273232553488173,1.3057249263153954,-0.388343962708314,-1.0333093794509272,0.018268206352185595,0.22993629622511974,0.0,0.0,0.0
251105.0645342,6967888,200.0,0.0256131449952198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5879177414484253,0.3262637549403781,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1200934621036924,3.131112346241281,1.1610483014640534,15.654348028666858,39.424417975156665,101.23230071703489,1.4037849573070298,0.2453078915930933,1.3279897432353762,-0.38324859627308533,-1.279767440648248,-0.0027939359300368123,0.29375151332632,1.1200934621036924,3.131112346241281,1.1610483014640534,0.27321991535332035,0.6880858993489198,1.7668369568812752,0.2453078915930933,1.3279897432353762,-0.38324859627308533,-1.279767440648248,-0.0027939359300368123,0.29375151332632,0.0,0.0,0.0
251105.0701945,6967889,200.0,0.024916657500722146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7702697642403117,3.015431423277886,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.113059462421778,3.1312198089598984,1.1620726822690224,15.706583032447245,39.34573897958101,101.06327416408531,1.4069280834124809,0.2672135110350792,1.3284357305674261,-0.3785526134724357,-0.973673023438679,-0.06694288756078189,0.18398427250240723,1.113059462421778,3.1312198089598984,1.1620726822690224,0.2741315881540798,0.6867126918239626,1.7638868870090088,0.2672135110350792,1.3284357305674261,-0.3785526134724357,-0.973673023438679,-0.06694288756078189,0.18398427250240723,0.0,0.0,0.0
251105.0758124,6967890,200.0,0.027423207498228623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.324438492169935,2.7739908950977528,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1068593188704137,3.1309406926445558,1.1630952771969576,14.716842489179902,39.34813962442865,101.75517453565378,1.373658104850689,0.28069424776968677,1.299856610999146,-0.3442675110038864,-1.642438842045232,0.02724538911253642,0.4533524304610531,1.1068593188704137,3.1309406926445558,1.1630952771969576,0.25685735693358724,0.6867545909807249,1.7759628265886507,0.28069424776968677,1.299856610999146,-0.3442675110038864,-1.642438842045232,0.02724538911253642,0.4533524304610531,0.0,0.0,0.0
251105.0818449,6967891,200.0,0.023935607506442795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1355580453898497,1.921866783586098,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.099404858376401,3.130692827503286,1.1643239854581158,14.96848942714594,39.16934189880335,101.36273860404778,1.4042118668064705,0.28947897762877844,1.3233963594841742,-0.36964166985763947,-1.0777916207735445,-0.12313660108873957,0.23354871017242135,1.099404858376401,3.130692827503286,1.1643239854581158,0.2612494245536565,0.683633981973486,1.7691135274789946,0.28947897762877844,1.3233963594841742,-0.36964166985763947,-1.0777916207735445,-0.12313660108873957,0.23354871017242135,0.0,0.0,0.0
251105.0997519,6967892,200.0,0.04218724999913974,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.908114292898424,4.505605487991258,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0943116820058996,3.130172084328823,1.1664275722356279,13.978592619969469,39.41502444134851,102.54398153100091,1.3315517154479635,0.3220822802484818,1.240084046428293,-0.3626079611045295,-1.8981969645602161,0.16872782242820145,0.6739149007445834,1.0943116820058996,3.130172084328823,1.1664275722356279,0.2439724660134477,0.6879219512555701,1.7897301058202215,0.3220822802484818,1.240084046428293,-0.3626079611045295,-1.8981969645602161,0.16872782242820145,0.6739149007445834,0.0,0.0,0.0
251105.1115176,6967894,200.0,0.0437759975029657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0301142810927812,2.3257507220829643,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0790085552164541,3.1301342690948935,1.1677484644486247,14.689332844628185,39.044099588765135,101.38927333370971,1.4101949721091258,0.3068443158777448,1.3290866981942124,-0.3578057767261221,-0.5905275681082807,-0.18164229519984315,0.07353586618082164,1.0790085552164541,3.1301342690948935,1.1677484644486247,0.25637722306010646,0.6814480913005156,1.7695766458777218,0.3068443158777448,1.3290866981942124,-0.3578057767261221,-0.5905275681082807,-0.18164229519984315,0.07353586618082164,0.0,0.0,0.0
251105.1186799,6967895,200.0,0.046368497503866755,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.838884738864502,5.155451296007165,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0747867946386886,3.1298105809838805,1.1667557172704397,12.23656457843303,39.11164355965088,102.98928370303051,1.2785969306644869,0.2558124363098978,1.2362540515321305,-0.20259819496785586,-1.4921472778549232,0.055119226374571145,0.7550107560433491,1.0747867946386886,3.1298105809838805,1.1667557172704397,0.2135683410265683,0.682626955982343,1.7975020948884204,0.2558124363098978,1.2362540515321305,-0.20259819496785586,-1.4921472778549232,0.055119226374571145,0.7550107560433491,0.0,0.0,0.0
251105.1247049,6967899,200.0,0.028557497505975273,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,6.06666157795705,5.450770248802632,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0477237232254542,3.1289542704566085,1.1748189785020224,14.470435742084225,33.35971919183154,100.84513381379128,1.3572878985886625,0.3342666183181986,1.2333187477797332,-0.4576255389599384,0.6698445171869913,-2.4594854692396853,0.2485773796947074,1.0477237232254542,3.1289542704566085,1.1748189785020224,0.2525567478976387,0.5822369374382022,1.760079619664924,0.3342666183181986,1.2333187477797332,-0.4576255389599384,0.6698445171869913,-2.4594854692396853,0.2485773796947074,0.0,0.0,0.0
251105.1673074,6967900,200.0,0.06927968500050123,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.285046129597315,5.682120317805566,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0400583740812572,3.127963408454332,1.174311466223102,13.429603892694438,38.81640589894158,102.04560540465451,1.3882153457648756,0.29306919879505433,1.312214768530839,-0.3454630113113046,-0.44184675277634633,-1.0495071526084383,-0.01020221642330943,1.0400583740812572,3.127963408454332,1.174311466223102,0.23439080516616517,0.6774740867270799,1.7810318015021416,0.29306919879505433,1.312214768530839,-0.3454630113113046,-0.44184675277634633,-1.0495071526084383,-0.01020221642330943,0.0,0.0,0.0
251105.1735229,6967901,200.0,0.0675584849984349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.425707666951925,2.637793821503213,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0346299376957764,3.127928567593889,1.175066317766458,12.25411772364056,38.753389625404346,102.90462033217425,1.323040909610578,0.3020797485111051,1.2570126034704274,-0.28125502441583333,-1.3651553620417136,-0.8237370163830385,0.37949345190567935,1.0346299376957764,3.127928567593889,1.175066317766458,0.21387470120452035,0.6763742452715178,1.7960244403111414,0.3020797485111051,1.2570126034704274,-0.28125502441583333,-1.3651553620417136,-0.8237370163830385,0.37949345190567935,0.0,0.0,0.0
251105.1796598,6967903,200.0,0.06427023000362582,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.09152054171597,12.312569944927773,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.018639071747847,3.126990961890994,1.1797066016062616,15.11966100261786,39.08828193508741,100.65376890850762,1.4559539065005491,0.33691343488452274,1.3329715999309149,-0.479038442117268,0.8171996669171082,-0.6257040590920876,-0.6540426621073898,1.018639071747847,3.126990961890994,1.1797066016062616,0.26388786628106864,0.6822192187150957,1.756739671994957,0.33691343488452274,1.3329715999309149,-0.479038442117268,0.8171996669171082,-0.6257040590920876,-0.6540426621073898,0.0,0.0,0.0
251105.196976,6967914,200.0,0.02878598500353446,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.4938535012566758,0.9278804218730647,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9497626579069851,3.118359544678846,1.193257743336446,13.216098949170092,41.61342534146869,103.1201149586091,1.2964083468724588,0.26976141239297624,1.2093866143841452,-0.38116584208554516,-0.537624628587354,0.46259895684916563,0.07424915358820505,0.9497626579069851,3.118359544678846,1.193257743336446,0.2306644409323808,0.7262912852414742,1.7997855310627848,0.26976141239297624,1.2093866143841452,-0.38116584208554516,-0.537624628587354,0.46259895684916563,0.07424915358820505,0.0,0.0,0.0
251105.2153309,6967919,200.0,0.02312432250573024,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.045357679445997,5.629256605672338,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9175228471681423,3.112611167885067,1.1971106361491575,13.512711998598022,34.606512758186156,101.54811476656464,1.3113450425729658,0.1467607826363655,1.2339076004165304,-0.41899776490450985,0.22543591017401243,-2.4461821314304033,0.18999450378762772,0.9175228471681423,3.112611167885067,1.1971106361491575,0.23584131524927887,0.6039975902637726,1.7723489518696258,0.1467607826363655,1.2339076004165304,-0.41899776490450985,0.22543591017401243,-2.4461821314304033,0.18999450378762772,0.0,0.0,0.0
251105.2315767,6967920,200.0,0.034705222503810224,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.466657877629403,5.948367066884147,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9099120131370304,3.1112604688690495,1.195942074658452,13.020785076431023,37.52111482331618,101.83979874909319,1.3565822095381252,0.09959519592077729,1.3095864399927295,-0.3396754986336415,-0.19819310397309697,-1.0384211385262452,-0.09728179074607113,0.9099120131370304,3.1112604688690495,1.195942074658452,0.22725557077826286,0.6548669926857178,1.7774397977400787,0.09959519592077729,1.3095864399927295,-0.3396754986336415,-0.19819310397309697,-1.0384211385262452,-0.09728179074607113,0.0,0.0,0.0
251105.2375939,6967923,200.0,0.025475967498982996,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3218083327288966,1.435991426689256,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8900133889461777,3.1066099566601264,1.1983513454125392,13.172498235872785,37.53002591281724,101.68333893493026,1.3634504732111978,0.08260581364491618,1.2997621771668308,-0.40347460299062227,-0.005341970841788696,-0.6350116438481634,-0.11542768892860418,0.8900133889461777,3.1066099566601264,1.1983513454125392,0.22990346492912472,0.6550225205374511,1.7747090588358772,0.08260581364491618,1.2997621771668308,-0.40347460299062227,-0.005341970841788696,-0.6350116438481634,-0.11542768892860418,0.0,0.0,0.0
251105.2440755,6967925,200.0,0.02166150249970738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0618087404234162,0.9804202617946333,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8773094033644755,3.1030887095942075,1.198603979588682,13.291008994029776,36.92919478907352,101.74040075430919,1.344020499316895,0.028762392289217995,1.284988610513423,-0.39289705805034947,0.03967494856247469,-0.7439483799301391,0.012768517855431358,0.8773094033644755,3.1030887095942075,1.198603979588682,0.23197186785799895,0.6445360391796657,1.7757049754612177,0.028762392289217995,1.284988610513423,-0.39289705805034947,0.03967494856247469,-0.7439483799301391,0.012768517855431358,0.0,0.0,0.0
251105.2498657,6967926,200.0,0.02015390250155829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0567366238789357,0.7655322217267616,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8704598721042638,3.101406833063373,1.199527957282746,13.440631902903018,36.700244610005356,101.67232339901558,1.3609485197455542,0.03633659653229282,1.293820059063911,-0.4205831426887226,0.14384711959437763,-0.7568773809303657,0.010582642322985347,0.8704598721042638,3.101406833063373,1.199527957282746,0.23458328025424846,0.6405401047318957,1.7745168014652943,0.03633659653229282,1.293820059063911,-0.4205831426887226,0.14384711959437763,-0.7568773809303657,0.010582642322985347,0.0,0.0,0.0
251105.2944926,6967932,200.0,0.0338459775034526,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,5.171347644311304,4.314814124768032,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8348317346995802,3.090904303816746,1.2013271975280864,13.15193085084272,27.81502923304615,101.44021445247832,1.2659658416033732,-0.04912487372060213,1.2034146123771663,-0.3899352889975296,0.004085958045985744,-3.268018935693038,0.6337011846807801,0.8348317346995802,3.090904303816746,1.2013271975280864,0.22954449634182472,0.48546384165512846,1.7704657361248834,-0.04912487372060213,1.2034146123771663,-0.3899352889975296,0.004085958045985744,-3.268018935693038,0.6337011846807801,0.0,0.0,0.0
251105.3005023,6967936,200.0,0.020110810004106014,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.769661547268242,1.7482640729923595,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8099692997375594,3.0822375175828,1.1991797056933542,12.991488188401238,24.645127040011417,101.43262238487871,1.2973857786294145,-0.15131379745912465,1.2501811178844169,-0.3120275080399496,-0.06303065536505277,-2.9959595768591214,0.6271174384067988,0.8099692997375594,3.0822375175828,1.1991797056933542,0.226744243621555,0.4301386114204835,1.7703332295482364,-0.15131379745912465,1.2501811178844169,-0.3120275080399496,-0.06303065536505277,-2.9959595768591214,0.6271174384067988,0.0,0.0,0.0
251105.3069164,6967937,200.0,0.02511800750005942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9131987285550871,0.0,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8032757917103255,3.079992516318204,1.1996024805348522,13.003963314600904,24.383889458223067,101.4296123081643,1.3223827615252157,-0.14544135647429646,1.2683383020470032,-0.3447621373737221,-0.044540372803104224,-2.645063332266349,0.5552246898799785,0.8032757917103255,3.079992516318204,1.1996024805348522,0.22696197564834097,0.4255791554883288,1.7702806937988322,-0.14544135647429646,1.2683383020470032,-0.3447621373737221,-0.044540372803104224,-2.645063332266349,0.5552246898799785,0.0,0.0,0.0
251105.3238785,6967938,200.0,0.03679399500085896,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.09686155899046,7.333423356916201,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7956297740277303,3.076635865756042,1.2002396186703392,13.535380201293284,26.344391587263036,101.41358331120888,1.3983929258867225,-0.17018505075656165,1.3214062345133284,-0.42476509632774817,-0.0020663396203913498,-2.2551821596150745,0.47534458420005243,0.7956297740277303,3.076635865756042,1.2002396186703392,0.23623695002182066,0.459796372632435,1.770000935026168,-0.17018505075656165,1.3214062345133284,-0.42476509632774817,-0.0020663396203913498,-2.2551821596150745,0.47534458420005243,0.0,0.0,0.0
251105.3301273,6967940,200.0,0.02969689500585122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5077788329095662,0.491719804956638,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7818878269751011,3.072070118287653,1.202151283481505,13.64977032639348,26.094925266695885,101.35513003607038,1.420483473398829,-0.133593864922313,1.3272285367644248,-0.48825238212678956,0.07105905749192586,-1.7187262350196923,0.33845676402631875,0.7818878269751011,3.072070118287653,1.202151283481505,0.23823343433658728,0.4554423639657026,1.768980732916427,-0.133593864922313,1.3272285367644248,-0.48825238212678956,0.07105905749192586,-1.7187262350196923,0.33845676402631875,0.0,0.0,0.0
