t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251108.8133966,6968637,200.0,0.03167416500378611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4438495151947298,1.3120713313375643,True,0.073,256,3.087449364007614,2.0380621538062154,1.2816246527555188,-0.4806219850884377,0.10472141958438863,0.07814176361964398,4.033192495376267,-0.18235712783314229,0.04829583118693015,-1.5290997582150903,-0.4506115977070464,0.3792445024705488,-0.04135530946994284,0.006762175161046824,-0.19144713935691024,True,safe,0.8816246527555188,0.8816246527555188,2.218375347244481,True,inside_operational_region,3.087449364007614,2.0380621538062154,1.2816246527555188,0.8816246527555188,0.8816246527555188,2.218375347244481
251108.8176122,6968639,200.0,0.025286815002264512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4897597412583562,1.1868684625069457,True,0.073,256,3.1268333855603903,2.040912813669163,1.28577930779148,-0.4765649754162502,0.10679139318142905,0.0804208999343321,4.008008382615811,-0.13015775634638993,0.028471418092622658,-0.9629314743677533,-0.29357527622712054,0.3547280262177095,-0.1013436236392702,-0.094796415418762,-0.21913850104538016,True,safe,0.8857793077914801,0.8857793077914801,2.21422069220852,True,inside_operational_region,3.1268333855603903,2.040912813669163,1.28577930779148,0.8857793077914801,0.8857793077914801,2.21422069220852
251108.8214961,6968640,200.0,0.02467531500261469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7843395229384249,1.3494299912190997,True,0.073,256,3.1465057961613505,2.041948146856788,1.2876354244451533,-0.47275436815280036,0.1059567745775829,0.08139652693421562,3.996306741153007,-0.1299108665469209,0.016710585857127314,-0.6788626226274113,-0.2841698627720283,0.31165188417191236,-0.1271661161565161,-0.13851319562209807,-0.231058488961268,True,safe,0.8876354244451533,0.8876354244451533,2.2123645755548464,True,inside_operational_region,3.1465057961613505,2.041948146856788,1.2876354244451533,0.8876354244451533,0.8876354244451533,2.2123645755548464
251108.8250282,6968641,200.0,0.020978615004797058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3394269868044237,1.5746759927408096,True,0.073,256,3.1660306172212676,2.044165535662488,1.2897799837302453,-0.466273276975258,0.10422082807315514,0.08153253285660167,3.9864145382809157,-0.07250205954183728,0.017467231195072708,-0.35014314357356136,-0.29045172051645607,0.23754601704995454,-0.15055415869966338,-0.17810851797768343,-0.2418547040944274,True,safe,0.8897799837302452,0.8897799837302452,2.210220016269755,True,inside_operational_region,3.1660306172212676,2.044165535662488,1.2897799837302453,0.8897799837302452,0.8897799837302452,2.210220016269755
251108.8327034,6968642,200.0,0.0259209549986236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.331246716033542,0.9505739354743122,True,0.073,256,3.185561001400217,2.0461121244684977,1.291655635584341,-0.460051541364106,0.10661900358253762,0.08270955099524002,3.97650716311387,-0.05426717901250677,0.03431737838388388,-0.08851138283399285,-0.18795286386459248,0.2685772807030577,-0.15758654309013326,-0.21397093842929477,-0.22991338308291642,True,safe,0.8916556355843409,0.8916556355843409,2.208344364415659,True,inside_operational_region,3.185561001400217,2.0461121244684977,1.291655635584341,0.8916556355843409,0.8916556355843409,2.208344364415659
251108.8865172,6968643,200.0,0.07403183250354135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310135696428447,0.5896292383709545,True,0.073,256,3.2049903802775517,2.0479742493167232,1.293933198907803,-0.45347909951643395,0.10618004384158342,0.08350186855437514,3.966100055956631,-0.030411598308801024,0.021411209929806996,0.14252761852825424,-0.18134155090065554,0.24092880416394413,-0.16395594004878195,-0.24645238129010105,-0.21909784606021915,True,safe,0.8939331989078029,0.8939331989078029,2.206066801092197,True,inside_operational_region,3.2049903802775517,2.0479742493167232,1.293933198907803,0.8939331989078029,0.8939331989078029,2.206066801092197
251108.9000416,6968644,200.0,0.08273413250500102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4427182174149686,0.4979625025386393,True,0.073,256,3.224408961089347,2.0499425928610036,1.295924882917887,-0.44684373315664594,0.10346735940507257,0.08525972049897756,3.956638922946602,-0.013127753046442509,0.01422275921348265,0.33382948389802947,-0.257891627715554,0.21389693032409202,-0.1697248536013206,-0.27587159273856926,-0.20930195823703981,True,safe,0.8959248829178871,0.8959248829178871,2.204075117082113,True,inside_operational_region,3.224408961089347,2.0499425928610036,1.295924882917887,0.8959248829178871,0.8959248829178871,2.204075117082113
251108.9145935,6968645,200.0,0.09217881000375612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9386488397512953,0.37862607495760753,True,0.073,256,3.2436445776634675,2.051893726226922,1.2976984667140448,-0.44236169366732936,0.10256708413470106,0.08687813417856383,3.9401572165933376,-0.006511340608084115,0.020349436010529742,0.42204886111309037,-0.26508138859434477,0.21378481486528603,-0.17494989512294765,-0.30251726873143053,-0.20042959082311165,True,safe,0.8976984667140447,0.8976984667140447,2.2023015332859552,True,inside_operational_region,3.2436445776634675,2.051893726226922,1.2976984667140448,0.8976984667140447,0.8976984667140447,2.2023015332859552
251108.9188003,6968647,200.0,0.08656011249784036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1009400630302315,0.7860762538667037,True,0.073,256,3.28277516235075,2.0559924291296254,1.3010026470150864,-0.4351886396096112,0.0946641262204162,0.09037660425651062,3.9431550374985584,0.009131035960085881,0.016299567978395768,0.4993282346244822,-0.4423497322653759,0.1443427563862174,-0.18396862517264534,-0.3485092781301417,-0.1230277171927523,True,safe,0.9010026470150864,0.9010026470150864,2.1989973529849136,True,inside_operational_region,3.28277516235075,2.0559924291296254,1.3010026470150864,0.9010026470150864,0.9010026470150864,2.1989973529849136
251108.9225428,6968650,200.0,0.075357512499044,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3602651371764771,1.4232450057891792,True,0.073,256,3.341482429802797,2.0622264546498874,1.3042851403696234,-0.430770262788279,0.0747554453221344,0.09151535831178803,3.941635585197254,0.028136953382285862,0.022057349128836834,0.4154525885622063,-0.7577358213630871,-0.10686759185411038,-0.19455170677802522,-0.40247887096414325,-0.0322000351881388,True,safe,0.9042851403696234,0.9042851403696234,2.1957148596303764,True,inside_operational_region,3.341482429802797,2.0622264546498874,1.3042851403696234,0.9042851403696234,0.9042851403696234,2.1957148596303764
251108.926117,6968652,200.0,0.06818081250182707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9068817049113862,1.7264033815924187,True,0.073,256,3.3798133709450013,2.066741699482814,1.3061490278029788,-0.43130546802422076,0.05590300427344186,0.0886661197225509,3.9099353724382553,0.07669246191951315,0.004145526861866838,0.28200414225899495,-1.0055310913233086,-0.38513863381670005,-0.20004868431510808,-0.430511314684808,0.01497693522006991,True,safe,0.9061490278029788,0.9061490278029788,2.193850972197021,True,inside_operational_region,3.3798133709450013,2.066741699482814,1.3061490278029788,0.9061490278029788,0.9061490278029788,2.193850972197021
251108.9298616,6968655,200.0,0.05716713499846714,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9493380223083303,1.6007082936541082,True,0.073,256,3.437552148290305,2.0739805935251967,1.3072432657367685,-0.43681451553774586,0.027229444644294,0.08685168755263284,3.891375204236373,0.12456447549343551,0.0043287653048882935,0.026162251760971256,-1.2747649841852358,-0.5950003947222937,-0.1872112969438466,-0.46340614997305996,0.07033702749175291,True,safe,0.9072432657367685,0.9072432657367685,2.1927567342632317,True,inside_operational_region,3.437552148290305,2.0739805935251967,1.3072432657367685,0.9072432657367685,0.9072432657367685,2.1927567342632317
251108.9323416,6968657,200.0,0.049972825004033654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0821619332170447,0.9651221425749941,True,0.073,256,3.4761354463982386,2.0792799510331066,1.307991674086564,-0.44025837683044644,0.006697149165693972,0.08712239818228174,3.8898359512210616,0.1722692398749935,-0.026183831876310834,-0.08376670602716557,-1.451266836641423,-0.6697664629098169,-0.18054340637605748,-0.48049211580116435,0.09909171303755636,True,safe,0.907991674086564,0.907991674086564,2.192008325913436,True,inside_operational_region,3.4761354463982386,2.0792799510331066,1.307991674086564,0.907991674086564,0.907991674086564,2.192008325913436
251108.9434704,6968661,200.0,0.041662789999813085,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.311611845149477,0.6512739847671039,True,0.073,256,3.5532605752368625,2.090329001156094,1.3076724001198246,-0.4503017180407909,-0.038347468602555335,0.0845287164846078,3.884777909822337,0.25946781453917805,-0.07895363186314078,-0.28367311917823557,-1.7011702986394437,-0.8682289680495141,-0.17058634239349077,-0.5060063400111745,0.06668377783275864,True,safe,0.9076724001198245,0.9076724001198245,2.1923275998801754,True,inside_operational_region,3.5532605752368625,2.090329001156094,1.3076724001198246,0.9076724001198245,0.9076724001198245,2.1923275998801754
251108.9490262,6968662,200.0,0.04247909000185622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1698785355331127,1.2732345807056649,True,0.073,256,3.571946183024181,2.093159952277943,1.3072619872638833,-0.4533097921440765,-0.053608570826763735,0.0816218211010149,3.85623274684382,0.2936233751971355,-0.0970898389930511,-0.34111758008974047,-1.8330481324541896,-1.032709472902199,-0.16865480630767948,-0.5109557553056226,0.06039707560564643,True,safe,0.9072619872638833,0.9072619872638833,2.1927380127361165,True,inside_operational_region,3.571946183024181,2.093159952277943,1.3072619872638833,0.9072619872638833,0.9072619872638833,2.1927380127361165
251108.9513524,6968664,200.0,0.03355968999893243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7311763121074284,0.6215829113984205,True,0.073,256,3.6099820416039496,2.099113506213896,1.3056853986568167,-0.4572397475448686,-0.08020983018546968,0.07709584142889403,3.8442739470773395,0.34748598577186907,-0.10982213319945945,-0.3654490327060217,-1.9389911807590818,-1.1934773913162304,-0.1653208610237849,-0.5194987382196748,0.049545856518778186,True,safe,0.9056853986568166,0.9056853986568166,2.1943146013431836,True,inside_operational_region,3.6099820416039496,2.099113506213896,1.3056853986568167,0.9056853986568166,0.9056853986568166,2.1943146013431836
251108.9620641,6968665,200.0,0.040301099999484516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.382802215919136,1.2088968649835359,True,0.073,256,3.6289704728755323,2.1017321535081708,1.3042242379565256,-0.46246347261130216,-0.09598198825317006,0.07435427357549562,3.838512592008894,0.3543405047748984,-0.1137307891840165,-0.4867071928394895,-2.046553681695653,-1.3094763411539376,-0.16388573522739613,-0.50211460409476,0.05573470898633032,True,safe,0.9042242379565256,0.9042242379565256,2.1957757620434744,True,inside_operational_region,3.6289704728755323,2.1017321535081708,1.3042242379565256,0.9042242379565256,0.9042242379565256,2.1957757620434744
251108.9659369,6968668,200.0,0.02858170000181105,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.195448511592654,1.1234441684481855,True,0.073,256,3.686098266340377,2.1091124195045596,1.2971540132433457,-0.4862158721790797,-0.1368967659007514,0.06893133736467538,3.8436441894408104,0.3319270580314152,-0.07984771544972358,-0.9388692099915917,-2.13232585356055,-1.411093239386645,-0.16034232903250153,-0.4591922005632333,0.07101533332462528,True,safe,0.8971540132433456,0.8971540132433456,2.202845986756654,True,inside_operational_region,3.686098266340377,2.1091124195045596,1.2971540132433457,0.8971540132433456,0.8971540132433456,2.202845986756654
251108.9699744,6968670,200.0,0.021017810002008492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9165041442551582,1.1615016714614534,True,0.073,256,3.7238243773159154,2.1142956455034216,1.2918631203634485,-0.5026600429731709,-0.15993008118232188,0.06390765858299119,3.835196495522445,0.3488649969731038,-0.06212195745247617,-1.1699178499039007,-2.031400215012743,-1.4464397903381971,-0.1585018420189464,-0.4368977973971019,0.07895227001965266,True,safe,0.8918631203634485,0.8918631203634485,2.2081368796365517,True,inside_operational_region,3.7238243773159154,2.1142956455034216,1.2918631203634485,0.8918631203634485,0.8918631203634485,2.2081368796365517
251108.9774632,6968671,200.0,0.025788282499613593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.727271826682888,1.6969051118598706,True,0.073,256,3.7425241675847882,2.1163342625828387,1.287941633330526,-0.5158852112248207,-0.17215754077566192,0.06083250700261944,3.8325132968241884,0.3184108574692634,-0.027211702969305696,-1.432718927864384,-1.999405245408166,-1.4923508719519323,-0.15770958834764862,-0.4273009773012931,0.08236879357520197,True,safe,0.887941633330526,0.887941633330526,2.212058366669474,True,inside_operational_region,3.7425241675847882,2.1163342625828387,1.287941633330526,0.887941633330526,0.887941633330526,2.212058366669474
251108.9815484,6968672,200.0,0.024178345000186546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3311403348879223,0.37946125589419505,True,0.073,256,3.760836397853743,2.1186418469308124,1.2846370795362518,-0.5250889479997878,-0.1853716564338379,0.05791160182428978,3.8096205552476263,0.3260908163954961,-0.026431390873775273,-1.518035587200598,-2.0006663696388194,-1.5458012389405906,-0.15699202544945423,-0.4186089102388356,0.08546321980897803,True,safe,0.8846370795362518,0.8846370795362518,2.215362920463748,True,inside_operational_region,3.760836397853743,2.1186418469308124,1.2846370795362518,0.8846370795362518,0.8846370795362518,2.215362920463748
251108.9915518,6968673,200.0,0.028285845004652237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9772304839244,1.0484233612795841,True,0.073,256,3.7802105589172,2.121140819471347,1.2797446555374943,-0.5369620644985678,-0.1996501645610138,0.05271491119231886,3.8512220402658253,0.3236174542577552,0.023242844400715834,-1.6939426239312847,-1.9915257060828229,-1.675815576934901,-0.1563421117519618,-0.4107362994089991,0.08826591487622805,True,safe,0.8797446555374943,0.8797446555374943,2.2202553444625055,True,inside_operational_region,3.7802105589172,2.121140819471347,1.2797446555374943,0.8797446555374943,0.8797446555374943,2.2202553444625055
251108.9961063,6968674,200.0,0.02614424500287425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8777534507907303,0.3846938210390265,True,0.073,256,3.799063311621221,2.123765562261819,1.2764445589267277,-0.5437276009856133,-0.211340476572492,0.04894691280296071,3.8476393426257096,0.36100834335682874,0.006274335871272796,-1.6627615719294855,-1.9305090077605116,-1.7024172773326995,-0.15575346953641364,-0.40360588948087583,0.09080438212235212,True,safe,0.8764445589267277,0.8764445589267277,2.2235554410732723,True,inside_operational_region,3.799063311621221,2.123765562261819,1.2764445589267277,0.8764445589267277,0.8764445589267277,2.2235554410732723
251108.9999352,6968675,200.0,0.025465905000255834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3649857015810807,0.3881135495833117,True,0.073,256,3.8180397052277963,2.1262336239175994,1.2720772431471694,-0.5507803227677339,-0.2260669746997963,0.046140045495190574,3.8590303073631227,0.37143241551784284,0.010091979194578271,-1.6410198459310095,-1.98042811445082,-1.7521078173086782,-0.15522032235200695,-0.3971477084730723,0.09310353197812551,True,safe,0.8720772431471694,0.8720772431471694,2.2279227568528306,True,inside_operational_region,3.8180397052277963,2.1262336239175994,1.2720772431471694,0.8720772431471694,0.8720772431471694,2.2279227568528306
251109.003501,6968676,200.0,0.024668602506082375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8868394656601186,0.2757452680742521,True,0.073,256,3.837047809419587,2.1291031378169,1.2677811569562454,-0.5577197798253075,-0.2377370759091777,0.042582937587051006,3.8692362525609143,0.4014373995879227,0.0220054438613434,-1.6260792837788416,-1.920388065398215,-1.762947057568274,-0.1405867191288845,-0.35970607777224484,0.08432607213913966,True,safe,0.8677811569562454,0.8677811569562454,2.2322188430437544,True,inside_operational_region,3.837047809419587,2.1291031378169,1.2677811569562454,0.8677811569562454,0.8677811569562454,2.2322188430437544
251109.0082822,6968677,200.0,0.025216867500224078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7841299671344992,0.6368600332688208,True,0.073,256,3.855546742196884,2.1313076344867485,1.2635677765813356,-0.5652549628966375,-0.24767213635676644,0.03794558905903944,3.8525199665676344,0.4069850270200234,0.020041615451426575,-1.6433869078136984,-1.8007477991033158,-1.772463590973626,-0.12733271839625396,-0.3257943068178754,0.07637611905084411,True,safe,0.8635677765813355,0.8635677765813355,2.2364322234186647,True,inside_operational_region,3.855546742196884,2.1313076344867485,1.2635677765813356,0.8635677765813355,0.8635677765813355,2.2364322234186647
251109.0159725,6968678,200.0,0.029115424998827744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9525270557105565,0.09898645670944008,True,0.073,256,3.8743703556174856,2.13455446155745,1.2589467237164556,-0.5732866264378718,-0.25898857918429297,0.034534654401579434,3.8591543020589385,0.4491401871959507,0.04368246138645815,-1.6657052913674604,-1.7590181742247237,-1.7730902607614738,-0.1153282562865393,-0.2950796133674056,0.0691756584089869,True,safe,0.8589467237164555,0.8589467237164555,2.2410532762835444,True,inside_operational_region,3.8743703556174856,2.13455446155745,1.2589467237164556,0.8589467237164555,0.8589467237164555,2.2410532762835444
251109.0198664,6968679,200.0,0.02501582499630889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1627760714013733,0.5717166350504672,True,0.073,256,3.8929648996043236,2.13722701270911,1.2543317533194152,-0.5828681220720711,-0.26954224869750254,0.029746363932303677,3.852482621670781,0.46933392076244007,0.05142076269513185,-1.7491614730276226,-1.6762877967539376,-1.798835718090336,-0.1044555308770113,-0.2672605886687035,0.06265403081205595,True,safe,0.8543317533194151,0.8543317533194151,2.2456682466805846,True,inside_operational_region,3.8929648996043236,2.13722701270911,1.2543317533194152,0.8543317533194151,0.8543317533194151,2.2456682466805846
251109.0233272,6968680,200.0,0.025666437503492925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.951391458778668,1.187927425445831,True,0.073,256,3.911896528625123,2.139710671809049,1.2495224909561515,-0.5942625418734275,-0.2765064604526697,0.025827719943977367,3.864152128077334,0.4728578535888953,0.06268173142358813,-1.8726736771443715,-1.5201489331566043,-1.7325239753692891,-0.09460784617855833,-0.2420642396823469,0.05674723836799903,True,safe,0.8495224909561515,0.8495224909561515,2.2504775090438485,True,inside_operational_region,3.911896528625123,2.139710671809049,1.2495224909561515,0.8495224909561515,0.8495224909561515,2.2504775090438485
251109.0272497,6968681,200.0,0.02503127499852935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8438551185246896,0.8652098136706254,True,0.073,256,3.9302807128609984,2.142623865065414,1.244328107288883,-0.6044004446396793,-0.2834646093525217,0.020958256247777474,3.854109405333933,0.48737990179960206,0.10137030375844225,-1.9433473484442805,-1.3703032147881005,-1.703411198189484,-0.08568856510895989,-0.2192433101523518,0.05139731667152144,True,safe,0.844328107288883,0.844328107288883,2.255671892711117,True,inside_operational_region,3.9302807128609984,2.142623865065414,1.244328107288883,0.844328107288883,0.844328107288883,2.255671892711117
251109.0303784,6968682,200.0,0.02149597500005411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5298049841349983,0.7338422800056265,True,0.073,256,3.9490566048178133,2.1452215536010453,1.2390812419030959,-0.6137612358160109,-0.2898302555263421,0.017371359447270862,3.86350338912751,0.48912943022299227,0.11854673700824292,-1.9652872620413973,-1.250332668663572,-1.634964456198074,-0.0776101611760035,-0.19857385423653626,0.04655176598906278,True,safe,0.8390812419030959,0.8390812419030959,2.260918758096904,True,inside_operational_region,3.9490566048178133,2.1452215536010453,1.2390812419030959,0.8390812419030959,0.8390812419030959,2.260918758096904
251109.0592613,6968683,200.0,0.04696286999954161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.740312155822066,0.6013309804491795,True,0.073,256,3.9675431156241188,2.1478980735998765,1.2339241919985051,-0.6237679439853574,-0.2947065823167958,0.011761416306722783,3.8562704391598133,0.5012112336748935,0.1420025421153257,-2.0251764994296444,-1.0704785513904027,-1.602618576198119,-0.10567015756861631,-0.14085628945826556,0.09646230742481371,True,safe,0.8339241919985051,0.8339241919985051,2.266075808001495,True,inside_operational_region,3.9675431156241188,2.1478980735998765,1.2339241919985051,0.8339241919985051,0.8339241919985051,2.266075808001495
251109.0684327,6968684,200.0,0.05138447000192961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6920739530923177,0.4590930028839424,True,0.073,256,3.985445014671691,2.1513138641860365,1.2283868834968539,-0.6312411174136257,-0.3021822832110663,0.005340422975581127,3.8294055492414785,0.537211941431062,0.19229607348167987,-1.9996828701752318,-0.9736689826893696,-1.6474244406225798,-0.1310847603205656,-0.08858012519490084,0.14166746589939758,True,safe,0.8283868834968539,0.8283868834968539,2.271613116503146,True,inside_operational_region,3.985445014671691,2.1513138641860365,1.2283868834968539,0.8283868834968539,0.8283868834968539,2.271613116503146
251109.0702144,6968685,200.0,0.047219869999233804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9711513347145342,1.5206135719232738,True,0.073,256,4.004258364304434,2.153701169650026,1.2223453408833846,-0.639481163936817,-0.3015466202356518,0.0018880813482766712,3.8554457883719153,0.5022618792730459,0.22960996617085416,-1.9752820488023408,-0.7291183726294592,-1.4487035347637838,-0.15410336745087266,-0.04123236614462425,0.18261084767662827,True,safe,0.8223453408833846,0.8223453408833846,2.2776546591166156,True,inside_operational_region,4.004258364304434,2.153701169650026,1.2223453408833846,0.8223453408833846,0.8223453408833846,2.2776546591166156
251109.0722712,6968687,200.0,0.040135222501617523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.462183852390679,1.2356398132311222,True,0.073,256,4.041283102939273,2.159273877043695,1.2112455978540844,-0.64808113553919,-0.30604122306958814,-0.0067756792681641365,3.8545914098264706,0.5207014530940373,0.2668594022997208,-1.721606457718992,-0.47256410674680394,-1.2953050000850013,-0.19383484192222608,0.04049266045374936,0.25328154111363893,True,safe,0.8112455978540843,0.8112455978540843,2.2887544021459156,True,inside_operational_region,4.041283102939273,2.159273877043695,1.2112455978540844,0.8112455978540843,0.8112455978540843,2.2887544021459156
251109.0762878,6968690,200.0,0.028884567504336888,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5666395673439831,2.1258185464007613,True,0.073,256,4.096977412119732,2.1686640910735266,1.1945887187335664,-0.6441878831918917,-0.31012722296008466,-0.014420313928858786,3.8582685791297475,0.571011267970126,0.3124625718598584,-0.9961974763660593,-0.2551391044309387,-1.000019142249919,-0.2404579733736986,0.13639337163219523,0.3362104802914712,True,safe,0.7945887187335664,0.7945887187335664,2.3054112812664336,True,inside_operational_region,4.096977412119732,2.1686640910735266,1.1945887187335664,0.7945887187335664,0.7945887187335664,2.3054112812664336
251109.0800386,6968691,200.0,0.024997567498120776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0610787525111385,3.824514209660816,True,0.073,256,4.115933015478693,2.1718485018317595,1.1889887684571698,-0.6388768613463514,-0.30147590654410505,-0.013630589051512487,3.8782277157315144,0.5580834009362058,0.3417391958514078,-0.6451905491258862,0.00341585282004514,-0.6406489361417015,-0.2531652747496732,0.1625314537638776,0.35881305952876313,True,safe,0.7889887684571698,0.7889887684571698,2.31101123154283,True,inside_operational_region,4.115933015478693,2.1718485018317595,1.1889887684571698,0.7889887684571698,0.7889887684571698,2.31101123154283
251109.086071,6968692,200.0,0.024401667500841728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4831385165376945,2.6584952947352205,True,0.073,256,4.1343939304425765,2.1754864570213903,1.1831483517119714,-0.6318956162839022,-0.298829894682239,-0.013820154492783399,3.8747483982678497,0.5669734834246845,0.377550541037113,-0.3068036525426929,0.07741998413850155,-0.4863794001258538,-0.26467457831482677,0.1862053332890159,0.37928475041737847,True,safe,0.7831483517119714,0.7831483517119714,2.3168516482880284,True,inside_operational_region,4.1343939304425765,2.1754864570213903,1.1831483517119714,0.7831483517119714,0.7831483517119714,2.3168516482880284
251109.0900491,6968693,200.0,0.025217594997708107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5136952461978237,2.596449746500301,True,0.073,256,4.153860921175956,2.179189422399967,1.1770110918380738,-0.6232539888563702,-0.2910563339335055,-0.01093111525863133,3.9205522771860317,0.5567053057744682,0.41620182477818196,0.0603930458921908,0.2201633020560192,-0.17856563603611159,-0.27509882691298326,0.20764732619986642,0.3978264453026932,True,safe,0.7770110918380738,0.7770110918380738,2.322988908161926,True,inside_operational_region,4.153860921175956,2.179189422399967,1.1770110918380738,0.7770110918380738,0.7770110918380738,2.322988908161926
251109.0923427,6968694,200.0,0.02472666749934854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.859856214066972,1.6564037485763186,True,0.073,256,4.172770062716256,2.182684792145336,1.1718673944635252,-0.6116922043491244,-0.2838981865097754,-0.00870450852392235,3.9197863860277447,0.5611416516586342,0.4132223862665857,0.45678057158527274,0.33681228662969437,0.047385156781185184,-0.28454031555050346,0.22706784658820267,0.41462009713588377,True,safe,0.7718673944635251,0.7718673944635251,2.328132605536475,True,inside_operational_region,4.172770062716256,2.182684792145336,1.1718673944635252,0.7718673944635251,0.7718673944635251,2.328132605536475
251109.0967829,6968696,200.0,0.019465525004131998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.315926067752935,1.4532465357917341,True,0.073,256,4.210988017868175,2.191071860076493,1.1618234857140497,-0.585076277046995,-0.26711417445094776,-0.0032222148205263146,3.9329254389083665,0.6028004464968113,0.4393797326526831,1.1542549161843312,0.5598773246367498,0.4426631556108227,-0.3008368821780865,0.2605888109828579,0.44360693136586216,True,safe,0.7618234857140497,0.7618234857140497,2.3381765142859505,True,inside_operational_region,4.210988017868175,2.191071860076493,1.1618234857140497,0.7618234857140497,0.7618234857140497,2.3381765142859505
251109.1052558,6968697,200.0,0.021600224997025727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.082308246885124,1.6798832885423225,True,0.073,256,4.230121548709944,2.195692000822704,1.1570844117464363,-0.5699482013104102,-0.2544867345036934,-0.0005245847887094257,3.935784067653438,0.6254136010669848,0.4649524725915544,1.4893431745981245,0.7717973736925422,0.6714848498858271,-0.30785188127623975,0.27501820217742556,0.4560845667247999,True,safe,0.7570844117464363,0.7570844117464363,2.3429155882535637,True,inside_operational_region,4.230121548709944,2.195692000822704,1.1570844117464363,0.7570844117464363,0.7570844117464363,2.3429155882535637
251109.1127826,6968698,200.0,0.025753022501666323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.437310694481426,0.5895360110848348,True,0.073,256,4.249082566784684,2.200585401052338,1.152523382913325,-0.5552861640516729,-0.24650460580057887,0.0013088876464637522,3.928780823681116,0.6630237456587119,0.47846210755495294,1.7450124498754294,0.8366466135733868,0.7515810497511575,-0.31420553196422707,0.28808724324326673,0.46738585634344587,True,safe,0.752523382913325,0.752523382913325,2.347476617086675,True,inside_operational_region,4.249082566784684,2.200585401052338,1.152523382913325,0.752523382913325,0.752523382913325,2.347476617086675
