t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357962.6421471,1857677,200.0,0.014846247500223144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45556944023522317,0.11880540059768088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9155532264293988,2.0901689578810347,1.3819150697129083,-0.16610149757744191,-14.627804328564123,-11.93372832076271,0.2533941215181081,-0.06224191103952138,-0.14960729449823318,-0.4727812254092567,0.9155532264293988,2.0901689578810347,1.3819150697129083,-0.002899018025219746,-0.25530334787092235,-0.20828285123580326,-0.23918577660963822,-0.07423216367941506,-0.03857889271415791,-0.06224191103952138,-0.14960729449823318,-0.4727812254092567,0.0,0.0,0.0
357962.648679,1857678,200.0,0.015188622500259001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5366581523580167,0.5701009509052136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9142974344967478,2.089934653429443,1.3825662350768946,-0.11420893727350258,-14.512528716789278,-12.035244468999059,0.2605760898117221,-0.0365346232712478,-0.05746432018031697,-0.4509795093289361,0.9142974344967478,2.089934653429443,1.3825662350768946,-0.0019933219906262956,-0.25329140889820057,-0.2100546422664702,-0.24386845854731914,-0.0798608824013344,-0.04528038172764658,-0.0365346232712478,-0.05746432018031697,-0.4509795093289361,0.0,0.0,0.0
357962.6547797,1857680,200.0,0.014908087497264286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5100336288883596,0.18108158105974123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9111576425226433,2.089587834797308,1.383886277002378,-0.06527976794025107,-14.713918099649879,-12.253981164765548,0.29286107556250296,-0.028944770169362324,-0.1444150241319323,-0.4269751498443496,0.9111576425226433,2.089587834797308,1.383886277002378,-0.0011393468854952182,-0.2568063167076775,-0.21387231780252858,-0.275115003533115,-0.08854713004969382,-0.04731543268916384,-0.028944770169362324,-0.1444150241319323,-0.4269751498443496,0.0,0.0,0.0
357962.6612035,1857681,200.0,0.01494068749811421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43788363491807963,0.051081598060677386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9094496251170496,2.089424013551327,1.3846582662376141,-0.03606340156818557,-14.779140844485617,-12.364781474677576,0.3113785064297309,-0.023531132674331677,-0.1582363786531711,-0.4181835111379712,0.9094496251170496,2.089424013551327,1.3846582662376141,-0.0006294250968337245,-0.2579446683522493,-0.21580614802272358,-0.292834353202015,-0.0926293147800796,-0.0512291508278286,-0.023531132674331677,-0.1582363786531711,-0.4181835111379712,0.0,0.0,0.0
357962.6672114,1857682,200.0,0.015112954997718446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35303678858385856,0.3006475556729812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9079480834526064,2.089238207280687,1.3853617808031395,0.021975990571207905,-14.751489545349008,-12.45903692855647,0.31632215047315265,0.00018231733983554294,-0.11576833029331113,-0.4015083351909842,0.9079480834526064,2.089238207280687,1.3853617808031395,0.0003835533918548073,-0.25746206213986156,-0.21745121603087192,-0.29688047305241144,-0.09489750977375785,-0.05400139108278383,0.00018231733983554294,-0.11576833029331113,-0.4015083351909842,0.0,0.0,0.0
357962.6736955,1857683,200.0,0.014966155000408292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4624324185928307,0.1340459597121746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.906056294026234,2.0888030168400595,1.3861039163132873,0.04530471271622757,-14.765828584466274,-12.594732222787997,0.33796422097640727,-0.006387188685026652,-0.1048600439693141,-0.41092554295925465,0.906056294026234,2.0888030168400595,1.3861039163132873,0.0007907164035683145,-0.2577123255840301,-0.21981954569467455,-0.31442351323963436,-0.11155000159105008,-0.05398394323567002,-0.006387188685026652,-0.1048600439693141,-0.41092554295925465,0.0,0.0,0.0
357962.6795823,1857684,200.0,0.014867437498452235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3957497711615604,0.4185100308209509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9044979978787482,2.0885824652993654,1.3868545068468112,0.07916034029429503,-14.67033174197472,-12.654926233757475,0.3403019348731997,0.00547712661800317,-0.0318590683401028,-0.3763670955230963,0.9044979978787482,2.0885824652993654,1.3868545068468112,0.0013816085751345852,-0.2560455912572941,-0.22087012937607353,-0.31613622179156164,-0.11178232778335315,-0.0580345357966702,0.00547712661800317,-0.0318590683401028,-0.3763670955230963,0.0,0.0,0.0
357962.6855265,1857685,200.0,0.015782809999746728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.57635113561267,0.4122489520278102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9025551143540667,2.0884144100131916,1.3877427588891598,0.13682469680439555,-14.801744206287669,-12.752557086277003,0.3598097606525356,0.023665001837313272,-0.10310851557643047,-0.36842578181623653,0.9025551143540667,2.0884144100131916,1.3877427588891598,0.002388041457279666,-0.25833917143771457,-0.22257410920406828,-0.33576144768942984,-0.11375830671874865,-0.061533419853087315,0.023665001837313272,-0.10310851557643047,-0.36842578181623653,0.0,0.0,0.0
357962.6915597,1857687,200.0,0.015653117496516294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32288330129750753,0.28300833617350785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8989533077941059,2.087973836706595,1.3897150720585785,0.25906004042126973,-14.693417884832172,-12.875958983400546,0.38051317728568995,0.06362190162508477,-0.01674867583608612,-0.3211669862047611,0.8989533077941059,2.087973836706595,1.3897150720585785,0.004521450665700755,-0.2564485204617424,-0.22472787861208143,-0.3530921636384103,-0.11816248020627117,-0.07844635324028497,0.06362190162508477,-0.01674867583608612,-0.3211669862047611,0.0,0.0,0.0
357962.6975491,1857688,200.0,0.01497921749829731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5268348298567296,0.4488818434991965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8970535087851146,2.0878748577925275,1.3905760782142191,0.2834914258694733,-14.831714229230517,-12.937816853703113,0.3885767834388638,0.0580614848185024,-0.09458217179921642,-0.3020564750077684,0.8970535087851146,2.0878748577925275,1.3905760782142191,0.004947858782595738,-0.2588622470149655,-0.22580750211713285,-0.3630730751468255,-0.11546849437297355,-0.07639951268404692,0.0580614848185024,-0.09458217179921642,-0.3020564750077684,0.0,0.0,0.0
357962.7033255,1857689,200.0,0.01461685749647825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3357785258043718,0.14979212834700614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8950594611164187,2.0877651704518554,1.391730531064427,0.37437017462917366,-14.816629335507756,-12.997225410133442,0.4044242740736942,0.09241429997512138,-0.07023329476811493,-0.2851748990828357,0.8950594611164187,2.0877651704518554,1.391730531064427,0.006533992168545222,-0.2585989659521899,-0.22684437703069893,-0.37782886732075155,-0.11503384803469227,-0.08701467856335345,0.09241429997512138,-0.07023329476811493,-0.2851748990828357,0.0,0.0,0.0
357962.7090577,1857690,200.0,0.015533264998533167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1837395370138773,0.0824868625294608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8931217073232949,2.087591449703925,1.3927796525269274,0.40672445341012803,-14.843639290574107,-13.03810950726077,0.4127580999693856,0.0897467763406628,-0.0743980515412949,-0.2605300718063237,0.8931217073232949,2.087591449703925,1.3927796525269274,0.0070986808603810125,-0.25907037859891346,-0.22755793913727596,-0.385201600590214,-0.11681927688174897,-0.09133582288401323,0.0897467763406628,-0.0743980515412949,-0.2605300718063237,0.0,0.0,0.0
357962.7151348,1857691,200.0,0.015553172500143004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2304057709146265,0.19919948538443444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8912589473580068,2.0875188389269828,1.3938884438066337,0.4665305810365436,-14.874563148245342,-13.045764886818358,0.4171951196068058,0.10844149882252066,-0.08002168597415997,-0.22127416978248088,0.8912589473580068,2.0875188389269828,1.3938884438066337,0.008142494700329905,-0.2596101017326946,-0.22769155071604574,-0.38952451466451765,-0.11302016415169126,-0.09771828280436413,0.10844149882252066,-0.08002168597415997,-0.22127416978248088,0.0,0.0,0.0
357962.7211389,1857693,200.0,0.014878492498962087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3632255008803669,0.36067413616860156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8872064905770745,2.0869862415273017,1.3960301906236192,0.5985369349794419,-14.72312260675638,-13.143420038455764,0.43457649219171457,0.13167735778521722,0.021550431536271328,-0.20526228545527225,0.8872064905770745,2.0869862415273017,1.3960301906236192,0.01044644021018648,-0.25696696566270916,-0.2293959546436528,-0.4030288811649097,-0.126220089597427,-0.10243504036526707,0.13167735778521722,0.021550431536271328,-0.20526228545527225,0.0,0.0,0.0
357962.7271831,1857694,200.0,0.015098692498565297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4350487798996969,0.26689197981404356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8850730568505583,2.086849494193468,1.3970127983017433,0.6562189438713731,-14.826228730472462,-13.20045621708786,0.4424081184014137,0.1348271961937455,-0.04237664314864273,-0.20247822209729127,0.8850730568505583,2.086849494193468,1.3970127983017433,0.011453181184515326,-0.2587665070005234,-0.2303914237535385,-0.41259198534685226,-0.12631156496880125,-0.09766363402082893,0.1348271961937455,-0.04237664314864273,-0.20247822209729127,0.0,0.0,0.0
357962.7329959,1857695,200.0,0.01502534999881126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2589984278332409,0.08150659414454743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8829034059784937,2.08673745508765,1.3982792631804286,0.730072561723752,-14.838978997315587,-13.235040472388903,0.45567747323071217,0.1501722709152826,-0.042966450299083817,-0.18808989250855554,0.8829034059784937,2.08673745508765,1.3982792631804286,0.012742169980549,-0.2589890411374438,-0.23099503287789203,-0.4249162210705664,-0.12582752052182178,-0.10609241141743583,0.1501722709152826,-0.042966450299083817,-0.18808989250855554,0.0,0.0,0.0
357962.7392306,1857696,200.0,0.015189062498661969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19572750276993678,0.052442105925481264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8809107332786561,2.0864790950685195,1.3991456280805414,0.7822434682587316,-14.858488861387046,-13.263254676508542,0.4513637289117078,0.1512889369681871,-0.04736435296715483,-0.1724559073865274,0.8809107332786561,2.0864790950685195,1.3991456280805414,0.013652724073334621,-0.2593295525021073,-0.23148746363560946,-0.4211187860825627,-0.12979413334419865,-0.09768145542967109,0.1512889369681871,-0.04736435296715483,-0.1724559073865274,0.0,0.0,0.0
357962.7452712,1857697,200.0,0.016006135000365546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21987823329470843,0.07066703107362923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8786245467980751,2.0863767362499672,1.400396148740293,0.8460284595836042,-14.85852701925838,-13.292526768774621,0.4668444421319303,0.1588160547991647,-0.03972602750823642,-0.16017109211034203,0.8786245467980751,2.0863767362499672,1.400396148740293,0.014765982185309667,-0.25933021848259763,-0.23199835802460012,-0.4363089526369653,-0.12939642594192863,-0.10409032592783349,0.1588160547991647,-0.03972602750823642,-0.16017109211034203,0.0,0.0,0.0
357962.7513874,1857699,200.0,0.015599549995575845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24771427009962638,0.16413993732621962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8740845736550669,2.085981250144982,1.4025981432102024,0.9718752317212196,-14.789900807925017,-13.349901603576889,0.4823207483619034,0.16924823792897056,0.007076019928218914,-0.14195458337716158,0.8740845736550669,2.085981250144982,1.4025981432102024,0.01696242271211812,-0.258132465141661,-0.23299973779968752,-0.4512361635965604,-0.13595331581295228,-0.1026446534531068,0.16924823792897056,0.007076019928218914,-0.14195458337716158,0.0,0.0,0.0
357962.7571352,1857700,200.0,0.015296149999093078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22072264447904283,0.04523095963744963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8717953501169227,2.0858304977437663,1.4037876864079628,1.0325128320692571,-14.776971217940083,-13.385214750925565,0.48997565523359987,0.17107557978100824,0.013070495472101866,-0.13828812935600976,0.8717953501169227,2.0858304977437663,1.4037876864079628,0.018020748488699834,-0.25790680122549103,-0.2336160684901638,-0.45857169896055044,-0.13656373402148095,-0.1055390268296047,0.17107557978100824,0.013070495472101866,-0.13828812935600976,0.0,0.0,0.0
357962.7633025,1857701,200.0,0.016217227500049548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6110200941757674,0.5189514909175253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8694142917024035,2.085529990250061,1.4050106253947854,1.141244093736227,-14.637932569453886,-13.397060930081269,0.5007298732169142,0.2040720117247527,0.0916440704502143,-0.12343859990865853,0.8694142917024035,2.085529990250061,1.4050106253947854,0.019918467004635954,-0.25548011902188383,-0.23382282332021198,-0.4667865693474726,-0.14450561622891436,-0.10935644236598885,0.2040720117247527,0.0916440704502143,-0.12343859990865853,0.0,0.0,0.0
357962.7695201,1857702,200.0,0.015871447498572607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21716654506495656,0.16659180290819675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8669145262054543,2.085418851231177,1.4061946718838858,1.1816012558060567,-14.677716118546783,-13.434902733028416,0.5123746733435997,0.18796719794268352,0.0527962041321615,-0.12369096097744382,0.8669145262054543,2.085418851231177,1.4061946718838858,0.020622832359515453,-0.2561744729416837,-0.23448328737653057,-0.4798043446225636,-0.14376779495476752,-0.10791857068696104,0.18796719794268352,0.0527962041321615,-0.12369096097744382,0.0,0.0,0.0
357962.7753604,1857703,200.0,0.015690347498381826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23501828242172315,0.030758849191848094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.864414643776573,2.085075941216109,1.4073600018050365,1.2455930646746485,-14.656493105187208,-13.466923197480307,0.5218747027375797,0.1891514618620759,0.05595956580926499,-0.12135486077381918,0.864414643776573,2.085075941216109,1.4073600018050365,0.021739700118579286,-0.25580406148136436,-0.2350421499092339,-0.48729592884778977,-0.15330732326480645,-0.1067368152006944,0.1891514618620759,0.05595956580926499,-0.12135486077381918,0.0,0.0,0.0
357962.7813892,1857705,200.0,0.01487473749879538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4415296982975255,0.23822867991244107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8592880455454304,2.0849786391902834,1.4100980698722378,1.4409598147092215,-14.494976070076113,-13.562556479004183,0.544976279243271,0.22169279940670383,0.12176263271202471,-0.1352069523775224,0.8592880455454304,2.0849786391902834,1.4100980698722378,0.02514949315560333,-0.2529850574206165,-0.23671126554631217,-0.5112676233308696,-0.14604611723394068,-0.11947842446372381,0.22169279940670383,0.12176263271202471,-0.1352069523775224,0.0,0.0,0.0
357962.7874477,1857706,200.0,0.015140437499250052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5442241265690057,0.35873449491196807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.85669680070388,2.0848284224198905,1.4115114207316704,1.5180360977895144,-14.358488707477441,-13.592090598781239,0.5551844287331409,0.22530448703487232,0.18042054271903202,-0.131357369907262,0.85669680070388,2.0848284224198905,1.4115114207316704,0.02649472807055364,-0.2506029035559063,-0.23722673317810017,-0.5198700630499334,-0.1483574758714337,-0.12631281330593214,0.22530448703487232,0.18042054271903202,-0.131357369907262,0.0,0.0,0.0
357962.7935055,1857707,200.0,0.015284717500705477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28128895974465423,0.034032355609596436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8540636924053744,2.084628174973461,1.4127133044513323,1.5832785121710695,-14.317155287099254,-13.636348502341365,0.5606257543819259,0.2193337124652661,0.17371308640481128,-0.1350524455708621,0.8540636924053744,2.084628174973461,1.4127133044513323,0.027633423013462277,-0.249881499279196,-0.2379991793152545,-0.5255584315088316,-0.1526854727950406,-0.1215595242818725,0.2193337124652661,0.17371308640481128,-0.1350524455708621,0.0,0.0,0.0
357962.7994885,1857708,200.0,0.015561777498707557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3731517355798016,0.012494858849853362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8515660801486047,2.0844635505447995,1.413921829180895,1.64987511379395,-14.234648298576365,-13.674096898745216,0.5595638386649564,0.21610684524804774,0.1921428484539359,-0.1351723370553392,0.8515660801486047,2.0844635505447995,1.413921829180895,0.02879575298242054,-0.24844148067356642,-0.2386580131198497,-0.5246301940895406,-0.15321207146555718,-0.12000379222451808,0.21610684524804774,0.1921428484539359,-0.1351723370553392,0.0,0.0,0.0
357962.8052638,1857710,200.0,0.014993229997709738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42540631431253295,0.06334495091757182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8460847137268606,2.0842318764439267,1.4166070792983803,1.8140611556339459,-14.053861942249977,-13.751340839249035,0.5797798784831981,0.22722057651146008,0.22749050741908433,-0.1366638352460989,0.8460847137268606,2.0842318764439267,1.4166070792983803,0.03166133999834564,-0.24528616351298727,-0.24000617420885595,-0.5447071659907186,-0.15530639450520564,-0.12376887588624674,0.22722057651146008,0.22749050741908433,-0.1366638352460989,0.0,0.0,0.0
357962.8113337,1857711,200.0,0.015652429996773014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7330496535516505,0.3805463829317785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8433164948649763,2.0839768321267953,1.4180436154260985,1.9043921011439509,-13.863218124557116,-13.781581413380177,0.5899419862562328,0.2376594776245444,0.29987846835146115,-0.13454961183881894,0.8433164948649763,2.0839768321267953,1.4180436154260985,0.03323791241393481,-0.24195880119567503,-0.2405339717951378,-0.5519513678673403,-0.16262257904605257,-0.13013505078083903,0.2376594776245444,0.29987846835146115,-0.13454961183881894,0.0,0.0,0.0
357962.8175684,1857712,200.0,0.01585835749688198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20891209734208585,0.5199985207492637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8405207980515583,2.08393038898378,1.419101646268198,1.9220260370202606,-13.917202102712938,-13.805168892253864,0.5910831678608343,0.2050128016100367,0.2180611671099773,-0.12438961607135096,0.8405207980515583,2.08393038898378,1.419101646268198,0.03354568265506197,-0.24290099935781884,-0.24094565096372822,-0.5572993194103132,-0.15886069337652914,-0.11644767070718642,0.2050128016100367,0.2180611671099773,-0.12438961607135096,0.0,0.0,0.0
357962.8237254,1857713,200.0,0.01555535749616905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9269080682790791,0.5283186215126207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8377098583491214,2.083664201726342,1.4203698303588908,2.046910936345523,-13.682404721518706,-13.860892902817513,0.5972045545752784,0.23576748778652507,0.3171495885126204,-0.1398532578737574,0.8377098583491214,2.083664201726342,1.4203698303588908,0.03572533533430944,-0.23880301198091924,-0.24191821842048,-0.5613788057377133,-0.16655081531879493,-0.1173368756640473,0.23576748778652507,0.3171495885126204,-0.1398532578737574,0.0,0.0,0.0
357962.8294866,1857714,200.0,0.015723864998812426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3627511314048003,0.10051730506090435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8347424213820975,2.0835423258015373,1.4216895499263713,2.134226554095894,-13.627382731078479,-13.905441840674456,0.6088955685355739,0.2411528792372107,0.2953607970907041,-0.1428804465765734,0.8347424213820975,2.0835423258015373,1.4216895499263713,0.03724928035246622,-0.23784269708673644,-0.24269574406435002,-0.5734120383228863,-0.16794514113445855,-0.11724707782277285,0.2411528792372107,0.2953607970907041,-0.1428804465765734,0.0,0.0,0.0
357962.8356257,1857715,200.0,0.01553322000124299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3377225136317883,0.11394327982681174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8316265911143925,2.0833114147174365,1.422896621012623,2.181956761284684,-13.544185650548854,-13.933577498306581,0.6222083958411854,0.22488328229576823,0.2939025544850582,-0.1367888074068515,0.8316265911143925,2.0833114147174365,1.422896621012623,0.03808232962056968,-0.23639063410344763,-0.24318680392724445,-0.5866173602103671,-0.17501154434558225,-0.11132977993715701,0.22488328229576823,0.2939025544850582,-0.1367888074068515,0.0,0.0,0.0
357962.8416981,1857717,200.0,0.015393399996654828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4067354315434795,0.031273646358834416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8256172103307859,2.082881131855121,1.4252095730080419,2.3379301125895138,-13.367627457315306,-13.98107552445606,0.6311507683427885,0.23319496795977704,0.29711179092768847,-0.12372873645622948,0.8256172103307859,2.082881131855121,1.4252095730080419,0.04080457814620875,-0.23330911231014984,-0.24401580087175123,-0.595826049840802,-0.18165596715592072,-0.10170408205890985,0.23319496795977704,0.29711179092768847,-0.12372873645622948,0.0,0.0,0.0
357962.8477109,1857718,200.0,0.01542669999919692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4456249970449271,0.048315224239116335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8224444315568724,2.082699000751323,1.4264415551789682,2.417139227041669,-13.265979189445611,-14.004223361657413,0.642336859034948,0.23730941632593344,0.30613559448412514,-0.11865374709914284,0.8224444315568724,2.082699000751323,1.4264415551789682,0.042187037990987886,-0.23153501535687449,-0.24441980684563047,-0.6070435833107753,-0.184489878083621,-0.10029064423358275,0.23730941632593344,0.30613559448412514,-0.11865374709914284,0.0,0.0,0.0
357962.8537456,1857719,200.0,0.015400875000208942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4081526516584214,0.07843561191258915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8192943686152825,2.08250212247896,1.427561961104008,2.4763156659007826,-13.164461735618687,-14.024630854149414,0.6483088550446066,0.22947074906933193,0.31362653060275275,-0.11294683733929545,0.8192943686152825,2.08250212247896,1.427561961104008,0.043219861688684524,-0.22976320153935337,-0.24477598478169194,-0.6134832183911514,-0.18692308782471023,-0.09488135496376102,0.22947074906933193,0.31362653060275275,-0.11294683733929545,0.0,0.0,0.0
357962.8596485,1857720,200.0,0.015545192498872215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3070433762945915,0.132210241033851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8162119177569478,2.082226316143179,1.4284605807499535,2.517675885215453,-13.086306906810641,-14.031456939726787,0.6469145774443386,0.21438553128628118,0.30661209267657663,-0.09996654345862646,0.8162119177569478,2.082226316143179,1.4284605807499535,0.04394173369507248,-0.22839914245032045,-0.24489512245003997,-0.6126340405751305,-0.19100091859119891,-0.08183307360654804,0.21438553128628118,0.30661209267657663,-0.09996654345862646,0.0,0.0,0.0
357962.8660335,1857722,200.0,0.01571038499956875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.493813248692217,0.1004682091203921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8096399297955394,2.0819159504887113,1.4309235862219152,2.6807212587093834,-12.852412184001714,-14.078060984780798,0.6688493518765043,0.2297718934134074,0.3355308009106572,-0.09929361894243961,0.8096399297955394,2.0819159504887113,1.4309235862219152,0.04678741229268546,-0.2243169094342652,-0.24570851648098024,-0.6345542073919425,-0.19285238269459826,-0.08665086194504826,0.2297718934134074,0.3355308009106572,-0.09929361894243961,0.0,0.0,0.0
357962.8721274,1857723,200.0,0.015606384997102842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25716904723845757,0.13677807403962605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8063979120661933,2.0815604655415187,1.431770597220774,2.709350991841636,-12.784385189487987,-14.079852372598433,0.6692237633551232,0.20790046422815195,0.31909319956332444,-0.0856200347262768,0.8063979120661933,2.0815604655415187,1.431770597220774,0.047287095399810575,-0.22312961439976453,-0.2457397820965781,-0.6343271330935885,-0.20070785437386998,-0.07215185966487792,0.20790046422815195,0.31909319956332444,-0.0856200347262768,0.0,0.0,0.0
