t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
245873.8254773,5921643,200.0,0.02124748499714326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1929655774376453,0.24317538859294577,True,0.073,256,2.917547002863823,2.1733171999381367,1.2586879745072743,-0.05557656460827998,0.2615239184627227,-0.17921014853765316,5.197516944017344,1.5086232189416346,1.8732050306377614,0.13591047601089773,1.0873878638800103,-0.17004557585016344,-0.04619704882271457,-0.17469577687766485,-0.02428570311113278,True,safe,0.8586879745072743,0.8586879745072743,2.241312025492726,True,inside_operational_region,2.917547002863823,2.1733171999381367,1.2586879745072743,0.8586879745072743,0.8586879745072743,2.241312025492726
245873.8295414,5921645,200.0,0.019233782499863423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2079110534763875,0.55388370367101,True,0.073,256,2.972918162680955,2.179531642349772,1.257136500855954,-0.05054495990894026,0.2721843622669762,-0.1808334958287694,5.144557737774319,1.5245269844102327,1.8187588180864025,0.257412406366332,1.0830801766544502,-0.1492403805298082,-0.02579311768631574,-0.1284457166751627,-0.01992242090756691,True,safe,0.857136500855954,0.857136500855954,2.242863499144046,True,inside_operational_region,2.972918162680955,2.179531642349772,1.257136500855954,0.857136500855954,0.857136500855954,2.242863499144046
245873.8363265,5921646,200.0,0.021572682497857727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4849689826600558,0.5968235987146295,True,0.073,256,3.0004207174654707,2.182597278988964,1.2566810071514198,-0.04821592739235747,0.2790908718492493,-0.18175071179167368,5.11720738022782,1.5295429099928801,1.7998311317586269,0.3004674149900255,1.1339577058290609,-0.14238703626703636,-0.02336143706364007,-0.11633632516603194,-0.018044208065409368,True,safe,0.8566810071514198,0.8566810071514198,2.24331899284858,True,inside_operational_region,3.0004207174654707,2.182597278988964,1.2566810071514198,0.8566810071514198,0.8566810071514198,2.24331899284858
245873.8421449,5921647,200.0,0.021461022499874086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390753723203244,0.7120579038821827,True,0.073,256,3.027625427292349,2.1857130697864693,1.25663300780526,-0.044875903509002946,0.2842601767422095,-0.1841897045352039,5.086115073730487,1.5461447999063882,1.760015954834851,0.3843257093981809,1.1207214558638958,-0.18865190095801784,-0.021159006379750725,-0.10536856271637579,-0.016343066247742913,True,safe,0.8566330078052601,0.8566330078052601,2.2433669921947397,True,inside_operational_region,3.027625427292349,2.1857130697864693,1.25663300780526,0.8566330078052601,0.8566330078052601,2.2433669921947397
245873.8471754,5921648,200.0,0.02212612249656915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.770665951919694,0.544637409184638,True,0.073,256,3.054767503532854,2.1887762192947013,1.2567014903438938,-0.041892319889080376,0.2918176511787145,-0.18695914894819765,5.054284759459471,1.5607680696434412,1.7401188868146316,0.44595064066353135,1.1894552362099722,-0.23471497458520557,-0.019164212790451204,-0.09543480072169715,-0.014802301847213487,True,safe,0.8567014903438938,0.8567014903438938,2.243298509656106,True,inside_operational_region,3.054767503532854,2.1887762192947013,1.2567014903438938,0.8567014903438938,0.8567014903438938,2.243298509656106
245873.8511413,5921649,200.0,0.02161643249786336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479961170701088,0.5513688971689619,True,0.073,256,3.081725382574808,2.191713629096467,1.257116744804962,-0.03808584339462007,0.2968521612541384,-0.18987246829842075,5.0279248211207035,1.5723238142153624,1.700497696713793,0.5266835624004079,1.162609723893743,-0.28174920180148516,-0.017357481031300692,-0.08643755740795127,-0.013406795068598595,True,safe,0.857116744804962,0.857116744804962,2.242883255195038,True,inside_operational_region,3.081725382574808,2.191713629096467,1.257116744804962,0.857116744804962,0.857116744804962,2.242883255195038
245873.8529546,5921650,200.0,0.018072732497272016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6040176820066194,0.188446481971743,True,0.073,256,3.1084467031218357,2.1948085854206303,1.257813641999896,-0.03473529825447175,0.30288975410380736,-0.19308067815845886,4.9954555548871005,1.591634166463479,1.6639471090103886,0.5821797940775666,1.1736808050030887,-0.3295676434141504,-0.015721081322060917,-0.07828854122555141,-0.012142851555566395,True,safe,0.857813641999896,0.857813641999896,2.242186358000104,True,inside_operational_region,3.1084467031218357,2.1948085854206303,1.257813641999896,0.857813641999896,0.857813641999896,2.242186358000104
245873.8569267,5921651,200.0,0.016777415000246987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7294903674526423,0.1919771175301102,True,0.073,256,3.1350962589126627,2.197868761529244,1.2586247401070505,-0.030985973481709284,0.30959933588954724,-0.1960710433634576,4.9654507325875,1.6085254831781812,1.6374381947141752,0.6401806408189961,1.2047233152602514,-0.36228312340948393,-0.02131431498204268,-0.08143855220666904,-0.010998068005520275,True,safe,0.8586247401070505,0.8586247401070505,2.2413752598929495,True,inside_operational_region,3.1350962589126627,2.197868761529244,1.2586247401070505,0.8586247401070505,0.8586247401070505,2.2413752598929495
245873.8663576,5921652,200.0,0.021738609998299078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.624442685054629,0.24411035607756218,True,0.073,256,3.161572949693889,2.2008009614114057,1.259543475485984,-0.028072165196651788,0.31679659630493306,-0.19771995926337338,4.935801787528422,1.6107167654332228,1.6198037115602753,0.6475452515055531,1.24528594738619,-0.3470860454290559,-0.026380239067645587,-0.08429159169495844,-0.00996121045378346,True,safe,0.859543475485984,0.859543475485984,2.2404565245140162,True,inside_operational_region,3.161572949693889,2.2008009614114057,1.259543475485984,0.859543475485984,0.859543475485984,2.2404565245140162
245873.870114,5921653,200.0,0.018434610000274413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2884129399754802,0.47155970951571025,True,0.073,256,3.187620120928717,2.2041906455149007,1.2610439992422418,-0.024347034526628786,0.3205339825304403,-0.20042813959571415,4.900272262321107,1.6391158331932854,1.5624870137140896,0.6920762614161582,1.164518040278668,-0.3716732083559032,-0.03096856639334063,-0.08687565707458153,-0.00902210403270469,True,safe,0.8610439992422417,0.8610439992422417,2.2389560007577582,True,inside_operational_region,3.187620120928717,2.2041906455149007,1.2610439992422418,0.8610439992422417,0.8610439992422417,2.2389560007577582
245873.8726854,5921654,200.0,0.01618201499602847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.577254970832893,0.88184116895768,True,0.073,256,3.21398934344281,2.2069848745447502,1.2622313725150163,-0.023553427416335815,0.32837440907570414,-0.20056914964195105,4.882455237269238,1.6234205793154088,1.5647795181448287,0.6046781117938281,1.231814054929284,-0.3079198686838135,-0.028048963430776553,-0.08921610623891126,-0.00817153312387146,True,safe,0.8622313725150162,0.8622313725150162,2.237768627484984,True,inside_operational_region,3.21398934344281,2.2069848745447502,1.2622313725150163,0.8622313725150162,0.8622313725150162,2.237768627484984
245873.8809242,5921655,200.0,0.02126475749705786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2658035702446078,0.41545786428216164,True,0.073,256,3.239883866193365,2.209956424813121,1.2637338315607,-0.02107110842014359,0.33387451201182383,-0.20183450275732007,4.851445881377771,1.6240254707577297,1.5395907288213624,0.6003544841323485,1.2106918226378767,-0.29238619350098016,-0.02540460993732726,-0.09133590643205138,-0.007401150923606747,True,safe,0.8637338315607,0.8637338315607,2.2362661684393,True,inside_operational_region,3.239883866193365,2.209956424813121,1.2637338315607,0.8637338315607,0.8637338315607,2.2362661684393
245873.8845043,5921656,200.0,0.017341157495913636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5674158239575684,0.01863667435799632,True,0.073,256,3.265715698287404,2.213104096969796,1.2652278748266939,-0.01729850096744867,0.3401207682483034,-0.2037059913819177,4.819087964796935,1.6385962557958993,1.5249327631452956,0.646677924420298,1.2182099430905375,-0.29852456766756896,-0.0230095564016313,-0.09325585963048959,-0.006703397534299301,True,safe,0.8652278748266938,0.8652278748266938,2.234772125173306,True,inside_operational_region,3.265715698287404,2.213104096969796,1.2652278748266939,0.8652278748266938,0.8652278748266938,2.234772125173306
245873.8886156,5921657,200.0,0.016263167497221027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.936348082868584,0.7974350646409646,True,0.073,256,3.2914161151285457,2.216046726689225,1.2672784583606265,-0.013717112783934393,0.34241275562645423,-0.2048042902411611,4.803150631057775,1.6393672053933694,1.4752960604382876,0.6705315614271571,1.0920946344110183,-0.2820795831462503,-0.020840299737172534,-0.09499480667659425,-0.0060714257777832,True,safe,0.8672784583606264,0.8672784583606264,2.2327215416393735,True,inside_operational_region,3.2914161151285457,2.216046726689225,1.2672784583606265,0.8672784583606264,0.8672784583606264,2.2327215416393735
245873.8959323,5921658,200.0,0.021283997497479237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4648887139138491,0.4697477169490767,True,0.073,256,3.316974558553208,2.218888757346232,1.2690287885247722,-0.009260810946329912,0.34656900791766976,-0.20763283938275334,4.774985209660731,1.6460648075625308,1.454976949853947,0.7391642221179793,1.0496291764765067,-0.3222162831721612,-0.01887555264231004,-0.09656981216715306,-0.005499034002760139,True,safe,0.8690287885247722,0.8690287885247722,2.230971211475228,True,inside_operational_region,3.316974558553208,2.218888757346232,1.2690287885247722,0.8690287885247722,0.8690287885247722,2.230971211475228
245873.9002112,5921659,200.0,0.02045981249705106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37583555163388,0.4375958893734047,True,0.073,256,3.3423878040583204,2.2217772875872677,1.2711221904155732,-0.004859616305341596,0.34940836559728616,-0.21083765163130463,4.751114562858806,1.6581429185709624,1.418423730829081,0.7991080594431592,0.9700393036191398,-0.3682690158903388,-0.05247283270837334,-0.1401194030232445,0.0058792490441570405,True,safe,0.8711221904155731,0.8711221904155731,2.228877809584427,True,inside_operational_region,3.3423878040583204,2.2217772875872677,1.2711221904155732,0.8711221904155731,0.8711221904155731,2.228877809584427
245873.9041961,5921660,200.0,0.017235712499881956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6168867050683062,0.9956986443729465,True,0.073,256,3.367471109566136,2.224773128723827,1.2732384389552933,0.0006295981893740255,0.3500668410591463,-0.2151479504935505,4.717921916590071,1.6805308972200719,1.3718072898948492,0.8981324281236663,0.8305943728987205,-0.4418265548517579,-0.08290268431910891,-0.17956329803061755,0.016184829258442758,True,safe,0.8732384389552933,0.8732384389552933,2.2267615610447065,True,inside_operational_region,3.367471109566136,2.224773128723827,1.2732384389552933,0.8732384389552933,0.8732384389552933,2.2267615610447065
245873.9110599,5921661,200.0,0.021302759997827506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38760092106778,0.1580584635258318,True,0.073,256,3.392586178186902,2.227571294956648,1.2752707897663076,0.005359033996731988,0.35237580988568373,-0.21832545763644884,4.691767542108488,1.688943512314502,1.3478047762317118,0.9425335527491565,0.7688267054276213,-0.46787116925222066,-0.11046372102299126,-0.21528856714953631,0.025518837132491236,True,safe,0.8752707897663076,0.8752707897663076,2.2247292102336926,True,inside_operational_region,3.392586178186902,2.227571294956648,1.2752707897663076,0.8752707897663076,0.8752707897663076,2.2247292102336926
245873.9164043,5921662,200.0,0.021257724995632655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4749733971409515,0.19619196897111177,True,0.073,256,3.417647503886469,2.2303734544751173,1.2775078828894697,0.01022438332626896,0.35429562372602597,-0.22210685962710475,4.670214490152365,1.7027059248353178,1.3174163904238414,0.9912408106739043,0.7037563973209587,-0.5086497474947629,-0.10712496577400439,-0.2476457888027376,0.023113014675393808,True,safe,0.8775078828894697,0.8775078828894697,2.22249211711053,True,inside_operational_region,3.417647503886469,2.2303734544751173,1.2775078828894697,0.8775078828894697,0.8775078828894697,2.22249211711053
245873.9525601,5921663,200.0,0.05257442500147829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.655045934860852,0.2932822693114579,True,0.073,256,3.442830497990565,2.2331470832851004,1.2794938508084004,0.015593347791830414,0.3577019399623804,-0.22585276782627073,4.651017118450366,1.7193268878045291,1.3117053710897013,1.0485200583630347,0.6984871648886589,-0.5423670343733533,-0.10410097613581165,-0.2769524901638745,0.02093400434398313,True,safe,0.8794938508084004,0.8794938508084004,2.2205061491916,True,inside_operational_region,3.442830497990565,2.2331470832851004,1.2794938508084004,0.8794938508084004,0.8794938508084004,2.2205061491916
245873.9569222,5921664,200.0,0.049031424995303156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0837332982416448,0.313209629697245,True,0.073,256,3.467396234176559,2.235987562359761,1.281476180506261,0.01950280414144112,0.3593002838912027,-0.22814233756288171,4.612803425481852,1.7252349342278284,1.2936936530412804,1.0308591729290608,0.6340856197365844,-0.5243625792895296,-0.10136207716001164,-0.30349626310817146,0.01896042312214894,True,safe,0.8814761805062611,0.8814761805062611,2.218523819493739,True,inside_operational_region,3.467396234176559,2.235987562359761,1.281476180506261,0.8814761805062611,0.8814761805062611,2.218523819493739
245873.9607933,5921665,200.0,0.04730246249924507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442263528212104,1.1372812478097616,True,0.073,256,3.4917046414375537,2.2389461437040765,1.284016481233008,0.024112774843437546,0.3555844784946478,-0.2309504509448015,4.585039678499233,1.7377787962788995,1.2258181378379038,1.0454654536977304,0.4026512398620593,-0.5219346408867523,-0.09888139154360139,-0.31700681862468255,0.028032758177235613,True,safe,0.8840164812330079,0.8840164812330079,2.215983518766992,True,inside_operational_region,3.4917046414375537,2.2389461437040765,1.284016481233008,0.8840164812330079,0.8840164812330079,2.215983518766992
245873.9648705,5921667,200.0,0.04493043999820548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9715073605131211,0.4177508157702978,True,0.073,256,3.5406799076903734,2.244697338466863,1.2878198191446952,0.03060147979591399,0.3595539724382335,-0.2351354362410456,4.531112657719695,1.7551014778463703,1.2257982233814015,0.9713520486934816,0.3977404015879673,-0.4866166805515575,-0.09459958175893861,-0.340326834842836,0.043692143933993705,True,safe,0.8878198191446952,0.8878198191446952,2.212180180855305,True,inside_operational_region,3.5406799076903734,2.244697338466863,1.2878198191446952,0.8878198191446952,0.8878198191446952,2.212180180855305
245873.9688741,5921668,200.0,0.041907239999199014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.004972447342612,1.1767742094966345,True,0.073,256,3.5648651912603277,2.2474768901937976,1.2903703144336107,0.0335747601455445,0.3561655083870039,-0.23654587909126112,4.517559176520043,1.7527369461315363,1.1719634768474978,0.9250350572502867,0.21713863178005766,-0.4459020425154627,-0.09275643942937371,-0.35036513901313754,0.05043286297449157,True,safe,0.8903703144336107,0.8903703144336107,2.209629685566389,True,inside_operational_region,3.5648651912603277,2.2474768901937976,1.2903703144336107,0.8903703144336107,0.8903703144336107,2.209629685566389
245873.9709022,5921670,200.0,0.035275537500011826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9276065689035478,0.3802651392631678,True,0.073,256,3.612861784845195,2.2529227899270845,1.2947055800167682,0.03915101217047212,0.3561720298142377,-0.24226515810275906,4.463844449207088,1.7616407332918724,1.1373576125624423,0.8752588776396142,0.14721751301532038,-0.4725110953876629,-0.07609138676129619,-0.3074856444023848,0.06206774187745907,True,safe,0.8947055800167681,0.8947055800167681,2.2052944199832316,True,inside_operational_region,3.612861784845195,2.2529227899270845,1.2947055800167682,0.8947055800167681,0.8947055800167681,2.2052944199832316
245873.9729392,5921671,200.0,0.03201654750038142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5660415765243454,0.9044574625019561,True,0.073,256,3.637042733318314,2.2553208804364666,1.296822128700056,0.03900687028609218,0.35898190351913417,-0.24262618044286022,4.454583682247458,1.7435960170044773,1.1494657052320054,0.7287830104340153,0.215834904040518,-0.40867993488714166,-0.06891776963636331,-0.28902779233466325,0.06707607687688734,True,safe,0.8968221287000561,0.8968221287000561,2.203177871299944,True,inside_operational_region,3.637042733318314,2.2553208804364666,1.296822128700056,0.8968221287000561,0.8968221287000561,2.203177871299944
245873.9768337,5921673,200.0,0.025111547498374423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0260842228115437,0.3637392076112487,True,0.073,256,3.683988075475888,2.260854278998224,1.3017295769478512,0.04402935800382535,0.355990565625977,-0.24948266488591297,4.391784120189848,1.7646540758591107,1.0746196843291618,0.7327494479763922,0.05542262902612757,-0.47406137212418076,-0.05653568308989848,-0.2571684502783347,0.07572075867919217,True,safe,0.9017295769478512,0.9017295769478512,2.198270423052149,True,inside_operational_region,3.683988075475888,2.260854278998224,1.3017295769478512,0.9017295769478512,0.9017295769478512,2.198270423052149
245873.9809194,5921674,200.0,0.02264442999495279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0138733048976272,0.6237487960838329,True,0.073,256,3.707570167917692,2.2635420803826944,1.3046821789354248,0.045422885235519406,0.35179019209307727,-0.25151899367634156,4.387260607966792,1.7661016153124962,1.0173287366915278,0.6805959849810318,-0.09654061401909064,-0.45239777548492777,-0.05828106565068064,-0.24345431889715027,0.07944193728280972,True,safe,0.9046821789354248,0.9046821789354248,2.195317821064575,True,inside_operational_region,3.707570167917692,2.2635420803826944,1.3046821789354248,0.9046821789354248,0.9046821789354248,2.195317821064575
245873.9849296,5921675,200.0,0.02217603249735467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3238874508531253,0.617137502908609,True,0.073,256,3.7307422477387426,2.266293664697581,1.3075331526709773,0.04883200283695599,0.34722160472978514,-0.2539132991780204,4.3647462408977615,1.7707192617477499,0.960445221658684,0.7081312936582063,-0.23610660342197282,-0.44472547553515207,-0.05986189993917458,-0.2310331055703873,0.08281229680305865,True,safe,0.9075331526709772,0.9075331526709772,2.1924668473290225,True,inside_operational_region,3.7307422477387426,2.266293664697581,1.3075331526709773,0.9075331526709772,0.9075331526709772,2.1924668473290225
245873.9886035,5921676,200.0,0.02095749499728948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.454192232016675,0.7036438931764425,True,0.073,256,3.75386626306967,2.2685924331924117,1.310154955300868,0.04811641922500565,0.34662905536431277,-0.2562430565431275,4.342619787923363,1.754054717398581,0.9463622501070428,0.5926559201981212,-0.22002198333779274,-0.4425934888640652,-0.06129369896354334,-0.21978291872146788,0.08586491117762526,True,safe,0.910154955300868,0.910154955300868,2.189845044699132,True,inside_operational_region,3.75386626306967,2.2685924331924117,1.310154955300868,0.910154955300868,0.910154955300868,2.189845044699132
245873.9910836,5921677,200.0,0.02072358499929201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9401904453416147,0.49840141639191765,True,0.073,256,3.776983464241133,2.2712906247052733,1.3128958235861392,0.04980234712418685,0.342712888150702,-0.2577336810133173,4.326702443407217,1.7577136350846607,0.909404767926707,0.5668650431124951,-0.3160271845236569,-0.40914703382213347,-0.0625905132223841,-0.20959335826501097,0.0886297362545424,True,safe,0.9128958235861392,0.9128958235861392,2.187104176413861,True,inside_operational_region,3.776983464241133,2.2712906247052733,1.3128958235861392,0.9128958235861392,0.9128958235861392,2.187104176413861
245873.9931205,5921678,200.0,0.016761584996789546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5173999085182496,0.247791245739983,True,0.073,256,3.7998787344822875,2.2739244537230348,1.315588386180443,0.05001140802559334,0.341099096170129,-0.25967591081863706,4.302516330958308,1.7578441803854115,0.8875879397663133,0.501059819612435,-0.32012498359327585,-0.39918955700235154,-0.07084042818560583,-0.2003644322311502,0.09113390375425653,True,safe,0.9155883861804429,0.9155883861804429,2.184411613819557,True,inside_operational_region,3.7998787344822875,2.2739244537230348,1.315588386180443,0.9155883861804429,0.9155883861804429,2.184411613819557
245874.0006118,5921679,200.0,0.02081148749685376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5265301605958141,0.3343987476626841,True,0.073,256,3.8228471802908595,2.27645584640771,1.3182671548495346,0.05031025679129941,0.33876180494740993,-0.26075463087915196,4.289271573650293,1.7524318538609922,0.8683411806253154,0.4394976245729403,-0.3462834436746175,-0.362607073851827,-0.07831257139596066,-0.19200557552654124,0.09340198751802821,True,safe,0.9182671548495346,0.9182671548495346,2.1817328451504654,True,inside_operational_region,3.8228471802908595,2.27645584640771,1.3182671548495346,0.9182671548495346,0.9182671548495346,2.1817328451504654
245874.0099113,5921680,200.0,0.024781087499018712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7723904738409797,0.3812267205244303,True,0.073,256,3.8454641054804304,2.279055378188568,1.3208527887228765,0.048768810804142415,0.3353574796831209,-0.2623639846526733,4.262829452407583,1.7484793891513348,0.8478894758758259,0.33260287183270765,-0.4044174406843559,-0.3471170273854836,-0.07800490872351311,-0.20549629675895928,0.09545624465540896,True,safe,0.9208527887228765,0.9208527887228765,2.1791472112771233,True,inside_operational_region,3.8454641054804304,2.279055378188568,1.3208527887228765,0.9208527887228765,0.9208527887228765,2.1791472112771233
245874.011173,5921681,200.0,0.02059088750148071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5288586902103687,0.19394049358247625,True,0.073,256,3.868213135573921,2.2821216408590126,1.3233105884895695,0.04991064996310923,0.33365820334657714,-0.26370418825260655,4.239573952217437,1.76971786230024,0.8363485051664354,0.32989671789862574,-0.3956689051904511,-0.3286157048588543,-0.07772625136046668,-0.22824593000513452,0.09731683395721774,True,safe,0.9233105884895695,0.9233105884895695,2.1766894115104307,True,inside_operational_region,3.868213135573921,2.2821216408590126,1.3233105884895695,0.9233105884895695,0.9233105884895695,2.1766894115104307
245874.0152801,5921682,200.0,0.02045694249867473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9947140452381467,0.9173405306848599,True,0.073,256,3.8907896531968102,2.284077385648035,1.3258504864567278,0.0455630023914555,0.33085779641387747,-0.2650663346867086,4.228684603165223,1.7332339104519714,0.8308560889580283,0.14479414391150877,-0.42501418866248264,-0.31226403677149256,-0.07747386479253415,-0.24885081118952035,0.09900201371734221,True,safe,0.9258504864567277,0.9258504864567277,2.1741495135432722,True,inside_operational_region,3.8907896531968102,2.284077385648035,1.3258504864567278,0.9258504864567277,0.9258504864567277,2.1741495135432722
245874.0220023,5921683,200.0,0.016746542498401944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8891918414290269,0.46438282114277435,True,0.073,256,3.9132021004973514,2.286611450973303,1.3283686847675906,0.043558126733580504,0.3270562763432361,-0.26702359578733503,4.206881751919683,1.732246545182092,0.8120851955620906,0.0749063766040702,-0.48352309299392154,-0.3162579818666864,-0.07724527230541531,-0.26751313967756474,0.10052832090462552,True,safe,0.9283686847675906,0.9283686847675906,2.1716313152324096,True,inside_operational_region,3.9132021004973514,2.286611450973303,1.3283686847675906,0.9283686847675906,0.9283686847675906,2.1716313152324096
245874.0256711,5921684,200.0,0.02039899249739728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6995443451155434,0.09196298258392888,True,0.073,256,3.9356762135830703,2.2894385477681154,1.3306375404821391,0.04236207289332938,0.32418692228718804,-0.26905445794485816,4.184654930491331,1.7476335046855975,0.8066565112272601,0.044207781320449696,-0.5012481066644772,-0.32351998513120567,-0.07703823068035882,-0.284416052219453,0.10191073344308409,True,safe,0.9306375404821391,0.9306375404821391,2.1693624595178607,True,inside_operational_region,3.9356762135830703,2.2894385477681154,1.3306375404821391,0.9306375404821391,0.9306375404821391,2.1693624595178607
245874.0350289,5921685,200.0,0.02521214999619648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7784680686499192,0.2551170184540037,True,0.073,256,3.9579523158168994,2.291947417189107,1.3330947439085834,0.04008105916084492,0.32095126234656357,-0.26975184832401133,4.167818561246948,1.7382524813594358,0.7925857328744641,-0.03182816704202307,-0.5263801929264241,-0.28718230915043663,-0.07685070818105752,-0.29972542010362435,0.10316281719294115,True,safe,0.9330947439085834,0.9330947439085834,2.1669052560914164,True,inside_operational_region,3.9579523158168994,2.291947417189107,1.3330947439085834,0.9330947439085834,0.9330947439085834,2.1669052560914164
245874.0391591,5921687,200.0,0.018068749997883663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7733747246111664,0.1863632734348964,True,0.073,256,4.00236319097843,2.2969180272681418,1.3374458414543955,0.03497742194308229,0.31493926427924634,-0.27175385143244357,4.132508047023723,1.7253623024831088,0.7893145198930389,-0.1550769358444061,-0.5505386978667198,-0.25171220735036304,-0.07652703327963463,-0.3261502926347538,0.10532398764351736,True,safe,0.9374458414543955,0.9374458414543955,2.1625541585456043,True,inside_operational_region,4.00236319097843,2.2969180272681418,1.3374458414543955,0.9374458414543955,0.9374458414543955,2.1625541585456043
245874.0470292,5921688,200.0,0.022235650000746177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8757161789172977,0.13432011141390712,True,0.073,256,4.024366297152056,2.2992553530176894,1.3396559116253044,0.03210930895291275,0.31152060217393984,-0.2728368377743964,4.114926364359042,1.712697654552007,0.7810248774590287,-0.21371364226219544,-0.573826392558861,-0.24026168720526883,-0.07638770459811141,-0.3059328059238814,0.09539442802337297,True,safe,0.9396559116253044,0.9396559116253044,2.1603440883746954,True,inside_operational_region,4.024366297152056,2.2992553530176894,1.3396559116253044,0.9396559116253044,0.9396559116253044,2.1603440883746954
245874.0512957,5921689,200.0,0.021398749998277566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5425282463724864,0.3582514597555269,True,0.073,256,4.046356696777922,2.3019246339861277,1.3415762139956338,0.03154824644580234,0.30886191032783294,-0.2730738154494312,4.0939822466009295,1.716042202341156,0.7826188060431847,-0.1943847203729458,-0.5670059097405424,-0.20491463675962568,-0.07626151131414514,-0.28762134977790316,0.08640099089968888,True,safe,0.9415762139956337,0.9415762139956337,2.1584237860043665,True,inside_operational_region,4.046356696777922,2.3019246339861277,1.3415762139956338,0.9415762139956337,0.9415762139956337,2.1584237860043665
245874.0526334,5921690,200.0,0.017753749997589552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5151695588855255,0.2043148472698703,True,0.073,256,4.068130209439999,2.3043786207596226,1.3436214496388257,0.030729651938529834,0.3064681199151371,-0.2738658798481626,4.072299681599871,1.7087649163787697,0.7759359455604737,-0.181277667810834,-0.5530420227743519,-0.1934276028814369,-0.07614721507058572,-0.27103623061935994,0.07825542207369866,True,safe,0.9436214496388257,0.9436214496388257,2.1563785503611745,True,inside_operational_region,4.068130209439999,2.3043786207596226,1.3436214496388257,0.9436214496388257,0.9436214496388257,2.1563785503611745
