t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252401.9819571,7227271,200.0,0.02228631499887757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3259640093791263,0.9544815490681817,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.994646843934977,1.0057952982059903,1.0047836645698394,0.047111184886888736,55.355600948577916,-177.83213862472218,1.6508762382626574,0.7451966068958338,-0.005907351475191984,1.4731053846652478,0.9931329215572813,0.2793982967330976,-0.3546799637008519,1.994646843934977,1.0057952982059903,1.0047836645698394,0.0008222452907920008,0.9661374959727809,-3.1037563348643826,0.7451966068958338,-0.005907351475191984,1.4731053846652478,0.9931329215572813,0.2793982967330976,-0.3546799637008519,0.0,0.0,0.0
252401.9880275,7227272,200.0,0.021362387501475216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.463150487863813,1.754094036263751,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9871786029412826,1.0055059857556254,1.003385071320202,0.25519190283288945,54.84913107605536,-178.13817890224988,1.6216299426213274,0.7301210336939157,0.009774941752300039,1.447933492076731,1.0947012318368874,-0.06210338370612095,-0.3966542290236141,1.9871786029412826,1.0055059857556254,1.003385071320202,0.004453938928863366,0.9572979291351063,-3.1090977453509585,0.7301210336939157,0.009774941752300039,1.447933492076731,1.0947012318368874,-0.06210338370612095,-0.3966542290236141,0.0,0.0,0.0
252401.9945648,7227273,200.0,0.02575496750445796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035505943398436,0.30498049226225515,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.97951293506992,1.0054038100458853,1.0019583140779011,0.4092897639728097,54.94556308976236,-178.27828490506775,1.6075929445494477,0.7097305393348667,0.010244373893591518,1.4424051752902618,1.0685858279564928,0.004079334966501161,-0.3777408776639742,1.97951293506992,1.0054038100458853,1.0019583140779011,0.007143453976035996,0.9589809852786217,-3.1115430564019384,0.7097305393348667,0.010244373893591518,1.4424051752902618,1.0685858279564928,0.004079334966501161,-0.3777408776639742,0.0,0.0,0.0
252402.0005831,7227275,200.0,0.021944132497492694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.016776581671921,1.06440986419839,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9638686970005095,1.0044992384425355,0.9988717456085615,0.9796140451275576,55.20336691100481,-178.88871778792642,1.6030176457538814,0.6782723449713846,0.0587651707923141,1.451261125141539,1.3057321674316849,0.13399506310116133,-0.4481533087199342,1.9638686970005095,1.0044992384425355,0.9988717456085615,0.017097490486256195,0.9634805107835254,-3.1221971200702634,0.6782723449713846,0.0587651707923141,1.451261125141539,1.3057321674316849,0.13399506310116133,-0.4481533087199342,0.0,0.0,0.0
252402.0064345,7227276,200.0,0.020250632502621022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9165206392283702,0.8901411414989919,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9560653356765147,1.0043630524229157,0.9980286333248696,1.2325964186266531,55.319918346306274,-179.1976265927972,1.5950694915731098,0.69170679362386,0.0651205658629214,1.4358090773161978,1.3829764841988665,0.17748189502336925,-0.47715998604427257,1.9560653356765147,1.0043630524229157,0.9980286333248696,0.021512865853325458,0.9655147170774612,-3.127588595803659,0.69170679362386,0.0651205658629214,1.4358090773161978,1.3829764841988665,0.17748189502336925,-0.47715998604427257,0.0,0.0,0.0
252402.0124631,7227277,200.0,0.01994476750537783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7542470566949784,1.7045203830864972,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9474750779947856,1.0040703072256894,0.9980722334604534,1.1019308513075008,55.14773524641992,-179.19777443993468,1.618813178575866,0.7612042407734877,0.06174339584110651,1.4273443747145833,1.0765190484564238,0.047743382971104836,-0.39563803060328834,1.9474750779947856,1.0040703072256894,0.9980722334604534,0.019232321484619952,0.9625095550681539,-3.1275911762229978,0.7612042407734877,0.06174339584110651,1.4273443747145833,1.0765190484564238,0.047743382971104836,-0.39563803060328834,0.0,0.0,0.0
252402.0182933,7227279,200.0,0.020431599997144657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6421436758470267,0.8960659675991777,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9328575159933936,1.0039766088438227,0.9958788634758524,1.866901108859213,55.42613005466303,-179.9917838356227,1.5629217568215419,0.7124158448943366,0.0831095603327107,1.3886255373105187,1.4906840119580012,0.17146450471623814,-0.5159013838542863,1.9328575159933936,1.0039766088438227,0.9958788634758524,0.03258357115872634,0.9673684610924544,-3.1414492544695243,0.7124158448943366,0.0831095603327107,1.3886255373105187,1.4906840119580012,0.17146450471623814,-0.5159013838542863,0.0,0.0,0.0
252402.024229,7227280,200.0,0.020608299996573477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47416392839808513,2.01540719518066,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9241500696670537,1.0033514116072966,0.996394408911553,1.8116316697918406,55.29812248465188,179.99559298994086,1.5987035856318617,0.7956726595211085,0.1012739102358716,1.3829323080716258,1.216112002688774,0.06831500806323695,-0.4316957795476186,1.9241500696670537,1.0033514116072966,0.996394408911553,0.031618937471270314,0.9651343075282828,3.1415157367540925,0.7956726595211085,0.1012739102358716,1.3829323080716258,1.216112002688774,0.06831500806323695,-0.4316957795476186,0.0,0.0,0.0
252402.0338177,7227281,200.0,0.02639511250377642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.90754318424456,0.41187116207632035,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.916623858066883,1.0032469280796363,0.9959092524567986,2.0418775590857057,55.53482570158042,179.710262265046,1.5785431279839592,0.7857656022137994,0.10592674182716061,1.3649726556414414,1.2840478554310037,0.19139732645567148,-0.45854672920510625,1.916623858066883,1.0032469280796363,0.9959092524567986,0.03563748632863062,0.9692655580137481,3.136535776147575,0.7857656022137994,0.10592674182716061,1.3649726556414414,1.2840478554310037,0.19139732645567148,-0.45854672920510625,0.0,0.0,0.0
252402.0397665,7227283,200.0,0.018096012502026373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9700800307428954,0.562209502089629,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9007195688215541,1.0029004427932737,0.996351550883837,2.560004091365412,55.45811686779429,179.0499995565975,1.5814090136212593,0.8466643989629496,0.1291885664941239,1.3294074537847547,1.4529177263904383,0.0872807838701062,-0.514350464564964,1.9007195688215541,1.0029004427932737,0.996351550883837,0.044680500258852174,0.9679267362988151,3.1250120179570136,0.8466643989629496,0.1291885664941239,1.3294074537847547,1.4529177263904383,0.0872807838701062,-0.514350464564964,0.0,0.0,0.0
252402.0457264,7227284,200.0,0.020044325000651647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.217748855244171,0.3387681794710296,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8928801452241955,1.002851621249996,0.9963550430360736,2.893444882444696,55.53060347451624,178.72251496742214,1.5781557978584486,0.8542622579706594,0.13794644120613572,1.3197660763482553,1.561761737028573,0.109723854423456,-0.5384396290612228,1.8928801452241955,1.002851621249996,0.9963550430360736,0.05050013992364022,0.9691918662497114,3.1192963336263624,0.8542622579706594,0.13794644120613572,1.3197660763482553,1.561761737028573,0.109723854423456,-0.5384396290612228,0.0,0.0,0.0
252402.0585068,7227285,200.0,0.02682872500136327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6365899440894809,0.2595005300796146,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8852570506048276,1.0026937824488402,0.9965916223123427,3.1056605249147236,55.43032586911573,178.45543782267907,1.5660159481686158,0.8667966620858806,0.14762054357452548,1.2958694655056835,1.5529517239162847,0.028566066327070413,-0.533577614371687,1.8852570506048276,1.0026937824488402,0.9965916223123427,0.054204001608977315,0.9674416918694568,3.1146349580937702,0.8667966620858806,0.14762054357452548,1.2958694655056835,1.5529517239162847,0.028566066327070413,-0.533577614371687,0.0,0.0,0.0
252402.0654471,7227287,200.0,0.026893237498927584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.100175127989321,1.1282746616932078,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8700074136762548,1.0026150053085887,0.9966744576165644,4.0293804658113626,55.61553324743639,177.52947949069647,1.5496753377570593,0.8638549231490174,0.181012386361606,1.273767184452221,1.965255518716022,0.09882973416975263,-0.6519905086850342,1.8700074136762548,1.0026150053085887,0.9966744576165644,0.07032595594395108,0.9706741704201391,3.0984739364643996,0.8638549231490174,0.181012386361606,1.273767184452221,1.965255518716022,0.09882973416975263,-0.6519905086850342,0.0,0.0,0.0
252402.072417,7227288,200.0,0.02631043750681095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8019600513700684,0.03414454683717405,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8620626504978315,1.002446096505089,0.9971244259441984,4.287534753162074,55.634220090291,177.2476830165039,1.5584816781936837,0.8867484018848719,0.19642856841091155,1.2664747255796562,1.9232104080517471,0.08648824120147178,-0.6364329852352597,1.8620626504978315,1.002446096505089,0.9971244259441984,0.07483159823636054,0.971000317354755,3.093555660169228,0.8867484018848719,0.19642856841091155,1.2664747255796562,1.9232104080517471,0.08648824120147178,-0.6364329852352597,0.0,0.0,0.0
252402.0789723,7227291,200.0,0.021262009998939783,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6598405739377466,0.7043339035131856,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8390149920280594,1.002222393670199,0.9986584523978788,5.4074188155238,55.62409449407317,175.9752576119744,1.5479918445728054,0.9192359200057826,0.24499906503793015,1.2211713771480146,2.1622253703516057,0.019427655387076137,-0.7140530895432347,1.8390149920280594,1.002222393670199,0.9986584523978788,0.09437726236518218,0.9708235923620263,3.071347647374167,0.9192359200057826,0.24499906503793015,1.2211713771480146,2.1622253703516057,0.019427655387076137,-0.7140530895432347,0.0,0.0,0.0
252402.085496,7227292,200.0,0.020775709999474083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0163565944025783,0.2040195178362732,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8315320694039117,1.0025100486773812,0.9988526053990883,5.7317860326437255,55.70002927699586,175.700482329554,1.5365588284466245,0.9079599631471461,0.24078009594748892,1.2159961693996468,2.1225602985569165,0.0514081226169916,-0.689076753955903,1.8315320694039117,1.0025100486773812,0.9988526053990883,0.10003853828945619,0.9721489043408145,3.066551913992834,0.9079599631471461,0.24078009594748892,1.2159961693996468,2.1225602985569165,0.0514081226169916,-0.689076753955903,0.0,0.0,0.0
252402.092279,7227293,200.0,0.02039718250509154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9105157754299635,0.6940420541206406,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.823918116742706,1.002479584495673,0.9995911535384311,6.172555290388636,55.79897678451899,175.27494492993938,1.534595632209002,0.9207830056533348,0.26045375681350463,1.1997109032832407,2.229869524568006,0.08564795437180506,-0.7187851921421763,1.823918116742706,1.002479584495673,0.9995911535384311,0.1077314130786764,0.9738758641337348,3.059124885279184,0.9207830056533348,0.26045375681350463,1.1997109032832407,2.229869524568006,0.08564795437180506,-0.7187851921421763,0.0,0.0,0.0
252402.104683,7227294,200.0,0.03169639749839719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2249813558159055,0.9758820133287941,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8160262738286286,1.002578732870758,1.0004646874927547,6.306611030122498,55.68748125555328,175.06166597391967,1.5459544186842653,0.9470618219179507,0.2639473988811021,1.1930552127788374,2.038761904606381,-0.0007030486193547458,-0.6613667189578831,1.8160262738286286,1.002578732870758,1.0004646874927547,0.11007112711822886,0.9719299000520305,3.055402465271424,0.9470618219179507,0.2639473988811021,1.1930552127788374,2.038761904606381,-0.0007030486193547458,-0.6613667189578831,0.0,0.0,0.0
252402.1110917,7227295,200.0,0.03165055499923687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2581876104997129,1.783852294229758,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8077510126324334,1.0027750865911977,1.0017406690404806,6.307974254809852,55.72097571232594,174.99684980908603,1.5734283418704558,0.9896346576675996,0.2597587124061206,1.1953348496021772,1.7308998655000714,0.016448977336463926,-0.574394580693139,1.8077510126324334,1.0027750865911977,1.0017406690404806,0.11009491987746767,0.9725144886038803,3.0542712097865614,0.9896346576675996,0.2597587124061206,1.1953348496021772,1.7308998655000714,0.016448977336463926,-0.574394580693139,0.0,0.0,0.0
252402.1244707,7227296,200.0,0.04162035500414708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6913051342569045,0.8090906119743745,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8002575043733482,1.0029086294739418,1.0025907933832203,6.684268038637783,55.61533606924193,174.57393522833817,1.5588855605502363,0.9897703474084316,0.2716343402918352,1.1733258862981062,1.864518688258844,-0.0630594917887268,-0.6095842267944188,1.8002575043733482,1.0029086294739418,1.0025907933832203,0.11666248536005286,0.9706707290114327,3.04688995789782,0.9897703474084316,0.2716343402918352,1.1733258862981062,1.864518688258844,-0.0630594917887268,-0.6095842267944188,0.0,0.0,0.0
252402.1307392,7227299,200.0,0.030364299998488463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.810085338431693,0.4324533613541692,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7780868899700963,1.0032105845996215,1.0047678793156807,7.932524817869709,55.278283157810804,173.3177373201668,1.5198992180166657,0.9747283706224643,0.31701411700996307,1.122274603672266,2.1789249757060793,-0.23438340593861662,-0.674254400209311,1.7780868899700963,1.0032105845996215,1.0047678793156807,0.13844867606798994,0.9647880459535267,3.024965168343564,0.9747283706224643,0.31701411700996307,1.122274603672266,2.1789249757060793,-0.23438340593861662,-0.674254400209311,0.0,0.0,0.0
252402.1372923,7227301,200.0,0.02589717499897238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7005982783017168,1.7194990299638744,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7622809544756057,1.0032910007733136,1.0068615812655874,8.075597288721518,55.629843113331525,173.25963919131553,1.549072440424398,1.0038592523495935,0.32970493017038077,1.1327783040718338,1.6320302094946844,0.012733806040791495,-0.5166553504829342,1.7622809544756057,1.0032910007733136,1.0068615812655874,0.14094576175331763,0.9709239246955281,3.0239511647058617,1.0038592523495935,0.32970493017038077,1.1327783040718338,1.6320302094946844,0.012733806040791495,-0.5166553504829342,0.0,0.0,0.0
252402.1433386,7227303,200.0,0.021933875008398947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8903475913780323,0.3425874547881124,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.746441328400671,1.0039769805605179,1.0099208195099878,8.601112311528837,55.22483611298757,172.7331188662603,1.5735285169808546,1.0669711003746414,0.3314207949458438,1.108027491263082,1.6444257766564974,-0.22068459524542594,-0.48607289029653833,1.746441328400671,1.0039769805605179,1.0099208195099878,0.15011772916999844,0.9638552190459002,3.014761651454977,1.0669711003746414,0.3314207949458438,1.108027491263082,1.6444257766564974,-0.22068459524542594,-0.48607289029653833,0.0,0.0,0.0
252402.1497933,7227304,200.0,0.0242249950069757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8348565608502154,0.46128774322365373,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7394295668632118,1.0045038608032242,1.0105565774454877,8.836457234871084,54.979783349443544,172.48102962745315,1.5369633190009326,1.0355385034552804,0.32004446311451823,1.0897191351195503,1.627558491853095,-0.3375465366530563,-0.4663854500902775,1.7394295668632118,1.0045038608032242,1.0105565774454877,0.1542252729601743,0.959578241480946,3.010361864228946,1.0355385034552804,0.32004446311451823,1.0897191351195503,1.627558491853095,-0.3375465366530563,-0.4663854500902775,0.0,0.0,0.0
252402.1911763,7227305,200.0,0.06337593000393912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5036052657712191,0.7228261041894766,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7318298931665614,1.0047445462493743,1.0115164829813414,9.091997213551656,55.06969180087218,172.29544265465475,1.536025391724859,1.0312737050196112,0.3305576249014204,1.089302623690112,1.5934349394172322,-0.2392602560981404,-0.4579395635485421,1.7318298931665614,1.0047445462493743,1.0115164829813414,0.15868528695862638,0.961147439983745,3.0071227605048048,1.0312737050196112,0.3305576249014204,1.089302623690112,1.5934349394172322,-0.2392602560981404,-0.4579395635485421,0.0,0.0,0.0
252402.1973523,7227308,200.0,0.053771207501521964,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.132392115391299,0.49454563360633347,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7102637573427089,1.0055798529323952,1.0148287909226752,9.973218961347376,54.32370556679835,171.4199947280746,1.4933792421662684,1.027948850364183,0.35069623535362654,1.0249462778491594,1.6979627887522584,-0.522911080928813,-0.4495494662542229,1.7102637573427089,1.0055798529323952,1.0148287909226752,0.1740655078978408,0.9481275240246037,2.9918433117562238,1.027948850364183,0.35069623535362654,1.0249462778491594,1.6979627887522584,-0.522911080928813,-0.4495494662542229,0.0,0.0,0.0
252402.2037998,7227313,200.0,0.036286015005617275,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9417688005623965,0.8023563117644134,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6723507210000053,1.0074637214603674,1.0212786472225048,10.835850664958837,54.33301947050671,170.86912163303435,1.5267052355550998,1.0717321196003944,0.36956612856347054,1.0225654095004424,1.2776833654163378,-0.2606466636965618,-0.32732841325397233,1.6723507210000053,1.0074637214603674,1.0212786472225048,0.18912127135794865,0.9482900823105282,2.9822287624871198,1.0717321196003944,0.36956612856347054,1.0225654095004424,1.2776833654163378,-0.2606466636965618,-0.32732841325397233,0.0,0.0,0.0
252402.209852,7227316,200.0,0.027073994997409805,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.761889716304655,1.885974732089027,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.651057942942356,1.008522290438539,1.0240681867054504,10.564802521348925,53.76936566156522,170.94249849045406,1.477114507636168,1.0308676570963438,0.3498387245427219,0.9983947160478444,0.6175779366873989,-0.4093669810480737,-0.1294168039876466,1.651057942942356,1.008522290438539,1.0240681867054504,0.18439058882053727,0.9384524675030921,2.98350943024386,1.0308676570963438,0.3498387245427219,0.9983947160478444,0.6175779366873989,-0.4093669810480737,-0.1294168039876466,0.0,0.0,0.0
252402.2158192,7227317,200.0,0.027699895004844925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6751774282560484,1.1770747494218476,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6437998649223862,1.008683972908067,1.0255837028972543,10.59392889348352,53.60025581023474,170.873679032658,1.4779306280710738,1.0479863727810788,0.35663749657632243,0.9791900734236891,0.5638519734070764,-0.4422057148606468,-0.11309178901562209,1.6437998649223862,1.008683972908067,1.0255837028972543,0.18489893991344708,0.9355009437998172,2.9823083041158815,1.0479863727810788,0.35663749657632243,0.9791900734236891,0.5638519734070764,-0.4422057148606468,-0.11309178901562209,0.0,0.0,0.0
252402.2219544,7227319,200.0,0.021828887507703433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23676264777718853,0.8919839050351759,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.629422357369966,1.0090750339845214,1.0275167775967557,10.632498549166458,53.5064720947602,170.80940597076724,1.467228153674113,1.0312475517179072,0.36623057026271255,0.9773239541804024,0.44346249108672253,-0.3624844862709484,-0.09005771387743312,1.629422357369966,1.0090750339845214,1.0275167775967557,0.1855721073964749,0.9338641091800328,2.9811865275655496,1.0312475517179072,0.36623057026271255,0.9773239541804024,0.44346249108672253,-0.3624844862709484,-0.09005771387743312,0.0,0.0,0.0
252402.227916,7227320,200.0,0.02207678750358736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145863379155776,0.6801588413277629,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6226559312442679,1.0089211888945233,1.0279134404863737,10.701373711988392,53.662104206953856,170.73828281433114,1.441118191518487,0.9892238060327628,0.3839865806539198,0.9750960000847508,0.4429199604343648,-0.21763202437363074,-0.11594779118911017,1.6226559312442679,1.0089211888945233,1.0279134404863737,0.1867742057605648,0.9365804019596453,2.9799451943113286,0.9892238060327628,0.3839865806539198,0.9750960000847508,0.4429199604343648,-0.21763202437363074,-0.11594779118911017,0.0,0.0,0.0
252402.2493299,7227321,200.0,0.04186487000222279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31093477069809783,0.14129381035763483,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6153705471666462,1.0093098762445405,1.028894214238245,10.755620120497834,53.590188554087234,170.74039388679205,1.4479328036083987,0.9968212840506578,0.37717628096311245,0.9800993748124273,0.3996683979404973,-0.22233214744436747,-0.08811773610294266,1.6153705471666462,1.0093098762445405,1.028894214238245,0.18772098419643646,0.9353252370334015,2.9799820394765195,0.9968212840506578,0.37717628096311245,0.9800993748124273,0.3996683979404973,-0.22233214744436747,-0.08811773610294266,0.0,0.0,0.0
252402.2554916,7227324,200.0,0.03305263749889759,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7156770395069193,0.7609344028591898,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5933687391297724,1.010167190634449,1.0329243553634475,10.453425901529666,53.167689670636086,170.90690339822493,1.4709452765901434,1.0492032942613032,0.36042966962074824,0.9658896972693936,0.03955467007077851,-0.31748668768524685,0.02791836908694699,1.5933687391297724,1.010167190634449,1.0329243553634475,0.18244670009494923,0.9279512404311792,2.9828881786869106,1.0492032942613032,0.36042966962074824,0.9658896972693936,0.03955467007077851,-0.31748668768524685,0.02791836908694699,0.0,0.0,0.0
