t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89888.8579598,0.3570373000111431,3596276,200.0,0.014988529998111138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.594589497088915,0.2659946768573653,True,2.7897798596239802,2.1348031143565236,1.5500090445821448,0.11432257257594136,0.3116289213362702,-0.11250160480709193,3.5800855114061885,0.5402109951957598,0.9951986938472148,0.007354573589092908,-0.33203380934531146,0.14645944195207533,-0.28644573013416336,0.0,0.0,True,inside_operational_region,1.150009044582145,estimated_actuator_state_not_measured_surface_marker,rad
89888.863657,0.3626547000021674,3596277,200.0,0.014963107500229292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6617709721967195,0.2376498948421392,True,2.8081853005975064,2.1347189762570613,1.5501540257287032,0.11471756977212122,0.30834334896770965,-0.11249079590821065,3.5640514314067646,0.5344703640876872,0.9937937470199931,0.01918600343498593,-0.38545976132596643,0.13490462266893333,-0.2875451914896922,0.0,0.0,True,inside_operational_region,1.1501540257287033,estimated_actuator_state_not_measured_surface_marker,rad
89888.8696165,0.36871930000779685,3596278,200.0,0.014764307496229215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953318722081265,0.24395774177750326,True,2.826573739642739,2.134601935351197,1.5503027288290165,0.11505563605170188,0.30491800730681673,-0.11188843165574047,3.5522305728384533,0.5259483250198542,0.9898681792583367,0.02119653722255192,-0.43244961442074903,0.14452571948279816,-0.2885567447689473,0.0,0.0,True,inside_operational_region,1.1503027288290166,estimated_actuator_state_not_measured_surface_marker,rad
89888.8756292,0.37472220000927337,3596279,200.0,0.014793997497502053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8646281343452206,0.36470492159919793,True,2.8447987726230344,2.134486498749166,1.5504011774418638,0.1153738805447726,0.30060560038105333,-0.11177314974973962,3.537048261067081,0.5192736345015644,0.9809360134192774,0.027126443976117593,-0.5027500782506069,0.14060670335261485,-0.28948741871362593,0.0,0.0,True,inside_operational_region,1.1504011774418639,estimated_actuator_state_not_measured_surface_marker,rad
89888.881831,0.38077350000094157,3596280,200.0,0.015010599996342277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7584997626104484,0.13027009077753718,True,2.862931959680753,2.134364947843496,1.550300211398838,0.1158198802656707,0.296845844414388,-0.11189800743413869,3.519119971071384,0.5150228101558154,0.9797887410832922,0.03869740105619123,-0.5439078382529328,0.12767556723947338,-0.29034368007826855,0.0,0.0,True,inside_operational_region,1.150300211398838,estimated_actuator_state_not_measured_surface_marker,rad
89888.8880479,0.3870943000074476,3596281,200.0,0.015191359998986163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7777485258176263,0.09095275524930234,True,2.8810301232177835,2.134251856420024,1.5500943968270398,0.11619451726532048,0.2929956943888481,-0.11137659785479936,3.503523766016941,0.5098026000166398,0.9800482140007557,0.03968392637705175,-0.5788089815435948,0.13776972684974798,-0.29113147856427085,0.0,0.0,True,inside_operational_region,1.1500943968270398,estimated_actuator_state_not_measured_surface_marker,rad
89888.8939031,0.39293560000078287,3596283,200.0,0.016132217496305164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7548807664230454,0.3245523591668433,True,2.9170867752082823,2.1338258136505353,1.5495647642704482,0.11987383435886478,0.28644415858333616,-0.11160195812871665,3.4772154879617583,0.5006005886479776,0.9784363124865614,0.13885369343250745,-0.6008334731779618,0.11345314456154423,-0.2925231451824682,0.0,0.0,True,inside_operational_region,1.149564764270448,estimated_actuator_state_not_measured_surface_marker,rad
89888.8994476,0.39856990000407677,3596284,200.0,0.01589621749644626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5476235971884535,0.28878222944485715,True,2.935079295706958,2.1337019240663597,1.5490942635354685,0.1197983881275837,0.2839662208628164,-0.11046048414390652,3.464489564571409,0.49642999787341474,0.9861534238646373,0.10248959382982452,-0.5783340775441279,0.14067031429519994,-0.29313668326026926,0.0,0.0,True,inside_operational_region,1.1490942635354684,estimated_actuator_state_not_measured_surface_marker,rad
89888.9054856,0.40459740000369493,3596285,200.0,0.014747822496393361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.870458595898779,0.24001925556978282,True,2.95292096270173,2.133478098358858,1.548573861265511,0.12135994352106527,0.27988086187615613,-0.11007679482751787,3.4501426390717933,0.4906488934024346,0.9847703752970918,0.13390306623439216,-0.6156589318700743,0.14580158823022024,-0.29370116554191256,0.0,0.0,True,inside_operational_region,1.1485738612655112,estimated_actuator_state_not_measured_surface_marker,rad
89888.9110317,0.41016170001239516,3596286,200.0,0.01455184499628542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8671712204297337,0.09274414116167817,True,2.9706504891311276,2.1332189878683367,1.5481161102388081,0.12190707593658345,0.2755806901896314,-0.1097498070812648,3.436338925784241,0.482368204118299,0.9766102657848191,0.1268348983869124,-0.6540590754185458,0.14929784131123175,-0.2942205143122957,0.0,0.0,True,inside_operational_region,1.1481161102388082,estimated_actuator_state_not_measured_surface_marker,rad
89888.9165374,0.4156542000127956,3596287,200.0,0.015017092499302671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7651073207709299,0.14528694183951676,True,2.98849183025817,2.132980589092338,1.5473797038400932,0.12261706417681095,0.2719373634225821,-0.10861252255609877,3.4275318942926405,0.4760303670386107,0.9826336454273253,0.11911271877649866,-0.661136030133538,0.17545247792727897,-0.2946983382477313,0.0,0.0,True,inside_operational_region,1.1473797038400932,estimated_actuator_state_not_measured_surface_marker,rad
89888.9222352,0.4212158000009367,3596288,200.0,0.015173792496614363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1359384433827593,0.37846069366082863,True,3.006072905008068,2.132787563091829,1.5468148101786812,0.12264231077358101,0.26626136814193124,-0.10840236744895115,3.414142932209144,0.4712696065169136,0.9671609589823613,0.09823878105558194,-0.7379031539664582,0.17605619151683338,-0.29513795749070504,0.0,0.0,True,inside_operational_region,1.146814810178681,estimated_actuator_state_not_measured_surface_marker,rad
89888.9281453,0.4272273000096902,3596290,200.0,0.015308974995025015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7477865364471206,0.13637630582334148,True,3.041164827035675,2.1321619464837585,1.5449332644590577,0.12226296747943,0.2588286806989304,-0.1077663683872534,3.38593080580416,0.4571176416567692,0.977078581874097,0.052998569921270604,-0.7356208909812021,0.16885367315754188,-0.2959145563748541,0.0,0.0,True,inside_operational_region,1.1449332644590577,estimated_actuator_state_not_measured_surface_marker,rad
89888.933764,0.4328591000084998,3596291,200.0,0.016053175001035955,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.3809628823251225,6.424998276163713,True,3.058827139656996,2.1320415902787158,1.543225027872849,0.09377388373249884,0.2642585507745667,-0.09993164038242996,3.365663742422193,0.41232241708165657,1.055906158900639,0.03985935369972744,-0.7344163766189208,0.17112509230895204,-0.2962569321855353,0.0,0.0,True,inside_operational_region,1.143225027872849,estimated_actuator_state_not_measured_surface_marker,rad
89888.9392928,0.4384060000011232,3596292,200.0,0.016618012498907698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7939880655569579,0.02108064018340694,True,3.0762357069904422,2.1317107502534864,1.5420816069474519,0.09390656564759237,0.2603072718541406,-0.09953474589209899,3.3534396908345374,0.4039488287958113,1.0517459159734197,0.03420828676258704,-0.7419465226425258,0.16766673955086706,-0.2965719331378567,0.0,0.0,True,inside_operational_region,1.142081606947452,estimated_actuator_state_not_measured_surface_marker,rad
89888.9453497,0.44446050000260584,3596293,200.0,0.016344812499551987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8400094001763816,0.09031885195147796,True,3.0935995448907634,2.1314162725335,1.5408869357468205,0.0943772922013606,0.25613616577243103,-0.09922709639179983,3.3424771932217348,0.39905475265459645,1.0463072972373273,0.04157937165705587,-0.7557785618511094,0.1626630174325166,-0.29686174800464293,0.0,0.0,True,inside_operational_region,1.1408869357468205,estimated_actuator_state_not_measured_surface_marker,rad
89888.9512819,0.4503456000093138,3596294,200.0,0.0157628899959277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41013127573788155,0.7429683923905335,True,3.110970161534199,2.131147181505901,1.539122114090973,0.09277135524008884,0.25566223853893755,-0.09838187168547519,3.324912815047312,0.39537425137964854,1.0767189518110092,-0.02601613726989445,-0.6429919993459509,0.1641661290460222,-0.29712839055410617,0.0,0.0,True,inside_operational_region,1.139122114090973,estimated_actuator_state_not_measured_surface_marker,rad
89888.9572466,0.4563196000090102,3596295,200.0,0.015558432498864532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189364785816115,0.3910540722563571,True,3.128201566911023,2.1307660102982706,1.5378746975689388,0.09286364815476489,0.24977192113647506,-0.09754584228483587,3.3177037892903605,0.3838833418567434,1.0586286362686366,-0.025571588135687533,-0.7288284601693452,0.18187027695427274,-0.29737371354244235,0.0,0.0,True,inside_operational_region,1.1378746975689387,estimated_actuator_state_not_measured_surface_marker,rad
89888.9628837,0.46198890000232495,3596296,200.0,0.015225082498660432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.112706099912053,0.31451299936065563,True,3.1453211419412157,2.130400789621884,1.5364829843527434,0.0929075894821727,0.2442673810552951,-0.09672819249867093,3.3066302708276187,0.37476530233542005,1.0466391749731334,-0.026509259816384943,-0.7876021938475632,0.19489153519150393,-0.2975994215876412,0.0,0.0,True,inside_operational_region,1.1364829843527433,estimated_actuator_state_not_measured_surface_marker,rad
89888.9693034,0.46833850000984967,3596298,200.0,0.01529925249893047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9268730125828305,0.08946555394997437,True,3.179624295398326,2.129628258614664,1.5332166355414223,0.09236481000205687,0.235193927325557,-0.09503943044546626,3.291081426441277,0.35960065565038957,1.0451712304423597,-0.046618674182410905,-0.8174337832508661,0.21041368581891684,-0.2979981407493849,0.0,0.0,True,inside_operational_region,1.1332166355414222,estimated_actuator_state_not_measured_surface_marker,rad
89888.9758747,0.4749490000103833,3596299,200.0,0.015192352496210402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.707424593816894,0.1851776451795808,True,3.196577722663121,2.1292435294580887,1.53123562729378,0.09186405250979801,0.2316910336832696,-0.09509497078529972,3.274029890780337,0.3565957065272881,1.056312609683486,-0.05511291241604581,-0.7976276960033548,0.18429042244368773,-0.2981739223517313,0.0,0.0,True,inside_operational_region,1.1312356272937798,estimated_actuator_state_not_measured_surface_marker,rad
89888.9815842,0.48060770001029596,3596300,200.0,0.015205679996464048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7426780970640998,0.14578400956383541,True,3.2137105075501045,2.128749692636015,1.5294129336862667,0.09117136663915648,0.22812605252348384,-0.09446207715604871,3.2717004264633993,0.34687365507692264,1.0581301106987953,-0.0738254225042977,-0.7811471334657981,0.1848908995305823,-0.2983356492331647,0.0,0.0,True,inside_operational_region,1.1294129336862668,estimated_actuator_state_not_measured_surface_marker,rad
89888.9871546,0.4862336000078358,3596302,200.0,0.014863389995823205,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.705064698398845,3.364241037779788,True,3.247363582707579,2.1275256490217958,1.526226888021735,0.11943212014888216,0.206494326542761,-0.10034008889847801,3.265660835872917,0.36638442535064564,0.9720723790488719,-0.08194442669776292,-0.8234728347163648,0.18607700959152573,-0.29862134399667983,0.0,0.0,True,inside_operational_region,1.1262268880217348,estimated_actuator_state_not_measured_surface_marker,rad
89888.9931724,0.4922396000038134,3596303,200.0,0.015036989997112947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0239721200968317,0.10951230077631209,True,3.264206984715483,2.127005598418641,1.5240631833892235,0.1185064544399248,0.2014975049382257,-0.09987718554036196,3.2567406571924336,0.36165139963022747,0.9798105445796086,-0.10226930176077295,-0.8498185386939028,0.18983662209009217,-0.2987472970185839,0.0,0.0,True,inside_operational_region,1.1240631833892234,estimated_actuator_state_not_measured_surface_marker,rad
89888.9989516,0.49803080000856426,3596304,200.0,0.015784084997372366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735268584707841,0.17155786839735218,True,3.2810967832146862,2.1264796415813465,1.5217297080529208,0.1178846100581965,0.196881701795931,-0.09858013490134043,3.2514291323838793,0.35550684261398197,0.9916867197172512,-0.11450821918246734,-0.8559715130472328,0.21842624630704732,-0.29886317939289236,0.0,0.0,True,inside_operational_region,1.121729708052921,estimated_actuator_state_not_measured_surface_marker,rad
89889.0050378,0.5040601000073366,3596305,200.0,0.015196172496795925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258294818292479,0.36052165830541,True,3.2977760517310095,2.126000796843802,1.519480575292915,0.11622797536074403,0.190964015450231,-0.09751333724461997,3.241189220781196,0.3490146312291294,0.988303635428357,-0.15749921168387507,-0.9051429974270654,0.239714877497474,-0.29896979632412884,0.0,0.0,True,inside_operational_region,1.119480575292915,estimated_actuator_state_not_measured_surface_marker,rad
89889.0108508,0.5098187000112375,3596306,200.0,0.015772472497626012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.80464979113798,0.24507766337019837,True,3.3144262071485215,2.125414291561947,1.5168508269557925,0.11643944141242457,0.1869462094735579,-0.09749866018705555,3.2285310319101113,0.34548215108226443,1.003697286966521,-0.12429086956487438,-0.8872508785682207,0.21578368040343043,-0.2990678886362179,0.0,0.0,True,inside_operational_region,1.1168508269557926,estimated_actuator_state_not_measured_surface_marker,rad
89889.0164463,0.5154975000041304,3596307,200.0,0.015493165000131736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9659856643455793,0.11313530657303747,True,3.33109006974061,2.1249545775620384,1.5141708589193228,0.11533071841782316,0.18238076639629774,-0.09656332820375813,3.2201701334655013,0.3437297063478473,1.0135136303522332,-0.14625881711343786,-0.8869927845264775,0.22785851583543998,-0.2991581379200735,0.0,0.0,True,inside_operational_region,1.1141708589193229,estimated_actuator_state_not_measured_surface_marker,rad
89889.0224497,0.5215492000133963,3596309,200.0,0.015694217497533438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9385598798999117,0.03896449828787736,True,3.364328353507334,2.123893121064719,1.508553704591521,0.1142679947806835,0.17333123806100748,-0.09449269386379422,3.207220906411516,0.3334189076799519,1.028782034543461,-0.14526515742824792,-0.8836322682616871,0.2510469211637514,-0.2993175656390774,0.0,0.0,True,inside_operational_region,1.1085537045915208,estimated_actuator_state_not_measured_surface_marker,rad
89889.0293257,0.5271838000044227,3596310,200.0,0.015891017497218465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3631263580119644,0.41881441133215536,True,3.3807827223256464,2.1232336618250534,1.5057150502270316,0.1124940868500901,0.16687413989800381,-0.09348831858945639,3.1996797671806534,0.31993827902400096,1.0247839913979828,-0.18585368015100812,-0.9464846049535626,0.2663421493571372,-0.2993878518520158,0.0,0.0,True,inside_operational_region,1.1057150502270314,estimated_actuator_state_not_measured_surface_marker,rad
89889.0350645,0.534118200012017,3596311,200.0,0.015706094999395386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0028874039543263,0.041076381408131725,True,3.3973606994911694,2.122585760706016,1.502792540126965,0.1113342689399972,0.1621232001362789,-0.09255394826336705,3.198336839514503,0.3108254669095498,1.0270026927946438,-0.19863952144494146,-0.9426795307195391,0.2701712892419578,-0.2994525182896552,0.0,0.0,True,inside_operational_region,1.102792540126965,estimated_actuator_state_not_measured_surface_marker,rad
89889.0410674,0.5401361000112956,3596312,200.0,0.015461844995897478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9992329713560902,0.21696067958821916,True,3.413896832553239,2.1219984261196396,1.4995573610619024,0.11105675291021821,0.15715669692459366,-0.09212855197396674,3.1943752438327326,0.3089069697813462,1.0374236355826398,-0.17703654239775427,-0.9485407487446913,0.25742580717573016,-0.2995120142844193,0.0,0.0,True,inside_operational_region,1.0995573610619025,estimated_actuator_state_not_measured_surface_marker,rad
89889.0469451,0.5459596000000602,3596313,200.0,0.016087362495885323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065107334249425,0.17618875507787235,True,3.4302828279719386,2.1214275887867626,1.4962601551543275,0.10991621171391319,0.15196289716703815,-0.09196386488448516,3.185758928651673,0.30683725179691945,1.043253364979341,-0.18639392516393605,-0.9619241979883159,0.2390009957272796,-0.29956675324209486,0.0,0.0,True,inside_operational_region,1.0962601551543276,estimated_actuator_state_not_measured_surface_marker,rad
89889.0530005,0.5519803000061074,3596314,200.0,0.016084712497660844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0658838807488458,0.12471923561188837,True,3.446599760279564,2.1208141668039944,1.492993870960191,0.10816011437655915,0.14707982581281076,-0.09098333118839452,3.177567003245796,0.29888943957045894,1.0442533152988727,-0.21873503766582622,-0.9598886994632874,0.2490087186759964,-0.29961711551436687,0.0,0.0,True,inside_operational_region,1.092993870960191,estimated_actuator_state_not_measured_surface_marker,rad
89889.0586802,0.55767380000907,3596316,200.0,0.016808169999015125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1245913603508473,0.0827256687123737,True,3.479300267030396,2.1194947985297987,1.4859403073260544,0.10519382135015753,0.13648902665656548,-0.08901870536446266,3.1706588067463426,0.2829172658440847,1.0550802361042506,-0.2500410612224304,-0.9813598917052294,0.2659406846560973,-0.299706081784781,0.0,0.0,True,inside_operational_region,1.0859403073260543,estimated_actuator_state_not_measured_surface_marker,rad
89889.0680314,0.5636668000079226,3596317,200.0,0.021122162499190356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2174264820328162,0.20209189437010214,True,3.4955842733238827,2.118835605451325,1.4822435338045499,0.10457595737687564,0.13047300810094686,-0.08840400517473324,3.167120350200583,0.2777826031436773,1.0581649742646622,-0.23168903658390547,-1.0151073075096781,0.262807705983918,-0.29974530396186366,0.0,0.0,True,inside_operational_region,1.08224353380455,estimated_actuator_state_not_measured_surface_marker,rad
89889.0772812,0.5731699000025401,3596318,200.0,0.02555716749836483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1805349940599736,0.27021304206093005,True,3.5119955460105468,2.1181659493923646,1.4785053050753227,0.10289156393902843,0.12532006117307715,-0.086274128611882,3.1706398262146553,0.26727339630688396,1.0625618258860297,-0.2582771114134832,-1.0094725993322196,0.30683188240543124,-0.2997813901068182,0.0,0.0,True,inside_operational_region,1.0785053050753226,estimated_actuator_state_not_measured_surface_marker,rad
89889.0832335,0.5822596000070916,3596321,200.0,0.014600655001035166,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.283310434796499,0.17358883973243655,True,3.560392838331847,2.116196312695482,1.466610647546227,0.09857333438102422,0.10692661796839475,-0.08305497033576348,3.1548808728824485,0.2470579985760877,1.0633558266353687,-0.279905841353615,-1.084572171086459,0.3181772778532973,-0.29987324114310354,0.0,0.0,True,inside_operational_region,1.0666106475462271,estimated_actuator_state_not_measured_surface_marker,rad
89889.0892803,0.5882603000063682,3596322,200.0,0.014617254996468518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.483982778096443,0.40317731350812247,True,3.5764730503602205,2.1154793895477155,1.4625265285769193,0.09746619054044903,0.09966029934103915,-0.08214784975961953,3.153220262988215,0.23847751481990348,1.0576649902532302,-0.2732769728509116,-1.1419173851613293,0.3187830729988443,-0.29989909799584136,0.0,0.0,True,inside_operational_region,1.0625265285769192,estimated_actuator_state_not_measured_surface_marker,rad
89889.0951989,0.5941905000072438,3596323,200.0,0.014985945001165643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9813106512987477,0.25208181446323186,True,3.5926490477927215,2.114752682546702,1.4581431073868796,0.09693787293698808,0.09480146944076617,-0.08176376582851219,3.1540795680526093,0.23469160899153108,1.0691774196182013,-0.24658301770488306,-1.1115562857176513,0.2940517874747919,-0.2999228874487827,0.0,0.0,True,inside_operational_region,1.0581431073868797,estimated_actuator_state_not_measured_surface_marker,rad
89889.1011054,0.6001669000106631,3596324,200.0,0.01655978500093174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4359148075252228,0.3808806624691135,True,3.6085992913155516,2.113889664874279,1.4536876909983782,0.0939811297566231,0.08825341871644721,-0.08202699453528295,3.1480724170162646,0.22337840804976958,1.0728309620447258,-0.303244207178894,-1.144405918611225,0.25714784331053253,-0.2999447748020885,0.0,0.0,True,inside_operational_region,1.0536876909983781,estimated_actuator_state_not_measured_surface_marker,rad
89889.106977,0.6057548000098905,3596325,200.0,0.015477444998772471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.395128376595541,0.23294987497456754,True,3.6246097653677634,2.11308724731555,1.449179697409516,0.09371842409776665,0.08146146745467231,-0.08048067223727307,3.147815605216856,0.21376642922556677,1.072750818260663,-0.2658272851770581,-1.1742620544880822,0.2866401616659897,-0.2999649121392485,0.0,0.0,True,inside_operational_region,1.049179697409516,estimated_actuator_state_not_measured_surface_marker,rad
89889.1127669,0.6118103000044357,3596327,200.0,0.014899434999725073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.181640471821372,0.18309207713556022,True,3.6566178040603727,2.111557030421183,1.439658213069201,0.09116595113799031,0.06993823040349678,-0.08006984973046594,3.1476388195773666,0.20778250066928786,1.0854691040975426,-0.263612130670308,-1.1651832776556237,0.2453115447809065,-0.3000004852717219,0.0,0.0,True,inside_operational_region,1.0396582130692011,estimated_actuator_state_not_measured_surface_marker,rad
89889.1186777,0.6177016000001458,3596328,200.0,0.014446034999755667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3077153026215833,0.030796446943032935,True,3.6726061280200275,2.110743274575828,1.4349029602840362,0.09004853739008967,0.06362256312163872,-0.0788707261012167,3.1499725982260727,0.1991707729535796,1.0826012589980318,-0.2595908754520848,-1.1770366309014602,0.2631940160451541,-0.30001616824567107,0.0,0.0,True,inside_operational_region,1.034902960284036,estimated_actuator_state_not_measured_surface_marker,rad
89889.1247037,0.623700900003314,3596329,200.0,0.014550804995874288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3877774694524505,0.13724287690834702,True,3.6884529518868634,2.1099420669384594,1.429913100616555,0.08957465915165752,0.05680013743530621,-0.07772496585538091,3.1470409354547506,0.192657622045931,1.084360125936852,-0.23441867156600418,-1.2039434150959722,0.2776952130674019,-0.30003059727825776,0.0,0.0,True,inside_operational_region,1.0299131006165552,estimated_actuator_state_not_measured_surface_marker,rad
89889.1306851,0.6297535000048811,3596330,200.0,0.015553669999208701,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.2272529637399865,4.0392115047653245,True,3.7044133947085616,2.10951390557598,1.424580024225625,0.06903604529006246,0.05499421201479704,-0.07408045710585354,3.1442033396894224,0.1755846659374247,1.1151806974307732,-0.23554472811145952,-1.2111341307914318,0.2938075077613577,-0.30004387262909765,0.0,0.0,True,inside_operational_region,1.0245800242256249,estimated_actuator_state_not_measured_surface_marker,rad
89889.1362991,0.6353621000016574,3596331,200.0,0.015471857498861971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3876842065191777,0.2515481235912909,True,3.720300521246887,2.1085851039320964,1.4192385384875508,0.0665562028758071,0.04868236992204178,-0.07273611133984037,3.1459008567026467,0.15822564177294995,1.1227670940888155,-0.2812723948454448,-1.2161584483135623,0.303741676227561,-0.30005608654149013,0.0,0.0,True,inside_operational_region,1.0192385384875506,estimated_actuator_state_not_measured_surface_marker,rad
89889.1423298,0.6414010000007693,3596333,200.0,0.015120532498483993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.339292615552881,0.21981976017526916,True,3.7519992660428554,2.1069854732011644,1.4085743678957972,0.065634213275926,0.03537615271554939,-0.07156384972901009,3.1499907590986327,0.14813799211933754,1.1167519170003808,-0.2267074724147084,-1.2469217756430133,0.27441007595867684,-0.3000776627369973,0.0,0.0,True,inside_operational_region,1.0085743678957972,estimated_actuator_state_not_measured_surface_marker,rad
89889.1480018,0.6470505000033882,3596334,200.0,0.01580133249831128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2765886130601074,0.04777533121554671,True,3.7678610522920426,2.106079913039897,1.4029176392362155,0.06467014944281635,0.029197948249106265,-0.07031305489999529,3.153831232650873,0.13723982233186682,1.1245185332229646,-0.22240397028352404,-1.241891379633092,0.2836665291085783,-0.300087174941533,0.0,0.0,True,inside_operational_region,1.0029176392362156,estimated_actuator_state_not_measured_surface_marker,rad
89889.1539265,0.6529894000123022,3596335,200.0,0.015018079999234685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3627316991909062,0.2614251821150289,True,3.7835145033032394,2.1051791593202283,1.3971766712858917,0.06389143255113394,0.02243094053672756,-0.07016715747912539,3.149788856171016,0.1307466299476358,1.127749054922001,-0.21141880166698146,-1.2596990635781609,0.2557287376735391,-0.3000959265921868,0.0,0.0,True,inside_operational_region,0.9971766712858917,estimated_actuator_state_not_measured_surface_marker,rad
89889.1595329,0.6586124000023119,3596336,200.0,0.015052879998646601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3535039163208182,0.2436970709900762,True,3.7993563026036523,2.104322355842707,1.3914286454677474,0.06330904765659184,0.015688619078812582,-0.07014117642234563,3.1566498347035514,0.1282662863975711,1.1259420192701501,-0.19561087813319927,-1.273984496954424,0.2282543030804999,-0.30010397849948967,0.0,0.0,True,inside_operational_region,0.9914286454677473,estimated_actuator_state_not_measured_surface_marker,rad
89889.1656307,0.6647007000137819,3596337,200.0,0.016748012500877586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2015532098179191,0.13004442032733982,True,3.815138858252166,2.1034627165289925,1.3855943538164937,0.0630861311269224,0.00976117332184634,-0.06919061965238704,3.160232961809156,0.12344541637167691,1.126326693104078,-0.17084164914684985,-1.2568391084316184,0.23431001802320128,-0.3001113866118308,0.0,0.0,True,inside_operational_region,0.9855943538164936,estimated_actuator_state_not_measured_surface_marker,rad
89889.1715616,0.6706555000127992,3596338,200.0,0.01512010999907771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2242367079615797,0.08940242515655784,True,3.830902172668372,2.1025140579212356,1.379477369316933,0.06210430135030398,0.0037272028395110013,-0.06888716788929328,3.1640523154277678,0.1166688677496914,1.134923317420413,-0.17516401448783972,-1.2474712206345322,0.21793434274283646,-0.30011820240421316,0.0,0.0,True,inside_operational_region,0.9794773693169331,estimated_actuator_state_not_measured_surface_marker,rad
