t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4269.4845212,4486358,200.0,0.015382632498348533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4170442383388035,0.1460709716147861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3422511610543557,2.651975816084754,1.2780474011976957,-6.653757102986451,-7.785071237289658,112.99330330130428,1.4950190657228077,0.49400094227220953,1.4093352472670182,0.06942072255226679,0.20900019787231777,0.11142635001962051,0.26500281082863475,2.3422511610543557,2.651975816084754,1.2780474011976957,-0.116129969075073,-0.1358751255930133,1.972105175312338,0.49400094227220953,1.4093352472670182,0.06942072255226679,0.20900019787231777,0.11142635001962051,0.26500281082863475,0.0,0.0,0.0
4269.4906374,4486359,200.0,0.015912532498750073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6354371776311002,0.34559332488094024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.334806012037922,2.651640748992632,1.278466335325198,-6.534125392271067,-7.659712312704032,113.0352808708799,1.4943316491269412,0.4974371553294291,1.4080702393567457,0.05405141180437917,0.2470490480134283,0.16252710034945003,0.25324994687688773,2.334806012037922,2.651640748992632,1.278466335325198,-0.11404200183329616,-0.13368719961223485,1.9728378221134175,0.4974371553294291,1.4080702393567457,0.05405141180437917,0.2470490480134283,0.16252710034945003,0.25324994687688773,0.0,0.0,0.0
4269.496776,4486360,200.0,0.01587346750052457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39971550498204306,0.09638580185735533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.327500662652221,2.6511647919199017,1.278643118372579,-6.493392169263707,-7.593741661659767,113.11431684493944,1.4877111643926486,0.49450289494965655,1.4020734568687137,0.05423483280286235,0.23567388856545973,0.1684018694403468,0.260676182639766,2.327500662652221,2.6511647919199017,1.278643118372579,-0.11333107297686862,-0.13253579454182818,1.9742172600882775,0.49450289494965655,1.4020734568687137,0.05423483280286235,0.23567388856545973,0.1684018694403468,0.260676182639766,0.0,0.0,0.0
4269.5024863,4486361,200.0,0.015609032500155811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5390543276219579,0.158550965718301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.320169420664694,2.6507290472484195,1.2789296458786419,-6.41771104381068,-7.491218056175846,113.19217736313702,1.4837423597666102,0.4941376402885218,1.3981965468245083,0.048639480506069935,0.2463706636728829,0.19455486705599914,0.26855740488222124,2.320169420664694,2.6507290472484195,1.2789296458786419,-0.11201018815609842,-0.13074642006511805,1.9755761824881342,0.4941376402885218,1.3981965468245083,0.048639480506069935,0.2463706636728829,0.19455486705599914,0.26855740488222124,0.0,0.0,0.0
4269.5084746,4486362,200.0,0.01703231499795612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6081912018496713,0.21099910681278966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3127584283849325,2.650377204946782,1.2793010702023973,-6.292252315289774,-7.389302786161732,113.24297460249184,1.4841105408591737,0.4979629244214147,1.3975387360860623,0.03876215331934846,0.2821262587799528,0.2178141014240002,0.25948409162988256,2.3127584283849325,2.650377204946782,1.2793010702023973,-0.1098205202680429,-0.1289676630453127,1.9764627615657995,0.4979629244214147,1.3975387360860623,0.03876215331934846,0.2821262587799528,0.2178141014240002,0.25948409162988256,0.0,0.0,0.0
4269.5233518,4486363,200.0,0.03077475999993071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41176864713702577,0.07787839177486193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3054971205250983,2.6500632019883303,1.2795362228005989,-6.227607938819005,-7.301367201210478,113.28022931146357,1.477483521803279,0.500611892460787,1.3895862984418734,0.03735250339217397,0.27548447570170304,0.23002220876699322,0.24318219862290472,2.3054971205250983,2.6500632019883303,1.2795362228005989,-0.10869226305572921,-0.12743289755824616,1.9771129788992283,0.500611892460787,1.3895862984418734,0.03735250339217397,0.27548447570170304,0.23002220876699322,0.24318219862290472,0.0,0.0,0.0
4269.5291837,4486367,200.0,0.014763209999543,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7231566633248528,0.23005508170829278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2765305669522604,2.6484916740256987,1.2811089318118154,-5.833852354352349,-6.683887603076696,113.62303709991397,1.4616228255640848,0.5009889094792326,1.3730228383294028,0.012636542827013375,0.325202293567588,0.36063316774430487,0.2948843970382171,2.2765305669522604,2.6484916740256987,1.2811089318118154,-0.10181993165867143,-0.11665584550692021,1.983096103509168,0.5009889094792326,1.3730228383294028,0.012636542827013375,0.325202293567588,0.36063316774430487,0.2948843970382171,0.0,0.0,0.0
4269.5470887,4486368,200.0,0.03060320999956861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9621359351902885,0.42313729374169756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.269375272895,2.6480519651307373,1.2816329271440277,-5.71586915640299,-6.4642430147748104,113.72781521185887,1.4561853437841195,0.4987187921993184,1.3681172377084418,0.003247405726122407,0.34662149202462933,0.42157273388595945,0.31884502903222983,2.269375272895,2.6480519651307373,1.2816329271440277,-0.09976073639242289,-0.11282232425686489,1.9849248265466297,0.4987187921993184,1.3681172377084418,0.003247405726122407,0.34662149202462933,0.42157273388595945,0.31884502903222983,0.0,0.0,0.0
4269.5527213,4486370,200.0,0.022795309998215493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8509291237107156,0.3273251162181526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2551233273322144,2.647341596400435,1.2824640192417789,-5.506855722728045,-6.069996497321798,113.90274971594255,1.4455844757576561,0.5026114278757453,1.3553926132340264,-0.0026632894846379956,0.36188249834550806,0.4907737336457166,0.33380168192391774,2.2551233273322144,2.647341596400435,1.2824640192417789,-0.09611276379389633,-0.10594142446278854,1.9879780096182333,0.5026114278757453,1.3553926132340264,-0.0026632894846379956,0.36188249834550806,0.4907737336457166,0.33380168192391774,0.0,0.0,0.0
4269.5586721,4486373,200.0,0.015506167497430109,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0205084683248424,0.36529946371223293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2340779957814223,2.6461419948260585,1.2840386135491524,-5.233776145507247,-5.298015606161347,114.19105313215478,1.4262526727255447,0.5000060202837968,1.3356190437624549,-0.017675861387345615,0.3575454277617015,0.6386188793811138,0.3666094070618668,2.2340779957814223,2.6461419948260585,1.2840386135491524,-0.09134662605143928,-0.09246781614955868,1.9930098534758844,0.5000060202837968,1.3356190437624549,-0.017675861387345615,0.3575454277617015,0.6386188793811138,0.3666094070618668,0.0,0.0,0.0
4269.5642292,4486374,200.0,0.014526067499597669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0506700501938508,0.3076401019107667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.227145228428783,2.6457856831659674,1.2846703610100039,-5.1205654701395495,-5.023999978363204,114.23378795352053,1.4190300184572067,0.49931785092851705,1.3280252911311383,-0.02601351846335065,0.36605455117614627,0.6887158197131686,0.34455217742673205,2.227145228428783,2.6457856831659674,1.2846703610100039,-0.08937072701786652,-0.08768534124256178,1.9937557168139683,0.49931785092851705,1.3280252911311383,-0.02601351846335065,0.36605455117614627,0.6887158197131686,0.34455217742673205,0.0,0.0,0.0
4269.5699545,4486375,200.0,0.015376129999361067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277930514835377,0.4171176966956506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2203214930822677,2.6454933695685323,1.285369181283727,-4.974935055991495,-4.696106267433363,114.29533551420415,1.4086965781543894,0.5001113875388533,1.3164310939039383,-0.03638439721541342,0.3928044229175156,0.7608149831107657,0.33945072486794436,2.2203214930822677,2.6454933695685323,1.285369181283727,-0.08682899679994005,-0.08196251639025354,1.9948299243944687,0.5001113875388533,1.3164310939039383,-0.03638439721541342,0.3928044229175156,0.7608149831107657,0.33945072486794436,0.0,0.0,0.0
4269.5758035,4486377,200.0,0.014642287498005759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.089737945471483,0.20276788845675237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2067131334639654,2.644606521196022,1.2866741175411966,-4.7901454680443925,-4.107371886666725,114.37753167365837,1.3933071790036058,0.49039305146448786,1.3034022253328363,-0.044296604110746554,0.37523981650883975,0.8351342844107615,0.3070121309266307,2.2067131334639654,2.644606521196022,1.2866741175411966,-0.08360381006685946,-0.07168716302618572,1.996264518009439,0.49039305146448786,1.3034022253328363,-0.044296604110746554,0.37523981650883975,0.8351342844107615,0.3070121309266307,0.0,0.0,0.0
4269.5821177,4486378,200.0,0.0145742874968132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118183240484694,0.32218579843515555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2000562742374092,2.6441376583536402,1.2872733686858668,-4.597710977675713,-3.852821206124293,114.3952629933371,1.3814458678933945,0.48345057089107407,1.2932246276006305,-0.047310611833273064,0.42537179864502783,0.8426984173930311,0.27821718537367274,2.2000562742374092,2.6441376583536402,1.2872733686858668,-0.0802451946155287,-0.06724441553752802,1.9965739879185564,0.48345057089107407,1.2932246276006305,-0.047310611833273064,0.42537179864502783,0.8426984173930311,0.27821718537367274,0.0,0.0,0.0
4269.5878108,4486379,200.0,0.01437319999780627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0885034292684903,0.2154308922919788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.193435009439991,2.6435380773338437,1.2879775121126418,-4.529067232535262,-3.5492269483263983,114.41027917071209,1.37143911691135,0.47212006322394423,1.2865967355761072,-0.051154054589123976,0.3949742504693143,0.8776207360830584,0.25458934907066694,2.193435009439991,2.6435380773338437,1.2879775121126418,-0.07904713525192797,-0.061945696148806295,1.9968360696548135,0.47212006322394423,1.2865967355761072,-0.051154054589123976,0.3949742504693143,0.8776207360830584,0.25458934907066694,0.0,0.0,0.0
4269.5937968,4486380,200.0,0.01495129999779053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2131183645681511,0.4393179885088263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.18695389814357,2.6431959076724287,1.2887645604466071,-4.355649565492424,-3.254146892097405,114.33884117701837,1.3571083834149718,0.4692763222106392,1.2719201464187255,-0.061172206775809035,0.4275707101163509,0.9057202908514042,0.18408839580061448,2.18695389814357,2.6431959076724287,1.2887645604466071,-0.0760204259809032,-0.05679557761064036,1.995589241453839,0.4692763222106392,1.2719201464187255,-0.061172206775809035,0.4275707101163509,0.9057202908514042,0.18408839580061448,0.0,0.0,0.0
4269.5997313,4486381,200.0,0.015099864998146481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9149543483676835,0.3896812546230453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1804178420322353,2.642686352982941,1.2894638248588093,-4.3060295025386415,-3.003026567991951,114.27966972417424,1.3485197513761558,0.46155215497859414,1.2655416345399828,-0.062285627010517264,0.38329585607006383,0.9030412167704691,0.13016191360659532,2.1804178420322353,2.642686352982941,1.2894638248588093,-0.07515439250731282,-0.0524127011363249,1.9945565047785205,0.46155215497859414,1.2655416345399828,-0.062285627010517264,0.38329585607006383,0.9030412167704691,0.13016191360659532,0.0,0.0,0.0
4269.6054695,4486382,200.0,0.015517967498365948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1452140019793071,0.1319789076025916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1740318407194774,2.6420429445404188,1.2902780624666255,-4.177977105902253,-2.7012882527556923,114.25801840844635,1.3361804605671046,0.44798407814615376,1.2569335385817026,-0.06932942028706214,0.3932845827375247,0.9285294561975963,0.1089060089333341,2.1740318407194774,2.6420429445404188,1.2902780624666255,-0.07291945657093812,-0.047146374056031615,1.9941786180316798,0.44798407814615376,1.2569335385817026,-0.06932942028706214,0.3932845827375247,0.9285294561975963,0.1089060089333341,0.0,0.0,0.0
4269.6110145,4486384,200.0,0.014502399999344535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9927840102467687,0.1887413647482157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1612479683507155,2.6408177581571572,1.2918869404629634,-3.9724977434209,-2.1845481235950426,114.12928091182958,1.31949208012236,0.42991685984289263,1.2450270329417725,-0.0783487739065887,0.3801773288066002,0.9246849654178461,0.029278854743810617,2.1612479683507155,2.6408177581571572,1.2918869404629634,-0.06933316515073962,-0.038127557424997516,1.9919317248449424,0.42991685984289263,1.2450270329417725,-0.0783487739065887,0.3801773288066002,0.9246849654178461,0.029278854743810617,0.0,0.0,0.0
4269.6170933,4486385,200.0,0.014114399998959899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9398372762053425,0.054541225448735235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.154966854010803,2.640123739641664,1.2927146625585677,-3.8819662648634905,-1.936046965562149,114.07548982330101,1.3094096873152612,0.4184551539435267,1.2380040121438858,-0.08243227091856196,0.36835782392094724,0.9169450437369793,0.0030987765105458323,2.154966854010803,2.640123739641664,1.2927146625585677,-0.06775309277321417,-0.03379039402230477,1.990992893241887,0.4184551539435267,1.2380040121438858,-0.08243227091856196,0.36835782392094724,0.9169450437369793,0.0030987765105458323,0.0,0.0,0.0
4269.6227401,4486386,200.0,0.014545332498756964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9661877762617415,0.05722634179640509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1486737517675154,2.639439288762705,1.2935608579453244,-3.7744615827794212,-1.689054212370009,114.00834821063253,1.3021999122654617,0.4097626938372239,1.232993562128438,-0.08686784211239226,0.36827293268164957,0.9101011392865347,-0.026780027392160715,2.1486737517675154,2.639439288762705,1.2935608579453244,-0.0658767821095374,-0.029479557250536192,1.9898210510357233,0.4097626938372239,1.232993562128438,-0.08686784211239226,0.36827293268164957,0.9101011392865347,-0.026780027392160715,0.0,0.0,0.0
4269.6288459,4486387,200.0,0.014167534998541082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1182952638316832,0.21716083289286933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1424184708911023,2.638776768617307,1.2945200770852112,-3.6057397241242892,-1.4222738425564088,113.94883265635636,1.2954936213017945,0.4031752296058796,1.2273486285502453,-0.09679256718217358,0.4041139538110659,0.9155302763732753,-0.046868792739209866,2.1424184708911023,2.638776768617307,1.2945200770852112,-0.06293203015592086,-0.024823361417600776,1.9887823086574548,0.4031752296058796,1.2273486285502453,-0.09679256718217358,0.4041139538110659,0.9155302763732753,-0.046868792739209866,0.0,0.0,0.0
4269.6350392,4486388,200.0,0.014279934995847138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6188005948149147,0.3746422012585641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.136147728370605,2.6379979202408297,1.2951690528036441,-3.557720397514146,-1.263444365352329,113.88530187172267,1.2897726118011617,0.39344354635617823,1.225065257097855,-0.08905437571972342,0.36383010791274195,0.8574703910869107,-0.07016414403246703,2.136147728370605,2.6379979202408297,1.2951690528036441,-0.06209393480198333,-0.02205126409116831,1.9876734872892214,0.39344354635617823,1.225065257097855,-0.08905437571972342,0.36383010791274195,0.8574703910869107,-0.07016414403246703,0.0,0.0,0.0
4269.6406762,4486389,200.0,0.014542967498500757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7817123314794722,0.2272529574182854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1299093930428215,2.637281837679376,1.2959386145491272,-3.4853811727263753,-1.0683926876362404,113.80091423430754,1.2843068219349698,0.38717126968667726,1.221330868753525,-0.08884441359854114,0.34427710875798395,0.8308346024115385,-0.10049324101827997,2.1299093930428215,2.637281837679376,1.2959386145491272,-0.06083137715109643,-0.018646970103483707,1.9862006451683483,0.38717126968667726,1.221330868753525,-0.08884441359854114,0.34427710875798395,0.8308346024115385,-0.10049324101827997,0.0,0.0,0.0
4269.6462342,4486390,200.0,0.014802047499293453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8399727677887434,0.22748504993365823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.123710419464913,2.6366095128170453,1.2967606715571083,-3.3684396899927944,-0.878356963642355,113.70881643545066,1.27841727016182,0.3828845561402671,1.2162433397172274,-0.0922077649157352,0.35402154213752607,0.8059239563450606,-0.13061392422462145,2.123710419464913,2.6366095128170453,1.2967606715571083,-0.05879036324523135,-0.01533022102337922,1.9845932353444562,0.3828845561402671,1.2162433397172274,-0.0922077649157352,0.35402154213752607,0.8059239563450606,-0.13061392422462145,0.0,0.0,0.0
4269.6522969,4486392,200.0,0.01568512250126143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6837479684515282,0.18079013422874454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.111292868301606,2.635205616464786,1.2981071067053516,-3.1993349247891394,-0.5741785990944923,113.52678753425864,1.269867457145347,0.3742511813180245,1.2104938624501704,-0.08487650422420212,0.33538199153471765,0.7295632675113024,-0.17687608631811258,2.111292868301606,2.635205616464786,1.2981071067053516,-0.05583892831161563,-0.010021307048687422,1.981416231684868,0.3742511813180245,1.2104938624501704,-0.08487650422420212,0.33538199153471765,0.7295632675113024,-0.17687608631811258,0.0,0.0,0.0
4269.6581596,4486393,200.0,0.015360522496146512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.585541613109879,0.24497463184771584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1051070060895403,2.63444615531073,1.298774431106211,-3.145092520551426,-0.44578195728561965,113.43297310551874,1.2662159215161002,0.36794408682877333,1.2088086984227977,-0.08186232030665161,0.31055500355777266,0.6855711926441829,-0.19775734200909262,2.1051070060895403,2.63444615531073,1.298774431106211,-0.05489221976346981,-0.007780362900618787,1.9797788610174791,0.36794408682877333,1.2088086984227977,-0.08186232030665161,0.31055500355777266,0.6855711926441829,-0.19775734200909262,0.0,0.0,0.0
4269.6637673,4486394,200.0,0.015414524999711384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5580347379842213,0.13818547490371932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0990077882269094,2.633734809296701,1.2993820679389498,-3.0896722094585956,-0.3241985567770779,113.34483350591411,1.2590499514843057,0.36321975391261646,1.2030415474614622,-0.07726076482808727,0.29069259620625043,0.644725643470244,-0.2121522986074535,2.0990077882269094,2.633734809296701,1.2993820679389498,-0.05392495286242038,-0.005658332245973785,1.978240534802989,0.36321975391261646,1.2030415474614622,-0.07726076482808727,0.29069259620625043,0.644725643470244,-0.2121522986074535,0.0,0.0,0.0
4269.6698683,4486395,200.0,0.015484525001581014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7059907702783165,0.07322304086779144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0928351307667605,2.633102269610665,1.3001195177538496,-3.031283202658506,-0.16529290982481515,113.23392495365795,1.2569626521401516,0.3633022426478724,1.200700462201444,-0.07927792524699936,0.275936853351414,0.6330314227306768,-0.2362902913404778,2.0928351307667605,2.633102269610665,1.3001195177538496,-0.05290587244678946,-0.002884905506645108,1.9763048153974987,0.3633022426478724,1.200700462201444,-0.07927792524699936,0.275936853351414,0.6330314227306768,-0.2362902913404778,0.0,0.0,0.0
4269.6758223,4486396,200.0,0.015590957500156835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48567931182861673,0.19619590836843326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0866327734890153,2.6323739555013295,1.3007037060332836,-2.967500694239752,-0.06709080173759926,113.15864757371217,1.2563568094477684,0.36015652644150553,1.2013238089713174,-0.07443665163084079,0.26696530256356704,0.586869052068762,-0.23765373063677062,2.0866327734890153,2.6323739555013295,1.3007037060332836,-0.0517926576697012,-0.00117095538812384,1.9749909772651701,0.36015652644150553,1.2013238089713174,-0.07443665163084079,0.26696530256356704,0.586869052068762,-0.23765373063677062,0.0,0.0,0.0
4269.6819745,4486397,200.0,0.015427972501067063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3923234736705863,0.20224729622085583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0803803423920937,2.631662047947578,1.3012496764771406,-2.9162828294048495,0.009558414410557707,113.09432815280051,1.2578453132650123,0.35911822533632926,1.2035191654134916,-0.06892423968717301,0.2522489680435213,0.5355096312577096,-0.23312613863818954,2.0803803423920937,2.631662047947578,1.3012496764771406,-0.050898737292490726,0.00016682580273430503,1.9738683915972857,0.35911822533632926,1.2035191654134916,-0.06892423968717301,0.2522489680435213,0.5355096312577096,-0.23312613863818954,0.0,0.0,0.0
4269.6876547,4486399,200.0,0.015519964999216386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.427243650582278,0.15671864843456385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0680968465476193,2.630200199909861,1.302350248754728,-2.8487383364978744,0.1743465686617259,112.92648998278334,1.2515078603453096,0.3513250263836915,1.199604057925229,-0.06158534364536342,0.2125757952933187,0.46631188367962834,-0.2464518576833139,2.0680968465476193,2.630200199909861,1.302350248754728,-0.049719863499674055,0.003042921662701481,1.970939062919964,0.3513250263836915,1.199604057925229,-0.06158534364536342,0.2125757952933187,0.46631188367962834,-0.2464518576833139,0.0,0.0,0.0
4269.6936352,4486400,200.0,0.015329864999616761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4149615723629357,0.12006618083848021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.06183221930955,2.629507570501133,1.3029234731106765,-2.8274273589067476,0.2650816948313531,112.85278212076797,1.2546681525650518,0.3520871576581516,1.2027762307075005,-0.05963342450557281,0.1897081156120967,0.443438203375736,-0.24559139474226613,2.06183221930955,2.629507570501133,1.3029234731106765,-0.049347916773890166,0.0046265483615739456,1.96965261804319,0.3520871576581516,1.2027762307075005,-0.05963342450557281,0.1897081156120967,0.443438203375736,-0.24559139474226613,0.0,0.0,0.0
4269.6996748,4486401,200.0,0.015602169998381314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4835348789280536,0.1600018132799474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.055688030458059,2.628811952961586,1.3033968223310788,-2.7491881365672444,0.31964222106533313,112.7527302210156,1.2514343035862237,0.3495242556268876,1.2003585951652629,-0.05531594646829606,0.20390547556705296,0.4040660276663811,-0.2612542592931941,2.055688030458059,2.628811952961586,1.3033968223310788,-0.047982384739865935,0.00557880918597764,1.9679063829696357,0.3495242556268876,1.2003585951652629,-0.05531594646829606,0.20390547556705296,0.4040660276663811,-0.2612542592931941,0.0,0.0,0.0
4269.7052727,4486402,200.0,0.015398852498610373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30174636210966105,0.1569445578881976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0494732722090374,2.628010596407584,1.303879789719808,-2.7219418830982325,0.36483812220021694,112.68442722343003,1.25261402417271,0.34460866848858085,1.2031784559005618,-0.051462242599965194,0.18600899821227396,0.3648803290434038,-0.25614781898685157,2.0494732722090374,2.628010596407584,1.303879789719808,-0.04750684790799875,0.006367626469187204,1.966714270772786,0.34460866848858085,1.2031784559005618,-0.051462242599965194,0.18600899821227396,0.3648803290434038,-0.25614781898685157,0.0,0.0,0.0
4269.7112958,4486403,200.0,0.01569954749746084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5017781081566698,0.1024887269160084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0431749948679405,2.6273180876634394,1.3045309708784874,-2.6467488047228818,0.4640623353223204,112.61310608562022,1.2573225056855846,0.34646571256449776,1.2073196534372728,-0.05657426751408445,0.1990537720424783,0.36367305840688563,-0.2521991599905152,2.0431749948679405,2.6273180876634394,1.3045309708784874,-0.04619448111563873,0.008099415685868472,1.965469482091736,0.34646571256449776,1.2073196534372728,-0.05657426751408445,0.1990537720424783,0.36367305840688563,-0.2521991599905152,0.0,0.0,0.0
