t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92806.9935932,0.3734794000047259,4179900,200.0,0.015997307498129578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.402239154895738,0.437881951926986,True,3.3173986730554788,1.8484421411694472,1.3180948690307175,0.12255836580348545,0.2802526722234422,0.06926659469664953,4.697018559036605,-0.9676543589471404,1.4457423402886205,-1.730210988835271,0.5139826818775162,1.1634732340344787,0.2598654502871155,0.0,0.0,True,inside_operational_region,0.9180948690307175,estimated_actuator_state_not_measured_surface_marker,rad
92807.000219,0.38001429999712855,4179901,200.0,0.015937494998620478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.206277663614593,0.34573138241393137,True,3.34170762087045,1.8443414011747148,1.3184286866544341,0.11552667050541743,0.28038169941247837,0.07603985308849825,4.673272447220044,-1.0159203115769233,1.429463248565905,-1.7386949862125163,0.4583537551030214,1.1844791521845537,0.26063409420979466,0.0,0.0,True,inside_operational_region,0.9184286866544341,estimated_actuator_state_not_measured_surface_marker,rad
92807.0065291,0.38651900000695605,4179903,200.0,0.016114762496332546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3327228465127767,0.3541692653635003,True,3.3899771779286123,1.8360075140596936,1.3192047960364948,0.10148210056527951,0.2797790812386962,0.09117385596792094,4.621702455792063,-1.1208522493679611,1.390729132421844,-1.7636117857844409,0.35145871297398645,1.2638720429644956,0.2619919237911906,0.0,0.0,True,inside_operational_region,0.9192047960364947,estimated_actuator_state_not_measured_surface_marker,rad
92807.0133465,0.39305199999944307,4179904,200.0,0.016272579998792818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.271987349569586,0.2659770025678427,True,3.413912098757077,1.831810043385715,1.3195687822110718,0.09455735062245196,0.27922159781471256,0.09845233520229435,4.592731441446372,-1.1699192356165604,1.3715506863334501,-1.7674324953668,0.2972080093875965,1.2871285455369879,0.2625905442800762,0.0,0.0,True,inside_operational_region,0.9195687822110717,estimated_actuator_state_not_measured_surface_marker,rad
92807.0203461,0.4005629000021145,4179906,200.0,0.016202762499698438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.199693184908612,0.29971208807448596,True,3.4613428561592445,1.823205682588433,1.3204973957638348,0.08131953300414407,0.277167414497935,0.11263898194430144,4.533069789078515,-1.2689163760266395,1.3215329778922436,-1.7514087654369899,0.18401062299637705,1.3137305507421406,0.2636480230213449,0.0,0.0,True,inside_operational_region,0.9204973957638348,estimated_actuator_state_not_measured_surface_marker,rad
92807.0274506,0.4065802999975858,4179907,200.0,0.01700747499809591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0298430076432923,0.3778932810662438,True,3.4849256646947087,1.8188807448709776,1.3209583197185641,0.07513616461937023,0.27558548939918337,0.11902122986222574,4.50563493719828,-1.3121490843500292,1.2962600944814544,-1.723668738895578,0.11676407111731701,1.3029385473935444,0.26411422912685156,0.0,0.0,True,inside_operational_region,0.9209583197185641,estimated_actuator_state_not_measured_surface_marker,rad
92807.0349816,0.41414110000187065,4179908,200.0,0.018312274998166737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6653866088788263,0.4970392885353189,True,3.508660164269448,1.8146311694367774,1.3212188298421226,0.0665103591740408,0.27703171986722586,0.1269951501755382,4.4811713793823795,-1.3602455686420143,1.2931683815294894,-1.7964304633126376,0.16348786245095087,1.3374478671227255,0.2645431594502891,0.0,0.0,True,inside_operational_region,0.9212188298421226,estimated_actuator_state_not_measured_surface_marker,rad
92807.0725394,0.42218740000680555,4179909,200.0,0.04418278499920582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0507533936008495,0.4319146142676068,True,3.5319474122384875,1.8101889811624026,1.3216827821107162,0.06024346866872321,0.2749412465362129,0.13331316363496004,4.448021733316403,-1.405036981809164,1.262435678348097,-1.7633073485811483,0.07952712407523359,1.3211768529712573,0.26493779439863296,0.0,0.0,True,inside_operational_region,0.9216827821107162,estimated_actuator_state_not_measured_surface_marker,rad
92807.0793888,0.4592714000027627,4179917,200.0,0.017278384997692974,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1223706859933213,0.17402123880915243,True,3.7160752115096956,1.7751512139796093,1.3252925462519245,0.00955811078212454,0.26374300348287827,0.1883480710569767,4.2500398076438834,-1.7130973070304418,1.0725477792436353,-1.6786254681085522,-0.12379039301733859,1.3304536131452656,0.26714738775076635,0.0,0.0,True,inside_operational_region,0.9252925462519245,estimated_actuator_state_not_measured_surface_marker,rad
92807.0864037,0.4663132999994559,4179919,200.0,0.01669330249585599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.239126387826548,0.2583549003944631,True,3.76128509617271,1.7661805538574828,1.3259576527179753,-0.003782575489433615,0.2589252387324059,0.20256668948690404,4.188507427447618,-1.790376885025828,1.0201705176693454,-1.6853770964636374,-0.22868785600359356,1.343649154164727,0.26750530774247117,0.0,0.0,True,inside_operational_region,0.9259576527179753,estimated_actuator_state_not_measured_surface_marker,rad
92807.0940881,0.47271960000216495,4179920,200.0,0.01654760249964582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2113816695497746,0.14377799297250637,True,3.7837589143349133,1.7617224163386114,1.3261238681719059,-0.011188119291130949,0.2576959163800132,0.209010471837086,4.156943417173445,-1.8235038899261056,1.0034800875066965,-1.7062007733549378,-0.23310411821936022,1.3270615763690763,0.26766310239015884,0.0,0.0,True,inside_operational_region,0.9261238681719058,estimated_actuator_state_not_measured_surface_marker,rad
92807.1012001,0.48075400000379886,4179921,200.0,0.017288602495842298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1565082613144493,0.039490971424471624,True,3.806256811471683,1.7573212204447843,1.3263821203381403,-0.018033978270495687,0.2563189515242992,0.21566853153823073,4.132370937198911,-1.8546645923806009,0.9820769982812241,-1.70644163501619,-0.24328388697823516,1.3198372984410691,0.2678082804744223,0.0,0.0,True,inside_operational_region,0.9263821203381403,estimated_actuator_state_not_measured_surface_marker,rad
92807.1154099,0.48827760000131093,4179922,200.0,0.027494042497400447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.200842234207518,0.2885768442734499,True,3.8284288318460185,1.752830265145704,1.3265717023750665,-0.025045508538944272,0.25356279913419266,0.22211380505458456,4.097280220417675,-1.886053803359059,0.9535434433288538,-1.7099323715587453,-0.29906724535908236,1.3057358546923923,0.26794185075997545,0.0,0.0,True,inside_operational_region,0.9265717023750665,estimated_actuator_state_not_measured_surface_marker,rad
92807.1222623,0.5017953000060515,4179926,200.0,0.015473832499168096,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.125381823911335,0.03286100870350124,True,3.9166152553473608,1.73519024277824,1.3270359604733193,-0.05230824130342082,0.24716389541663109,0.24804512622889074,3.9823592686038185,-1.9974334794357715,0.8640155290030835,-1.6977394573725049,-0.331979767740154,1.2758498785244392,0.2683775380956133,0.0,0.0,True,inside_operational_region,0.9270359604733193,estimated_actuator_state_not_measured_surface_marker,rad
92807.1291142,0.5093312000099104,4179927,200.0,0.015749932498777965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116595136685709,0.1822928622976485,True,3.9384290596585956,1.7307427432916087,1.3271006354471226,-0.05869241443483242,0.24490900566172202,0.25477120033416467,3.95169180455105,-2.0259745354120366,0.8380631058944388,-1.6821942458664694,-0.363760844417888,1.2761553101298753,0.26846559305483747,0.0,0.0,True,inside_operational_region,0.9271006354471226,estimated_actuator_state_not_measured_surface_marker,rad
92807.1357642,0.5153429000056349,4179929,200.0,0.015264752497688085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9368019529550469,0.3596133700897471,True,3.9819342997177034,1.7220605392340556,1.3273007419827223,-0.06971921636886602,0.23909309041139837,0.2671849028958775,3.903742919054798,-2.068267848436306,0.7818083733129372,-1.5986232587314764,-0.4508628616757934,1.2433403607271167,0.2686211444420213,0.0,0.0,True,inside_operational_region,0.9273007419827223,estimated_actuator_state_not_measured_surface_marker,rad
92807.1426252,0.5221250000031432,4179930,200.0,0.015883067496139203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9673488231966758,0.19292234514283263,True,4.003588204838947,1.7177179762659494,1.326994332039953,-0.07621749823843871,0.23714306954686082,0.27293778442311734,3.8759165826941313,-2.0904749486991556,0.7724178256986041,-1.5940264926926442,-0.4541326728009973,1.2172334674140237,0.26868972171321837,0.0,0.0,True,inside_operational_region,0.9269943320399531,estimated_actuator_state_not_measured_surface_marker,rad
92807.1500212,0.5296447000000626,4179932,200.0,0.016089547497266335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0599662974191326,0.14825008505165124,True,4.046701650098947,1.7088530403613245,1.3264499490348842,-0.09013877156457717,0.23263447014780203,0.28455435753454017,3.8232819848598782,-2.1423035986040255,0.7335803348038623,-1.6143064096830726,-0.48051372305304646,1.1790613425651142,0.26881086525536496,0.0,0.0,True,inside_operational_region,0.9264499490348842,estimated_actuator_state_not_measured_surface_marker,rad
92807.1570887,0.5366921000095317,4179933,200.0,0.016687817496583258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.838483861238256,0.23518171361398094,True,4.0682064259458635,1.7045201506060244,1.326207874708241,-0.09599977465694653,0.23029214216439486,0.29002676420694407,3.802324058042304,-2.160917661026833,0.7123580403114654,-1.5824661664305724,-0.49466894448759896,1.1520746642149682,0.26886427328787416,0.0,0.0,True,inside_operational_region,0.9262078747082411,estimated_actuator_state_not_measured_surface_marker,rad
92807.1638001,0.5434209000086412,4179934,200.0,0.01572207249638414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9411532569174472,0.19947971909694076,True,4.0895809766156725,1.700172683081798,1.325793159228588,-0.10238856588504985,0.2272798612593112,0.2953903780973639,3.7774947229450264,-2.1797727887264875,0.6926295306451121,-1.572228503211852,-0.5293857284255679,1.123390100865624,0.2689134110498806,0.0,0.0,True,inside_operational_region,0.9257931592285881,estimated_actuator_state_not_measured_surface_marker,rad
92807.1703874,0.5506528999976581,4179936,200.0,0.01585897499708631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9970133833782175,0.14355166273252457,True,4.131982005998399,1.6916813285186372,1.324425467016025,-0.11660225725524853,0.22370157530241164,0.30614348390845914,3.7205192375358553,-2.212027400890279,0.6721493365296586,-1.598762657810677,-0.5118542471240988,1.0876351165166407,0.2690002141909024,0.0,0.0,True,inside_operational_region,0.9244254670160249,estimated_actuator_state_not_measured_surface_marker,rad
92807.1770803,0.5567034999985481,4179937,200.0,0.015991374997525103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.930319360808008,0.17334210123299407,True,4.153263680165949,1.6873194643339198,1.3237934278745596,-0.12278530222104145,0.22065939249905275,0.31167483591743395,3.701271497257453,-2.2355756404531846,0.6511184989761768,-1.5790312507378943,-0.5487025749122769,1.0728131673097328,0.2690384827184314,0.0,0.0,True,inside_operational_region,0.9237934278745595,estimated_actuator_state_not_measured_surface_marker,rad
92807.1840943,0.5637305999989621,4179939,200.0,0.01578491999635713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7991061151012013,0.24744768934889164,True,4.195350308042415,1.6789507880365409,1.3224275290420509,-0.1342578597372568,0.21453224289041506,0.32187299186680685,3.656855182337134,-2.2589243577177744,0.6093586387938461,-1.5163242776754535,-0.6039892507960181,1.0242839672091597,0.26910608507263223,0.0,0.0,True,inside_operational_region,0.9224275290420508,estimated_actuator_state_not_measured_surface_marker,rad
92807.1915737,0.5712517000065418,4179940,200.0,0.01570961999778643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8087654082349323,0.1021865712307277,True,4.216395207167115,1.674724444233298,1.3216353340021714,-0.13998138510211477,0.2122366577258159,0.3273863688209824,3.6360588215990575,-2.277414938704694,0.5926632077887871,-1.4933048674463958,-0.6036767480673132,1.0210359545936283,0.2691358886318388,0.0,0.0,True,inside_operational_region,0.9216353340021713,estimated_actuator_state_not_measured_surface_marker,rad
92807.1982972,0.5779344000038691,4179941,200.0,0.015627657497532785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6660548362220229,0.5455413937843868,True,4.237424572827628,1.6705205079958243,1.3210895140262477,-0.14354290298666728,0.20813632715707708,0.3330032076006,3.621036529978599,-2.2920135665522468,0.5615596665996634,-1.4021970785895639,-0.6642439736782138,1.0128229721456676,0.26916330923002285,0.0,0.0,True,inside_operational_region,0.9210895140262477,estimated_actuator_state_not_measured_surface_marker,rad
92807.2052424,0.584954200006905,4179942,200.0,0.01597124249545817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5701735545466533,0.3387931987127409,True,4.2582718296153566,1.6663712362221852,1.320193811707471,-0.14796088680643082,0.20486273176457992,0.33777378524879387,3.598591967512625,-2.302549643408512,0.5473262721189619,-1.3483653847860237,-0.6841050656931955,0.9821604075672448,0.2691885373982279,0.0,0.0,True,inside_operational_region,0.9201938117074709,estimated_actuator_state_not_measured_surface_marker,rad
92807.2128471,0.5924857000063639,4179944,200.0,0.01593312499959627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6195126051890965,0.3176873599179401,True,4.299641808944048,1.6581228847543823,1.3181534174653005,-0.1582165447316788,0.197834751638446,0.3463019291555449,3.5524914020891964,-2.319404909335479,0.5157290469068148,-1.3032512290689697,-0.7249641980208278,0.9040798836372828,0.2692331036168143,0.0,0.0,True,inside_operational_region,0.9181534174653004,estimated_actuator_state_not_measured_surface_marker,rad
92807.2191639,0.5991637999977684,4179945,200.0,0.01599416750086655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.70159728239333,0.1577884270702908,True,4.320376042486916,1.654082342425709,1.3166617520968165,-0.16413282714792832,0.1954963718957594,0.3509123350120511,3.5322768966618794,-2.332950563048215,0.5192601761005748,-1.31328129178955,-0.705258622905613,0.8896553693994971,0.26925275133396787,0.0,0.0,True,inside_operational_region,0.9166617520968164,estimated_actuator_state_not_measured_surface_marker,rad
92807.2257882,0.605463800005964,4179946,200.0,0.016153442498855825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5099856104304876,0.6052640048297603,True,4.341038954770871,1.6498656524049657,1.3159983558851152,-0.16701341546835158,0.1904093028730358,0.35516938137512666,3.519493452487719,-2.34301247604198,0.4762543886131321,-1.2176267464420831,-0.7779225005733504,0.8507935542327039,0.2692708281063952,0.0,0.0,True,inside_operational_region,0.9159983558851151,estimated_actuator_state_not_measured_surface_marker,rad
92807.2377332,0.6129903999972157,4179947,200.0,0.01621598499937336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5901215838499283,0.07705924033933693,True,4.3616799970459486,1.6458308882782888,1.314725727429138,-0.17156422843717722,0.18672430509390692,0.35976158417497217,3.5031579817890566,-2.353052403382168,0.46499639637009094,-1.1950750959300598,-0.7946796910375927,0.8365097445744739,0.26928745953990146,0.0,0.0,True,inside_operational_region,0.9147257274291379,estimated_actuator_state_not_measured_surface_marker,rad
92807.2443965,0.6240623000048799,4179950,200.0,0.01554328499937783,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5009412108013744,0.2539193764860856,True,4.422948655135144,1.6339467782406574,1.3104478008526548,-0.18312594212316657,0.1734314317728587,0.37186138676711744,3.449323874931784,-2.3678775976142417,0.4264955572472774,-1.0839425876884965,-0.8811025015516823,0.7524469485401044,0.26932979197536633,0.0,0.0,True,inside_operational_region,0.9104478008526548,estimated_actuator_state_not_measured_surface_marker,rad
92807.2528257,0.630739000000176,4179951,200.0,0.015702307499059785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3759713988285214,0.3776296391954537,True,4.443148364089199,1.6299751392588329,1.3090042280462308,-0.18648547222739031,0.16896531766482425,0.37534212327560157,3.4285043474034795,-2.370329736015639,0.4089747885183337,-1.0350336529725144,-0.9015969745156776,0.7120633245973323,0.2693417089182133,0.0,0.0,True,inside_operational_region,0.9090042280462308,estimated_actuator_state_not_measured_surface_marker,rad
92807.2601962,0.6398541000089608,4179953,200.0,0.017165502498897454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3502175405131331,0.1416958665365094,True,4.483766287730171,1.6221686330355811,1.3056644248578806,-0.19337121578351946,0.16096348567533036,0.382705203420735,3.40258088854735,-2.383574628080982,0.39032026934558234,-0.9682010034338674,-0.9079130193328734,0.6676546507501921,0.26936276050925567,0.0,0.0,True,inside_operational_region,0.9056644248578806,estimated_actuator_state_not_measured_surface_marker,rad
92807.2684042,0.6468184999976074,4179954,200.0,0.017461492501556704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3276789542374092,0.17776603009071001,True,4.504012622364806,1.618279635026434,1.3038959651135258,-0.19623653777380268,0.1564339886438808,0.3861953494631858,3.3901294083074194,-2.3894743826074545,0.3799865044642958,-0.9207278281684899,-0.9269595557592069,0.639854788740636,0.2693720414336767,0.0,0.0,True,inside_operational_region,0.9038959651135258,estimated_actuator_state_not_measured_surface_marker,rad
92807.275339,0.6551764000032563,4179955,200.0,0.01633779249803868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1740260371590439,0.4078995634926095,True,4.524013313741312,1.6144980080927278,1.302064987362502,-0.19829704407610738,0.15167732073532036,0.38865168630333935,3.3734712856938995,-2.3841691444490003,0.37175142002621564,-0.8485172186408432,-0.943804785481015,0.581473547725913,0.2693805802963529,0.0,0.0,True,inside_operational_region,0.9020649873625021,estimated_actuator_state_not_measured_surface_marker,rad
92807.284508,0.6622561999975005,4179956,200.0,0.016909092500814068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2951548433724982,0.1872034029051251,True,4.544064275109439,1.6106151101273705,1.300082669806297,-0.200962032675561,0.1469557030635822,0.391818524567475,3.3579647356466844,-2.3901090636701245,0.3639008181457545,-0.8116322728355085,-0.9614668457568603,0.5556629770136295,0.2693884364292654,0.0,0.0,True,inside_operational_region,0.900082669806297,estimated_actuator_state_not_measured_surface_marker,rad
92807.2908332,0.6708311999973375,4179960,200.0,0.015156557498342106,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2049516498131043,0.14705862724838809,True,4.624080905571537,1.595696305576248,1.2912710524370987,-0.21073066161007414,0.12949920777795354,0.40397906969880326,3.3164477308825835,-2.402352265945281,0.3415362053174207,-0.6977665038289937,-0.9690852618571618,0.48692723637305557,0.2694140620210869,0.0,0.0,True,inside_operational_region,0.8912710524370987,estimated_actuator_state_not_measured_surface_marker,rad
92807.2973708,0.6775027999974554,4179961,200.0,0.015331557495740224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3400071093306327,0.14425879069059744,True,4.643831449916005,1.5920446482471529,1.2887110428313677,-0.21350912012318002,0.12430646130446155,0.40684140987720596,3.2998574798325166,-2.402182924426754,0.3401863343385068,-0.6861620833114279,-0.9967099878611521,0.46185309478322,0.2694192411030991,0.0,0.0,True,inside_operational_region,0.8887110428313677,estimated_actuator_state_not_measured_surface_marker,rad
92807.3039231,0.684173900008318,4179963,200.0,0.01554495499838411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.149568681144604,0.2152717235176917,True,4.683401502530023,1.584910619645942,1.2834215222588696,-0.21745856155814103,0.11497311012355782,0.41181647377975494,3.281111567660868,-2.400332699229114,0.3386911481111473,-0.6174655058500435,-1.002830455119368,0.408846542891651,0.2694283900868524,0.0,0.0,True,inside_operational_region,0.8834215222588696,estimated_actuator_state_not_measured_surface_marker,rad
92807.3099633,0.6902364999987185,4179964,200.0,0.015515454999311241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1451610004888606,0.09056355886281818,True,4.70323694175503,1.5812911551446813,1.2807711483558206,-0.21999123306686474,0.11080249400002673,0.41454079059616333,3.2744535179956538,-2.405741843357201,0.3309525060054159,-0.609206075059872,-0.9909789671679824,0.39862245556585835,0.26943242355997904,0.0,0.0,True,inside_operational_region,0.8807711483558206,estimated_actuator_state_not_measured_surface_marker,rad
92807.3167209,0.6961963000067044,4179965,200.0,0.016611112495125785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0805071707107656,0.22561818955396598,True,4.722970297835958,1.5776580875429693,1.2779025459337363,-0.22154641921809137,0.10626299083531654,0.41686032278448115,3.2645533164047507,-2.410264099899772,0.33087593147300964,-0.5678843266554128,-0.9902913721129254,0.37404632483300027,0.2694361345344008,0.0,0.0,True,inside_operational_region,0.8779025459337363,estimated_actuator_state_not_measured_surface_marker,rad
92807.3238154,0.7032397000002675,4179966,200.0,0.017040442498625227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0552051465994816,0.21441451335541917,True,4.742663462854074,1.5741768816819754,1.2749726572399078,-0.2232806953126354,0.10184662546302059,0.4189946888764622,3.2577691635667545,-2.4082664629451056,0.3307672624352227,-0.5384343772088906,-0.9844372704193712,0.34824920461477776,0.2694395487956904,0.0,0.0,True,inside_operational_region,0.8749726572399078,estimated_actuator_state_not_measured_surface_marker,rad
92807.3312108,0.711384000009275,4179967,200.0,0.01783472999770182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0668415467740782,0.10005762558694829,True,4.762245536017158,1.5707382093005005,1.2719112989037493,-0.22532777144768668,0.09742543659116931,0.42097230583556744,3.248420051711041,-2.404807300917077,0.33178476566814946,-0.5234875801242712,-0.978635128240957,0.3213770824067587,0.2694426900677199,0.0,0.0,True,inside_operational_region,0.8719112989037493,estimated_actuator_state_not_measured_surface_marker,rad
92807.3441278,0.7178234000020893,4179968,200.0,0.0188487150003607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0016948130636316,0.3540449460561164,True,4.781829085243813,1.567319459965122,1.268912847185456,-0.2259436957612655,0.0926767010201135,0.4223829928586831,3.2433432367771236,-2.39906082934091,0.328487362946421,-0.46123044352344605,-0.9802809275760305,0.27802254515370173,0.26944558017750553,0.0,0.0,True,inside_operational_region,0.868912847185456,estimated_actuator_state_not_measured_surface_marker,rad
92807.3501808,0.7304115000006277,4179972,200.0,0.015791462495519874,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0735754512856521,0.2270877513494237,True,4.859750083793846,1.5538151252156722,1.2554930368806128,-0.22973865998490783,0.07265719845734564,0.4288477967017097,3.2198067567031656,-2.3906385589621246,0.3283307718120856,-0.3448164187561583,-1.0124217737427281,0.1875248107524542,0.2694550073059045,0.0,0.0,True,inside_operational_region,0.8554930368806127,estimated_actuator_state_not_measured_surface_marker,rad
92807.3569202,0.7369582999963313,4179973,200.0,0.015995162496813202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0002902990691394,0.09734240732574276,True,4.879161810009662,1.550456837776443,1.2519436095231082,-0.23129158033831532,0.0681973613972402,0.4303892034014516,3.2139310558021617,-2.390753630120317,0.32798633097420976,-0.3427264181968101,-1.0001234263704013,0.17220120666538202,0.2694569125837009,0.0,0.0,True,inside_operational_region,0.8519436095231082,estimated_actuator_state_not_measured_surface_marker,rad
92807.363528,0.7434768000093754,4179975,200.0,0.016139394998129577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9546560136495987,0.08745660945090902,True,4.917929489686949,1.5441639773404445,1.2444838945252132,-0.23365399468583226,0.05947422416886816,0.43331835123800255,3.210576103434355,-2.379270280831905,0.3363024763630805,-0.31671032010824435,-0.9752543499800447,0.14591483528116717,0.26946027830673136,0.0,0.0,True,inside_operational_region,0.8444838945252132,estimated_actuator_state_not_measured_surface_marker,rad
92807.3705141,0.7499913000065135,4179976,200.0,0.016074894998121893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2549339528758978,0.611308187204742,True,4.937133744506616,1.5409109158110352,1.2408791758078308,-0.23226657213225677,0.053423516830708895,0.43431402471736336,3.203339709520879,-2.371868033364744,0.3286474304167426,-0.21954607405969773,-1.0166056816252533,0.10727316504027648,0.2694617621385712,0.0,0.0,True,inside_operational_region,0.8408791758078308,estimated_actuator_state_not_measured_surface_marker,rad
92807.377215,0.7569414000026882,4179977,200.0,0.01614818749703318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0846364236217363,0.1492570037847047,True,4.956427794839036,1.5377764402515337,1.2369161906019581,-0.23286903336906395,0.04818208857461581,0.43553894491001977,3.202221524534569,-2.368408316758665,0.3331993851219781,-0.2051098212996062,-1.026580815001572,0.08880606179882779,0.2694631273297677,0.0,0.0,True,inside_operational_region,0.8369161906019581,estimated_actuator_state_not_measured_surface_marker,rad
92807.3892387,0.7644223000097554,4179978,200.0,0.016425487498504483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7645779800939577,0.38479302578986924,True,4.97593640753265,1.5346607444583475,1.232986570537535,-0.2345038274101725,0.04527105801063902,0.43732636343884135,3.2076339059251735,-2.3725312956367084,0.3351204401624984,-0.228201968279336,-0.9636597881188406,0.10943414312962782,0.2694643833663029,0.0,0.0,True,inside_operational_region,0.8329865705375349,estimated_actuator_state_not_measured_surface_marker,rad
92807.3952144,0.7754673000017647,4179981,200.0,0.01629277499908232,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0481661722553075,0.20692675627912774,True,5.033395337107363,1.525555370530156,1.2202484353248515,-0.2354523709633356,0.029823065780070657,0.4400580672048706,3.196489151431577,-2.35464184564246,0.34973448385446954,-0.1654030206852455,-0.9955396533056994,0.04103859725064124,0.26946758038991175,0.0,0.0,True,inside_operational_region,0.8202484353248515,estimated_actuator_state_not_measured_surface_marker,rad
92807.4012551,0.7815323000104399,4179982,200.0,0.016468374997411155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8791030154575036,0.18200076028443748,True,5.052358460529072,1.5225718015448468,1.215601935176053,-0.2367786832698009,0.025642731054789536,0.4403172713685386,3.188952424809636,-2.3484189777567575,0.36519034495085256,-0.18228654892426996,-0.9671137252914308,0.009998067067373679,0.26946848037941645,0.0,0.0,True,inside_operational_region,0.815601935176053,estimated_actuator_state_not_measured_surface_marker,rad
92807.4084461,0.7880708000011509,4179983,200.0,0.017024362497972744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0711451228018738,0.3852150501540137,True,5.071614001729349,1.5195822284159188,1.211366622075935,-0.23550879685296877,0.02065473444115229,0.4418271877424864,3.1939634532564147,-2.3469450200617237,0.35737059767438073,-0.11073774022328114,-0.9793528115499945,0.01835387833557702,0.2694693084097335,0.0,0.0,True,inside_operational_region,0.8113666220759349,estimated_actuator_state_not_measured_surface_marker,rad
