t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92803.4581754,4179193,200.0,0.01578827999966286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196933630263632,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5677870731612638,1.1293849615827576,1.1775341272970252,-21.009471349467198,49.46432697665194,130.44882437303826,1.3244010031649225,0.6405876497970793,0.2513495531770543,1.1315957238472594,0.27370724308240774,-0.6462661328332482,-0.23813476099902828,0.5677870731612638,1.1293849615827576,1.1775341272970252,-0.3666844491516188,0.8633153680256287,2.2767614906653453,0.6405876497970793,0.2513495531770543,1.1315957238472594,0.27370724308240774,-0.6462661328332482,-0.23813476099902828,0.0,0.0,0.0
92803.4641042,4179195,200.0,0.015530229996327562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7401347768487192,0.2828137999173556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5555214647937907,1.1341556933712258,1.1760027313599541,-20.707347732448415,49.230636301715776,130.38396152295087,1.3245759903479777,0.6425577066749892,0.2516187746346153,1.1306233413698301,0.37429925225368316,-0.5599253523549284,-0.2310258152667472,0.5555214647937907,1.1341556933712258,1.1760027313599541,-0.36141139728660665,0.8592366963167848,2.2756294203690928,0.6425577066749892,0.2516187746346153,1.1306233413698301,0.37429925225368316,-0.5599253523549284,-0.2310258152667472,0.0,0.0,0.0
92803.4700242,4179196,200.0,0.01554522999776762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.929419723296449,0.5171790348054247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5494271370930992,1.1366196221079725,1.1751097708276255,-20.525681410686392,49.12682874504422,130.30692677643873,1.3249447766781683,0.6399912962604838,0.2495118486705674,1.132975568726256,0.4515240777242634,-0.5128116716050478,-0.2412077101590344,0.5494271370930992,1.1366196221079725,1.1751097708276255,-0.35824072183187194,0.8574249126644156,2.274284910404017,0.6399912962604838,0.2495118486705674,1.132975568726256,0.4515240777242634,-0.5128116716050478,-0.2412077101590344,0.0,0.0,0.0
92803.4761315,4179197,200.0,0.015653469999642372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7008179798755392,0.013920885166925467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5432948483857674,1.1390702399314765,1.1743840818720532,-20.38923207446533,49.00862744148643,130.2745682566275,1.3257593305297102,0.6448831506619995,0.2504284225206321,1.1309505425405064,0.46987619522747753,-0.4874608693956894,-0.2365969297737569,0.5432948483857674,1.1390702399314765,1.1743840818720532,-0.35585923165265365,0.8553619107371828,2.273720147692239,0.6448831506619995,0.2504284225206321,1.1309505425405064,0.46987619522747753,-0.4874608693956894,-0.2365969297737569,0.0,0.0,0.0
92803.4820789,4179198,200.0,0.015273005000019697,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.982885765266512,2.3326412016767026,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5368150072209334,1.141609575049425,1.174163178126055,-20.670980236882567,48.71064893907423,130.50907789355517,1.3398048551736568,0.6795062538895084,0.24900494680774443,1.1275392841658436,0.4902672515669117,-0.45929356739305416,-0.2316069459900155,0.5368150072209334,1.141609575049425,1.174163178126055,-0.3607766647482782,0.8501612047699281,2.2778131129842834,0.6795062538895084,0.24900494680774443,1.1275392841658436,0.4902672515669117,-0.45929356739305416,-0.2316069459900155,0.0,0.0,0.0
92803.488162,4179199,200.0,0.015353129997745081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0407839817742541,1.5595316651055275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5303517267826732,1.143962656555828,1.1737214140720202,-20.82398341800608,48.62641934269433,130.6617621629292,1.3482316290169412,0.6918909262579613,0.2532462068836455,1.1291066514473382,0.25283047973424166,-0.44935069597654814,-0.15550245614114333,0.5303517267826732,1.143962656555828,1.1737214140720202,-0.3634470740249087,0.8486911209854728,2.280477956200862,0.6918909262579613,0.2532462068836455,1.1291066514473382,0.25283047973424166,-0.44935069597654814,-0.15550245614114333,0.0,0.0,0.0
92803.4943436,4179201,200.0,0.015218299998066714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0975078603030146,0.4050262702729803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5182658238661935,1.149368639491157,1.17213737745282,-20.377507515418777,48.321058227787724,130.53280831442066,1.3417588579607802,0.6886095624271692,0.23369795607673666,1.1276164989816508,0.45873851035414304,-0.4484694652350061,-0.20637591745019065,0.5182658238661935,1.149368639491157,1.17213737745282,-0.35565459949394684,0.8433615641227918,2.27822728696127,0.6886095624271692,0.23369795607673666,1.1276164989816508,0.45873851035414304,-0.4484694652350061,-0.20637591745019065,0.0,0.0,0.0
92803.50024,4179202,200.0,0.015720899997957376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0769686542408385,1.4163782994012875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5118817514354612,1.152023368567791,1.1718189658257212,-20.498685840490136,48.13117988846125,130.67182478730325,1.3508506696344191,0.7114749442016083,0.2328160575043277,1.1244543649224803,0.2514579715319426,-0.49605399762823255,-0.16006460814680323,0.5118817514354612,1.152023368567791,1.1718189658257212,-0.35776956024849405,0.8400475619233259,2.280653582127581,0.7114749442016083,0.2328160575043277,1.1244543649224803,0.2514579715319426,-0.49605399762823255,-0.16006460814680323,0.0,0.0,0.0
92803.5062694,4179203,200.0,0.015658050001165272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939943117858946,0.20393778667414214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5053067853554261,1.1546636226147249,1.1715267600275976,-20.590657923321913,47.98697959247096,130.84114156634087,1.3655596554819691,0.7338808365188871,0.23614270259979192,1.1271240900979975,0.08276243933355593,-0.5150404966801585,-0.10117585318725822,0.5053067853554261,1.1546636226147249,1.1715267600275976,-0.3593747759138255,0.8375307919759449,2.283608717400659,0.7338808365188871,0.23614270259979192,1.1271240900979975,0.08276243933355593,-0.5150404966801585,-0.10117585318725822,0.0,0.0,0.0
92803.5121832,4179204,200.0,0.015078054996442535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4071915623968492,2.158171967685523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4994308350807555,1.1573400697318692,1.1704213774838321,-20.30654675866912,47.88981440860098,130.7102451452345,1.3520900677204333,0.7095746798831924,0.22504252950141,1.1287192674941444,0.290804744211585,-0.46434090548003515,-0.1518667711245822,0.4994308350807555,1.1573400697318692,1.1704213774838321,-0.35441610064895857,0.835834939599108,2.2813241438732756,0.7095746798831924,0.22504252950141,1.1287192674941444,0.290804744211585,-0.46434090548003515,-0.1518667711245822,0.0,0.0,0.0
92803.518247,4179205,200.0,0.01565226249972419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.14927208739625,1.1561823055591807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4927319081074928,1.1602263999389049,1.1705772536151928,-20.624101229402516,47.61518767920508,130.98322100465296,1.3741382432173874,0.7590660891255983,0.2236045041179838,1.1234213855674493,-0.05998333764764152,-0.5739757816959176,-0.08237977771491167,0.4927319081074928,1.1602263999389049,1.1705772536151928,-0.35995847171768425,0.8310417989571661,2.286088471398589,0.7590660891255983,0.2236045041179838,1.1234213855674493,-0.05998333764764152,-0.5739757816959176,-0.08237977771491167,0.0,0.0,0.0
92803.5242292,4179207,200.0,0.015381617498338288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7153982951884552,0.20281209433786954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48028973360246896,1.16563822947226,1.1694341554335708,-20.81438145119188,47.38841112311177,131.15925094731307,1.3691357675316245,0.757039957376872,0.20805254349291782,1.1216672376490997,-0.20773388878079682,-0.5353539505619491,-0.041939190780998954,0.48028973360246896,1.16563822947226,1.1694341554335708,-0.36327948808933375,0.8270838013870043,2.2891607734801047,0.757039957376872,0.20805254349291782,1.1216672376490997,-0.20773388878079682,-0.5353539505619491,-0.041939190780998954,0.0,0.0,0.0
92803.530198,4179208,200.0,0.015708817497785035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.333088419128139,0.4473310831037892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4737778443913294,1.1686531850345778,1.16921209276549,-21.012416917395328,47.2570804090165,131.34619466305222,1.3836163749949473,0.7823547272452847,0.19692899217254328,1.124070427487985,-0.36828933173631984,-0.5438168053076722,0.006647308205689852,0.4737778443913294,1.1686531850345778,1.16921209276549,-0.3667358590103058,0.8247916480170465,2.292423556835665,0.7823547272452847,0.19692899217254328,1.124070427487985,-0.36828933173631984,-0.5438168053076722,0.006647308205689852,0.0,0.0,0.0
92803.5363735,4179209,200.0,0.015683097495415285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2757417849998651,1.5654169675797065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46736229377658445,1.1717745361256031,1.1691091097886896,-20.771886380525718,46.95552863493073,131.39657540755513,1.392737467040271,0.8091558533552982,0.19434069176233468,1.1167883204098916,-0.1884382303891749,-0.6242001009365842,-0.03838659589678809,0.46736229377658445,1.1717745361256031,1.1691091097886896,-0.3625378091903415,0.8195285766940197,2.2933028667068474,0.8091558533552982,0.19434069176233468,1.1167883204098916,-0.1884382303891749,-0.6242001009365842,-0.03838659589678809,0.0,0.0,0.0
92803.5422498,4179210,200.0,0.015852007498564927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.590776286963777,3.667000232753183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4606427829284674,1.1747399849175808,1.1691684837104652,-21.645008873928422,46.62045392974406,131.88270978775014,1.4092097506842998,0.842615542269069,0.17626830399851207,1.1157063477258689,-0.8711498070217627,-0.7719667956143644,0.07802988058572816,0.4606427829284674,1.1747399849175808,1.1691684837104652,-0.3777766714734412,0.8136804198483629,2.301787512248392,0.842615542269069,0.17626830399851207,1.1157063477258689,-0.8711498070217627,-0.7719667956143644,0.07802988058572816,0.0,0.0,0.0
92803.5483423,4179211,200.0,0.015023222497027545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6304165007329018,0.21682249868033815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4544895596644123,1.1777620855420705,1.16885346579043,-21.6753324117317,46.486347516087534,131.97984711275322,1.4008792095537277,0.8421963285414599,0.1615609306338867,1.1077300978324434,-0.7846245023800316,-0.730158739322732,0.07234556115448564,0.4544895596644123,1.1777620855420705,1.16885346579043,-0.3783059170489613,0.8113398213820151,2.3034828783962755,0.8421963285414599,0.1615609306338867,1.1077300978324434,-0.7846245023800316,-0.730158739322732,0.07234556115448564,0.0,0.0,0.0
92803.5543593,4179213,200.0,0.01576263999736878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9528832355084764,1.4389589824030173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44239116135324963,1.1842626606120155,1.1678509949505598,-21.116312618120784,46.26514288298946,132.06766251981907,1.3905842809483282,0.8366650359480047,0.1313599631613518,1.1029328266585192,-0.29590878006897514,-0.6317506484210575,0.03834896584356537,0.44239116135324963,1.1842626606120155,1.1678509949505598,-0.3685491810666317,0.8074790722137877,2.3050155463835535,0.8366650359480047,0.1313599631613518,1.1029328266585192,-0.29590878006897514,-0.6317506484210575,0.03834896584356537,0.0,0.0,0.0
92803.5603952,4179214,200.0,0.015500039998691166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.46088727649804,4.796542434170276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43564837888253294,1.1875018289372654,1.168302768952923,-22.17075885112347,46.020954662375594,132.6689710702318,1.4129922721608312,0.8858895283978055,0.11158397244285466,1.0951237015767736,-1.11232677353134,-0.7479134425300749,0.2048655125005121,0.43564837888253294,1.1875018289372654,1.168302768952923,-0.3869527396177799,0.8032171837694895,2.31551036040865,0.8858895283978055,0.11158397244285466,1.0951237015767736,-1.11232677353134,-0.7479134425300749,0.2048655125005121,0.0,0.0,0.0
92803.5663853,4179215,200.0,0.01563733500065337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.35603139966484,2.6331773072957656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4298504679545325,1.1909138413062221,1.167794248138684,-21.607964180362508,45.80885229231251,132.56601978719675,1.3978030345234005,0.8744625954787943,0.09774898990444245,1.086100192157233,-0.556470695262586,-0.7222251547035807,0.08604536870673705,0.4298504679545325,1.1909138413062221,1.167794248138684,-0.3771301196003236,0.7995152990606051,2.313713521550536,0.8744625954787943,0.09774898990444245,1.086100192157233,-0.556470695262586,-0.7222251547035807,0.08604536870673705,0.0,0.0,0.0
92803.5724668,4179216,200.0,0.015744434997620377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9370863885946987,1.4146444318998825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42361833533261084,1.1944038937459724,1.1678607671789512,-21.88064679274488,45.646035801343075,132.8659575897764,1.404175813973231,0.8969965431847653,0.07798523868630894,1.0775088030308648,-0.747318733529479,-0.7349647966435373,0.14976022350746687,0.42361833533261084,1.1944038937459724,1.1678607671789512,-0.3818893289993355,0.7966736152166449,2.3189484237567477,0.8969965431847653,0.07798523868630894,1.0775088030308648,-0.747318733529479,-0.7349647966435373,0.14976022350746687,0.0,0.0,0.0
92803.5785028,4179218,200.0,0.015605199998535728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8286250043735994,0.1958419527536397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4114152801201194,1.2014976255663636,1.1680139213364955,-22.342074374562518,45.18990870466429,133.42318207318417,1.4064769729198714,0.9305112500598155,0.03867349034538199,1.0539595106124664,-0.9697592472488592,-0.8118676141097709,0.20399621539751062,0.4114152801201194,1.2014976255663636,1.1680139213364955,-0.38994275956156876,0.7887126955720376,2.3286738256649375,0.9305112500598155,0.03867349034538199,1.0539595106124664,-0.9697592472488592,-0.8118676141097709,0.20399621539751062,0.0,0.0,0.0
92803.5847667,4179219,200.0,0.015479400001058867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7114379375082702,0.10856100438813854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4054939705840477,1.205063550065963,1.1681335156278079,-22.57489989560209,44.98076028905584,133.67015289789478,1.4008383623034855,0.9408639234084152,0.018973199267036254,1.0376720159275803,-1.0453379203471294,-0.827760490168251,0.21726796889811892,0.4054939705840477,1.205063550065963,1.1681335156278079,-0.39400633148638065,0.7850623670943406,2.3329842797125036,0.9408639234084152,0.018973199267036254,1.0376720159275803,-1.0453379203471294,-0.827760490168251,0.21726796889811892,0.0,0.0,0.0
92803.5910602,4179220,200.0,0.015047034998549931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9066733364340283,0.13590248995376078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39953517475855893,1.2086762421370816,1.1682893465168787,-22.82944106953795,44.77806415011848,133.96461245783289,1.3990601990152713,0.9529851530533551,-0.00017163598638779247,1.0242991306594047,-1.1400840220797022,-0.8454377809332486,0.24753076504504157,0.39953517475855893,1.2086762421370816,1.1682893465168787,-0.398448913053453,0.781524652088804,2.338123568547397,0.9529851530533551,-0.00017163598638779247,1.0242991306594047,-1.1400840220797022,-0.8454377809332486,0.24753076504504157,0.0,0.0,0.0
92803.5970913,4179221,200.0,0.015135479996530497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1503815998224542,1.396312714661177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3936739339525088,1.2122173793292896,1.1684562378462369,-23.418949338162946,44.64851446490967,134.33869105288213,1.392440410074592,0.9591080292998932,-0.024640627486770712,1.0091555495651952,-1.4461609450553496,-0.8345826313340629,0.3189107905781597,0.3936739339525088,1.2122173793292896,1.1684562378462369,-0.4087377733086903,0.7792635835369879,2.344652471692241,0.9591080292998932,-0.024640627486770712,1.0091555495651952,-1.4461609450553496,-0.8345826313340629,0.3189107905781597,0.0,0.0,0.0
92803.6030898,4179223,200.0,0.015013819996346375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6075827431540497,0.41524950401602106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3821986768710497,1.2199593785387177,1.16901655576868,-23.67420011749228,44.135231033856265,134.9028636610013,1.3886062307773663,0.9874128567265874,-0.07080076998255025,0.9737712079819583,-1.353762831341755,-0.9139227106061125,0.3094994553836026,0.3821986768710497,1.2199593785387177,1.16901655576868,-0.4131927398262687,0.7703050976691728,2.354499141253484,0.9874128567265874,-0.07080076998255025,0.9737712079819583,-1.353762831341755,-0.9139227106061125,0.3094994553836026,0.0,0.0,0.0
92803.609108,4179224,200.0,0.01559521999963059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.604970232317834,0.705904383484123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3763402693746771,1.2238288608101378,1.1696477603232194,-24.04394241465741,43.89520998435982,135.30062694288833,1.3925933011781346,1.012218355587231,-0.08839201248137829,0.9523218758529012,-1.5040438467913924,-0.9566247283107753,0.35363432756226904,0.3763402693746771,1.2238288608101378,1.1696477603232194,-0.41964596029568746,0.7661159400813675,2.361441420165951,1.012218355587231,-0.08839201248137829,0.9523218758529012,-1.5040438467913924,-0.9566247283107753,0.35363432756226904,0.0,0.0,0.0
92803.6151526,4179225,200.0,0.01567608999862523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1552664146160576,1.2325157339266777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37069379711361883,1.2276586797954907,1.1701572491153354,-24.521142152883552,43.59571444172359,135.75074499997183,1.3868484593805284,1.024108353902058,-0.11152780997497949,0.9285000141929709,-1.712071915843218,-1.0338129575737678,0.3954862919539143,0.37069379711361883,1.2276586797954907,1.1701572491153354,-0.4279746669173887,0.7608887567673182,2.369297462284738,1.024108353902058,-0.11152780997497949,0.9285000141929709,-1.712071915843218,-1.0338129575737678,0.3954862919539143,0.0,0.0,0.0
92803.6212229,4179226,200.0,0.01577498999863701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4680360445812248,0.5308984172187611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3654600461234816,1.2312492943863953,1.1701383590620527,-24.752826749361855,43.515377893659,135.96823013426481,1.3603642870424466,0.9992385236713317,-0.13088757532781484,0.9137733903416355,-1.6486971241812067,-0.9422148201413452,0.3934366174640897,0.3654600461234816,1.2312492943863953,1.1701383590620527,-0.43201832595208955,0.7594866194939045,2.3730932939522926,0.9992385236713317,-0.13088757532781484,0.9137733903416355,-1.6486971241812067,-0.9422148201413452,0.3934366174640897,0.0,0.0,0.0
92803.6271556,4179227,200.0,0.015680254999810104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580948969928823,0.17817428990964723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3600569252169281,1.2351847379634702,1.1704250084975647,-25.124651354410286,43.23728274886893,136.34240118849613,1.3550439631748905,1.0047403309774023,-0.15751377845049525,0.8954498417233554,-1.7397390432521613,-0.9986014193787153,0.40311904240777263,0.3600569252169281,1.2351847379634702,1.1704250084975647,-0.4385078895501122,0.7546329435835073,2.3796238108142873,1.0047403309774023,-0.15751377845049525,0.8954498417233554,-1.7397390432521613,-0.9986014193787153,0.40311904240777263,0.0,0.0,0.0
92803.6333986,4179228,200.0,0.016160070000374765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.806381735828781,0.24589656846071745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3545975287581826,1.2391965156478357,1.1710624185713547,-25.523704488707704,42.9450591489206,136.75974701261183,1.3556978871169194,1.024004426620035,-0.17886994421510363,0.8702512501871735,-1.8478191687655223,-1.061685190810547,0.4234861776149484,0.3545975287581826,1.2391965156478357,1.1710624185713547,-0.44547268063400525,0.7495326796123782,2.3869078695645554,1.024004426620035,-0.17886994421510363,0.8702512501871735,-1.8478191687655223,-1.061685190810547,0.4234861776149484,0.0,0.0,0.0
92803.6397302,4179230,200.0,0.01578402499694689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5615066535790123,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.344145327948048,1.2472836450824047,1.1719825593101392,-26.254877231206496,42.4547305867654,137.53857043008705,1.3427886062123258,1.0335738386257112,-0.22781480279495403,0.8263817378848889,-1.9515641109620627,-1.1044742863412673,0.45358590602879534,0.344145327948048,1.2472836450824047,1.1719825593101392,-0.4582340523914459,0.7409748317862004,2.4005009024911326,1.0335738386257112,-0.22781480279495403,0.8263817378848889,-1.9515641109620627,-1.1044742863412673,0.45358590602879534,0.0,0.0,0.0
92803.6457237,4179231,200.0,0.01563902499515293,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.37389042847813,1.7755592853461526,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33882815712583847,1.251506098686327,1.1730124247546732,-27.044795545563243,42.09851021523064,138.0567502716098,1.348280346481138,1.0629387390112208,-0.2524454538925311,0.7901217770859926,-2.019088032464151,-1.1435971209078055,0.469526718077609,0.33882815712583847,1.251506098686327,1.1730124247546732,-0.4720207277987747,0.7347576134402414,2.4095448468431666,1.0629387390112208,-0.2524454538925311,0.7901217770859926,-2.019088032464151,-1.1435971209078055,0.469526718077609,0.0,0.0,0.0
92803.6516554,4179232,200.0,0.015663287495156518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5967633974278659,1.0333741262581093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33376356303514854,1.255638069063625,1.1733975901697455,-27.193811500039853,41.918267343026415,138.36261243320538,1.3393142129180715,1.0565373015461752,-0.27370707239486664,0.7762576440119034,-1.8883479814565327,-1.1066003636417834,0.4611556389198076,0.33376356303514854,1.255638069063625,1.1733975901697455,-0.47462154684239355,0.7316117818670262,2.4148831486202766,1.0565373015461752,-0.27370707239486664,0.7762576440119034,-1.8883479814565327,-1.1066003636417834,0.4611556389198076,0.0,0.0,0.0
92803.6576902,4179233,200.0,0.015523862496655341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2450436203434823,0.47386933025488004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3286644428148171,1.2596813462961292,1.1738592050262509,-27.44190424829763,41.619795727033285,138.7361717954393,1.3315585728786112,1.0550258292675725,-0.28825819933824554,0.75952349739759,-1.8627248142560193,-1.150834950962684,0.4486204423503062,0.3286644428148171,1.2596813462961292,1.1738592050262509,-0.47895158214981315,0.726402469444198,2.4214029894429085,1.0550258292675725,-0.28825819933824554,0.75952349739759,-1.8627248142560193,-1.150834950962684,0.4486204423503062,0.0,0.0,0.0
92803.6637565,4179235,200.0,0.015884879997967623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3982282455144937,0.7958562069069424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3186059732907984,1.2684373194878005,1.1753853202554327,-28.531809480591363,40.987175512545086,139.6661516060445,1.3348132870696638,1.0813985529323658,-0.3403999087803269,0.7045790112938726,-2.1918691438898725,-1.2682905897432535,0.48121833871443814,0.3186059732907984,1.2684373194878005,1.1753853202554327,-0.49797401698805244,0.7153611637867061,2.4376341991150428,1.0813985529323658,-0.3403999087803269,0.7045790112938726,-2.1918691438898725,-1.2682905897432535,0.48121833871443814,0.0,0.0,0.0
92803.6697017,4179236,200.0,0.015402579999856064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.895393458093831,0.13066369480957302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31392551359872956,1.2724718030541167,1.1755083200225056,-28.91818550623615,40.69362417651632,140.13209226481138,1.3122139036533993,1.0561134521869162,-0.3621007557981428,0.6895018112387674,-2.2286122590779165,-1.3052361949761824,0.49877750520153324,0.31392551359872956,1.2724718030541167,1.1755083200225056,-0.504717550786324,0.710237726449376,2.445766397729436,1.0561134521869162,-0.3621007557981428,0.6895018112387674,-2.2286122590779165,-1.3052361949761824,0.49877750520153324,0.0,0.0,0.0
