t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90461.1695167,3710738,200.0,0.0181231649979347,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.39105771253069604,0.5090259708516202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.045011812810535456,2.024046421782946,1.4305795739028264,8.039849374388508,-5.644973603041844,-0.6713395916379639,1.0529153125960786,1.0480517952526864,0.017453281248973048,-0.09956642476539761,0.1536957005956955,0.06890988237073775,-0.21478268830414785,0.045011812810535456,2.024046421782946,1.4305795739028264,0.14032184294748573,-0.09852337556124757,-0.01171708627307666,1.0480517952526864,0.017453281248973048,-0.09956642476539761,0.1536957005956955,0.06890988237073775,-0.21478268830414785,0.0,0.0,0.0
90461.1755457,3710739,200.0,0.017553465000066545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8348337141779796,1.8299611053956486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.051662832601635955,2.023734199489622,1.429725994953805,8.224639786107009,-5.3120084883873275,-1.0517452566750527,1.1152428181688763,1.1134443018850997,0.012507446612424256,-0.06206362748097766,0.21445946777436714,0.21803100744739573,-0.42448227864974597,0.051662832601635955,2.023734199489622,1.429725994953805,0.1435470440580895,-0.09271203801624583,-0.01835641762121254,1.1134443018850997,0.012507446612424256,-0.06206362748097766,0.21445946777436714,0.21803100744739573,-0.42448227864974597,0.0,0.0,0.0
90461.1815381,3710740,200.0,0.016715707496794248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.830174264947527,0.5179056251309134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05910440102643033,2.0237275434364683,1.4293170983565686,8.23074199442205,-5.203584347991033,-1.2638917114873742,1.1986204473226556,1.1969832710661863,0.018358903185201815,-0.05987467078399737,0.17095434160132106,0.22653392783633633,-0.4844024603756434,0.05910440102643033,2.0237275434364683,1.4293170983565686,0.14365354768482952,-0.0908196797776859,-0.022059071754120918,1.1969832710661863,0.018358903185201815,-0.05987467078399737,0.17095434160132106,0.22653392783633633,-0.4844024603756434,0.0,0.0,0.0
90461.187455,3710741,200.0,0.016859272494866875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0194116117874454,1.1534147966395691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06671456547697785,2.0239130483143786,1.429328528015767,8.03475235770978,-5.3844284475150594,-1.366215421932905,1.2702702562569947,1.2672060651129142,0.027318521910512907,-0.08383919628002494,0.022940622881956724,0.07623314107261325,-0.44746267688422486,0.06671456547697785,2.0239130483143786,1.429328528015767,0.14023288322441285,-0.09397600474718448,-0.023844957404252742,1.2672060651129142,0.027318521910512907,-0.08383919628002494,0.022940622881956724,0.07623314107261325,-0.44746267688422486,0.0,0.0,0.0
90461.1933243,3710742,200.0,0.01686369749901368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9564866460199473,0.5431560541621384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07504931911421053,2.0239817066020076,1.4288659369301373,8.171354214257772,-5.29949647873833,-1.6011300740407353,1.3589308143641416,1.3560877160988838,0.03662176458234637,-0.07986182337624029,0.08586791060135002,0.09326622115690059,-0.5145690566193937,0.07504931911421053,2.0239817066020076,1.4288659369301373,0.1426170353855123,-0.09249366225182953,-0.027944991544711417,1.3560877160988838,0.03662176458234637,-0.07986182337624029,0.08586791060135002,0.09326622115690059,-0.5145690566193937,0.0,0.0,0.0
90461.2331454,3710748,200.0,0.018829222499461833,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9020675016376916,0.3193083978949254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13577880247294294,2.0257290653603417,1.428881517515411,8.072002476305197,-4.464489131117697,-2.8954285775545947,1.8774340472729225,1.8671855410968055,0.12190920220705889,-0.15334569898061948,-0.03545275589592127,0.2577349062514568,-0.6878946535926489,0.13577880247294294,2.0257290653603417,1.428881517515411,0.14088302044066126,-0.07792003475750464,-0.05053476193466366,1.8671855410968055,0.12190920220705889,-0.15334569898061948,-0.03545275589592127,0.2577349062514568,-0.6878946535926489,0.0,0.0,0.0
90461.2390418,3710752,200.0,0.018001667498349416,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9831654158156163,1.0789476418796702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1909420999336331,2.0301560794253084,1.4362026705699067,8.877926634598545,-5.133729256203907,-3.382910506213494,2.451380073136735,2.391971140927616,0.22906713354577163,-0.4850428561172979,0.2989318639497433,-0.16924239340178515,-0.5192293397733462,0.1909420999336331,2.0301560794253084,1.4362026705699067,0.15494905052424413,-0.0896004784267177,-0.05904292663373356,2.391971140927616,0.22906713354577163,-0.4850428561172979,0.2989318639497433,-0.16924239340178515,-0.5192293397733462,0.0,0.0,0.0
90461.2455217,3710753,200.0,0.017866067499010096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.593543834638379,0.33330540975571227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2066337134917382,2.031741142762638,1.4380651441947936,8.988144758158072,-5.102610027649353,-3.5188108919580747,2.6119778264696962,2.5417202236894956,0.2712538866156886,-0.5371292204424022,0.3061792098230971,-0.1353770126464779,-0.5132953327085987,0.2066337134917382,2.031741142762638,1.4380651441947936,0.1568727196757278,-0.08905734542776012,-0.06141483581970686,2.5417202236894956,0.2712538866156886,-0.5371292204424022,0.3061792098230971,-0.1353770126464779,-0.5132953327085987,0.0,0.0,0.0
90461.25147,3710754,200.0,0.017391702500519305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6743462436334937,0.6040883225359077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22334395783203975,2.033485697433866,1.44033602698686,9.107526156954044,-5.23592583689406,-3.603129868114015,2.7844832923449765,2.6996626588880845,0.308240652460097,-0.6084048271707012,0.3201834574116403,-0.1970948614914047,-0.46379426394573403,0.22334395783203975,2.033485697433866,1.44033602698686,0.15895631815035394,-0.09138414524404093,-0.06288647957553861,2.6996626588880845,0.308240652460097,-0.6084048271707012,0.3201834574116403,-0.1970948614914047,-0.46379426394573403,0.0,0.0,0.0
90461.2574094,3710755,200.0,0.01710628999812087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6375151692399177,0.11000266870217745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24086292451385694,2.0354629951916654,1.442888839498857,9.215598397683515,-5.362656133879715,-3.6887080136856776,2.9568477916508353,2.855698339567546,0.34763137735386407,-0.6834385721194249,0.3250953408952538,-0.24492925907024904,-0.42369655160877634,0.24086292451385694,2.0354629951916654,1.442888839498857,0.1608425345810911,-0.09359600618847086,-0.06438009998351513,2.855698339567546,0.34763137735386407,-0.6834385721194249,0.3250953408952538,-0.24492925907024904,-0.42369655160877634,0.0,0.0,0.0
90461.3018027,3710756,200.0,0.017818219997787595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43353779466214404,0.1584778916898273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2591278320563841,2.0375568858503588,1.4455098842584615,9.280187540156435,-5.402150740873647,-3.793410574147692,3.124799040078814,3.0094300473938786,0.3873535463319679,-0.7467643944808828,0.30277435767657235,-0.23653172719131021,-0.4092439106661418,0.2591278320563841,2.0375568858503588,1.4455098842584615,0.16196982777828328,-0.09428531711729615,-0.0662075043988457,3.0094300473938786,0.3873535463319679,-0.7467643944808828,0.30277435767657235,-0.23653172719131021,-0.4092439106661418,0.0,0.0,0.0
90461.3079795,3710765,200.0,0.017737542498456986,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.46361989222697386,0.5748457224931591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4605921170552749,2.0585059089321636,1.4685112913522669,8.813939343473738,-5.471008669300082,-4.848647332544877,4.383671680515062,4.211738007480085,0.6646575229347936,-1.0178755995226583,-0.048207428780116746,-0.1383750310407703,-0.40180149637377466,0.4605921170552749,2.0585059089321636,1.4685112913522669,0.1538322616146841,-0.09548711468444004,-0.0846248602209485,4.211738007480085,0.6646575229347936,-1.0178755995226583,-0.048207428780116746,-0.1383750310407703,-0.40180149637377466,0.0,0.0,0.0
90461.3139096,3710766,200.0,0.01794724249814355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7331764418001502,0.6811282891257451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48649295200497544,2.060279126802907,1.4699841042016912,8.785421417921372,-5.422481214673734,-5.048315714636562,4.5632972389006365,4.402647763492334,0.6805505207997489,-0.9885470903367795,-0.06779097705088988,-0.10510154561074936,-0.4534326085028695,0.48649295200497544,2.060279126802907,1.4699841042016912,0.1533345299179567,-0.09464015082359811,-0.0881097309005785,4.402647763492334,0.6805505207997489,-0.9885470903367795,-0.06779097705088988,-0.10510154561074936,-0.4534326085028695,0.0,0.0,0.0
90461.3199398,3710768,200.0,0.017301452500964896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8556255883702184,0.5504767277428494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5390315673242849,2.0640463399661506,1.4716873298990045,8.716593551224813,-5.547660209583765,-5.510745234809876,4.839563096845877,4.693691620094395,0.7363661013318901,-0.9210835513770645,-0.10615772238657968,-0.1741596643651256,-0.544509438294743,0.5390315673242849,2.0640463399661506,1.4716873298990045,0.152133257026978,-0.09682493643911538,-0.09618064858602038,4.693691620094395,0.7363661013318901,-0.9210835513770645,-0.10615772238657968,-0.1741596643651256,-0.544509438294743,0.0,0.0,0.0
90461.3258548,3710769,200.0,0.01661885249834546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.673768039835885,0.29521818514171855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5651778561224443,2.0659077011526503,1.4719080358024288,8.704208162072584,-5.536611497429918,-5.701858221191314,4.927349019034683,4.790299103907246,0.7624509595303655,-0.8662975151751944,-0.10640830066080058,-0.15553764953177926,-0.564121116389565,0.5651778561224443,2.0659077011526503,1.4719080358024288,0.15191709120713082,-0.09663210003392564,-0.09951619944169554,4.790299103907246,0.7624509595303655,-0.8662975151751944,-0.10640830066080058,-0.15553764953177926,-0.564121116389565,0.0,0.0,0.0
90461.3712516,3710771,200.0,0.016851232498709096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0563111779427121,0.8640041519650304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6178023021899022,2.069397560819476,1.4712909282810513,8.654682276248487,-5.0380113438868035,-6.036793975909182,5.061505504076521,4.945637291702174,0.8106605451785766,-0.7087589344851194,-0.11645270543436624,0.11942153415410536,-0.606381186719432,0.6178023021899022,2.069397560819476,1.4712909282810513,0.15105270143453353,-0.08792988570364901,-0.10536193114417447,4.945637291702174,0.8106605451785766,-0.7087589344851194,-0.11645270543436624,0.11942153415410536,-0.606381186719432,0.0,0.0,0.0
90461.377166,3710780,200.0,0.016046767498315982,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8758406723118147,0.2023744644711097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8529760641766897,2.0855829314661385,1.455062591466872,7.961577554564939,-4.810906625255526,-8.115296424119236,5.228895133492403,5.11190972173664,1.0659304095353452,-0.27113774341242536,-0.26530353860546213,0.019760930412817804,-0.7414964033796402,0.8529760641766897,2.0855829314661385,1.455062591466872,0.13895574198003668,-0.08396616061671791,-0.14163864237620283,5.11190972173664,1.0659304095353452,-0.27113774341242536,-0.26530353860546213,0.019760930412817804,-0.7414964033796402,0.0,0.0,0.0
90461.3835852,3710781,200.0,0.01722296749777926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6374277856658986,0.19387899467569603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8789376197724326,2.087683810832957,1.4525439628779337,7.896214686995902,-4.832148255101324,-8.279074334212632,5.229245645279609,5.107252353450664,1.0987214491466195,-0.23193661641396296,-0.26712159013136555,-0.008870685012930153,-0.7102448456186824,0.8789376197724326,2.087683810832957,1.4525439628779337,0.13781494473241196,-0.08433689699601699,-0.14449710614936784,5.107252353450664,1.0987214491466195,-0.23193661641396296,-0.26712159013136555,-0.008870685012930153,-0.7102448456186824,0.0,0.0,0.0
90461.3895285,3710782,200.0,0.016736307496963004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460306145991949,1.1121753659382154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9047055129648416,2.0896024361137577,1.4487049637441005,7.562094109905108,-4.6889171822324816,-8.460226729197462,5.22530097672098,5.1001133134117795,1.130317341399488,-0.12246303692438948,-0.425738225536369,0.061057311255243156,-0.7071500843970022,0.9047055129648416,2.0896024361137577,1.4487049637441005,0.13198344056351408,-0.08183704318329177,-0.1476588118897264,5.1001133134117795,1.130317341399488,-0.12246303692438948,-0.425738225536369,0.061057311255243156,-0.7071500843970022,0.0,0.0,0.0
90461.3955833,3710783,200.0,0.016581807495590933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7813475705040681,0.458903070891017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.930920245798954,2.09129210342752,1.445259233746653,7.414999825373626,-4.592801376359311,-8.587504553886706,5.240674946952331,5.114170522584103,1.1430215951726066,-0.05861227273136632,-0.4463498651460335,0.0967048954104409,-0.6697527227616593,0.930920245798954,2.09129210342752,1.445259233746653,0.12941616098757436,-0.08015950590759724,-0.14988022899532982,5.114170522584103,1.1430215951726066,-0.05861227273136632,-0.4463498651460335,0.0967048954104409,-0.6697527227616593,0.0,0.0,0.0
90461.4016685,3710784,200.0,0.016730944996116666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7365800147535541,0.4700401045152454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9569430816655125,2.093243165671262,1.4419458604652617,7.293277976836697,-4.692643041898853,-8.718505568977095,5.244764071770983,5.114092410745526,1.1630388597936043,-0.03081547508548932,-0.4489420598698766,0.013252488576104227,-0.626028610075984,0.9569430816655125,2.093243165671262,1.4419458604652617,0.12729171395899108,-0.0819020717019372,-0.1521666280321119,5.114092410745526,1.1630388597936043,-0.03081547508548932,-0.4489420598698766,0.013252488576104227,-0.626028610075984,0.0,0.0,0.0
90461.4074934,3710785,200.0,0.017379427501269487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7618220487797496,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9830300303027553,2.094940082997104,1.4383293709021991,7.1760439466819115,-4.63671649350472,-8.884615012778157,5.25161061674774,5.118061750978784,1.1766792523987588,0.016849928185756036,-0.45018142584473386,0.03119253880296331,-0.6213394222696892,0.9830300303027553,2.094940082997104,1.4383293709021991,0.12524559413740777,-0.08092596929318363,-0.1550657847450969,5.118061750978784,1.1766792523987588,0.016849928185756036,-0.45018142584473386,0.03119253880296331,-0.6213394222696892,0.0,0.0,0.0
90461.4135113,3710786,200.0,0.01716503749802932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7542243197300215,0.06512355375546396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0090442212409285,2.0967489089734905,1.4347449724490795,7.0750936501074415,-4.622509137846782,-9.067148714645233,5.254141364509239,5.116020708497344,1.1957798350204403,0.04943859455759414,-0.44245262540892966,0.02106522422938275,-0.6238381027009318,1.0090442212409285,2.0967489089734905,1.4347449724490795,0.12348367908131852,-0.08067800415895077,-0.15825159883853113,5.116020708497344,1.1957798350204403,0.04943859455759414,-0.44245262540892966,0.02106522422938275,-0.6238381027009318,0.0,0.0,0.0
90461.4192506,3710787,200.0,0.017359637499152356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9077303388201545,0.23166562199229393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0349473405753837,2.0984680940814058,1.4308395927248874,6.984694548349901,-4.538008566189275,-9.288760563811397,5.252809431919678,5.109358469302008,1.2154292667629296,0.09588877792680095,-0.43159767094518475,0.05061770102802038,-0.653433735945228,1.0349473405753837,2.0984680940814058,1.4308395927248874,0.12190591711480403,-0.07920319096370987,-0.16211945526791371,5.109358469302008,1.2154292667629296,0.09588877792680095,-0.43159767094518475,0.05061770102802038,-0.653433735945228,0.0,0.0,0.0
90461.4495889,3710788,200.0,0.0176492374960565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8682648043911021,0.12868408308177195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.060833084128261,2.1001306958405,1.426950085253446,6.887973655155135,-4.457110081256989,-9.495720690659706,5.250950026225643,5.102864822433316,1.2310483078922898,0.1332923310892763,-0.42537602509940386,0.07440677166730605,-0.6693679340301567,1.060833084128261,2.1001306958405,1.426950085253446,0.1202178190730856,-0.07779124604176646,-0.16573159090176182,5.102864822433316,1.2310483078922898,0.1332923310892763,-0.42537602509940386,0.07440677166730605,-0.6693679340301567,0.0,0.0,0.0
90461.4555201,3710795,200.0,0.017015492499281533,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5917399052670724,0.22132177814689047,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.241606701729308,2.1124713436574427,1.3968397811244258,6.050179198547246,-4.186436874153901,-10.23068746097562,5.248012167597618,5.072382059566257,1.3068742070890944,0.3234992424848501,-0.43780314737919723,0.08591341682108421,-0.48867889929830355,1.241606701729308,2.1124713436574427,1.3968397811244258,0.10559554735032117,-0.07306710738088507,-0.17855918093652345,5.072382059566257,1.3068742070890944,0.3234992424848501,-0.43780314737919723,0.08591341682108421,-0.48867889929830355,0.0,0.0,0.0
90461.4614647,3710796,200.0,0.017360592500422496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7847206297183529,0.334014195516145,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2672985845290965,2.1142791481122627,1.392229982569408,5.8704585875854125,-4.106899300271157,-10.327604894776528,5.244504321764658,5.063802692109837,1.3178551250649095,0.354944707989136,-0.47347188741610907,0.11177903286733001,-0.4679691497758826,1.2672985845290965,2.1142791481122627,1.392229982569408,0.10245883095534136,-0.07167891483758293,-0.18025070925893294,5.063802692109837,1.3178551250649095,0.354944707989136,-0.47347188741610907,0.11177903286733001,-0.4679691497758826,0.0,0.0,0.0
