t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90462.1208024,0.6175513000052888,3710919,200.0,0.01902607249899054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6728934131714075,0.21679872077756032,True,4.119271815605706,2.2640524664143458,0.9266484907193769,-0.14286932351903925,-0.3039965910996423,-0.06691662909842577,4.471655161502087,0.5086090905555399,0.3417824442092925,-0.3059250392576205,-1.9216638591048807,-0.242829902206707,0.0,-0.4464869795480232,0.0,True,inside_operational_region,0.5266484907193769,estimated_actuator_state_not_measured_surface_marker,rad
90462.1270848,0.6641951000055997,3710929,200.0,0.017728717496889524,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6357722874628244,0.23729823659250673,True,4.330257195916807,2.278143536789012,0.8330085018768392,-0.14705549478675062,-0.38560345220633874,-0.06926819173481302,4.577930505950059,0.5458361274124431,0.22075187376124705,-0.16370094751074343,-1.705901292572091,-0.26816119226938195,0.0,-0.4466663866038917,0.0,True,inside_operational_region,0.43300850187683915,estimated_actuator_state_not_measured_surface_marker,rad
90462.1331203,0.670259000005899,3710930,200.0,0.018006817497176465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7861122592528356,0.10689381059072317,True,4.351296718551943,2.2796147304833596,0.8223712931644731,-0.1478783634508023,-0.3944977568027608,-0.06921426512093376,4.600180530057896,0.5456376159821394,0.23860899490271548,-0.16316271092616633,-1.7150881101962128,-0.2653852720571532,0.0,-0.44667741263156213,0.0,True,inside_operational_region,0.4223712931644731,estimated_actuator_state_not_measured_surface_marker,rad
90462.1387911,0.6759008000080939,3710931,200.0,0.017430517499984356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7275059782577276,0.18776444684507218,True,4.3722834519234235,2.2810636581127017,0.8114896445368717,-0.1495731800673532,-0.4028970964701961,-0.06982852448015908,4.620013378544682,0.5461894292327287,0.25718958559595295,-0.200413085478589,-1.7033307798424728,-0.2813028598605177,0.0,-0.4466875570667359,0.0,True,inside_operational_region,0.41148964453687165,estimated_actuator_state_not_measured_surface_marker,rad
90462.1445052,0.6815518000075826,3710932,200.0,0.01814219749921997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7426838487708505,0.08855728898444654,True,4.393284204185255,2.2824423437834653,0.8003767874387179,-0.1510735894898083,-0.4114144465623384,-0.07045101257329023,4.64102562200347,0.5441317588418828,0.27106528693989485,-0.22524222798268168,-1.6972985842205617,-0.29577625044933037,0.0,-0.4466968903976571,0.0,True,inside_operational_region,0.40037678743871785,estimated_actuator_state_not_measured_surface_marker,rad
90462.1809609,0.687595000010333,3710933,200.0,0.01722333499939846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2755513580879573,1.4176647296850866,True,4.414694082572845,2.2839490542088576,0.7895813650451244,-0.15121934957570904,-0.4127221225332698,-0.07080538092726041,4.667303113231387,0.5484650368941967,0.28666737203342896,-0.1972901362081574,-1.4558670425701639,-0.2637421775018983,0.0,-0.446705477476641,0.0,True,inside_operational_region,0.3895813650451244,estimated_actuator_state_not_measured_surface_marker,rad
90462.1869221,0.7241119000100298,3710941,200.0,0.016595747496446118,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.720840889969154,0.1718914553133628,True,4.582048789473442,2.2953315040861617,0.6922557099725919,-0.16115699231066527,-0.47991131808444276,-0.07848965021856857,4.785026611379837,0.5732221181941924,0.291223616097281,-0.28432882266676507,-1.5704892647581472,-0.37336337233299816,0.0,-0.446753557234191,0.0,True,inside_operational_region,0.29225570997259187,estimated_actuator_state_not_measured_surface_marker,rad
90462.1926462,0.7298759000113932,3710943,200.0,0.015617529998974242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8737396210179982,0.20643677490035933,True,4.623749705013073,2.2983083343255135,0.665725898659994,-0.16445626689277626,-0.49800202439752805,-0.08085570543752851,4.830449070517763,0.5843766549836564,0.3070664359851336,-0.33076795684272037,-1.6240622217633591,-0.4106945360703632,0.0,-0.4467613454122315,0.0,True,inside_operational_region,0.26572589865999396,estimated_actuator_state_not_measured_surface_marker,rad
90462.1987018,0.7359533000126248,3710944,200.0,0.01615502999903827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5998804974697687,0.1765395045779448,True,4.644649145678268,2.299788263362996,0.652295629023998,-0.16554672234809198,-0.5057549369839403,-0.08205416531289433,4.851948466979055,0.5899935974846494,0.3101100799415679,-0.33120659332057956,-1.602552102488266,-0.41924064669679584,0.0,-0.44676477895279504,0.0,True,inside_operational_region,0.25229562902399794,estimated_actuator_state_not_measured_surface_marker,rad
90462.2041809,0.7414731000026222,3710945,200.0,0.015656772500268593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.828540960090581,0.21614114895286538,True,4.665455352373106,2.3012570868407094,0.6384637892135283,-0.1671488030937982,-0.5144203109638226,-0.08383037670909932,4.874167722805941,0.5959489080171902,0.3180727184428289,-0.358317224124903,-1.6117634422122036,-0.4481530915780214,0.0,-0.44676793796261294,0.0,True,inside_operational_region,0.2384637892135283,estimated_actuator_state_not_measured_surface_marker,rad
90462.2185914,0.7469564000057289,3710947,200.0,0.016925972498473888,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9460221383276948,2.308308679367332,True,4.70582562475115,2.3038106618382677,0.6086341619309537,-0.1802353319883876,-0.5490427944771912,-0.092399800401048,4.910110305128638,0.6081314721373317,0.3250156531038815,-0.35478679109337063,-1.629958412444679,-0.45361139380456816,0.0,-0.44677351843603125,0.0,True,inside_operational_region,0.20863416193095363,estimated_actuator_state_not_measured_surface_marker,rad
90462.2248189,0.7620370000076946,3710949,200.0,0.015827865000413555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8554217938067679,0.40750808490534646,True,4.74733320439336,2.3067070659852296,0.5796520420810252,-0.18569948007784864,-0.5653604733499424,-0.09702597793541923,4.952583365072062,0.636666977501939,0.3011299852809288,-0.48405304975273256,-1.6012555624937568,-0.5215781633019521,0.0,-0.4467782422047961,0.0,True,inside_operational_region,0.17965204208102514,estimated_actuator_state_not_measured_surface_marker,rad
90462.2318914,0.7675861000025179,3710950,200.0,0.01497776499565906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7558257250602027,0.2573283252040234,True,4.768221980600416,2.3081929081020824,0.5648540114032207,-0.18829485907608534,-0.5732467724387358,-0.0988051119754374,4.9796000341708515,0.6499373416786391,0.2907063321208807,-0.5218593257410078,-1.583386429911904,-0.5326002996543231,0.0,-0.4467803247524193,0.0,True,inside_operational_region,0.16485401140322065,estimated_actuator_state_not_measured_surface_marker,rad
90462.2381637,0.7753905000136001,3710951,200.0,0.014936564998446089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9411245983790886,0.12436368511802641,True,4.7888998415397275,2.309737519273554,0.5498694598251351,-0.1906506183416199,-0.5820301437276463,-0.10114596874042325,4.997019992250786,0.6658831069382976,0.28298894936496444,-0.5560165052585799,-1.5947169158896861,-0.563176452382027,0.0,-0.4467822407887282,0.0,True,inside_operational_region,0.1498694598251351,estimated_actuator_state_not_measured_surface_marker,rad
90462.243837,0.7810430000099586,3710952,200.0,0.014942204996506423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7417501064935066,0.13961879797014223,True,4.809725545112888,2.3112240161086617,0.53481848403058,-0.1924340921660206,-0.5900954033988124,-0.103089774620448,5.018050983613622,0.6784161996615278,0.2692285138868131,-0.5586324327315675,-1.5825789652211903,-0.5734885401715857,0.0,-0.4467840036272324,0.0,True,inside_operational_region,0.13481848403057994,estimated_actuator_state_not_measured_surface_marker,rad
90462.2498287,0.7870854000066174,3710954,200.0,0.015371254997812556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.770709610402269,0.04943753357014158,True,4.851337638627302,2.3142254295287135,0.5039207016878919,-0.19713527480195614,-0.6059173235719566,-0.10737937245925355,5.0632061466877305,0.7020077021157279,0.2566107322393987,-0.6039618392662945,-1.553266287660684,-0.5973624620016463,0.0,-0.4467871177275299,0.0,True,inside_operational_region,0.10392070168789191,estimated_actuator_state_not_measured_surface_marker,rad
90462.2553492,0.7926126000093063,3710955,200.0,0.015359354998149555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6351751500800131,0.17877141351192807,True,4.872084736303568,2.3156051985009767,0.48821621848719143,-0.1990604275393424,-0.6132090517411175,-0.10962148834074847,5.083294901624061,0.7074586758654089,0.2528978101522008,-0.6102611145301224,-1.5206315184293846,-0.6057159524228037,0.0,-0.4467884906275374,0.0,True,inside_operational_region,0.08821621848719141,estimated_actuator_state_not_measured_surface_marker,rad
90462.2613776,0.7986863000114681,3710956,200.0,0.01498599749988256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.620386861879072,0.15932238903049037,True,4.892933350292768,2.317135251690175,0.47234381163526085,-0.20103697362745176,-0.6205102977779129,-0.11159800152943378,5.106444566768619,0.7204177942672614,0.24756090420559484,-0.6125478915261865,-1.495033646626713,-0.6057957366249509,0.0,-0.44678975375652114,0.0,True,inside_operational_region,0.07234381163526082,estimated_actuator_state_not_measured_surface_marker,rad
90462.2669117,0.8042261000082362,3710957,200.0,0.015411879998495774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8012972883956924,0.056729553526947044,True,4.913704275907833,2.3185909518154078,0.456221502599672,-0.2032017813781377,-0.6285475739584356,-0.11399756744746581,5.128251715172789,0.730458346260434,0.24276475087021998,-0.629386069342659,-1.4952909216118497,-0.6221788908648448,0.0,-0.4467909158912876,0.0,True,inside_operational_region,0.05622150259967196,estimated_actuator_state_not_measured_surface_marker,rad
90462.272476,0.8097109000082128,3710958,200.0,0.015104602499558879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4535497134598288,0.2959160027342089,True,4.93446677899237,2.320076745915809,0.43986145209055905,-0.20479480041147236,-0.6350445087678613,-0.11604964234238002,5.151085201323431,0.7387983337857301,0.24666726029655095,-0.6179865560547257,-1.4469649444751798,-0.616409312060416,0.0,-0.44679198510688856,0.0,True,inside_operational_region,0.039861452090559024,estimated_actuator_state_not_measured_surface_marker,rad
90462.2784195,0.8156936000013957,3710960,200.0,0.015069429995834986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7607440556212381,0.048125975225620725,True,4.976076330408688,2.3229621671032112,0.40664243504732744,-0.20860792978917075,-0.650930641805584,-0.12071606897739473,5.197274321617257,0.7588442511705882,0.23277506225985478,-0.630761793861981,-1.4562052403469774,-0.6386734180511295,0.0,-0.4467938739041964,0.0,True,inside_operational_region,0.006642435047327422,estimated_actuator_state_not_measured_surface_marker,rad
90462.3221617,0.8215819000033662,3710961,200.0,0.016100729997903733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7646697782844214,0.05582098631064848,True,4.996822370061281,2.32448486236635,0.3896382196168905,-0.21070686029753105,-0.6588071030634128,-0.12304901813396407,5.22114011191684,0.771024710178986,0.23282831919359692,-0.6429626378954769,-1.457467239066582,-0.6471982793413356,0.0,-0.44679470661014364,0.0,False,exit_gate_floor,-0.010361780383109531,estimated_actuator_state_not_measured_surface_marker,rad
