t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82938.4450475,2206197,200.0,0.015617120000957656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6417503857713468,0.21211385417119163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.800934899156959,2.476506625920569,1.3561651921736568,-51.58190514970952,-44.25333001321549,158.3331300727168,1.3192764259260557,0.8615596558821069,0.9416562017553286,-0.33389945351297123,-0.25011569342585,0.571901154307262,0.10388416460956416,5.800934899156959,2.476506625920569,1.3561651921736568,-0.9002740793138497,-0.7723663137022361,2.7634344347573574,0.8615596558821069,0.9416562017553286,-0.33389945351297123,-0.25011569342585,0.571901154307262,0.10388416460956416,0.0,0.0,0.0
82938.4511415,2206198,200.0,0.015435377499582511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7536257869510217,0.26376349885542727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.79417744005311,2.477236992077077,1.3564632762028777,-51.57239789514753,-44.12929655295983,158.14992115356162,1.3283954592390443,0.8706409909543356,0.949586239845283,-0.3238900030773729,-0.27719678964138816,0.5813034322227588,0.09560824677818323,5.79417744005311,2.477236992077077,1.3564632762028777,-0.9001081464189178,-0.7702015214381333,2.7602368358990788,0.8706409909543356,0.949586239845283,-0.3238900030773729,-0.27719678964138816,0.5813034322227588,0.09560824677818323,0.0,0.0,0.0
82938.4569895,2206199,200.0,0.015533807499551334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.826684724948766,0.16411813541737985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.787438117280915,2.4780021072131175,1.3567368116387712,-51.528436112563085,-43.940162334832685,157.98037874613559,1.3348518272618224,0.8797175612341479,0.9529196707904823,-0.31602296470514263,-0.27398247542833426,0.6083770082428671,0.12175390803231123,5.787438117280915,2.4780021072131175,1.3567368116387712,-0.8993408685677733,-0.7669005066036294,2.757277762667737,0.8797175612341479,0.9529196707904823,-0.31602296470514263,-0.27398247542833426,0.6083770082428671,0.12175390803231123,0.0,0.0,0.0
82938.4630817,2206200,200.0,0.01563999999939692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.609239813901302,0.2085492249117996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7807794852701475,2.478830153894033,1.3571631916978384,-51.425329945835934,-43.79330805360743,157.85087252028188,1.3370207391546987,0.8804194692773966,0.9552442291346768,-0.3162190344555196,-0.2205435345891753,0.6026899869783617,0.13447215367296478,5.7807794852701475,2.478830153894033,1.3571631916978384,-0.8975413264792742,-0.7643374158755991,2.7550174526247586,0.8804194692773966,0.9552442291346768,-0.3162190344555196,-0.2205435345891753,0.6026899869783617,0.13447215367296478,0.0,0.0,0.0
82938.4691011,2206201,200.0,0.015618857499901653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.723396125461255,0.11701679908300353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.774046959499555,2.479601149248958,1.3574831299715302,-51.34942545422428,-43.6130223281406,157.71221093831457,1.3414058915810019,0.8866586281193342,0.9573810726125972,-0.310850003945497,-0.19536249446187504,0.6132656405774926,0.157623353587001,5.774046959499555,2.479601149248958,1.3574831299715302,-0.8962165431835984,-0.7611908363718562,2.752597351473405,0.8866586281193342,0.9573810726125972,-0.310850003945497,-0.19536249446187504,0.6132656405774926,0.157623353587001,0.0,0.0,0.0
82938.475051,2206203,200.0,0.016305144999812293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7918392929107756,0.0988648270054456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.76047925157687,2.4812605153325507,1.3579689881997448,-51.21859272390173,-43.22567817648915,157.40602264294523,1.3517648167687133,0.9051682033018047,0.9575148287809349,-0.3018343854661907,-0.1786517343725853,0.6465806215484862,0.19527951915254432,5.76047925157687,2.4812605153325507,1.3579689881997448,-0.8939330812700961,-0.7544304055871942,2.747253357588141,0.9051682033018047,0.9575148287809349,-0.3018343854661907,-0.1786517343725853,0.6465806215484862,0.19527951915254432,0.0,0.0,0.0
82938.4810698,2206204,200.0,0.015725844999785587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9496908981045283,0.5420676591458459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.753770303635026,2.48190863614436,1.3584353068549702,-51.0597176526569,-42.98246096826805,157.3350132044636,1.351517057443077,0.9021227020759534,0.9614469900501333,-0.2973090518001647,-0.08467185791754911,0.6510841212905737,0.25399146940799916,5.753770303635026,2.48190863614436,1.3584353068549702,-0.8911601881775333,-0.7501854645062274,2.746014009086644,0.9021227020759534,0.9614469900501333,-0.2973090518001647,-0.08467185791754911,0.6510841212905737,0.25399146940799916,0.0,0.0,0.0
82938.4868895,2206205,200.0,0.015627554999645958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817724939074043,0.15361725820594058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.746899578124084,2.482568663455266,1.3587120229783134,-51.01812825137871,-42.80186949447182,157.16063632564394,1.3581376538949266,0.9097684114494042,0.9665905231141458,-0.2873361882568306,-0.1154134545393905,0.6664270195079175,0.24661918079579992,5.746899578124084,2.482568663455266,1.3587120229783134,-0.8904343161912958,-0.7470335486874542,2.7429705584118897,0.9097684114494042,0.9665905231141458,-0.2873361882568306,-0.1154134545393905,0.6664270195079175,0.24661918079579992,0.0,0.0,0.0
82938.4929128,2206206,200.0,0.015640710000448317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.848402393555989,0.18535536987453882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.740061162203597,2.4833013561117045,1.3590915187055728,-50.93571944712775,-42.573604210496946,157.04732935073727,1.3624560507801784,0.9140804232065928,0.9693474329456001,-0.28479646145932297,-0.09292691794606749,0.6766152497371845,0.2781795187776901,5.740061162203597,2.4833013561117045,1.3590915187055728,-0.888996011224485,-0.7430495679140927,2.740992978634294,0.9140804232065928,0.9693474329456001,-0.28479646145932297,-0.09292691794606749,0.6766152497371845,0.2781795187776901,0.0,0.0,0.0
82938.4989522,2206208,200.0,0.015585879999720604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8576966538316364,0.1820373855824858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.726401967176549,2.4845534594612397,1.3598233368581187,-50.735138793521536,-42.11197055012607,156.83214378859753,1.366798758949326,0.9199045560804465,0.9735998330696981,-0.2720621624087227,-0.03661862084714843,0.6906764413182391,0.32890575388829946,5.726401967176549,2.4845534594612397,1.3598233368581187,-0.8854952184032543,-0.7349925406025877,2.7372372820722006,0.9199045560804465,0.9735998330696981,-0.2720621624087227,-0.03661862084714843,0.6906764413182391,0.32890575388829946,0.0,0.0,0.0
82938.5050976,2206209,200.0,0.015979079999682837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0615381650847355,0.483552991839831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.719644542948036,2.4853087405378855,1.3602336712248535,-50.5552873530976,-41.843948987608876,156.76448344215666,1.3657972731776593,0.9218521303894617,0.9697170571674298,-0.27429850556370255,0.04779356042062021,0.6970684768677261,0.376103540734511,5.719644542948036,2.4853087405378855,1.3602336712248535,-0.8823562186034022,-0.7303146818703228,2.7360563862537672,0.9218521303894617,0.9697170571674298,-0.27429850556370255,0.04779356042062021,0.6970684768677261,0.376103540734511,0.0,0.0,0.0
82938.5109412,2206210,200.0,0.015685355000200817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8546741224268896,0.003736628012130705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.712837218343156,2.4858511769116145,1.36060439303322,-50.4609060762219,-41.61427786033497,156.65433911420473,1.3661662203337201,0.9232915114019217,0.971472445779828,-0.2649230334354429,0.05208500266844606,0.702772365096427,0.38612077916543786,5.712837218343156,2.4858511769116145,1.36060439303322,-0.8807089545696849,-0.7263061645026263,2.7341340050786096,0.9232915114019217,0.971472445779828,-0.2649230334354429,0.05208500266844606,0.702772365096427,0.38612077916543786,0.0,0.0,0.0
82938.5169383,2206211,200.0,0.01578145500071989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8313812358071475,0.1015897728694808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7060190010727485,2.4863053397144745,1.3609972002592543,-50.37595943037805,-41.396636656960595,156.5251634375375,1.3666521259052649,0.9232677823583835,0.9751905937975827,-0.2536098205297478,0.04302145108041085,0.709698478855662,0.383493874062102,5.7060190010727485,2.4863053397144745,1.3609972002592543,-0.8792263559111841,-0.7225076089157407,2.7318794642072746,0.9232677823583835,0.9751905937975827,-0.2536098205297478,0.04302145108041085,0.709698478855662,0.383493874062102,0.0,0.0,0.0
82938.522682,2206212,200.0,0.015599749999894481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274201557192682,0.430522748094816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.699304789963323,2.486564125996257,1.361252438827496,-50.26937617910503,-41.043830008788966,156.40646748862358,1.3614362888882194,0.92420759369933,0.9722951893206159,-0.23235997347695098,0.05235515578935252,0.762442282654146,0.4443927339264934,5.699304789963323,2.486564125996257,1.361252438827496,-0.8773661272489894,-0.7163499712822206,2.729807829089948,0.92420759369933,0.9722951893206159,-0.23235997347695098,0.05235515578935252,0.762442282654146,0.4443927339264934,0.0,0.0,0.0
82938.5287589,2206213,200.0,0.016047582500158954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2354173565170816,0.6938774650419639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6927481868562735,2.487313075340943,1.3616745148745544,-50.03773882017771,-40.76143060651994,156.3766938568817,1.3526438696301109,0.9221981606785484,0.9596015298649383,-0.24157999579827022,0.1670536179265093,0.7506877542427087,0.4880793674325992,5.6927481868562735,2.487313075340943,1.3616745148745544,-0.8733232926650838,-0.7114211719069621,2.729288181185776,0.9221981606785484,0.9596015298649383,-0.24157999579827022,0.1670536179265093,0.7506877542427087,0.4880793674325992,0.0,0.0,0.0
82938.5345197,2206215,200.0,0.015487530000388454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.85156765987945,0.13664136955950063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.679091198722013,2.488152401795679,1.362386670382401,-49.86981503928678,-40.31681327788782,156.11234338812042,1.359440916017077,0.9292935124187482,0.9668117493474788,-0.22308790474035842,0.11553904451878053,0.7557289042216765,0.4526326452553527,5.679091198722013,2.488152401795679,1.362386670382401,-0.8703924697961396,-0.7036611356109099,2.7246743951267014,0.9292935124187482,0.9668117493474788,-0.22308790474035842,0.11553904451878053,0.7557289042216765,0.4526326452553527,0.0,0.0,0.0
82938.5406462,2206216,200.0,0.015559730000820076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0244074832369592,0.16318285855881637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.672318438928501,2.4884731378934384,1.3626764266828622,-49.780982522118045,-40.04196612111541,155.97771265053527,1.3588510768273088,0.9320790338144505,0.9663042152686334,-0.20966899454217816,0.09742827363286993,0.778653962704334,0.4607650198793782,5.672318438928501,2.4884731378934384,1.3626764266828622,-0.8688420498887108,-0.6988641477854864,2.722324645481452,0.9320790338144505,0.9663042152686334,-0.20966899454217816,0.09742827363286993,0.778653962704334,0.4607650198793782,0.0,0.0,0.0
82938.5466093,2206217,200.0,0.015333247500286149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1626279849186036,0.2606237536944656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.665636601382708,2.4888260913808744,1.3629880488453732,-49.64681692744224,-39.72708387148973,155.8572555434404,1.354552712456669,0.9325905958890545,0.9617337894608684,-0.20038949446579143,0.11430741080300418,0.8083523240520162,0.4889440240603763,5.665636601382708,2.4888260913808744,1.3629880488453732,-0.8665004185187217,-0.6933684157734317,2.720222272355219,0.9325905958890545,0.9617337894608684,-0.20038949446579143,0.11430741080300418,0.8083523240520162,0.4889440240603763,0.0,0.0,0.0
82938.5526207,2206218,200.0,0.015998055000068942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0153251343328078,0.03271786481082427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6588478825901,2.489157732918746,1.36329708484936,-49.53834444595815,-39.451648160448414,155.746265659796,1.3558946657668234,0.9363781947323918,0.9616562289559217,-0.1919987458159781,0.11721280758032199,0.8153895706749977,0.49721483662621524,5.6588478825901,2.489157732918746,1.36329708484936,-0.864607216569016,-0.688561155738189,2.7182851334492186,0.9363781947323918,0.9616562289559217,-0.1919987458159781,0.11721280758032199,0.8153895706749977,0.49721483662621524,0.0,0.0,0.0
82938.5584165,2206220,200.0,0.01537683750163978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0564050769332416,0.017613887287316693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.645371464523726,2.4897047569368542,1.363980653793587,-49.30508481234867,-38.880537182300905,155.5124295702279,1.3536777309703367,0.9378562138873057,0.9602935551481567,-0.17522959036327596,0.12673617261842976,0.8371176972682636,0.5132224605679173,5.645371464523726,2.4897047569368542,1.363980653793587,-0.8605360679505347,-0.6785933887752296,2.7142039237762674,0.9378562138873057,0.9602935551481567,-0.17522959036327596,0.12673617261842976,0.8371176972682636,0.5132224605679173,0.0,0.0,0.0
82938.5644215,2206221,200.0,0.01509593750004114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2851485824413436,0.4715888683784293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6386685035297175,2.4898326530907715,1.3644338313809314,-49.1054376159868,-38.553846046780095,155.45504831785126,1.3513257345746634,0.9340793181935046,0.9620452987708192,-0.16746913554406512,0.2008861993670486,0.8414939641933872,0.5545562943455395,5.6386685035297175,2.4898326530907715,1.3644338313809314,-0.8570515670316445,-0.6728915528233124,2.713202431993377,0.9340793181935046,0.9620452987708192,-0.16746913554406512,0.2008861993670486,0.8414939641933872,0.5545562943455395,0.0,0.0,0.0
82938.5702508,2206222,200.0,0.014885970000143888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04632721205541,0.3959233408305365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.631864536762082,2.4899187459088354,1.3646517261681912,-49.082505024282476,-38.287821271747426,155.3038355233235,1.353422510637362,0.9396070660702974,0.9624520986269592,-0.1502564858475999,0.12607462855094964,0.8546812097943988,0.5339673265357716,5.631864536762082,2.4899187459088354,1.3646517261681912,-0.8566513178003885,-0.6682485446071151,2.710563270857726,0.9396070660702974,0.9624520986269592,-0.1502564858475999,0.12607462855094964,0.8546812097943988,0.5339673265357716,0.0,0.0,0.0
82938.5761317,2206223,200.0,0.01584867000008936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.290457817007889,0.41601836748182075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.625242320361388,2.4901355651022103,1.365071351534699,-48.88423246704039,-37.95548981533161,155.22497470382183,1.3477016538086235,0.9365032951636335,0.9577125435131404,-0.14848572262593634,0.19209225599586807,0.8663545831616427,0.5671676542343448,5.625242320361388,2.4901355651022103,1.365071351534699,-0.8531908088601652,-0.6624482664847111,2.7091868899066007,0.9365032951636335,0.9577125435131404,-0.14848572262593634,0.19209225599586807,0.8663545831616427,0.5671676542343448,0.0,0.0,0.0
82938.5821209,2206225,200.0,0.014541317501457566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1485580332480034,0.16438666138514124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.611826088167858,2.49040472808958,1.3657906193863951,-48.583307748214345,-37.34267993637667,155.06872495071983,1.3461192209443988,0.939553824867044,0.9543120495129357,-0.13625006175442064,0.2414389280829608,0.8667628353903298,0.5951253340165051,5.611826088167858,2.49040472808958,1.3657906193863951,-0.8479386817160126,-0.6517527164081995,2.7064598172595424,0.939553824867044,0.9543120495129357,-0.13625006175442064,0.2414389280829608,0.8667628353903298,0.5951253340165051,0.0,0.0,0.0
82938.5880619,2206226,200.0,0.015109717500340817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880766094270142,0.16532475043823078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6051795575070935,2.4904477813097565,1.3661646184875877,-48.47817617170329,-37.106481660634195,154.97565872326655,1.3427880413123068,0.9368967286848771,0.9533997160073837,-0.1278015069862526,0.22960776840842204,0.8456049244073273,0.5703526422768288,5.6051795575070935,2.4904477813097565,1.3661646184875877,-0.8461037895580823,-0.6476302788089598,2.704835505168073,0.9368967286848771,0.9533997160073837,-0.1278015069862526,0.22960776840842204,0.8456049244073273,0.5703526422768288,0.0,0.0,0.0
82938.5940673,2206227,200.0,0.015394152499572778,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9108270523221889,1.5759659134830961,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.598822553365416,2.490611989759986,1.366875721095877,-48.03408729357885,-36.927826188520406,155.0851370481393,1.3284034077700235,0.9195708280779821,0.9479732918171031,-0.14279966360055446,0.2582808233184993,0.8505223601395145,0.5906132139391186,5.598822553365416,2.490611989759986,1.366875721095877,-0.8383529764633231,-0.6445121525938693,2.7067462623966705,0.9195708280779821,0.9479732918171031,-0.14279966360055446,0.2582808233184993,0.8505223601395145,0.5906132139391186,0.0,0.0,0.0
82938.5996924,2206228,200.0,0.014710152499025976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1511329666184829,0.02177468019479345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.592170587478654,2.490571735710689,1.3672397125198135,-47.89165415044568,-36.619328914949634,155.0236327222843,1.3291658469272802,0.9230500578512963,0.9473422088649281,-0.1311608883835092,0.27667796074666695,0.8502354235326237,0.6062854418090097,5.592170587478654,2.490571735710689,1.3672397125198135,-0.8358670491516849,-0.6391278594366336,2.7056728094062814,0.9230500578512963,0.9473422088649281,-0.1311608883835092,0.27667796074666695,0.8502354235326237,0.6062854418090097,0.0,0.0,0.0
82938.6054504,2206229,200.0,0.015803774999835714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2612807010321376,0.11968311213204154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.585591358273518,2.4904921718159096,1.3676186417322478,-47.742801282829234,-36.28008810696384,154.96894733009705,1.3266023085558454,0.9236451324359491,0.9446120480829987,-0.12025569844925929,0.29826311504986525,0.8600214901187316,0.6343015518900692,5.585591358273518,2.4904921718159096,1.3676186417322478,-0.8332690765107427,-0.6332069903801556,2.7047183692598695,0.9236451324359491,0.9446120480829987,-0.12025569844925929,0.29826311504986525,0.8600214901187316,0.6343015518900692,0.0,0.0,0.0
82938.6113377,2206230,200.0,0.01468931000029779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8035626715408248,0.46993113463221975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.578915509494734,2.490334886885302,1.3679309250643554,-47.6677665525007,-36.066478400933434,154.86386592870448,1.328743476849561,0.9265692839736884,0.9464486382915074,-0.10612994084092096,0.2561210287680907,0.8368158279640056,0.5872969680998171,5.578915509494734,2.490334886885302,1.3679309250643554,-0.8319594734131637,-0.6294787976957079,2.7028843528229594,0.9265692839736884,0.9464486382915074,-0.10612994084092096,0.2561210287680907,0.8368158279640056,0.5872969680998171,0.0,0.0,0.0
82938.617564,2206231,200.0,0.014556432499521998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1291028276722141,0.011378093637064449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.572395627046417,2.4901695863779842,1.3683120914092644,-47.526583220846774,-35.765155016265396,154.80860456937845,1.3237314292428826,0.9237941779919674,0.9431512540720586,-0.09661741776643246,0.27671312759997935,0.8347865865290822,0.6013041976900556,5.572395627046417,2.4901695863779842,1.3683120914092644,-0.8294953594268675,-0.6242197125199973,2.701919860153592,0.9237941779919674,0.9431512540720586,-0.09661741776643246,0.27671312759997935,0.8347865865290822,0.6013041976900556,0.0,0.0,0.0
82938.6235694,2206233,200.0,0.014983712500464055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.04009562975224,0.1403186494566033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.559427723135114,2.489701694017279,1.369049428590359,-47.28733674614982,-35.20213833679034,154.65579218961307,1.3140730079849394,0.9176598075865321,0.9375026213827945,-0.07600778088606668,0.27257385203250256,0.83186430473062,0.5939319975746871,5.559427723135114,2.489701694017279,1.369049428590359,-0.8253197207196163,-0.6143932177195119,2.6992527809888784,0.9176598075865321,0.9375026213827945,-0.07600778088606668,0.27257385203250256,0.83186430473062,0.5939319975746871,0.0,0.0,0.0
82938.629553,2206234,200.0,0.013888412500375882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0443724352914139,0.40346915418117774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5529293401879265,2.4893311300676726,1.3693629947454629,-47.254359700311674,-34.909011609023345,154.58334348136185,1.3114759963692715,0.9163548911538028,0.9362795441108474,-0.06036238721968812,0.22211865898865113,0.8342783533158562,0.5968012489626108,5.5529293401879265,2.4893311300676726,1.3693629947454629,-0.8247441626921597,-0.6092771911943808,2.697988312491078,0.9163548911538028,0.9362795441108474,-0.06036238721968812,0.22211865898865113,0.8342783533158562,0.5968012489626108,0.0,0.0,0.0
82938.6356427,2206235,200.0,0.014702310000768784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9865266383150224,0.09651710441417174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.546518552599946,2.4889637062055345,1.3697186633769594,-47.12881500019736,-34.646335636498016,154.52727109219916,1.3057483525698714,0.9117896613573053,0.9333102519173146,-0.05050096382152027,0.23953132487711584,0.8187362795794783,0.5912383515226511,5.546518552599946,2.4889637062055345,1.3697186633769594,-0.822552994316736,-0.6046926306079357,2.6970096646807296,0.9117896613573053,0.9333102519173146,-0.05050096382152027,0.23953132487711584,0.8187362795794783,0.5912383515226511,0.0,0.0,0.0
82938.641301,2206236,200.0,0.014193400000918004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0343842953564157,0.03318777174026689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.540046142500682,2.488598670792249,1.370024032354368,-47.02513890493861,-34.3625959937691,154.47035936598564,1.3039461144103184,0.9123892436018414,0.9306770480564659,-0.04076235599581425,0.24116989259442706,0.814677474791528,0.5949950031109615,5.540046142500682,2.488598670792249,1.370024032354368,-0.8207435050988594,-0.5997404396238837,2.69601636767531,0.9123892436018414,0.9306770480564659,-0.04076235599581425,0.24116989259442706,0.814677474791528,0.5949950031109615,0.0,0.0,0.0
82938.6471602,2206237,200.0,0.01479894999955222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2345958330788744,0.24411726263215516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.533558561381613,2.4880926358861357,1.3702958519396236,-46.886918737686564,-34.031631738018895,154.44253854790014,1.3034444751322773,0.9133891652722449,0.9294867241508774,-0.027242653016918805,0.27229239727818644,0.8201068312286296,0.627412401353893,5.533558561381613,2.4880926358861357,1.3702958519396236,-0.8183311080876541,-0.59396402365463,2.6955308027991194,0.9133891652722449,0.9294867241508774,-0.027242653016918805,0.27229239727818644,0.8201068312286296,0.627412401353893,0.0,0.0,0.0
82938.6529613,2206239,200.0,0.014668042500002212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9831823218161642,0.07790436195822839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.52074265896081,2.486901230668376,1.370782431025014,-46.679700964342764,-33.49541496834164,154.31608348898033,1.296997379735994,0.9086679035119685,0.9254857919694515,0.0009450036374713949,0.2624273593091531,0.8066123800025281,0.6063695631317403,5.52074265896081,2.486901230668376,1.370782431025014,-0.8147144756741533,-0.5846052755193538,2.6933237456651655,0.9086679035119685,0.9254857919694515,0.0009450036374713949,0.2624273593091531,0.8066123800025281,0.6063695631317403,0.0,0.0,0.0
82938.6587527,2206240,200.0,0.014873642501211162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.548498597388072,1.3764103561734384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.514169657585954,2.4858700113263446,1.3706159539382485,-46.26587547348584,-33.38002210016561,154.34147493388926,1.3030524723679773,0.9153640432381299,0.9269354265003624,0.029071105751804917,0.4675925154139292,0.7094692217389819,0.5624702901633667,5.514169657585954,2.4858700113263446,1.3706159539382485,-0.8074918583300184,-0.5825912900363623,2.693766909980665,0.9153640432381299,0.9269354265003624,0.029071105751804917,0.4675925154139292,0.7094692217389819,0.5624702901633667,0.0,0.0,0.0
