t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250178.966728,6782661,200.0,0.02654594000234749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5356418633691717,1.1772059990644674,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.929510865494414,0.4491184542911917,1.145701382107673,-58.506936988580435,28.16802024312334,129.1560436513793,1.542513965663173,0.570065720503791,0.19605563514133806,1.4198368203782252,0.5326875622348165,0.18443417413728336,1.5031190946181783,1.929510865494414,0.4491184542911917,1.145701382107673,-1.0211386857075846,0.49162469701091593,2.254198210566088,0.570065720503791,0.19605563514133806,1.4198368203782252,0.5326875622348165,0.18443417413728336,1.5031190946181783,0.0,0.0,0.0
250178.9728966,6782671,200.0,0.02186228000018291,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.4846834867293746,1.594289635057105,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8523546038479597,0.45347588498980285,1.1398935019765308,-59.09538566081803,29.16069682262408,132.97731827734717,1.5465518101330442,0.8948075666864517,0.0050319781094689126,1.261394703977614,-0.41700667327827246,-0.5090714717809735,1.0892137665929853,1.8523546038479597,0.45347588498980285,1.1398935019765308,-1.0314090525171196,0.5089501717306391,2.320892034412142,0.8948075666864517,0.0050319781094689126,1.261394703977614,-0.41700667327827246,-0.5090714717809735,1.0892137665929853,0.0,0.0,0.0
250178.9789668,6782672,200.0,0.02204647999851277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5902548945107677,1.9357777629204163,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8445628981426445,0.4550632156294294,1.139501214308473,-59.15614889289327,29.147509071039742,133.39999802870548,1.5530464946693008,0.9455772905291139,-0.032675017772948664,1.2315719002371561,-0.5026551405408994,-0.6124888311817183,1.011290688618197,1.8445628981426445,0.4550632156294294,1.139501214308473,-1.032469570980986,0.5087200020445573,2.328269187754856,0.9455772905291139,-0.032675017772948664,1.2315719002371561,-0.5026551405408994,-0.6124888311817183,1.011290688618197,0.0,0.0,0.0
250178.9905517,6782673,200.0,0.027683079997492133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1801569052246426,2.134652012190721,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8367452278554555,0.45646567854264575,1.1398244173776346,-59.340813396046826,29.18648131954198,133.91213531218756,1.5580182340658282,0.997976483875558,-0.03957520498338999,1.195783240584807,-0.6715275086643171,-0.7224081331207682,0.9952559586150362,1.8367452278554555,0.45646567854264575,1.1398244173776346,-1.035692574572575,0.5094001960978267,2.3372076695738375,0.997976483875558,-0.03957520498338999,1.195783240584807,-0.6715275086643171,-0.7224081331207682,0.9952559586150362,0.0,0.0,0.0
250178.9968802,6782675,200.0,0.022647480005521903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0960285767065074,0.6781074305967237,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8209269157672816,0.45952401901760576,1.1385267669993198,-59.68727968714009,29.349373369282112,134.89356209807192,1.5792771043198706,1.0455551009289867,-0.12143311748061815,1.1773634532841888,-0.8998601615151379,-0.8471664086082908,0.997571071726321,1.8209269157672816,0.45952401901760576,1.1385267669993198,-1.0417395520993256,0.5122431986911145,2.354336798354785,1.0455551009289867,-0.12143311748061815,1.1773634532841888,-0.8998601615151379,-0.8471664086082908,0.997571071726321,0.0,0.0,0.0
250179.020784,6782676,200.0,0.02466691500469787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0066760321367245,0.9564313531028679,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8131798958494705,0.46082838145139693,1.1383969778740914,-59.94850638861964,29.223828365512205,135.27842033895655,1.5771328359277066,1.0650259680367529,-0.1267478469028913,1.1562883087163982,-1.011391371134453,-0.9115046925009889,0.8663448789037944,1.8131798958494705,0.46082838145139693,1.1383969778740914,-1.046298818134268,0.5100520250159009,2.361053841811655,1.0650259680367529,-0.1267478469028913,1.1562883087163982,-1.011391371134453,-0.9115046925009889,0.8663448789037944,0.0,0.0,0.0
250179.0268507,6782682,200.0,0.026524687497462892,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.5499128204479815,0.6975129564884753,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7674585152570792,0.46970380529770894,1.1359503623980953,-61.060890250288104,30.634616321264353,138.75971161944372,1.5592960499511583,1.108420354970914,-0.27060582251793275,1.0628174711110236,-1.3887064661275101,-1.035530408057296,1.282222935929802,1.7674585152570792,0.46970380529770894,1.1359503623980953,-1.0657135790664318,0.5346749198912559,2.421813836877126,1.108420354970914,-0.27060582251793275,1.0628174711110236,-1.3887064661275101,-1.035530408057296,1.282222935929802,0.0,0.0,0.0
250179.0330278,6782683,200.0,0.02272138750284752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6496190277986567,1.492452206061357,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7601059019365533,0.47124965660058526,1.135375657671585,-60.94582452056187,30.963941958680902,139.14283435128692,1.5475208589977887,1.099611974174851,-0.29031652283607545,1.0494715964964993,-1.204432744034536,-0.9375184490504856,1.3289080209811264,1.7601059019365533,0.47124965660058526,1.135375657671585,-1.0637053032264991,0.5404227365754037,2.428500589987025,1.099611974174851,-0.29031652283607545,1.0494715964964993,-1.204432744034536,-0.9375184490504856,1.3289080209811264,0.0,0.0,0.0
250179.0389007,6782684,200.0,0.02310288000568526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1507134644735086,1.0438777085151876,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.752985372575,0.47254141749682876,1.1349230290246008,-60.91029227102159,31.29964557155604,139.67695670652083,1.5258787651539347,1.0839864650935487,-0.3000623960604773,1.0311362218020153,-1.1436748470357354,-0.9188411341959446,1.4073690180631129,1.752985372575,0.47254141749682876,1.1349230290246008,-1.063085148481381,0.5462818699309153,2.4378227836943633,1.0839864650935487,-0.3000623960604773,1.0311362218020153,-1.1436748470357354,-0.9188411341959446,1.4073690180631129,0.0,0.0,0.0
250179.0451432,6782685,200.0,0.02440108250000149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.395963011903229,1.2225438159253985,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7462409097385443,0.4737183148942443,1.1353193190883668,-61.107007851791664,31.043306869793053,140.18921837161378,1.4899268840981064,1.0852699919025521,-0.2721863824121435,0.983862662094419,-1.2217661801923665,-1.0610299167010766,1.1659428338794167,1.7462409097385443,0.4737183148942443,1.1353193190883668,-1.0665184830557917,0.5418079155848634,2.4467634363819837,1.0852699919025521,-0.2721863824121435,0.983862662094419,-1.2217661801923665,-1.0610299167010766,1.1659428338794167,0.0,0.0,0.0
250179.0508462,6782686,200.0,0.02854923250552647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8715536996056785,1.1272255434514407,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7391881370615434,0.47435960934033883,1.134085805431234,-60.94245051369779,31.33500250589869,140.70171408468053,1.4749068042590545,1.0396613256600924,-0.29363551627404205,1.0041078591261166,-1.0768027365330048,-1.0251180805794502,1.243642023604104,1.7391881370615434,0.47435960934033883,1.134085805431234,-1.063646415697736,0.546898964848606,2.4557081739773547,1.0396613256600924,-0.29363551627404205,1.0041078591261166,-1.0768027365330048,-1.0251180805794502,1.243642023604104,0.0,0.0,0.0
250179.0569048,6782688,200.0,0.02397206750134399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6709252805933061,0.7269673085283174,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.725530335148271,0.4763877492715376,1.1327700813993191,-60.85148698934576,31.417378221147903,141.69972705054843,1.4399832137293178,1.0114345561214586,-0.3093690935042903,0.977160456880003,-0.9794203623908919,-1.085665945556972,1.1266875573170436,1.725530335148271,0.4763877492715376,1.1327700813993191,-1.062058802698575,0.5483366923033901,2.4731267862093436,1.0114345561214586,-0.3093690935042903,0.977160456880003,-0.9794203623908919,-1.085665945556972,1.1266875573170436,0.0,0.0,0.0
250179.062634,6782689,200.0,0.022939667505451216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.566832913253888,0.7213626696055712,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7181385798265238,0.47741007570930405,1.132676645058548,-60.78539819402901,31.885268743268064,142.29889408503058,1.451096476563611,1.0288241033019125,-0.30814038144723976,0.9758337225582498,-0.9606523935979558,-1.0310691263507,1.321252354086918,1.7181385798265238,0.47741007570930405,1.132676645058548,-1.0609053356216211,0.5565029224532623,2.4835842237304675,1.0288241033019125,-0.30814038144723976,0.9758337225582498,-0.9606523935979558,-1.0310691263507,1.321252354086918,0.0,0.0,0.0
250179.0689034,6782690,200.0,0.027658007505845912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8320602082086963,0.4220299767380146,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.710757073837447,0.47845208917119963,1.1325497174059331,-60.60812811645789,32.16714341169007,142.8093439682571,1.45972476145387,1.0433401364381067,-0.3064519207034007,0.97381977757492,-0.854892241293458,-0.9985171831240376,1.3672737322226323,1.710757073837447,0.47845208917119963,1.1325497174059331,-1.0578113891027394,0.5614225634951935,2.492493254859191,1.0433401364381067,-0.3064519207034007,0.97381977757492,-0.854892241293458,-0.9985171831240376,1.3672737322226323,0.0,0.0,0.0
250179.0749038,6782691,200.0,0.026939692499077617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.967601623768017,3.0770562176779293,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7028265756830412,0.48027986653656507,1.13244907609949,-60.962462186668674,32.95606962830447,143.76479686839983,1.496060365525049,1.0873243251930342,-0.35710020341292464,0.9635361300236248,-1.2177328559735598,-1.0169812855231006,1.7686650194171714,1.7028265756830412,0.48027986653656507,1.13244907609949,-1.0639956852799104,0.5751919235304168,2.50916905381441,1.0873243251930342,-0.35710020341292464,0.9635361300236248,-1.2177328559735598,-1.0169812855231006,1.7686650194171714,0.0,0.0,0.0
250179.0807082,6782692,200.0,0.024117292501110322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.50193832500334,0.7248943499493489,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6959684921756177,0.48086065492298324,1.1315831498445312,-61.02170132206249,33.106193648138074,144.4315986832701,1.4702172896430314,1.0483574834294933,-0.36731193646685223,0.9631030095642171,-1.2607013639567524,-1.0895662551312326,1.7079803722292135,1.6959684921756177,0.48086065492298324,1.1315831498445312,-1.065029603238567,0.5778120819628425,2.52080694094217,1.0483574834294933,-0.36731193646685223,0.9631030095642171,-1.2607013639567524,-1.0895662551312326,1.7079803722292135,0.0,0.0,0.0
250179.0873679,6782694,200.0,0.02209724749755118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8772786492198628,1.4715519488945061,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.682373630311457,0.482689626798368,1.1294413189788413,-61.320620408656225,33.05801732705845,145.89714755079123,1.4362825281471787,1.0035162555811512,-0.41797816114841047,0.9386995697496778,-1.4554281786723284,-1.335080439848109,1.4862860587676197,1.682373630311457,0.482689626798368,1.1294413189788413,-1.0702467254966819,0.5769712465385051,2.546385594029288,1.0035162555811512,-0.41797816114841047,0.9386995697496778,-1.4554281786723284,-1.335080439848109,1.4862860587676197,0.0,0.0,0.0
250179.0930764,6782695,200.0,0.022851447499671523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2700746702537087,1.1110143819025402,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6747676172949006,0.4836752504337918,1.129861325078974,-61.2624892837897,33.5695400142659,146.71239911365615,1.455498481928189,1.046273605611535,-0.4040311840044151,0.9276562808755685,-1.439531890013213,-1.3172545912077247,1.6899780479215727,1.6747676172949006,0.4836752504337918,1.129861325078974,-1.069232145969873,0.585899001628924,2.5606144180333104,1.046273605611535,-0.4040311840044151,0.9276562808755685,-1.439531890013213,-1.3172545912077247,1.6899780479215727,0.0,0.0,0.0
250179.0991833,6782696,200.0,0.02265490999768678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.089921490164081,0.4125111572214764,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6681051009673822,0.48463566845188977,1.1282641034444245,-61.2214870250109,33.75626615626885,147.3029585406637,1.4359478017581404,1.0027192030212762,-0.44813691514913406,0.9250262669497719,-1.366197439530632,-1.2961374487527637,1.641124983050068,1.6681051009673822,0.48463566845188977,1.1282641034444245,-1.0685165215534282,0.5891579876064221,2.570921624463283,1.0027192030212762,-0.44813691514913406,0.9250262669497719,-1.366197439530632,-1.2961374487527637,1.641124983050068,0.0,0.0,0.0
250179.105638,6782698,200.0,0.02425469750607837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1048290678338657,0.4172696501142438,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6539583145554384,0.48675323305412466,1.12720687522329,-61.08318441843203,34.13945437740939,148.5179064118116,1.4352080322114384,1.0165551002682751,-0.4642673475763754,0.900496337481271,-1.2407369521381966,-1.273010007702604,1.579894053688708,1.6539583145554384,0.48675323305412466,1.12720687522329,-1.0661026857045366,0.5958458837201848,2.5921264650549096,1.0165551002682751,-0.4642673475763754,0.900496337481271,-1.2407369521381966,-1.273010007702604,1.579894053688708,0.0,0.0,0.0
250179.1117436,6782699,200.0,0.024621097502061016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.03344702685797,0.4178863650213697,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6470035177744742,0.48746529637503366,1.1262120615968183,-61.0364651540585,34.259396818042646,149.11291328045468,1.429558764642104,1.000777147143613,-0.47627603842175664,0.9029089093288576,-1.2013341697421893,-1.2776287870213403,1.5161827242186154,1.6470035177744742,0.48746529637503366,1.1262120615968183,-1.0652872807171088,0.5979392742221128,2.602511293984713,1.000777147143613,-0.47627603842175664,0.9029089093288576,-1.2013341697421893,-1.2776287870213403,1.5161827242186154,0.0,0.0,0.0
250179.1225718,6782701,200.0,0.02678447499707239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3831268756922714,0.2775927889287696,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.632373272895693,0.48990403050464915,1.1257378554255972,-61.15923595394864,34.45552555971013,150.39109339206772,1.4500926996531154,1.0527044190683783,-0.49211252997390936,0.8674142617595392,-1.2819070266004469,-1.3277618728579992,1.4194595080996972,1.632373272895693,0.48990403050464915,1.1257378554255972,-1.0674300354004989,0.6013623665220038,2.624819745365869,1.0527044190683783,-0.49211252997390936,0.8674142617595392,-1.2819070266004469,-1.3277618728579992,1.4194595080996972,0.0,0.0,0.0
250179.1289969,6782702,200.0,0.024615175002651663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.06711733015968,0.43331880637811016,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6251503917822876,0.4911431990647914,1.125118356576181,-61.17171355912644,34.4526011342464,150.9761231313003,1.4546356755115115,1.0601034868339323,-0.510442814040934,0.855332496323706,-1.2680694588855057,-1.3531449234308708,1.3167407713467014,1.6251503917822876,0.4911431990647914,1.125118356576181,-1.0676478106936154,0.6013113256689326,2.6350304405375615,1.0601034868339323,-0.510442814040934,0.855332496323706,-1.2680694588855057,-1.3531449234308708,1.3167407713467014,0.0,0.0,0.0
250179.1350939,6782703,200.0,0.0281636424980459,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5597709827207904,4.1032268384985535,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6196672786308555,0.49188673945735273,1.1248180908497554,-60.54321757716531,34.163976285226966,150.90032509846225,1.377591076179165,1.0094431529734094,-0.4626312086339561,0.8153245113949764,-1.209458249282322,-1.3253626131325313,1.29027349672167,1.6196672786308555,0.49188673945735273,1.1248180908497554,-1.0566784864728387,0.5962738717504719,2.6337075152980027,1.0094431529734094,-0.4626312086339561,0.8153245113949764,-1.209458249282322,-1.3253626131325313,1.29027349672167,0.0,0.0,0.0
250179.1415653,6782704,200.0,0.02658156750209296,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.918048835267981,3.3085307289977064,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6112161416317758,0.4920761035214851,1.1232690322518688,-60.477375829191956,35.09158013274917,151.99683825686444,1.4494993344288367,1.015630443019432,-0.516707052701004,0.8958554266235343,-1.1638723448158026,-1.3015221577066707,1.269688105962557,1.6112161416317758,0.4920761035214851,1.1232690322518688,-1.0555293311854355,0.6124636130439018,2.6528452802035627,1.015630443019432,-0.516707052701004,0.8958554266235343,-1.1638723448158026,-1.3015221577066707,1.269688105962557,0.0,0.0,0.0
250179.1475035,6782706,200.0,0.02102070250651125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1696599726417563,0.2630227446128405,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5967714615244053,0.49407871104839174,1.1214575460839158,-60.29172495361697,35.45617272513129,153.28280400895628,1.4572237823301328,1.019253954760162,-0.5600177748308042,0.8780675482944708,-1.1070540490159086,-1.2947101219325297,1.325689758011992,1.5967714615244053,0.49407871104839174,1.1214575460839158,-1.0522891121474416,0.6188269542093514,2.6752896166454505,1.019253954760162,-0.5600177748308042,0.8780675482944708,-1.1070540490159086,-1.2947101219325297,1.325689758011992,0.0,0.0,0.0
250179.1536103,6782707,200.0,0.020133602503782846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224911225620078,0.18208279480659323,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5896675345685116,0.49481262436234585,1.1206068946180703,-60.21348307602004,35.590173660549574,153.94814818147273,1.4529816206855632,1.0148907465398955,-0.567418599171275,0.8713142349073886,-1.101932774430337,-1.3137679029291596,1.3287407348993756,1.5896675345685116,0.49481262436234585,1.1206068946180703,-1.0509235337704328,0.6211657117331528,2.68690206311482,1.0148907465398955,-0.567418599171275,0.8713142349073886,-1.101932774430337,-1.3137679029291596,1.3287407348993756,0.0,0.0,0.0
250179.1593136,6782708,200.0,0.02116184250230158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9398516907456966,0.3093766392984808,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5821521445316908,0.4962380172003118,1.1199078223044452,-60.093167512776844,35.75358323254166,154.54039784943035,1.470841319894804,1.0390436223534592,-0.5945573842213756,0.8545548876604284,-1.049204472160159,-1.2902731910147103,1.3290457705408127,1.5821521445316908,0.4962380172003118,1.1199078223044452,-1.0488236310504475,0.6240177467936894,2.6972387698145237,1.0390436223534592,-0.5945573842213756,0.8545548876604284,-1.049204472160159,-1.2902731910147103,1.3290457705408127,0.0,0.0,0.0
250179.1906893,6782709,200.0,0.02639330750461405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9122977227724995,0.3208960388269458,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.575017483494633,0.49697917190532004,1.1188029621325497,-59.96103652458449,35.82780638627456,155.1497660599055,1.466156216970851,1.0258958238629987,-0.6049555770137666,0.8550909664957742,-1.0047950378351431,-1.3027651660811197,1.288608672638127,1.575017483494633,0.49697917190532004,1.1188029621325497,-1.0465175102625772,0.6253131852075424,2.7078742514443004,1.0258958238629987,-0.6049555770137666,0.8550909664957742,-1.0047950378351431,-1.3027651660811197,1.288608672638127,0.0,0.0,0.0
250179.1968007,6782715,200.0,0.021114907504662106,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0088460597441316,0.15059907218092666,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5301695362042076,0.5030308992522265,1.1125539343838016,-59.24322412262268,37.05938764377598,158.75002121472227,1.5102009755678456,1.04030378447386,-0.7101423945146464,0.833170332002071,-0.9008184201131832,-1.1790247888624794,1.39474549113305,1.5301695362042076,0.5030308992522265,1.1125539343838016,-1.0339893204366946,0.6468083331567942,2.7707105578077513,1.04030378447386,-0.7101423945146464,0.833170332002071,-0.9008184201131832,-1.1790247888624794,1.39474549113305,0.0,0.0,0.0
250179.2029379,6782717,200.0,0.02235035750184821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6052658184295012,1.392381923152587,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5158757216955627,0.5040682970770662,1.1101511378597457,-58.40388902902082,37.52787850773873,159.68356817248602,1.4868337176037278,1.0002720730238797,-0.6994792402512402,0.8490342020138999,-0.4923631116237453,-1.0328580467682462,1.3875849053705869,1.5158757216955627,0.5040682970770662,1.1101511378597457,-1.0193401595258074,0.654985041248457,2.7870040259427054,1.0002720730238797,-0.6994792402512402,0.8490342020138999,-0.4923631116237453,-1.0328580467682462,1.3875849053705869,0.0,0.0,0.0
250179.2088884,6782718,200.0,0.02588790250218488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7546466209284322,0.37064468467181805,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5086867691500832,0.5048009762834662,1.108341883024477,-58.167434028898086,37.63681681332796,160.2813195565386,1.486220359927369,0.9764707212490736,-0.7253040777639637,0.8539847092219612,-0.4848369219190868,-1.0618386120500183,1.3551061491880612,1.5086867691500832,0.5048009762834662,1.108341883024477,-1.015213241240862,0.656886373362533,2.797436755702776,0.9764707212490736,-0.7253040777639637,0.8539847092219612,-0.4848369219190868,-1.0618386120500183,1.3551061491880612,0.0,0.0,0.0
