t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261164.7586959,524203,200.0,0.0653029825000043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5078989205625788,1.055357884389618,True,0.073,256,3.70886107326067,2.4907613742488244,1.3502691661474675,-0.5681501108828604,0.4596876463232422,0.09952846811740024,4.522729723307505,0.11644870235408789,0.9388321730702676,-1.875277665399495,0.25932285658098725,0.6813674965079882,-0.1469417945468861,-0.29723697092116436,-0.38228901323583264,True,safe,0.9502691661474675,0.9502691661474675,2.1497308338525327,True,inside_operational_region,3.70886107326067,2.4907613742488244,1.3502691661474675,0.9502691661474675,0.9502691661474675,2.1497308338525327
261164.7617005,524204,200.0,0.06353128000038595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9046860143325907,0.425401168220364,True,0.073,256,3.7295136024552162,2.495936927212619,1.356800599183189,-0.5724448051322444,0.461721904106954,0.0988537914726968,4.483639790335725,0.11670798687951423,0.944734269581589,-1.6958814081788698,0.2840564346012954,0.5874542333663594,-0.14723937979218943,-0.30080686179138133,-0.40054747723103534,True,safe,0.956800599183189,0.956800599183189,2.143199400816811,True,inside_operational_region,3.7295136024552162,2.495936927212619,1.356800599183189,0.956800599183189,0.956800599183189,2.143199400816811
261164.7860318,524214,200.0,0.034843290000209644,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.623235281536176,1.6101037401018718,True,0.073,256,3.93303880723016,2.553318542351525,1.4155327366445118,-0.5672965720669194,0.46131191807901173,0.07033009956304781,4.250170599650969,0.29347304518853934,1.1186178449363884,-0.2809403624608433,0.2734590924273462,-0.1169233326634026,-0.2905417336200069,-0.4627707362368066,-0.43839548457548805,True,safe,1.015532736644512,1.015532736644512,2.084467263355488,True,inside_operational_region,3.93303880723016,2.553318542351525,1.4155327366445118,1.015532736644512,1.015532736644512,2.084467263355488
261164.7901316,524216,200.0,0.031375590000335914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4652014567732308,2.28761984408836,True,0.073,256,3.9724085792721073,2.5660270725521226,1.4263994790699914,-0.5621122746910108,0.4514851387247507,0.06279350765514291,4.184489116068831,0.3904352721914107,1.1358830133846878,0.05433713292299647,0.05374102561664168,-0.40744225327236067,-0.3057600576066833,-0.4799708634476228,-0.3596313159113739,True,safe,1.0263994790699913,1.0263994790699913,2.0736005209300084,True,inside_operational_region,3.9724085792721073,2.5660270725521226,1.4263994790699914,1.0263994790699913,1.0263994790699913,2.0736005209300084
261164.7940994,524218,200.0,0.02499321749994255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6797196917400102,1.2519696531943183,True,0.073,256,4.011564792678139,2.577727754663471,1.4361066784937975,-0.561873845507475,0.4523856458222948,0.056163764117629356,4.107596816501831,0.3850289031525921,1.184992760859391,0.13109027468832168,0.15456654622761642,-0.42203684468957525,-0.318244186832133,-0.4940807359264844,-0.29501828356965226,True,safe,1.0361066784937973,1.0361066784937973,2.0638933215062023,True,inside_operational_region,4.011564792678139,2.577727754663471,1.4361066784937975,1.0361066784937973,1.0361066784937973,2.0638933215062023
261164.7999505,524219,200.0,0.026827664999979343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8249647297698073,0.32199800887146784,True,0.073,256,4.031465634527012,2.5842144718896747,1.4404170271863772,-0.5618525511860497,0.45108080224906955,0.05226010825349192,4.084959059322006,0.4005328851915452,1.2378626904503185,0.16675484843472302,0.154367872324759,-0.47394392148791054,-0.32361808903246086,-0.5001544534754765,-0.25634518654850497,True,safe,1.0404170271863773,1.0404170271863773,2.059582972813623,True,inside_operational_region,4.031465634527012,2.5842144718896747,1.4404170271863772,1.0404170271863773,1.0404170271863773,2.059582972813623
261164.8041564,524220,200.0,0.025666909999879535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3640497349186778,0.9087738077025982,True,0.073,256,4.050805715987412,2.590969006088446,1.444949314181912,-0.5601730369984894,0.4472422038320052,0.047558713236810934,4.050457034190359,0.4483205901074895,1.2619670690912956,0.26299692332659486,0.09540540268683553,-0.5825651743869176,-0.32848535942473767,-0.5056555631896537,-0.22131804740607788,True,safe,1.044949314181912,1.044949314181912,2.055050685818088,True,inside_operational_region,4.050805715987412,2.590969006088446,1.444949314181912,1.044949314181912,1.044949314181912,2.055050685818088
261164.80818,524221,200.0,0.024311010000426576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0213177147513384,0.9873745996303749,True,0.073,256,4.070634772341827,2.5972546179673754,1.4499069580070632,-0.5592668861086736,0.45192279643231004,0.04608081285013288,4.045981381930034,0.44629970149481557,1.2848460075271801,0.27077878193538274,0.2352797358326996,-0.44022363349196936,-0.33289376139939386,-0.5106380484374959,-0.1895931385933171,True,safe,1.049906958007063,1.049906958007063,2.0500930419929366,True,inside_operational_region,4.070634772341827,2.5972546179673754,1.4499069580070632,1.049906958007063,1.049906958007063,2.0500930419929366
261164.8119321,524222,200.0,0.020372710000126644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5425121326838037,0.18374930727959302,True,0.073,256,4.090177702413505,2.6034010062115462,1.4538952788174404,-0.5596893574623314,0.4520435094818449,0.04321320730238609,4.01330032462779,0.4347856475489467,1.319092943444929,0.25331341654004885,0.24511492341611096,-0.43759515432959323,-0.3368865553894277,-0.5151508032333125,-0.1608591379349851,True,safe,1.0538952788174405,1.0538952788174405,2.0461047211825596,True,inside_operational_region,4.090177702413505,2.6034010062115462,1.4538952788174404,1.0538952788174405,1.0538952788174405,2.0461047211825596
261164.8182492,524223,200.0,0.02502370500008357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1492997891221413,0.5926343920425513,True,0.073,256,4.109243025267832,2.6102917983209877,1.4579011645154512,-0.5579180239280794,0.4538822591759213,0.038782194875613296,3.966559676220973,0.46665042957277464,1.364381216025562,0.33478094128445196,0.326644474753059,-0.4447723542333481,-0.340502923392732,-0.519238112042904,-0.13483407356975913,True,safe,1.0579011645154512,1.0579011645154512,2.042098835484549,True,inside_operational_region,4.109243025267832,2.6102917983209877,1.4579011645154512,1.0579011645154512,1.0579011645154512,2.042098835484549
261164.8338537,524224,200.0,0.03525530250047821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1893215650124946,1.5982582965887793,True,0.073,256,4.126720218643517,2.6162357442029016,1.4632730568478916,-0.5525499930044693,0.4520865720487328,0.03147194200297543,3.8907289635453157,0.5289457231256588,1.2986537833612584,0.5645728713239948,0.33683659159390084,-0.5883888761596472,-0.3437783534720116,-0.5229400843549055,-0.11126255691018264,True,safe,1.0632730568478914,1.0632730568478914,2.0367269431521082,True,inside_operational_region,4.126720218643517,2.6162357442029016,1.4632730568478916,1.0632730568478914,1.0632730568478914,2.0367269431521082
261164.837979,524225,200.0,0.03319210249995747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2974709945989717,0.2481497341753115,True,0.073,256,4.146185008579568,2.6233005851913207,1.4668559090908002,-0.5496301685869955,0.4517409131475443,0.026825280693527187,3.877766839957787,0.551309800712753,1.3684404160387218,0.6354459866025306,0.3438420003969126,-0.6150696811324868,-0.3467449880054569,-0.5262930482823349,-0.0899132764690133,True,safe,1.0668559090908003,1.0668559090908003,2.0331440909092,True,inside_operational_region,4.146185008579568,2.6233005851913207,1.4668559090908002,1.0668559090908003,1.0668559090908003,2.0331440909092
261164.8662949,524226,200.0,0.05759602500011173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.843777480347375,0.8325338850570533,True,0.073,256,4.164595110301388,2.6298436074133806,1.4711207676677112,-0.5443728021635064,0.4523478209162155,0.021231646488773404,3.835111805289692,0.5845920186190654,1.374314305565599,0.7862346814250925,0.39105496490399694,-0.6452903929840523,-0.3494319391056208,-0.529329907056831,-0.07057672795843965,True,safe,1.0711207676677112,1.0711207676677112,2.028879232332289,True,inside_operational_region,4.164595110301388,2.6298436074133806,1.4711207676677112,1.0711207676677112,1.0711207676677112,2.028879232332289
261164.8918102,524238,200.0,0.019208127500095623,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.472390957948852,1.1553518830989489,True,0.073,256,4.380166855357325,2.7191957319083544,1.5174642605513375,-0.4570314410762295,0.472703617577122,-0.06423810470996472,3.471230362154316,1.1349418991778992,1.562199205441563,1.7165472273141118,0.761160811296411,-0.8670173847912894,-0.31520125945091576,-0.5496140415673655,0.21875147376372728,True,safe,1.1174642605513374,1.1174642605513374,1.9825357394486625,True,inside_operational_region,4.380166855357325,2.7191957319083544,1.5174642605513375,1.1174642605513374,1.1174642605513374,1.9825357394486625
261164.9036129,524239,200.0,0.029846627500009243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8515034720580337,1.1220276728053713,True,0.073,256,4.397176199141754,2.727187088059628,1.5218216076180184,-0.44876108404134385,0.47727959862995695,-0.07178032477491758,3.423736663040541,1.2053391155583062,1.5473040478749043,1.8211142922496462,0.8692915256656251,-0.8568068060232903,-0.313786678093821,-0.5504522825492228,0.23070794919355925,True,safe,1.1218216076180183,1.1218216076180183,1.9781783923819816,True,inside_operational_region,4.397176199141754,2.727187088059628,1.5218216076180184,1.1218216076180183,1.1218216076180183,1.9781783923819816
261164.9172186,524240,200.0,0.0387291575003586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1426148482277685,0.5976139079960928,True,0.073,256,4.414892732023828,2.736194004047981,1.524951064233977,-0.4427169044093371,0.48182517942923386,-0.07707573259005285,3.3861738656865046,1.2722915529288175,1.613123196678548,1.8005065268346863,0.9286428477388285,-0.7899811677896732,-0.3125054582836737,-0.5512114972428469,0.23067735766049924,True,safe,1.124951064233977,1.124951064233977,1.975048935766023,True,inside_operational_region,4.414892732023828,2.736194004047981,1.524951064233977,1.124951064233977,1.124951064233977,1.975048935766023
261164.9198461,524241,200.0,0.03649435750013469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3246123537759775,1.2897052657517345,True,0.073,256,4.430546193628455,2.744491919258557,1.5299761548143167,-0.4334219966672701,0.48311627108322197,-0.08714590143330847,3.308956459585105,1.3693469766693518,1.532473879698094,1.9659994316176777,0.9389788659767233,-0.9093464656951316,-0.3113450271824996,-0.551899135957119,0.23064965018508068,True,safe,1.1299761548143166,1.1299761548143166,1.9700238451856833,True,inside_operational_region,4.430546193628455,2.744491919258557,1.5299761548143167,1.1299761548143166,1.1299761548143166,1.9700238451856833
261164.923803,524242,200.0,0.0353800350000258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.689838182167471,0.34058652133815487,True,0.073,256,4.446870069933003,2.7528929243997005,1.5341192135639068,-0.4259974367344199,0.48533111912536153,-0.09521338151382608,3.254996194855421,1.4288762294472057,1.5181731481572027,2.0110052741544946,0.9487522143509337,-0.9433970686751629,-0.31029399727341844,-0.5525219466130993,0.2306245548689171,True,safe,1.1341192135639067,1.1341192135639067,1.9658807864360932,True,inside_operational_region,4.446870069933003,2.7528929243997005,1.5341192135639068,1.1341192135639067,1.1341192135639067,1.9658807864360932
261164.9554659,524243,200.0,0.06170893500043369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.658307531058238,0.9926665799936191,True,0.073,256,4.464336270296646,2.7620537731222763,1.5379793394300636,-0.4187654400689449,0.4930392697844468,-0.10056126767633211,3.245302160311418,1.4877670621854078,1.5671892397391494,2.000669316593752,1.089496679829086,-0.8243582102935382,-0.3093420546129145,-0.5530860409625764,0.23060182544720553,True,safe,1.1379793394300637,1.1379793394300637,1.9620206605699364,True,inside_operational_region,4.464336270296646,2.7620537731222763,1.5379793394300636,1.1379793394300637,1.1379793394300637,1.9620206605699364
261164.9582181,524244,200.0,0.058532435000097596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.462520692065592,1.4427087690660656,True,0.073,256,4.4791673856857335,2.7703963535977287,1.5429116558940934,-0.40962525994709464,0.4898615861301958,-0.1112376646149249,3.156264489280769,1.5663698810138629,1.4678553514575525,2.139842547880209,0.9372164697919086,-1.0168348026505774,-0.3084798576182737,-0.5535969545637753,0.23058123887208634,True,safe,1.1429116558940935,1.1429116558940935,1.9570883441059066,True,inside_operational_region,4.4791673856857335,2.7703963535977287,1.5429116558940934,1.1429116558940935,1.1429116558940935,1.9570883441059066
261164.9598497,524245,200.0,0.05634638250028599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2229464521535403,0.41588133466024263,True,0.073,256,4.494871421899607,2.779270086321854,1.547453838053392,-0.40080064944564064,0.4925411941949607,-0.12093007852392068,3.103869102183105,1.6385632397473266,1.4421705550405934,2.22975036531784,0.9754075762004105,-1.073966920604087,-0.3076989453969703,-0.5540597011027755,0.23056259312383476,True,safe,1.147453838053392,1.147453838053392,1.952546161946608,True,inside_operational_region,4.494871421899607,2.779270086321854,1.547453838053392,1.147453838053392,1.147453838053392,1.952546161946608
261164.9780314,524247,200.0,0.057817855000228235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9664464858224013,0.7550062299699898,True,0.073,256,4.526180580455334,2.797065672181455,1.555766945024646,-0.3826177961241659,0.4893216029179617,-0.1371063169890121,3.011937928244258,1.753395724743197,1.3974171279911722,2.333792305426048,0.7595925084351405,-1.1828609500846483,-0.30635104481334924,-0.5548584289405162,0.2305304094618754,True,safe,1.155766945024646,1.155766945024646,1.944233054975354,True,inside_operational_region,4.526180580455334,2.797065672181455,1.555766945024646,1.155766945024646,1.155766945024646,1.944233054975354
261165.0511897,524262,200.0,0.06252898750006924,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,3.348821494519138,1.1742599727220693,True,0.073,256,4.754195652245661,2.9370943352543826,1.605026610259818,-0.226154499788072,0.441263695371823,-0.27001788599111,2.4859850925080735,2.442589175692192,1.016503556881082,2.732928220925626,0.10341952784264619,-1.5661140727132676,-0.301590180822959,-0.5576795825530522,0.23041673487848016,True,safe,1.205026610259818,1.205026610259818,1.894973389740182,True,inside_operational_region,4.754195652245661,2.9370943352543826,1.605026610259818,1.205026610259818,1.205026610259818,1.894973389740182
261165.060553,524263,200.0,0.06690878749976609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.324329547960788,1.7545741821439786,True,0.073,256,4.767811638255835,2.9473567413429276,1.6075240062206786,-0.21386292416927066,0.43376309986252615,-0.28175935171550304,2.3733725554188805,2.5095988571000922,0.9648120505416854,2.8529835240517434,-0.08044843562892806,-1.7056416922105107,-0.3085341616851587,-0.5577574338850497,0.26299316077710605,True,safe,1.2075240062206785,1.2075240062206785,1.8924759937793214,True,inside_operational_region,4.767811638255835,2.9473567413429276,1.6075240062206786,1.2075240062206785,1.2075240062206785,1.8924759937793214
261165.0770014,524267,200.0,0.04988430750033676,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.9992598760886793,2.2289595386042054,True,0.073,256,4.825492049401484,2.9846810777483115,1.617305043354806,-0.17042051367748678,0.38627428526481644,-0.3149958921044824,2.232087319309745,2.5974416419132833,0.7778202346641385,2.8439818265852495,-1.0121829216958989,-1.8217560962359445,-0.33035219303153884,-0.5580020432576254,0.3653484949166794,True,safe,1.217305043354806,1.217305043354806,1.882694956645194,True,inside_operational_region,4.825492049401484,2.9846810777483115,1.617305043354806,1.217305043354806,1.217305043354806,1.882694956645194
261165.0860711,524268,200.0,0.06694565500028705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.660366528860916,1.9697804003284862,True,0.073,256,4.839847255259649,2.9943332096769124,1.6196467360193105,-0.15996164718850236,0.3747152753039509,-0.32145804669693456,2.201543582394016,2.6301227442930615,0.7318983305295019,2.7986043402923224,-1.190661805891869,-1.7787668249281845,-0.33458459677431684,-0.5580494941759768,0.385204048904482,True,safe,1.2196467360193104,1.2196467360193104,1.8803532639806895,True,inside_operational_region,4.839847255259649,2.9943332096769124,1.6196467360193105,1.2196467360193104,1.2196467360193104,1.8803532639806895
261165.0906983,524271,200.0,0.057046820000186675,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7366351502530586,0.6760805541794526,True,0.073,256,4.88232264413014,3.0245421839819095,1.6264090065762493,-0.12456188351954056,0.3463195611182255,-0.344158204285161,2.082207566659244,2.757932565608219,0.583066426513009,2.8363301271321157,-1.382290266449936,-1.7356972089731317,-0.34503463932751477,-0.5581666531584599,0.4342285268843799,True,safe,1.2264090065762492,1.2264090065762492,1.8735909934237507,True,inside_operational_region,4.88232264413014,3.0245421839819095,1.6264090065762493,1.2264090065762492,1.2264090065762492,1.8735909934237507
261165.0946304,524273,200.0,0.04974671999966606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8449217876427477,0.4105141881290687,True,0.073,256,4.909005733310937,3.0425036739427997,1.6297031072095145,-0.10372437733391981,0.32447781522290375,-0.36208176787512736,1.9709762046491905,2.72087591807115,0.5006028296772328,2.7881047924989097,-1.5585636887362866,-1.7933656022743365,-0.3504625148101424,-0.5582275069172223,0.45969241956434553,True,safe,1.2297031072095144,1.2297031072095144,1.8702968927904855,True,inside_operational_region,4.909005733310937,3.0425036739427997,1.6297031072095145,1.2297031072095144,1.2297031072095144,1.8702968927904855
261165.098047,524274,200.0,0.04644170000022256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.518133637132506,0.5282111599066946,True,0.073,256,4.923065488866978,3.0523960787211877,1.632182086080567,-0.09105236873395084,0.3156436132971834,-0.36740643421731534,1.9619722024890291,2.760179704529962,0.43108635842841553,2.801660393189537,-1.5755018586134273,-1.6907788040580023,-0.3527989911051599,-0.5582537019479054,0.4706535740374041,True,safe,1.232182086080567,1.232182086080567,1.867817913919433,True,inside_operational_region,4.923065488866978,3.0523960787211877,1.632182086080567,1.232182086080567,1.232182086080567,1.867817913919433
261165.101758,524275,200.0,0.04779969500016107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6669328829377443,0.5914340816690549,True,0.073,256,4.936671673782578,3.0616390261450954,1.6333519916571377,-0.08172564317985476,0.30352013635688113,-0.37506587159936533,1.9205471225996813,2.758843233567983,0.41539477353005366,2.7233838244965445,-1.694550753775432,-1.686123039233144,-0.3549151929765489,-0.5582774274070811,0.4805813510313054,True,safe,1.2333519916571376,1.2333519916571376,1.8666480083428623,True,inside_operational_region,4.936671673782578,3.0616390261450954,1.6333519916571377,1.2333519916571376,1.2333519916571376,1.8666480083428623
261165.1059997,524278,200.0,0.035835150000097224,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5566267110037946,0.16848169495289106,True,0.073,256,4.9770140116134565,3.0917028845347314,1.637075509225386,-0.050040815646238634,0.2730596079045058,-0.39761183017581425,1.7813321023802833,2.847179842278321,0.31274411338501434,2.6503310702918594,-1.788630837064567,-1.6406989611616862,-0.36014021425314785,-0.5583360068983226,0.5050935900212543,True,safe,1.2370755092253858,1.2370755092253858,1.862924490774614,True,inside_operational_region,4.9770140116134565,3.0917028845347314,1.637075509225386,1.2370755092253858,1.2370755092253858,1.862924490774614
261165.1099812,524280,200.0,0.031153487499855186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1783270905864183,0.5088710821176237,True,0.073,256,5.003893991858173,3.1109581424779544,1.638695542564476,-0.02911314109166785,0.25778441916148553,-0.4113323347744946,1.7193964910264123,2.8592549140244703,0.2723193838313266,2.59174507572545,-1.6953877784185467,-1.5644745198127366,-0.36285415199446164,-0.5583664337777039,0.5178255363612371,True,safe,1.238695542564476,1.238695542564476,1.861304457435524,True,inside_operational_region,5.003893991858173,3.1109581424779544,1.638695542564476,1.238695542564476,1.238695542564476,1.861304457435524
261165.1861442,524281,200.0,0.1024253675001842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1502383798225724,0.38601589664465785,True,0.073,256,5.0172717123118,3.120387819737351,1.6395818604636503,-0.02003527366038904,0.2487875662791903,-0.418540413425061,1.6941002303554986,2.8589161950580624,0.24194485402556767,2.5225851651741564,-1.7069128485598872,-1.5436317461467786,-0.36402239014197035,-0.5583795312930454,0.5233061135977664,True,safe,1.2395818604636504,1.2395818604636504,1.8604181395363497,True,inside_operational_region,5.0172717123118,3.120387819737351,1.6395818604636503,1.2395818604636504,1.2395818604636504,1.8604181395363497
261165.2058972,524282,200.0,0.11072626750017893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.794170518756438,1.2378093411624835,True,0.073,256,5.031349602791268,3.1305351595579904,1.639353662805537,-0.011959075639378813,0.2379975701284267,-0.42075636259322957,1.6879137342100115,2.8940989207152823,0.2639077943697757,2.38915341827461,-1.7809054502496908,-1.363784303372481,-0.3650804910776648,-0.5583913940226333,0.528270002094717,True,safe,1.239353662805537,1.239353662805537,1.860646337194463,True,inside_operational_region,5.031349602791268,3.1305351595579904,1.639353662805537,1.239353662805537,1.239353662805537,1.860646337194463
261165.2121457,524283,200.0,0.1184171375003763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.022186242948797,0.7288961415959224,True,0.073,256,5.044599300955797,3.1392275746588183,1.6406794977268355,-0.005649540752769244,0.22766855820843945,-0.42846360630580804,1.6763919198270762,2.8583086802274793,0.20424559947100673,2.2605482878326297,-1.8261753224449062,-1.3894873115838584,-0.3660388381343031,-0.5584021383775438,0.5327659133731726,True,safe,1.2406794977268354,1.2406794977268354,1.8593205022731645,True,inside_operational_region,5.044599300955797,3.1392275746588183,1.6406794977268355,1.2406794977268354,1.2406794977268354,1.8593205022731645
261165.2173686,524284,200.0,0.11880692500014856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.885409694103264,0.5466834639732062,True,0.073,256,5.057084445478342,3.1502978571363136,1.6389263096130493,0.002422360064227025,0.2205185879058189,-0.4364207675609535,1.5582873909260457,2.915396486513532,0.26657319400663143,2.211791074086216,-1.7597241676242654,-1.416899795500361,-0.36690683574207805,-0.5584118697940436,0.5368379666105009,True,safe,1.2389263096130492,1.2389263096130492,1.8610736903869507,True,inside_operational_region,5.057084445478342,3.1502978571363136,1.6389263096130493,1.2389263096130492,1.2389263096130492,1.8610736903869507
261165.2215439,524286,200.0,0.11278282500004433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.220521355054768,0.5965229434490109,True,0.073,256,5.083258232375744,3.1692964854997183,1.6391309709537811,0.01749993415065898,0.19638060613170616,-0.44869391586779717,1.5211079056435348,2.903566058944202,0.1980470200254119,2.0784126648842856,-1.9570403347480618,-1.3457231139771715,-0.2767787401077775,-0.5584286667932729,0.5438665708318172,True,safe,1.230703514500282,1.2391309709537812,1.8608690290462189,True,inside_operational_region,5.083258232375744,3.1692964854997183,1.6391309709537811,1.230703514500282,1.2391309709537812,1.8608690290462189
261165.2560164,524301,200.0,0.07017220500002189,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.301100586759886,1.292833947714647,True,0.073,256,5.274949749264895,3.3143774077518557,1.6186277572484322,0.05349619356926638,0.04415689169320025,-0.5174995002482925,1.2529632892095166,2.9597372869587035,0.16345451077771758,0.9871151285844955,-2.0325439211953427,-0.9745501303682492,-0.1787826802242426,-0.3856710027001763,0.5686920135585173,True,safe,1.0856225922481446,1.218627757248432,1.8813722427515678,True,inside_operational_region,5.274949749264895,3.3143774077518557,1.6186277572484322,1.0856225922481446,1.218627757248432,1.8813722427515678
261165.2583333,524303,200.0,0.06491161000045452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.955367724876019,1.868639242892843,True,0.073,256,5.30049394905354,3.333577362348251,1.6141344307005199,0.05236701849250558,0.02660408173194151,-0.526081904617361,1.232853003261192,2.9671996805491028,0.2162548820999737,0.6701632593465308,-1.963103234460125,-0.9120578865627977,-0.1736291140787292,-0.376585759374003,0.5699975717752023,True,safe,1.0664226376517494,1.2141344307005197,1.8858655692994801,True,inside_operational_region,5.30049394905354,3.333577362348251,1.6141344307005199,1.0664226376517494,1.2141344307005197,1.8858655692994801
261165.2600475,524307,200.0,0.04680261000035955,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6997989897226693,1.9277891802326732,True,0.073,256,5.358010616701593,3.3678337458697536,1.6085221393881273,0.04774199794835754,-0.0019429771263888007,-0.544011493231384,1.433869201200091,2.972074379021773,0.15729466090239025,0.24676157226212897,-1.7287881615039216,-0.8701370820153254,-0.16593336872604547,-0.3630188976842065,0.5719471428673398,True,safe,1.0321662541302468,1.2085221393881271,1.8914778606118727,True,inside_operational_region,5.358010616701593,3.3678337458697536,1.6085221393881273,1.0321662541302468,1.2085221393881271,1.8914778606118727
261165.2746006,524313,200.0,0.018821057500294093,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6738753660079342,0.9006383569398636,True,0.073,256,5.430149038545938,3.4278690959292644,1.5872001115606849,0.04224039605604846,-0.041844624710962286,-0.5738810908420593,1.0490462608985187,3.011414570186451,0.4500558985902604,-0.0171440241445332,-1.5212399089799546,-0.907816376479078,-0.1588399736845016,-0.35051392187882136,0.5737441199351014,True,safe,0.972130904070736,1.187200111560685,1.9127998884393151,True,inside_operational_region,5.430149038545938,3.4278690959292644,1.5872001115606849,0.972130904070736,1.187200111560685,1.9127998884393151
261165.2782637,524314,200.0,0.02964456999996497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2069182729544357,0.684862192924145,True,0.073,256,5.442736015789466,3.4372607945090836,1.5835917431142188,0.041182505440323425,-0.04569386570121159,-0.5783605814408173,1.0545673661723534,3.0061891599528208,0.4718335164333121,-0.05608475604865022,-1.4021111726551367,-0.9002066485033898,-0.1580158421987789,-0.3490610570335589,0.5739528980127343,True,safe,0.9627392054909167,1.1835917431142189,1.9164082568857812,True,inside_operational_region,5.442736015789466,3.4372607945090836,1.5835917431142188,0.9627392054909167,1.1835917431142189,1.9164082568857812
261165.2879739,524315,200.0,0.03431293250002611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4589016529414134,0.4656574018655576,True,0.073,256,5.454903392623304,3.446624775443156,1.579798447285314,0.03932714086617217,-0.050800365625374155,-0.5831392827175144,1.0419966160478553,2.9919545029748287,0.4991442375151043,-0.11626757769656096,-1.344904862681362,-0.9022981126858017,-0.1572694068096949,-0.3477451629622275,0.5741419932582259,True,safe,0.9533752245568445,1.179798447285314,1.920201552714686,True,inside_operational_region,5.454903392623304,3.446624775443156,1.579798447285314,0.9533752245568445,1.179798447285314,1.920201552714686
