t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245886.3603444,5924151,200.0,0.020394012495104735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.106798577826363,0.29145777977834403,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8503488745843302,1.8126508587352173,1.3268193286755978,15.31996221210673,-5.447948544842268,28.3927632150817,0.21056839024800938,-0.1497620165373339,-0.009759809608858576,-0.14769946340697426,-0.8921116546415918,-2.2636066533053993,-1.8896884166472212,0.8503488745843302,1.8126508587352173,1.3268193286755978,0.2673837818823763,-0.09508463958673152,0.4955472018423066,-0.1497620165373339,-0.009759809608858576,-0.14769946340697426,-0.8921116546415918,-2.2636066533053993,-1.8896884166472212,0.0,0.0,0.0
245886.3665749,5924153,200.0,0.014606219999067327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.081930078498266,0.32995693484885535,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8487382231798417,1.8132719309809637,1.3291059291920355,14.716277656992512,-6.353644055089974,27.06295769130296,0.23554688810032193,-0.147581055280012,0.021179753103810137,-0.18235565983715796,-1.0106522711210941,-2.2225141726047353,-1.8691110017353658,0.8487382231798417,1.8132719309809637,1.3291059291920355,0.25684749875219604,-0.11089200826108403,0.4723377170411598,-0.147581055280012,0.021179753103810137,-0.18235565983715796,-1.0106522711210941,-2.2225141726047353,-1.8691110017353658,0.0,0.0,0.0
245886.3783033,5924154,200.0,0.023233680000610855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0640368550789168,0.1298037639464048,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8478881001178449,1.8138273765392463,1.3304616117279884,14.49219628889517,-6.786530786311236,26.358146077568627,0.2553734257083245,-0.146268393387398,0.03944008662086693,-0.20558604821634427,-1.0194902403537205,-2.19850754325207,-1.8882840902105764,0.8478881001178449,1.8138273765392463,1.3304616117279884,0.2529365410865241,-0.11844730700909079,0.4600364337752012,-0.146268393387398,0.03944008662086693,-0.20558604821634427,-1.0194902403537205,-2.19850754325207,-1.8882840902105764,0.0,0.0,0.0
245886.384812,5924156,200.0,0.016136632495201593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.034614165866004,0.22149239416355157,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8462361583378155,1.8152555374435488,1.3330113421966703,13.950656198176974,-7.623736215694123,25.000029812241667,0.2829307953402799,-0.1397528754774419,0.07711818646243282,-0.23360598036954316,-1.0855412754698892,-2.1379391155553633,-1.8978740779229415,0.8462361583378155,1.8152555374435488,1.3330113421966703,0.24348488347194275,-0.13305929826739504,0.4363328333203569,-0.1397528754774419,0.07711818646243282,-0.23360598036954316,-1.0855412754698892,-2.1379391155553633,-1.8978740779229415,0.0,0.0,0.0
245886.3905436,5924157,200.0,0.01675045499899515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.029537180924123,0.46555427491874796,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8451994808731831,1.8161043889412354,1.3342239557259734,13.591361456665243,-8.063864171478226,24.39115024421403,0.29854151557196756,-0.1446872807056083,0.10067806381358288,-0.2409492784566328,-1.1619906150650956,-2.113842312046311,-1.8614403849400305,0.8451994808731831,1.8161043889412354,1.3342239557259734,0.2372140072474611,-0.14074098022589965,0.42570588011015387,-0.1446872807056083,0.10067806381358288,-0.2409492784566328,-1.1619906150650956,-2.113842312046311,-1.8614403849400305,0.0,0.0,0.0
245886.4926924,5924158,200.0,0.11745536499626982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.979843422886411,0.5123491401519319,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8440382006007474,1.8169121275285822,1.3357917056265058,13.209917331018234,-8.443400005431158,23.78093206857896,0.3258691862267764,-0.15750810694450257,0.11643453081743936,-0.26043218467037327,-1.2412052019212465,-2.0577494362287707,-1.841795621545999,0.8440382006007474,1.8169121275285822,1.3357917056265058,0.23055655134252984,-0.14736513015768082,0.4150555637898088,-0.15750810694450257,0.11643453081743936,-0.26043218467037327,-1.2412052019212465,-2.0577494362287707,-1.841795621545999,0.0,0.0,0.0
245886.498649,5924159,200.0,0.1178586474987726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7526634352663657,0.5791711318952792,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8431822876902393,1.8178547990317973,1.3371441988654715,12.912843903052046,-8.71526734776539,23.14579367037957,0.33474603692726057,-0.1522142309902145,0.13022659161469366,-0.2681916701894082,-1.2622897396253328,-1.9514318914482125,-1.8550079548949372,0.8431822876902393,1.8178547990317973,1.3371441988654715,0.22537164190433367,-0.15211011041005973,0.40397030753538665,-0.1522142309902145,0.13022659161469366,-0.2681916701894082,-1.2622897396253328,-1.9514318914482125,-1.8550079548949372,0.0,0.0,0.0
245886.5050137,5924161,200.0,0.11405074749823439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.894234373448388,0.39910255522807403,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8410013278611195,1.8203633648835127,1.3402453147355091,12.367228004416798,-9.360277003292667,21.80198492584153,0.38025368380104224,-0.15879523913858273,0.1757624798516736,-0.2974634208563691,-1.279583958477217,-1.8488677976094303,-1.902067382033258,0.8410013278611195,1.8203633648835127,1.3402453147355091,0.21584884802192095,-0.16336765260616515,0.38051642042610645,-0.15879523913858273,0.1757624798516736,-0.2974634208563691,-1.279583958477217,-1.8488677976094303,-1.902067382033258,0.0,0.0,0.0
245886.5109769,5924164,200.0,0.10495759749511675,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7350424814421537,0.7572408367610814,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8378153412673743,1.8241463354010512,1.3450205191719509,11.193008340262816,-9.97232526837935,20.04698912217213,0.4210242372403808,-0.16745704633340147,0.2147996325852218,-0.321061775704289,-1.4501303749661252,-1.5546854157346077,-1.871588070965376,0.8378153412673743,1.8241463354010512,1.3450205191719509,0.1953548487407719,-0.17404991001304682,0.34988596529339144,-0.16745704633340147,0.2147996325852218,-0.321061775704289,-1.4501303749661252,-1.5546854157346077,-1.871588070965376,0.0,0.0,0.0
245886.5169893,5924167,200.0,0.09596140749751388,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.742925929160285,0.7376626670570428,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8342258438490346,1.8288446411502415,1.3498467180220801,10.225387588959268,-10.38828969022967,18.102064174493588,0.4665744718790361,-0.18247370085298983,0.2682608867034271,-0.3353075945625241,-1.4801615738705471,-1.2904961728417261,-1.9617888819773108,0.8342258438490346,1.8288446411502415,1.3498467180220801,0.1784666807199038,-0.18130985874548955,0.31594062125222244,-0.18247370085298983,0.2682608867034271,-0.3353075945625241,-1.4801615738705471,-1.2904961728417261,-1.9617888819773108,0.0,0.0,0.0
245886.5233859,5924171,200.0,0.08273259249898202,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5864860115919814,0.7742080347797459,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8287386343590204,1.8358737244124468,1.3566232592163543,8.772554424193133,-10.766113219907384,15.799191066628413,0.5254204617630169,-0.21706017630795035,0.3290641364911822,-0.3473734813939257,-1.5545353938230804,-0.9864738879704029,-1.9295902470721606,0.8287386343590204,1.8358737244124468,1.3566232592163543,0.15310995851256548,-0.18790412332987216,0.2757479032643406,-0.21706017630795035,0.3290641364911822,-0.3473734813939257,-1.5545353938230804,-0.9864738879704029,-1.9295902470721606,0.0,0.0,0.0
245886.5293783,5924179,200.0,0.04927959249533542,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5055567944550696,1.010444954195362,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8160286160674928,1.852270794716591,1.3693324604347585,6.146789403846529,-10.400943473447297,11.164580525754555,0.5966570020359645,-0.28039389738931353,0.41853970334937185,-0.31969259782734394,-1.5298414768405995,-0.4107702645295479,-1.9701103672832276,0.8160286160674928,1.852270794716591,1.3693324604347585,0.10728171352382132,-0.18153070892547074,0.19485868977845655,-0.28039389738931353,0.41853970334937185,-0.31969259782734394,-1.5298414768405995,-0.4107702645295479,-1.9701103672832276,0.0,0.0,0.0
245886.5358747,5924186,200.0,0.02060012999808101,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.27035716290616,0.9207783222576913,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8029657091952553,1.8682040204235484,1.3796767948312214,4.368621922313379,-10.079141878508613,7.2897127520883975,0.6475730985206715,-0.35056127980374435,0.4678908860244058,-0.2784525557528977,-1.3436059058876686,-0.1647419428426539,-1.9317477749365008,0.8029657091952553,1.8682040204235484,1.3796767948312214,0.0762468363191724,-0.1759142115556216,0.12722948904855969,-0.35056127980374435,0.4678908860244058,-0.2784525557528977,-1.3436059058876686,-0.1647419428426539,-1.9317477749365008,0.0,0.0,0.0
245886.5420695,5924188,200.0,0.014167330000952697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0874494212236194,1.2993907032629677,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7990911012132855,1.8733011130281136,1.3820418209863234,4.011249501724773,-9.716141198851194,6.267277182811477,0.6600254531544182,-0.3603717481339002,0.492188776334651,-0.2520238290495777,-1.221183802758972,0.03323616437029536,-1.892569317432187,0.7990911012132855,1.8733011130281136,1.3820418209863234,0.07000951092407925,-0.16957865450862242,0.10938462197517484,-0.3603717481339002,0.492188776334651,-0.2520238290495777,-1.221183802758972,0.03323616437029536,-1.892569317432187,0.0,0.0,0.0
245886.5478433,5924189,200.0,0.013698057499793293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9140397466305126,0.6668255449604507,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7970553694205984,1.875830933738354,1.3834201571198639,3.7157939676224445,-9.60876100447476,5.8648684189783395,0.6700859277395184,-0.37034420632211285,0.4998427230301582,-0.24903327414619084,-1.2288359805243836,0.07447708616191859,-1.8116133750137422,0.7970553694205984,1.875830933738354,1.3834201571198639,0.06485283906075523,-0.16770451656532215,0.10236126410740631,-0.37034420632211285,0.4998427230301582,-0.24903327414619084,-1.2288359805243836,0.07447708616191859,-1.8116133750137422,0.0,0.0,0.0
245886.5537214,5924190,200.0,0.014579972499896763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9957753707951797,0.6245769775539329,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7949922513635244,1.8784404775648953,1.384426003566294,3.618716956175971,-9.543604300694543,5.321119116656764,0.6746446869865449,-0.3784315900713271,0.5084681072876572,-0.23107394744230178,-1.1331283844265232,0.07994140459243336,-1.8233967080151852,0.7949922513635244,1.8784404775648953,1.384426003566294,0.06315852558301804,-0.16656731755461074,0.09287104847647276,-0.3784315900713271,0.5084681072876572,-0.23107394744230178,-1.1331283844265232,0.07994140459243336,-1.8233967080151852,0.0,0.0,0.0
245886.5597271,5924191,200.0,0.0195876124979591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.210837350383218,0.547586524551867,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7929568938284808,1.8809334946830356,1.385607389493624,3.512846940758908,-9.487121869809835,4.7164869751589915,0.6769826175138407,-0.3869843141071992,0.5083094473478234,-0.22398685405135313,-1.064012921717863,0.07783740699237232,-1.8677924646617339,0.7929568938284808,1.8809334946830356,1.385607389493624,0.06131074523485314,-0.16558151316614245,0.0823182268439524,-0.3869843141071992,0.5083094473478234,-0.22398685405135313,-1.064012921717863,0.07783740699237232,-1.8677924646617339,0.0,0.0,0.0
245886.5655288,5924192,200.0,0.015448312498735078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9000032671477525,0.33938105360439497,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7911388338462242,1.883309693844481,1.3866012976709603,3.3301731026660595,-9.362199022834215,4.248209291943656,0.6664198045659412,-0.38289391414634666,0.5029358039729378,-0.21109993725601173,-1.037562000639778,0.12137410516982294,-1.8291061523759435,0.7911388338462242,1.883309693844481,1.3866012976709603,0.05812248530287789,-0.16340119817545284,0.07414523945823381,-0.38289391414634666,0.5029358039729378,-0.21109993725601173,-1.037562000639778,0.12137410516982294,-1.8291061523759435,0.0,0.0,0.0
245886.5777442,5924193,200.0,0.02791200500029928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7194676692606943,0.3994046024764917,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7885884377014869,1.8863062027029134,1.3879649550632007,3.238973515436226,-9.348508519116683,3.778925844750329,0.7032468629828716,-0.4137844222915865,0.5269455578404701,-0.21369834167878693,-0.9620700857945931,0.09366094042445233,-1.79365407375303,0.7885884377014869,1.8863062027029134,1.3879649550632007,0.05653075222925752,-0.16316225380932536,0.06595469817960131,-0.4137844222915865,0.5269455578404701,-0.21369834167878693,-0.9620700857945931,0.09366094042445233,-1.79365407375303,0.0,0.0,0.0
245886.5837129,5924195,200.0,0.02148601000021262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8166847413812843,0.020017642430521287,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.784146876417986,1.8913940493282795,1.3900704761570195,2.994639853369527,-9.225933385804932,2.8132345281179165,0.7044980924510799,-0.43204922405565,0.5216173365032954,-0.1938204956121224,-0.8839534165879755,0.1024056406312374,-1.7577641430846647,0.784146876417986,1.8913940493282795,1.3900704761570195,0.05226632535273845,-0.16102291415196435,0.04910020514644664,-0.43204922405565,0.5216173365032954,-0.1938204956121224,-0.8839534165879755,0.1024056406312374,-1.7577641430846647,0.0,0.0,0.0
245886.5894491,5924197,200.0,0.019603409998803903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.798615526172672,0.08087481532709057,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7798406294716322,1.8965018181178703,1.3919735414370629,2.7921940232838005,-9.133374563432922,1.8388101873377387,0.7003044569631677,-0.43998057472805413,0.5163717424507299,-0.17379197306793362,-0.8071163581213286,0.09475552108455924,-1.7361818844705363,0.7798406294716322,1.8965018181178703,1.3919735414370629,0.048732979060809534,-0.15940745794980415,0.032093292088257286,-0.43998057472805413,0.5163717424507299,-0.17379197306793362,-0.8071163581213286,0.09475552108455924,-1.7361818844705363,0.0,0.0,0.0
245886.598072,5924198,200.0,0.02328748499975376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5839745962767275,0.43422689425067684,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7773130768263443,1.8993454759772823,1.3930024729678052,2.73157011066153,-8.99264349844576,1.4211327986343656,0.7196299808335658,-0.45982343782250573,0.5270561861326433,-0.16923797447063413,-0.746140278704575,0.14918136700763301,-1.6904438602182479,0.7773130768263443,1.8993454759772823,1.3930024729678052,0.04767489218010956,-0.1569512375059401,0.024803446444251254,-0.45982343782250573,0.5270561861326433,-0.16923797447063413,-0.746140278704575,0.14918136700763301,-1.6904438602182479,0.0,0.0,0.0
245886.6044684,5924199,200.0,0.021844284997212925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6609663007097113,0.19068879131326263,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.775005001612552,1.9021291661788444,1.393899381229453,2.6731327377397642,-8.917163550874726,0.9639816953724889,0.7250678820563142,-0.4662087934062816,0.5315609510771414,-0.16067280364222536,-0.6971771486604273,0.155795015623198,-1.6731986734263997,0.775005001612552,1.9021291661788444,1.393899381229453,0.04665496761640897,-0.15563386390159284,0.016824654513206916,-0.4662087934062816,0.5315609510771414,-0.16067280364222536,-0.6971771486604273,0.155795015623198,-1.6731986734263997,0.0,0.0,0.0
245886.6104837,5924200,200.0,0.020190927499637575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6101173656143173,0.11979899589999873,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7725264973120494,1.904796730832205,1.394869736741389,2.5903581630122896,-8.848978391815573,0.5279566871625048,0.7312395604675559,-0.48001564268447,0.5292865390651403,-0.1554092569168427,-0.6683068997639242,0.15794788812166968,-1.6465146194906337,0.7725264973120494,1.904796730832205,1.394869736741389,0.04521027875047645,-0.1544438083750146,0.009214582498907387,-0.48001564268447,0.5292865390651403,-0.1554092569168427,-0.6683068997639242,0.15794788812166968,-1.6465146194906337,0.0,0.0,0.0
245886.6268807,5924201,200.0,0.03706906250012722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5076291664114452,0.27727082078472104,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7700790037587049,1.9073830098826137,1.3957753101282484,2.4583448082716295,-8.763474997238962,0.14541251154282445,0.7318438630262433,-0.48928576556348236,0.5236917644185726,-0.14812769945656362,-0.6677960519952009,0.17163261223624918,-1.594002373495429,0.7700790037587049,1.9073830098826137,1.3957753101282484,0.04290621105364867,-0.15295149261802088,0.002537927100016546,-0.48928576556348236,0.5236917644185726,-0.14812769945656362,-0.6677960519952009,0.17163261223624918,-1.594002373495429,0.0,0.0,0.0
245886.6331048,5924205,200.0,0.023125244998803064,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5157245699181812,0.21814748309564588,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7594402992220166,1.9185296709030464,1.3994737896010125,2.342380265979537,-8.596416944407395,-1.5621224863669345,0.7699277464942909,-0.5449673465087359,0.52776609697633,-0.13138596935508529,-0.5052876339834136,0.12993655021526399,-1.5387676511041257,0.7594402992220166,1.9185296709030464,1.3994737896010125,0.04088224797508344,-0.15003577955413938,-0.02726418070654324,-0.5449673465087359,0.52776609697633,-0.13138596935508529,-0.5052876339834136,0.12993655021526399,-1.5387676511041257,0.0,0.0,0.0
245886.638901,5924207,200.0,0.017796845000114227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3565958106461888,0.2728755183176604,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7538375504914243,1.9237768963019466,1.4008642320564912,2.3082458325112727,-8.415585711005019,-2.312264174849115,0.7730659617480169,-0.5687022286567103,0.5123360360129532,-0.10826145452935271,-0.4306007044617481,0.16930793718146656,-1.4699693565314393,0.7538375504914243,1.9237768963019466,1.4008642320564912,0.04028648972275928,-0.14687967914082556,-0.04035662302702692,-0.5687022286567103,0.5123360360129532,-0.10826145452935271,-0.4306007044617481,0.16930793718146656,-1.4699693565314393,0.0,0.0,0.0
245886.6446339,5924208,200.0,0.01550414999806364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3250116325275065,0.2682006775457982,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7510736467655725,1.9264368222878567,1.4014644571282115,2.2910594056131863,-8.3294278903735,-2.679051138001341,0.7734883783929306,-0.5754994797044558,0.507699328941793,-0.09657127813630256,-0.399902218260004,0.1827035098259553,-1.4379280730522057,0.7510736467655725,1.9264368222878567,1.4014644571282115,0.039986529986734354,-0.14537594149446287,-0.046758263187424376,-0.5754994797044558,0.507699328941793,-0.09657127813630256,-0.399902218260004,0.1827035098259553,-1.4379280730522057,0.0,0.0,0.0
245886.6504251,5924209,200.0,0.020567097498580617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2777995802733937,0.19372738262017797,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7482218657648629,1.9289968905524804,1.4021511726728522,2.298632483580434,-8.244417341519062,-3.036118642290635,0.7743753736298167,-0.585566860151027,0.49851558285675407,-0.09083438350193436,-0.35878485366052404,0.19343952656515384,-1.4056518821363042,0.7482218657648629,1.9289968905524804,1.4021511726728522,0.04011870513177307,-0.14389222751802544,-0.05299026678915153,-0.585566860151027,0.49851558285675407,-0.09083438350193436,-0.35878485366052404,0.19343952656515384,-1.4056518821363042,0.0,0.0,0.0
245886.656855,5924210,200.0,0.01678759749601529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2611363328098315,0.1651676804649073,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7452209127899017,1.9317273284142642,1.402855025998287,2.3061566425609232,-8.194612414801801,-3.39495644749717,0.7851564341086718,-0.6011580220376272,0.49765309899136256,-0.08614552586377158,-0.32445452813172326,0.18185031038267024,-1.3789914705042174,0.7452209127899017,1.9317273284142642,1.402855025998287,0.040250026479426104,-0.14302296756309474,-0.05925316797063562,-0.6011580220376272,0.49765309899136256,-0.08614552586377158,-0.32445452813172326,0.18185031038267024,-1.3789914705042174,0.0,0.0,0.0
245886.6635945,5924212,200.0,0.017582702497379817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1912036797818601,0.19664483476986974,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.739296232906816,1.9368741177908213,1.404085930429983,2.3146375235706205,-7.976957094534065,-4.042968697751978,0.7884277072999412,-0.6190449070940156,0.48259555208800203,-0.07418346004386542,-0.2710670878549655,0.22705991696585012,-1.3064445764470658,0.739296232906816,1.9368741177908213,1.404085930429983,0.04039804577651518,-0.13922416558994,-0.07056311533083948,-0.6190449070940156,0.48259555208800203,-0.07418346004386542,-0.2710670878549655,0.22705991696585012,-1.3064445764470658,0.0,0.0,0.0
245886.6695135,5924213,200.0,0.01574693999901946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120104976273402,0.1714772664593719,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7363008016114874,1.939355263957919,1.4046823830160495,2.3324327216799747,-7.891449683940725,-4.354206504816468,0.7878688048076854,-0.6268607203040166,0.47223898293642225,-0.06908859474756723,-0.2405293130124793,0.23165123777621094,-1.269909005551386,0.7363008016114874,1.939355263957919,1.4046823830160495,0.04070863057456808,-0.13773177974023154,-0.0759952398208017,-0.6268607203040166,0.47223898293642225,-0.06908859474756723,-0.2405293130124793,0.23165123777621094,-1.269909005551386,0.0,0.0,0.0
