t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232759.9836784,3298881,200.0,0.020425547499630544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1214097555160247,1.1918524553048786,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.277255886810194,3.3474638589554377,1.1160654375617325,20.914619230768725,37.61501150123032,91.83724733903809,1.5312666838951792,-0.5293258197927347,1.3066409562609884,-0.5977300771497599,1.0484646483244453,-0.4337793898318725,-0.46711900511247173,1.277255886810194,3.3474638589554377,1.1160654375617325,0.36502896737783797,0.6565057988720042,1.6028623420346158,-0.5293258197927347,1.3066409562609884,-0.5977300771497599,1.0484646483244453,-0.4337793898318725,-0.46711900511247173,0.0,0.0,0.0
232759.991228,3298882,200.0,0.023181947497082352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6558710824822255,0.19034487846965098,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.270009966545357,3.3447729042337166,1.1150342798942798,20.896162925791494,37.44235699800271,91.75334051279164,1.5374254746929927,-0.5281591060278235,1.3093380228860192,-0.6085712700906893,0.8927121217679308,-0.46913212944463784,-0.38958473776730973,1.270009966545357,3.3447729042337166,1.1150342798942798,0.36470684408823306,0.6534924093222871,1.6013978916517164,-0.5281591060278235,1.3093380228860192,-0.6085712700906893,0.8927121217679308,-0.46913212944463784,-0.38958473776730973,0.0,0.0,0.0
232759.9974045,3298883,200.0,0.02019173749748627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6667346292969187,1.5341044603094287,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.263121966019955,3.342242426807349,1.1134825819318723,21.171608159482023,37.42640590970769,91.49662478448865,1.5287816358959934,-0.5396409322709866,1.2984228714563013,-0.6000491657770247,0.9949622501789586,-0.44216908016297946,-0.4320156207810008,1.263121966019955,3.342242426807349,1.1134825819318723,0.369514270325058,0.6532140103122628,1.5969173569511739,-0.5396409322709866,1.2984228714563013,-0.6000491657770247,0.9949622501789586,-0.44216908016297946,-0.4320156207810008,0.0,0.0,0.0
232760.003331,3298885,200.0,0.01785650999991539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0479407779546517,0.0,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2489517723712251,3.3372406868905853,1.1110391251176859,21.45295182276169,37.31089786150489,91.1222474143059,1.526234956535114,-0.5379652124420433,1.2921102249034717,-0.6086359662818398,0.9631554554103504,-0.422726253354845,-0.4256444644041495,1.2489517723712251,3.3372406868905853,1.1110391251176859,0.3744246435789105,0.6511980145585716,1.5903832391965276,-0.5379652124420433,1.2921102249034717,-0.6086359662818398,0.9631554554103504,-0.422726253354845,-0.4256444644041495,0.0,0.0,0.0
232760.0093179,3298886,200.0,0.01975906249658563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7601077492290496,0.3879449608196338,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2420573461595832,3.3349008953635173,1.1096160578185519,21.50949296359783,37.326223495832544,90.94401558133289,1.5166291154557776,-0.5381557968082873,1.2856842441630272,-0.5979700966777162,0.8983831952146194,-0.37417061875214475,-0.43470424261448515,1.2420573461595832,3.3349008953635173,1.1096160578185519,0.37541147264933494,0.6514654973375458,1.587272506879284,-0.5381557968082873,1.2856842441630272,-0.5979700966777162,0.8983831952146194,-0.37417061875214475,-0.43470424261448515,0.0,0.0,0.0
232760.0158566,3298887,200.0,0.020421272497595233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7710150436454775,0.7246495484978853,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2347338858329433,3.332249910060296,1.108686723450246,21.79882643267432,37.238255611358404,90.67579409633898,1.5278360510814946,-0.5384980473744815,1.2851463316043634,-0.6266592042905086,1.0115079121716235,-0.40519136938981315,-0.4587669578820321,1.2347338858329433,3.332249910060296,1.108686723450246,0.3804612943209369,0.6499301681174581,1.5825911588415513,-0.5384980473744815,1.2851463316043634,-0.6266592042905086,1.0115079121716235,-0.40519136938981315,-0.4587669578820321,0.0,0.0,0.0
232760.0218564,3298889,200.0,0.01690697249531531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0345850030538906,0.12768291933876824,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2206114398944736,3.327566638128693,1.1061481190018054,22.064747000395247,37.25290808765201,90.2832443431602,1.5204254142135434,-0.5362213817121912,1.2788301256100871,-0.6235010664090173,0.9721795422822674,-0.3384607707068982,-0.4755708790785044,1.2206114398944736,3.327566638128693,1.1061481190018054,0.38510248377643963,0.6501859020723519,1.5757398731706909,-0.5362213817121912,1.2788301256100871,-0.6235010664090173,0.9721795422822674,-0.3384607707068982,-0.4755708790785044,0.0,0.0,0.0
232760.029943,3298890,200.0,0.021892384996332916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.345305539673517,1.2453498168420873,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2136279939754036,3.325178362558086,1.1048868356992025,21.941744776185857,37.26022802289435,90.22092268896526,1.5153241402497835,-0.5354732981806972,1.2762103867720098,-0.6170596775470493,0.7605298271750424,-0.2889120497881205,-0.42465864156657684,1.2136279939754036,3.325178362558086,1.1048868356992025,0.3829556899767095,0.6503136590433636,1.5746521551096997,-0.5354732981806972,1.2762103867720098,-0.6170596775470493,0.7605298271750424,-0.2889120497881205,-0.42465864156657684,0.0,0.0,0.0
232760.0363446,3298892,200.0,0.016430882498220382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2439170633400107,1.1937888060728423,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1990031706706783,3.3208249828984555,1.103274264002107,22.681016208915686,37.166880418873994,89.52889558701092,1.5218689623424921,-0.5115582952594377,1.2718012453181713,-0.6609953415114367,1.1339383377756995,-0.3561710019920643,-0.5441829100339922,1.1990031706706783,3.3208249828984555,1.103274264002107,0.3958584105437808,0.6486844360043604,1.562574003667562,-0.5115582952594377,1.2718012453181713,-0.6609953415114367,1.1339383377756995,-0.3561710019920643,-0.5441829100339922,0.0,0.0,0.0
232760.0427113,3298893,200.0,0.0199008824978723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.787476908601453,2.7568636021438273,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1920571733477385,3.3185739027356953,1.102106343718805,22.240604712242664,37.22072231114397,89.63176789512525,1.5122780914775376,-0.5088481694808658,1.2714628922952018,-0.6414364192149018,0.6525264740960404,-0.24964207279165437,-0.4213888367941926,1.1920571733477385,3.3185739027356953,1.102106343718805,0.3881717798632005,0.6496241542999757,1.564369464153283,-0.5088481694808658,1.2714628922952018,-0.6414364192149018,0.6525264740960404,-0.24964207279165437,-0.4213888367941926,0.0,0.0,0.0
232760.0485948,3298894,200.0,0.020595382496262603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6912620421460676,1.6675595960230054,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1849917316112295,3.3165265818406224,1.1009900215166444,22.68642411505829,37.229751760924,89.2171224136424,1.5067520711753437,-0.5079873367118812,1.262187098305668,-0.6474058994188079,0.9490846822095502,-0.2765762637010515,-0.5306791876146306,1.1849917316112295,3.3165265818406224,1.1009900215166444,0.39595279631160807,0.6497817479282806,1.5571325352728902,-0.5079873367118812,1.262187098305668,-0.6474058994188079,0.9490846822095502,-0.2765762637010515,-0.5306791876146306,0.0,0.0,0.0
232760.0548054,3298895,200.0,0.021659682498589093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.863983193069794,1.1358932762142937,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.17767351150317,3.314187332336232,1.1004243759159873,23.201818807540768,37.14256424033797,88.82366455672317,1.5136107306351758,-0.5046055210353381,1.2517406558812643,-0.6852270006709805,1.2291117188771292,-0.34828577372157415,-0.5903978395915477,1.17767351150317,3.314187332336232,1.1004243759159873,0.40494813064273094,0.648260038627404,1.550265400201809,-0.5046055210353381,1.2517406558812643,-0.6852270006709805,1.2291117188771292,-0.34828577372157415,-0.5903978395915477,0.0,0.0,0.0
232760.06119,3298896,200.0,0.019832727499979184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7337457833654556,1.6968403056444585,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1707995555414472,3.312128369044858,1.099425633000911,23.008211577009686,37.19845114944893,88.83807146093001,1.499199605956437,-0.4967930708919023,1.2455501072787043,-0.6703738013017345,0.906544926882243,-0.257707462484648,-0.49860990043238645,1.1707995555414472,3.312128369044858,1.099425633000911,0.40156904701429585,0.6492354492001531,1.5505168481152376,-0.4967930708919023,1.2455501072787043,-0.6703738013017345,0.906544926882243,-0.257707462484648,-0.49860990043238645,0.0,0.0,0.0
232760.067229,3298897,200.0,0.019417072498322224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0998270863120765,0.8800154037905821,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.163429108980302,3.3097458069194383,1.098932051647271,23.523750252933972,37.15908744378351,88.36327004313505,1.510386170840835,-0.498752895227264,1.2357729596465714,-0.7108988161306888,1.2223214266753288,-0.3227323993103811,-0.6086576302508854,1.163429108980302,3.3097458069194383,1.098932051647271,0.4105668943305467,0.6485484229305056,1.5422300000815783,-0.498752895227264,1.2357729596465714,-0.7108988161306888,1.2223214266753288,-0.3227323993103811,-0.6086576302508854,0.0,0.0,0.0
232760.0731637,3298898,200.0,0.019508274998417358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28005338775659605,2.039794615827761,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.156372678332049,3.308156518123303,1.0981391666884954,23.505837387346208,37.12156202562214,88.2829947737574,1.4972361136677343,-0.47428519171988726,1.2380408582351161,-0.6957185999573018,1.0363688423640687,-0.30381516050682106,-0.5326383371921548,1.156372678332049,3.308156518123303,1.0981391666884954,0.410254255847573,0.647893480830402,1.5408289323230129,-0.47428519171988726,1.2380408582351161,-0.6957185999573018,1.0363688423640687,-0.30381516050682106,-0.5326383371921548,0.0,0.0,0.0
232760.079377,3298901,200.0,0.01655672249594884,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7913583747589347,0.9430054044548678,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1357585810414546,3.301816742552572,1.0956852343632482,22.82949019055937,37.16954484270344,88.2864311136072,1.4706557048603637,-0.4709885302692996,1.2197198601070212,-0.6732618134526916,0.31130355666913334,-0.16227788923119457,-0.32866947524911294,1.1357585810414546,3.301816742552572,1.0956852343632482,0.3984497703770087,0.6487309389728528,1.5408889077676093,-0.4709885302692996,1.2197198601070212,-0.6732618134526916,0.31130355666913334,-0.16227788923119457,-0.32866947524911294,0.0,0.0,0.0
232760.0908154,3298902,200.0,0.02302622249968065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4451479247143006,0.3628695213282598,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1290808337269795,3.3004207302236974,1.0948095087708136,22.871485152529118,37.24213552206145,88.2124536267593,1.4486051183811495,-0.44757877510515065,1.2141656919961257,-0.6511003774035201,0.3098756873942849,-0.10962328213737202,-0.3218791461484294,1.1290808337269795,3.3004207302236974,1.0948095087708136,0.3991827207326306,0.6499978853339097,1.539597757049763,-0.44757877510515065,1.2141656919961257,-0.6511003774035201,0.3098756873942849,-0.10962328213737202,-0.3218791461484294,0.0,0.0,0.0
232760.0967163,3298903,200.0,0.021504844998823273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7566120613274593,0.324891422296555,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1219721139234435,3.2984763749365964,1.0943793193492324,22.95403379879177,37.19329876878575,88.06169485331259,1.4543542754142613,-0.4393064808868008,1.2133815386848965,-0.6707170907657479,0.3593065410387548,-0.14471756291088586,-0.32150564308335594,1.1219721139234435,3.2984763749365964,1.0943793193492324,0.40062346640297797,0.6491455231932646,1.5369665200768496,-0.4393064808868008,1.2133815386848965,-0.6707170907657479,0.3593065410387548,-0.14471756291088586,-0.32150564308335594,0.0,0.0,0.0
232760.1028084,3298905,200.0,0.01844714499905126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3389581983175112,0.9113311095651548,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1076825169765172,3.294916181540086,1.0937984367914029,23.333529611658538,37.05817670203478,87.59883938123662,1.4611612653674297,-0.4161746888807313,1.2085302738587527,-0.707986898827982,0.5935730835658565,-0.24110433921855118,-0.37426834903465866,1.1076825169765172,3.294916181540086,1.0937984367914029,0.4072469178350353,0.6467871982363604,1.5288881681282511,-0.4161746888807313,1.2085302738587527,-0.707986898827982,0.5935730835658565,-0.24110433921855118,-0.37426834903465866,0.0,0.0,0.0
232760.1088283,3298906,200.0,0.0198332424996386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6005821809480365,0.15408016293694937,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1007471949908068,3.2930763660799744,1.09346748486437,23.405176606571167,37.081292088341,87.481402825146,1.4555672951841756,-0.41025052340185153,1.1992118876798694,-0.7157244632577315,0.5775095051593846,-0.21019749206872862,-0.3672664028014056,1.1007471949908068,3.2930763660799744,1.09346748486437,0.4084973937954204,0.6471906378352745,1.526838513562267,-0.41025052340185153,1.1992118876798694,-0.7157244632577315,0.5775095051593846,-0.21019749206872862,-0.3672664028014056,0.0,0.0,0.0
232760.1153348,3298907,200.0,0.0226370649969278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5608809988837281,0.5017964484017966,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0937656621123732,3.2916579712269733,1.0931134571682706,23.342745258533256,36.94450893135486,87.37582346051684,1.4486164203002196,-0.3921436997831389,1.2011272147622423,-0.7085240051270756,0.48190920337116405,-0.26767222732112134,-0.3195041677023652,1.0937656621123732,3.2916579712269733,1.0931134571682706,0.4074077612157003,0.6448033213845941,1.5249958060273245,-0.3921436997831389,1.2011272147622423,-0.7085240051270756,0.48190920337116405,-0.26767222732112134,-0.3195041677023652,0.0,0.0,0.0
232760.1213425,3298908,200.0,0.01852626500007609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42378504650839843,0.15009085352309237,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0869193786159963,3.2897423807690256,1.092905397706041,23.39568582729434,36.9963972402022,87.3063808557205,1.4425549459680598,-0.39082603406878913,1.1873929393518505,-0.7199429080200357,0.45668615437088794,-0.20814943768183564,-0.30785659537442833,1.0869193786159963,3.2897423807690256,1.092905397706041,0.40833174844845965,0.6457089432172718,1.5237838039324672,-0.39082603406878913,1.1873929393518505,-0.7199429080200357,0.45668615437088794,-0.20814943768183564,-0.30785659537442833,0.0,0.0,0.0
232760.1272566,3298909,200.0,0.019159677499049354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4550970159873387,0.6046381528414457,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0797463689473834,3.288374729106761,1.0926598897970683,23.31034939158033,36.885325472700075,87.25211572109211,1.4461082367861857,-0.37240569722608263,1.199233774788742,-0.7172038640305497,0.3498936093626707,-0.24278689318155341,-0.2540956898772634,1.0797463689473834,3.288374729106761,1.0926598897970683,0.40684234667333374,0.6437703751683501,1.5228366986641637,-0.37240569722608263,1.199233774788742,-0.7172038640305497,0.3498936093626707,-0.24278689318155341,-0.2540956898772634,0.0,0.0,0.0
232760.1330434,3298911,200.0,0.019143032499049865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4680149808157919,0.16827516914692847,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0656227290966918,3.285129792456039,1.0926230207181316,23.449423217402718,36.82490857804105,87.09915791732243,1.4468511462469984,-0.35315007273113835,1.1918336136240297,-0.7404025276578492,0.365585444337618,-0.22464361735466465,-0.2245040481003766,1.0656227290966918,3.285129792456039,1.0926230207181316,0.4092696428372795,0.6427159014327195,1.5201670813717634,-0.35315007273113835,1.1918336136240297,-0.7404025276578492,0.365585444337618,-0.22464361735466465,-0.2245040481003766,0.0,0.0,0.0
232760.1390358,3298912,200.0,0.02109923249699858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47369348357759805,0.06655527261883173,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0585854229948195,3.2836054186038357,1.0926547731003375,23.516575142638036,36.818124704226015,87.0149863487094,1.445129750652123,-0.34231605749888694,1.1881579538809028,-0.7479975866457269,0.37307060887386034,-0.20644232045051075,-0.2214673182171674,1.0585854229948195,3.2836054186038357,1.0926547731003375,0.4104416650316889,0.6425975004986073,1.5186980103628978,-0.34231605749888694,1.1881579538809028,-0.7479975866457269,0.37307060887386034,-0.20644232045051075,-0.2214673182171674,0.0,0.0,0.0
232760.144762,3298913,200.0,0.01930375749797293,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2644506392795674,1.6362041758205894,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0517169660639927,3.282118341833874,1.0928857422087177,23.294267096823543,36.76973967676068,87.19357989452286,1.4360606043666182,-0.3223948946516958,1.1828030366759288,-0.7478693520572562,0.36362733032430855,-0.18621884103139902,-0.20652453957192138,1.0517169660639927,3.282118341833874,1.0928857422087177,0.40656165767855157,0.6417530224606693,1.521815055760154,-0.3223948946516958,1.1828030366759288,-0.7478693520572562,0.36362733032430855,-0.18621884103139902,-0.20652453957192138,0.0,0.0,0.0
232760.1508796,3298914,200.0,0.0200542574973855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6589441246584834,0.6400461658403754,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.044229979989498,3.2809104310800565,1.0925831021877115,23.14826718967424,36.67448452083558,87.21971414173794,1.4536042624866128,-0.3146269771390541,1.212916111553587,-0.7367562171500946,0.20898529539057928,-0.20130577371493882,-0.139050994479174,1.044229979989498,3.2809104310800565,1.0925831021877115,0.4040134785911902,0.6400905063602758,1.5222711844215873,-0.3146269771390541,1.212916111553587,-0.7367562171500946,0.20898529539057928,-0.20130577371493882,-0.139050994479174,0.0,0.0,0.0
232760.1568013,3298915,200.0,0.018978080000725126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.250753683388035,0.13955367832302729,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0370915620531562,3.27942316555366,1.0930167120451466,23.187274732418558,36.60986184671205,87.24515172130187,1.4544596797392024,-0.2982415873969302,1.2065325833502716,-0.7555025088298135,0.1880148602564372,-0.19764705637249963,-0.0901656309634439,1.0370915620531562,3.27942316555366,1.0930167120451466,0.40469428864519097,0.6389626279253768,1.5227151539387158,-0.2982415873969302,1.2065325833502716,-0.7555025088298135,0.1880148602564372,-0.19764705637249963,-0.0901656309634439,0.0,0.0,0.0
232760.1628233,3298917,200.0,0.019706882496916996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1960569248364246,1.2636542267115545,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0246608645134798,3.2758675989976203,1.094874215952356,23.346976513423964,37.03426613631495,87.86351554605642,1.391744388819851,-0.2545575884513309,1.1171071147494882,-0.790078839198632,0.02323343364740535,0.1636699213480446,0.08502569746171892,1.0246608645134798,3.2758675989976203,1.094874215952356,0.4074816105450343,0.6463698801385349,1.533507638655908,-0.2545575884513309,1.1171071147494882,-0.790078839198632,0.02323343364740535,0.1636699213480446,0.08502569746171892,0.0,0.0,0.0
232760.1690229,3298918,200.0,0.01569458249703127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7802640058551136,2.678719109137238,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0166912984683703,3.2738687795700443,1.0953608803514527,23.824250220287308,36.80937055638306,87.48823863062411,1.4482604222543596,-0.2748322130321397,1.1485357340236526,-0.8383264119774478,0.4281998556738069,-0.0533659950098945,-0.036762810175322486,1.0166912984683703,3.2738687795700443,1.0953608803514527,0.4158116081629979,0.6424447117955414,1.5269578208748857,-0.2748322130321397,1.1485357340236526,-0.8383264119774478,0.4281998556738069,-0.0533659950098945,-0.036762810175322486,0.0,0.0,0.0
232760.1750265,3298919,200.0,0.020736725000085218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.729458313744312,0.30030846416538576,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0096343541517605,3.2731055559840083,1.095371691090218,23.687651518786993,36.73885175418078,87.56994183279456,1.439486762887576,-0.25034049655016505,1.1698885010333524,-0.8005077585292385,0.2488989932530483,-0.06668447683091097,0.0207420124060717,1.0096343541517605,3.2731055559840083,1.095371691090218,0.41342751106786846,0.6412139265125489,1.5283838107621825,-0.25034049655016505,1.1698885010333524,-0.8005077585292385,0.2488989932530483,-0.06668447683091097,0.0207420124060717,0.0,0.0,0.0
232760.1806864,3298921,200.0,0.015170557499080273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0734975318226314,1.466556568345513,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9963218949740376,3.2715546014824337,1.0948622911894894,22.89886899090344,36.67213608423321,88.10200514969414,1.3981699742600893,-0.2204488907973184,1.1883622275171575,-0.7029059536518029,-0.3972360824684459,0.008619132761485265,0.23086226835860246,0.9963218949740376,3.2715546014824337,1.0948622911894894,0.3996606588740965,0.64004951840929,1.5376700674711623,-0.2204488907973184,1.1883622275171575,-0.7029059536518029,-0.3972360824684459,0.008619132761485265,0.23086226835860246,0.0,0.0,0.0
