t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94383.8820375,4495277,200.0,0.015274704999168748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4799299255497278,0.2861548074940299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07428079814753374,1.971894358910146,1.4213136374789814,2.926449752007729,-11.358329734601407,-0.35846114361929426,0.3093753032696113,-0.3005095999566765,-0.05448781025745979,0.04937749629526908,-0.20737447722316443,0.19407620315509283,0.1822943911784357,0.07428079814753374,1.971894358910146,1.4213136374789814,0.0510761835667064,-0.19824025139596824,-0.006256327196620948,-0.3005095999566765,-0.05448781025745979,0.04937749629526908,-0.20737447722316443,0.19407620315509283,0.1822943911784357,0.0,0.0,0.0
94383.8896376,4495278,200.0,0.015841304998897826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17498172680385957,0.3273442416029204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07265697659897974,1.9715943021968374,1.4218573138863688,2.941690951222036,-11.327806760287256,-0.32460894943987856,0.3156996793714646,-0.3092098868206939,-0.05645157261174096,0.02947462293635903,-0.16006938563312587,0.18045222091869237,0.17028690120965,0.07265697659897974,1.9715943021968374,1.4218573138863688,0.05134219267494844,-0.19770752499668465,-0.005665494949165684,-0.3092098868206939,-0.05645157261174096,0.02947462293635903,-0.16006938563312587,0.18045222091869237,0.17028690120965,0.0,0.0,0.0
94383.8959487,4495279,200.0,0.01607570249925583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9886735080421282,0.8158648317576775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07106895784019862,1.9716084701795555,1.421430632861101,2.8260136405205976,-11.071802819473932,-0.25963029912861996,0.31376512588049277,-0.30626151415013025,-0.041837779247300914,0.05387058006857872,-0.193348349477625,0.30099647830752196,0.1714487526847136,0.07106895784019862,1.9716084701795555,1.421430632861101,0.049323242733355865,-0.19323941333141148,-0.004531403557732183,-0.30626151415013025,-0.041837779247300914,0.05387058006857872,-0.193348349477625,0.30099647830752196,0.1714487526847136,0.0,0.0,0.0
94383.902289,4495280,200.0,0.015594187498686043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.839772447581841,0.9045613602583121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06987941098568173,1.9713128706385992,1.4217861367183282,2.7853159641219003,-11.304360989586712,-0.20482856150224207,0.2989999209806399,-0.29296366426206355,-0.04585311732698547,0.03835017340210473,-0.17861372132505698,0.11721831440613284,0.18073594552908134,0.06987941098568173,1.9713128706385992,1.4217861367183282,0.04861293428228741,-0.19729831910229256,-0.0035749328003378267,-0.29296366426206355,-0.04585311732698547,0.03835017340210473,-0.17861372132505698,0.11721831440613284,0.18073594552908134,0.0,0.0,0.0
94383.9087979,4495282,200.0,0.016100157500512788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46552305390652354,0.16974269349842383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06692431403651078,1.9709933498822427,1.4215485348678882,2.570693861106769,-11.158697616050064,-0.08813033066677932,0.2977489537448716,-0.2900387043508798,-0.03884556269627182,0.054981921514609074,-0.2249270286733737,0.16049966577939417,0.18279340566128388,0.06692431403651078,1.9709933498822427,1.4215485348678882,0.04486707193711892,-0.19475601363451567,-0.0015381644410066286,-0.2900387043508798,-0.03884556269627182,0.054981921514609074,-0.2249270286733737,0.16049966577939417,0.18279340566128388,0.0,0.0,0.0
94383.9147133,4495283,200.0,0.015704757498350583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.060534305621956865,0.2793071182053933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06540702409347343,1.970981542707573,1.4218558538028936,2.5606677119950114,-11.14870311300351,-0.07598860803547657,0.2990284681964674,-0.2944024908805513,-0.030803244639340924,0.04238346700001713,-0.19190424048402882,0.13986775561031367,0.1589898683224659,0.06540702409347343,1.970981542707573,1.4218558538028936,0.04469208262382285,-0.19458157664925269,-0.0013262514042264861,-0.2944024908805513,-0.030803244639340924,0.04238346700001713,-0.19190424048402882,0.13986775561031367,0.1589898683224659,0.0,0.0,0.0
94383.9208029,4495284,200.0,0.015749090000131735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8884389876452665,0.6279588870047804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06375792913030809,1.9710130827578505,1.4218032085784715,2.520685235162129,-10.897333864034978,-0.06104447729731941,0.3052547027998585,-0.3006546119193509,-0.021931807523593982,0.048023262402740664,-0.1815182025906742,0.2630372980139918,0.13453315239423833,0.06375792913030809,1.9710130827578505,1.4218032085784715,0.043994256759986694,-0.19019435561648645,-0.0010654271189971531,-0.3006546119193509,-0.021931807523593982,0.048023262402740664,-0.1815182025906742,0.2630372980139918,0.13453315239423833,0.0,0.0,0.0
94383.9273827,4495286,200.0,0.01628431249579275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41615164393448817,0.2624421108892301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.061083067078873565,1.971097818149973,1.421692438930193,2.283367317647585,-10.857195651184337,0.014186127179274444,0.28987842935723634,-0.28487218399733455,-0.008815318419019651,0.05291155594365282,-0.24312128800886557,0.207437966761506,0.13197327021491573,0.061083067078873565,1.971097818149973,1.421692438930193,0.03985227772538158,-0.18949381164637646,0.00024759462738499494,-0.28487218399733455,-0.008815318419019651,0.05291155594365282,-0.24312128800886557,0.207437966761506,0.13197327021491573,0.0,0.0,0.0
94383.9336035,4495287,200.0,0.016029412497539072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5760637559480517,0.2089961790786304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.059888551290959935,1.9713787312002435,1.4213560934805187,2.120759870470687,-10.857428063639713,0.08643112641756204,0.2787290789267309,-0.27088164439525886,0.006781280595792916,0.06532264846548573,-0.2892873250569715,0.1743144153214841,0.15123138836358288,0.059888551290959935,1.9713787312002435,1.4213560934805187,0.03701424238388196,-0.1894978680089454,0.0015085077321939089,-0.27088164439525886,0.006781280595792916,0.06532264846548573,-0.2892873250569715,0.1743144153214841,0.15123138836358288,0.0,0.0,0.0
94383.9395448,4495288,200.0,0.016062239996194664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762844095301189,0.3818080341037128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05860094953282591,1.971338013669231,1.4212519744086944,1.9384449770888772,-10.803975954570266,0.06956760552294504,0.2741593597638854,-0.2660809788733482,0.0038196184682312345,0.06595208671984168,-0.3489855049146009,0.17599850228032804,0.11529319528365492,0.05860094953282591,1.971338013669231,1.4212519744086944,0.033832247218946954,-0.18856495271354845,0.0012141837691039825,-0.2660809788733482,0.0038196184682312345,0.06595208671984168,-0.3489855049146009,0.17599850228032804,0.11529319528365492,0.0,0.0,0.0
94383.945601,4495289,200.0,0.015889232497104378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7334161800135285,0.6142824792908109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.057567382938123135,1.9715607121839376,1.4216653802820869,1.7938120320646476,-10.95295650007191,0.05471303570572786,0.2591643959366909,-0.25539867014958295,0.01244857579912701,0.04222246283233358,-0.37659747859146425,0.05975634776271341,0.09041675089580296,0.057567382938123135,1.9715607121839376,1.4216653802820869,0.031307926121418195,-0.19116515375396936,0.0009549226168261704,-0.25539867014958295,0.01244857579912701,0.04222246283233358,-0.37659747859146425,0.05975634776271341,0.09041675089580296,0.0,0.0,0.0
94383.9516439,4495291,200.0,0.015618245000628271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23574961302642347,0.5665592730295723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05483152232073163,1.9714544812387795,1.422010635598526,1.8971703834095206,-10.901953796953212,-0.03798843326770898,0.2652732660111839,-0.2632437320456944,0.0032858546795134468,0.032585984071684934,-0.2206443040362465,0.06689677037468006,0.01572874090802255,0.05483152232073163,1.9714544812387795,1.422010635598526,0.03311186966181934,-0.19027498865713088,-0.0006630232381956702,-0.2632437320456944,0.0032858546795134468,0.032585984071684934,-0.2206443040362465,0.06689677037468006,0.01572874090802255,0.0,0.0,0.0
94383.9576316,4495292,200.0,0.01623784499647187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3465616138096985,0.5442132491172328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.053630911911887846,1.9719554387146814,1.4219923614106813,1.9303429411969022,-10.902692546025687,-0.1380465020921584,0.2606573770197914,-0.2570433507047638,0.02470289977644412,0.03550705276336575,-0.17557903129599273,0.053408256601197905,-0.04400996427732376,0.053630911911887846,1.9719554387146814,1.4219923614106813,0.03369084001651723,-0.19028788226079163,-0.0024093659823694047,-0.2570433507047638,0.02470289977644412,0.03550705276336575,-0.17557903129599273,0.053408256601197905,-0.04400996427732376,0.0,0.0,0.0
94383.9634194,4495293,200.0,0.016319119998681575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7733446880671122,0.30169466223194047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.052491697667421455,1.9718233031766164,1.4217664220009005,1.7047300817232551,-10.90189725538806,-0.09681941578227105,0.25257255116356786,-0.24771858712858397,0.013871403237921886,0.047286143472504,-0.2730401363896337,0.045715972830115616,-0.013148031842170144,0.052491697667421455,1.9718233031766164,1.4217664220009005,0.029753152783862813,-0.1902740018206548,-0.001689817585257991,-0.24771858712858397,0.013871403237921886,0.047286143472504,-0.2730401363896337,0.045715972830115616,-0.013148031842170144,0.0,0.0,0.0
94383.9694643,4495294,200.0,0.01619961999824432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49882851654765753,0.8452892360159505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05115899628705689,1.9725476519832013,1.4219566741415335,1.7981235375514986,-10.86874897817641,-0.21891395550700937,0.25902500185536487,-0.25259492825061197,0.042470433333161486,0.03854887937065682,-0.1866093384725942,0.055241037879654446,-0.0812702769811545,0.05115899628705689,1.9725476519832013,1.4219566741415335,0.03138317608788155,-0.18969545524194764,-0.003820769302161686,-0.25259492825061197,0.042470433333161486,0.03854887937065682,-0.1866093384725942,0.055241037879654446,-0.0812702769811545,0.0,0.0,0.0
94383.9751788,4495295,200.0,0.016145845000267337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5422873714108231,0.06622087121603878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04994124409273537,1.9726435843613797,1.421811322586967,1.6708965468360781,-10.829502582464574,-0.2785210833744875,0.25549064268560817,-0.24848079336878146,0.03723565144868369,0.046327854341833966,-0.23605489992422296,0.06782605591106436,-0.10245989637064332,0.04994124409273537,1.9726435843613797,1.421811322586967,0.029162646202493203,-0.18901047641723556,-0.004861109941106445,-0.24848079336878146,0.03723565144868369,0.046327854341833966,-0.23605489992422296,0.06782605591106436,-0.10245989637064332,0.0,0.0,0.0
94383.9811486,4495296,200.0,0.01614662499959129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669804588228851,0.43007452519717765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.048808098106169595,1.973033500472238,1.4217776754091014,1.5006163293077124,-10.923335641421078,-0.25361434364783947,0.2512556861176936,-0.24243103618025813,0.04633737886479461,0.04700489147929001,-0.2930458315259547,0.0023435502108409834,-0.06964666651955413,0.048808098106169595,1.973033500472238,1.4217776754091014,0.02619069575561106,-0.19064817224324448,-0.0044264053269391646,-0.24243103618025813,0.04633737886479461,0.04700489147929001,-0.2930458315259547,0.0023435502108409834,-0.06964666651955413,0.0,0.0,0.0
94383.9872132,4495298,200.0,0.0161130549984059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6807480463317446,0.4596014101435186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.045922046540859185,1.9738307154705044,1.421568474631238,1.368079002274838,-10.614462424210105,-0.4282884790348137,0.2701946585951238,-0.2576643197475204,0.058820986395082465,0.05616354174989851,-0.29163481564037436,0.15911302745693398,-0.14172328536011275,0.045922046540859185,1.9738307154705044,1.421568474631238,0.023877483017094914,-0.1852573176316854,-0.007475044107516204,-0.2576643197475204,0.058820986395082465,0.05616354174989851,-0.29163481564037436,0.15911302745693398,-0.14172328536011275,0.0,0.0,0.0
94383.9934167,4495299,200.0,0.015591555000120466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5070254145649155,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04459106262759471,1.974435075054652,1.4214018041988976,1.2702730451984636,-10.593001707690984,-0.5170404918076883,0.27434854824506216,-0.25751098860788546,0.0720789184983417,0.061317584577934195,-0.3094324277394129,0.14390711630674086,-0.16913007298596766,0.04459106262759471,1.974435075054652,1.4214018041988976,0.022170447038047936,-0.18488275746858962,-0.009024058948174929,-0.25751098860788546,0.0720789184983417,0.061317584577934195,-0.3094324277394129,0.14390711630674086,-0.16913007298596766,0.0,0.0,0.0
94383.9993952,4495300,200.0,0.016020519999580533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36403319462845707,0.5323331141594029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04328159309568047,1.9749662139179307,1.4216299663175422,1.2900702829851385,-10.666021006228863,-0.5925639254241348,0.27556849882832263,-0.25960180532282573,0.07882923157358457,0.04827890294055084,-0.25444494808223184,0.07648445210440362,-0.18316631028732125,0.04328159309568047,1.9749662139179307,1.4216299663175422,0.02251597402022565,-0.1861571846455723,-0.01034219152719329,-0.25960180532282573,0.07882923157358457,0.04827890294055084,-0.25444494808223184,0.07648445210440362,-0.18316631028732125,0.0,0.0,0.0
94384.005362,4495301,200.0,0.015516919999351333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.498033098605431,0.03887096330213443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.041913571528064075,1.975384096231958,1.4216378512842607,1.1805132000016454,-10.651763842828974,-0.664825948626697,0.2779041974811164,-0.2620228877047604,0.07906693388036827,0.04819926621059017,-0.28355234606689284,0.07113867668324085,-0.19412327683776281,0.041913571528064075,1.975384096231958,1.4216378512842607,0.02060384220328304,-0.18590835020224938,-0.011603401756230536,-0.2620228877047604,0.07906693388036827,0.04819926621059017,-0.28355234606689284,0.07113867668324085,-0.19412327683776281,0.0,0.0,0.0
94384.0112853,4495303,200.0,0.015171994998896661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7280937079705722,0.6656990186483296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03952713998379709,1.976640310398512,1.4218179835461089,1.0449976747374239,-10.999509811431883,-0.8274810852398712,0.2735877675650111,-0.2530509073170358,0.09577864372504852,0.04052105962856526,-0.2854149124535055,-0.13134943682352146,-0.21571600747320277,0.03952713998379709,1.976640310398512,1.4218179835461089,0.018238650099852816,-0.19197766231490698,-0.014442269435411603,-0.2530509073170358,0.09577864372504852,0.04052105962856526,-0.2854149124535055,-0.13134943682352146,-0.21571600747320277,0.0,0.0,0.0
94384.0168668,4495304,200.0,0.014990594996421532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2548286008525111,1.13408363890361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.037764135482712735,1.9774036309364567,1.4217215421375264,1.0272781253269454,-10.667814928299721,-0.9616384056634447,0.2980652239753958,-0.2739315710450413,0.10693594593370714,0.048673150664012135,-0.26282360791335124,0.0821062383112651,-0.2599009302695091,0.037764135482712735,1.9774036309364567,1.4217215421375264,0.017929385620670146,-0.18618849449223296,-0.016783756392455995,-0.2739315710450413,0.10693594593370714,0.048673150664012135,-0.26282360791335124,0.0821062383112651,-0.2599009302695091,0.0,0.0,0.0
94384.022935,4495305,200.0,0.016027764996465212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37253431135267395,0.2859898597349421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03645684683061168,1.9781887782532683,1.4220716806283311,0.9938023604650963,-10.7277732931579,-1.037356192511662,0.29937563841269393,-0.2737178141828963,0.11662573613378821,0.03320796207534439,-0.246671446378767,0.032779297702198396,-0.259247369571589,0.03645684683061168,1.9781887782532683,1.4220716806283311,0.017345123304207455,-0.18723496537312023,-0.018105281075280644,-0.2737178141828963,0.11662573613378821,0.03320796207534439,-0.246671446378767,0.032779297702198396,-0.259247369571589,0.0,0.0,0.0
94384.0290144,4495306,200.0,0.016118217499533547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939226041709556,0.8665709085904517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0349156268980062,1.9789556897380507,1.4221151490282984,1.1273797178376281,-10.55927387143316,-1.2503078465066806,0.3093000059013144,-0.2817077556735251,0.12274933484298545,0.03521128852432497,-0.15072545000915877,0.123078551579571,-0.3395955708486612,0.0349156268980062,1.9789556897380507,1.4221151490282984,0.01967648799647126,-0.18429409567631705,-0.021821988585061458,-0.2817077556735251,0.12274933484298545,0.03521128852432497,-0.15072545000915877,0.123078551579571,-0.3395955708486612,0.0,0.0,0.0
94384.0350679,4495307,200.0,0.015556482495067017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8683239191478379,0.7402779395082979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.033645759211573534,1.979457612151379,1.4222574658694613,0.8812595625665759,-10.596459739965534,-1.2494347528797596,0.30144059102386295,-0.27618950340952997,0.11649301186701076,0.031861674616465385,-0.2687035555873676,0.08094174223926003,-0.2821152659215065,0.033645759211573534,1.979457612151379,1.4222574658694613,0.015380880931471719,-0.1849431115174207,-0.021806750226593508,-0.27618950340952997,0.11649301186701076,0.031861674616465385,-0.2687035555873676,0.08094174223926003,-0.2821152659215065,0.0,0.0,0.0
94384.0410901,4495308,200.0,0.01705073749710722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4337916580402518,0.12857406747447148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03229742416052517,1.980367087929074,1.4224724980319636,0.851690135844863,-10.567888601892594,-1.3614029113977792,0.30636935666130877,-0.2765897377955618,0.12917815146468384,0.02594811807075427,-0.25308445915896977,0.08310334167222165,-0.2993734422329712,0.03229742416052517,1.980367087929074,1.4224724980319636,0.014864797077250635,-0.18444445108700602,-0.023760963250127887,-0.2765897377955618,0.12917815146468384,0.02594811807075427,-0.25308445915896977,0.08310334167222165,-0.2993734422329712,0.0,0.0,0.0
94384.0466934,4495309,200.0,0.01604265499698531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36640567824171616,0.06961208357278309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030954214294155236,1.9810129441278173,1.4227965740534534,0.7955562180955315,-10.537839079061348,-1.4352049398655669,0.3055716920460063,-0.27727731556992163,0.12732781407563065,0.016702604974047047,-0.25142448894858455,0.08612647202975188,-0.2919345383824502,0.030954214294155236,1.9810129441278173,1.4227965740534534,0.013885075390481116,-0.18391998797494757,-0.025049051641541364,-0.27727731556992163,0.12732781407563065,0.016702604974047047,-0.25142448894858455,0.08612647202975188,-0.2919345383824502,0.0,0.0,0.0
94384.0528381,4495311,200.0,0.015846357499920603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6541662171472502,0.5371448105908635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.028663388420136826,1.9826950632290812,1.4237746378960103,0.6387186201941739,-10.773453451297332,-1.6536137762473821,0.3007033129068718,-0.265950688469362,0.1399496369433332,-0.010335028556788875,-0.27891991357104445,-0.06262238174031018,-0.31490188936796415,0.028663388420136826,1.9826950632290812,1.4237746378960103,0.011147742916183478,-0.188032234535485,-0.02886100495185362,-0.265950688469362,0.1399496369433332,-0.010335028556788875,-0.27891991357104445,-0.06262238174031018,-0.31490188936796415,0.0,0.0,0.0
94384.0586324,4495312,200.0,0.015732557499230214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5841294517770305,0.2766588564500735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027231554417108228,1.9835499297595962,1.4242059540962588,0.6038560032844887,-10.666811895901068,-1.771455762927737,0.3103335389466177,-0.27426758991553923,0.14437021496761004,-0.015538196396607251,-0.26546743175327875,0.0091253996603151,-0.3304489196319832,0.027231554417108228,1.9835499297595962,1.4242059540962588,0.010539275465248021,-0.18617098827437228,-0.030917735616517117,-0.27426758991553923,0.14437021496761004,-0.015538196396607251,-0.26546743175327875,0.0091253996603151,-0.3304489196319832,0.0,0.0,0.0
94384.0645038,4495313,200.0,0.015704657495589164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2522344842268995,1.1997107744089985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025732024733696512,1.9840362930086215,1.4240983835486942,0.662996989090166,-10.314955713837275,-1.8210704971236693,0.3082909408883462,-0.27869945804546886,0.13175998032725686,0.003037087938240139,-0.1920684668461773,0.21198906158017966,-0.30601648528578057,0.025732024733696512,1.9840362930086215,1.4240983835486942,0.01157148039043232,-0.18002993940386247,-0.031783676085737955,-0.27869945804546886,0.13175998032725686,0.003037087938240139,-0.1920684668461773,0.21198906158017966,-0.30601648528578057,0.0,0.0,0.0
94384.0707729,4495314,200.0,0.015347777499776808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38198831596067356,0.11134097662710445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024449503672732575,1.9850955195833837,1.4243321032614373,0.6060387977698243,-10.25528240094919,-1.8835200622725992,0.31318468340111766,-0.2763113835954989,0.14742031013200388,0.001979235504724834,-0.19968122960132328,0.2109760218837898,-0.2911432177406439,0.024449503672732575,1.9850955195833837,1.4243321032614373,0.010577372415911501,-0.1789884436183926,-0.032873626614025486,-0.2763113835954989,0.14742031013200388,0.001979235504724834,-0.19968122960132328,0.2109760218837898,-0.2911432177406439,0.0,0.0,0.0
94384.0774463,4495316,200.0,0.015582465000142492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4306940866035644,0.18077899879864817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021734675947755022,1.9866915860353813,1.4254002729352908,0.6291539598676082,-10.11118295015748,-2.086636806459209,0.31957048560939794,-0.28265192602015266,0.14745056592397385,-0.02217012851619022,-0.1471312007119855,0.2218650788093933,-0.309060582576932,0.021734675947755022,1.9866915860353813,1.4254002729352908,0.01098080810165003,-0.17647343375176172,-0.03641868256601288,-0.28265192602015266,0.14745056592397385,-0.02217012851619022,-0.1471312007119855,0.2218650788093933,-0.309060582576932,0.0,0.0,0.0
94384.0832213,4495317,200.0,0.015538464996160855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8733812906674457,0.6971852144337888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02067009302552858,1.9877470878597692,1.4252461157915175,0.3797936977224255,-10.072892338420198,-2.0723569715824617,0.3111693166059843,-0.26682767841358873,0.16008056985780902,-0.00188275953028548,-0.26623090733548616,0.20723464356029864,-0.24956509821874434,0.02067009302552858,1.9877470878597692,1.4252461157915175,0.006628650503580413,-0.17580513650434337,-0.03616945243077252,-0.26682767841358873,0.16008056985780902,-0.00188275953028548,-0.26623090733548616,0.20723464356029864,-0.24956509821874434,0.0,0.0,0.0
94384.0891033,4495318,200.0,0.015518977497513462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7880314700020036,0.7979715586761884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019148670505713117,1.9883424697594525,1.4263385803179995,0.572677314005925,-10.02342896888136,-2.217576249946482,0.322114718323084,-0.2838388534550202,0.1474470871715793,-0.03811500379530389,-0.124378193384687,0.20077941411363334,-0.2913984302061189,0.019148670505713117,1.9883424697594525,1.4263385803179995,0.009995104680880829,-0.17494183784675998,-0.03870400697559484,-0.2838388534550202,0.1474470871715793,-0.03811500379530389,-0.124378193384687,0.20077941411363334,-0.2913984302061189,0.0,0.0,0.0
94384.0948236,4495319,200.0,0.015625977500994977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33913740913624835,0.10481426344606369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.017693974851346717,1.989495372635818,1.426882874193744,0.5716032152194259,-9.993558143294738,-2.3098333300823515,0.33595261481985716,-0.290783286850416,0.16280740957482162,-0.042461593002433136,-0.11360094310891579,0.1841648961302223,-0.29585932175439084,0.017693974851346717,1.989495372635818,1.426882874193744,0.009976358120564743,-0.17442049358998446,-0.04031419678224202,-0.290783286850416,0.16280740957482162,-0.042461593002433136,-0.11360094310891579,0.1841648961302223,-0.29585932175439084,0.0,0.0,0.0
