t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
158920.2217595,1710636,200.0,0.01533108749852241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46841948775135545,0.37014869782762844,True,0.073,256,2.543852238494118,1.9248839412602172,1.5545479323759595,0.30687556332177657,0.31805839071024344,-0.049995490961812994,4.970115345090248,-0.014700632473543973,1.0915634759272126,0.0981128999107018,0.026410059927090487,0.11138154984684276,0.0,-0.11864881363893588,0.02070610679389572,True,safe,1.1545479323759595,1.1545479323759595,1.9454520676240405,True,inside_operational_region,2.543852238494118,1.9248839412602172,1.5545479323759595,1.1545479323759595,1.1545479323759595,1.9454520676240405
158920.2266825,1710637,200.0,0.01526048749936004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2719205606365944,0.1633602289604434,True,0.073,256,2.568479103873665,1.9215963903306634,1.5573690463707024,0.30658061599963826,0.3168006561088341,-0.04965384115663829,4.951297829753267,-0.03427150382363489,1.0856212450958367,0.06837323462293037,-0.014694398556315914,0.11579128200395139,0.0063513693160982205,-0.16011687713955583,0.018754010918007005,True,safe,1.1573690463707025,1.1573690463707025,1.9426309536292976,True,inside_operational_region,2.568479103873665,1.9215963903306634,1.5573690463707024,1.1573690463707025,1.1573690463707025,1.9426309536292976
158920.2308586,1710638,200.0,0.014380014999255035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3119152020873736,0.047918608395408166,True,0.073,256,2.5930093027665513,1.918318455941453,1.5600105153951795,0.3072442541618301,0.3154356250007271,-0.04903386758383732,4.930330621155313,-0.048690102887254616,1.0856343194186686,0.07267459137422327,-0.049687623414480006,0.1289639027954649,0.012103954806168044,-0.1976754835632657,0.016985951488302616,True,safe,1.1600105153951796,1.1600105153951796,1.9399894846048205,True,inside_operational_region,2.5930093027665513,1.918318455941453,1.5600105153951795,1.1600105153951796,1.1600105153951796,1.9399894846048205
158920.2365044,1710639,200.0,0.015090514999678088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.383721057418296,0.12730829933442414,True,0.073,256,2.617396520356795,1.9149031372238325,1.5627383543269522,0.30810034409748654,0.31370906518893893,-0.04896214417242595,4.910266615640269,-0.06631392975758746,1.0787064206872703,0.08835946527046416,-0.09556935557205323,0.12706564315838573,0.017314207615225466,-0.2316932021979941,0.015384578222994405,True,safe,1.1627383543269523,1.1627383543269523,1.9372616456730478,True,inside_operational_region,2.617396520356795,1.9149031372238325,1.5627383543269522,1.1627383543269523,1.1627383543269523,1.9372616456730478
158920.2410809,1710640,200.0,0.01451568250147191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2741860782968028,0.27552764476434294,True,0.073,256,2.6418315219640327,1.911480251129099,1.5653146047443247,0.3077347864045685,0.3133337086942465,-0.04780302274200521,4.893204195011903,-0.08302926117773243,1.0861507733463043,0.04952970288221295,-0.08042465530262026,0.14470615944724927,0.022033256881186267,-0.2625038549697389,0.013934176561285195,True,safe,1.1653146047443248,1.1653146047443248,1.9346853952556753,True,inside_operational_region,2.6418315219640327,1.911480251129099,1.5653146047443247,1.1653146047443248,1.1653146047443248,1.9346853952556753
158920.2468509,1710641,200.0,0.015266782499996205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4158992598150808,0.1274879094171569,True,0.073,256,2.66605235149086,1.9080127336830461,1.5679025461351104,0.3088917899081012,0.3117560416369165,-0.046657849590776124,4.872308126520224,-0.10084248239357244,1.0839372481945464,0.06810505914438203,-0.10610854610726594,0.17115826128358874,0.019956042158095964,-0.21435790374987887,0.01262051345358747,True,safe,1.1679025461351102,1.1679025461351102,1.9320974538648896,True,inside_operational_region,2.66605235149086,1.9080127336830461,1.5679025461351104,1.1679025461351102,1.1679025461351102,1.9320974538648896
158920.2517108,1710642,200.0,0.014514207500160723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23806357574279932,0.21198358616082016,True,0.073,256,2.690167592135112,1.9044775190509138,1.570402897171444,0.3093510581699528,0.31125902992320587,-0.045527782371435066,4.849671491818393,-0.1175501215517461,1.0891101388427038,0.06051751851116345,-0.09329682537523899,0.18182889929975915,0.018074659627635676,-0.17075097639155595,0.011430697690075174,True,safe,1.170402897171444,1.170402897171444,1.929597102828556,True,inside_operational_region,2.690167592135112,1.9044775190509138,1.570402897171444,1.170402897171444,1.170402897171444,1.929597102828556
158920.2565642,1710643,200.0,0.015109607499089493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3826392229027751,0.19885653077467333,True,0.073,256,2.714194600805611,1.9009339946484125,1.5728637569104118,0.31086787358994705,0.31040635244973647,-0.04414312638658835,4.8280376796298485,-0.1326821856739938,1.09246242395154,0.08687632800066929,-0.09140419788769075,0.20204583401066217,0.016370646948265084,-0.13125515035728572,0.010353053396947861,True,safe,1.1728637569104117,1.1728637569104117,1.9271362430895882,True,inside_operational_region,2.714194600805611,1.9009339946484125,1.5728637569104118,1.1728637569104117,1.1728637569104117,1.9271362430895882
158920.2614265,1710644,200.0,0.014732410001117564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3209078998297681,0.22819600229573658,True,0.073,256,2.7381876028723307,1.8973116728523263,1.5752653245156327,0.3118257588778337,0.31067388741197766,-0.042557710828238005,4.807924577746052,-0.14840771754678955,1.1031152051856745,0.08817783127296681,-0.052264404352397334,0.21354032233948456,0.014827282340353394,-0.09548284607839667,0.009377005459003503,True,safe,1.1752653245156326,1.1752653245156326,1.9247346754843673,True,inside_operational_region,2.7381876028723307,1.8973116728523263,1.5752653245156327,1.1752653245156326,1.1752653245156326,1.9247346754843673
158920.2665013,1710645,200.0,0.015106710000866037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4182738562616872,0.1510296633188626,True,0.073,256,2.762070547276119,1.8936708642633717,1.5775874424213856,0.3137840791663873,0.31004414509335154,-0.04125258675099808,4.787357210536975,-0.16121333409979327,1.1099720298292426,0.1254743673220275,-0.05077851601245068,0.2238258643320315,0.013429420492380391,-0.08648107322447203,0.008492975744151308,True,safe,1.1775874424213857,1.1775874424213857,1.9224125575786144,True,inside_operational_region,2.762070547276119,1.8936708642633717,1.5775874424213856,1.1775874424213857,1.1775874424213857,1.9224125575786144
158920.2719166,1710646,200.0,0.015440587498748465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2891697334420445,0.12270522063418476,True,0.073,256,2.7858580214978117,1.8898990290782507,1.5799447794485721,0.31509869086271625,0.3100506547444577,-0.04012823181668157,4.7674497657900865,-0.17766297834016972,1.1169831695726729,0.13694804861771323,-0.03106933188757936,0.22039579847915725,0.012163343937299566,-0.07832795453034404,0.007692289111497203,True,safe,1.1799447794485722,1.1799447794485722,1.9200552205514279,True,inside_operational_region,2.7858580214978117,1.8898990290782507,1.5799447794485721,1.1799447794485722,1.1799447794485722,1.9200552205514279
158920.2767844,1710647,200.0,0.015362487500685057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3202314957961165,0.3760130304031215,True,0.073,256,2.809605926522475,1.8861345116045316,1.5821829895569286,0.3161217111605361,0.3112706698648773,-0.039459845876034016,4.747511534844508,-0.1860260009056863,1.131855601038244,0.1414136679602243,0.01935414348879615,0.19120416744598057,0.011016628440593137,-0.07094348199151987,0.0069670882806425975,True,safe,1.1821829895569285,1.1821829895569285,1.9178170104430714,True,inside_operational_region,2.809605926522475,1.8861345116045316,1.5821829895569286,1.1821829895569285,1.1821829895569285,1.9178170104430714
158920.2820676,1710648,200.0,0.015408587500521424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2974717756131628,0.04720544547431678,True,0.073,256,2.8331390602063147,1.8821859500871736,1.5845425555336423,0.3174397453757898,0.31065850177419296,-0.03854380607309915,4.726239667189135,-0.2066477394973242,1.1321203338337096,0.1524367869458782,0.005793179117588608,0.19331717769022036,0.009978021079047985,-0.06425519046499985,0.006310256726793735,True,safe,1.1845425555336422,1.1845425555336422,1.9154574444663577,True,inside_operational_region,2.8331390602063147,1.8821859500871736,1.5845425555336423,1.1845425555336422,1.1845425555336422,1.9154574444663577
158920.2864688,1710649,200.0,0.01480968750040778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2552235194785876,0.21823824158917987,True,0.073,256,2.8565530543993845,1.8782762082467328,1.5867079260543588,0.3184100817298634,0.311526278600033,-0.03809810272024494,4.700710623920308,-0.21600513214012165,1.1437755575439876,0.1548276652482734,0.03672661133470648,0.16548911778922823,0.009037329813817841,-0.0581974465559349,0.005715348845037587,True,safe,1.1867079260543587,1.1867079260543587,1.9132920739456412,True,inside_operational_region,2.8565530543993845,1.8782762082467328,1.5867079260543588,1.1867079260543587,1.1867079260543587,1.9132920739456412
158920.2922303,1710650,200.0,0.01561066250016503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37612365914241774,0.36713764834624923,True,0.073,256,2.8798803271089146,1.8743206229481113,1.5890067969317851,0.317933884634368,0.3121372399401454,-0.036524308009619144,4.6784603263262925,-0.23459960026553006,1.1480963812252831,0.09705238695954968,0.06556963071578678,0.17896111284318886,0.014536692790230765,-0.06324157232343092,-0.00568332757257484,True,safe,1.189006796931785,1.189006796931785,1.9109932030682149,True,inside_operational_region,2.8798803271089146,1.8743206229481113,1.5890067969317851,1.189006796931785,1.189006796931785,1.9109932030682149
158920.2966165,1710651,200.0,0.015009562499670405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3820819028533461,0.24540797627279856,True,0.073,256,2.903210095602522,1.870289969108415,1.591143012484497,0.31820614347203247,0.31337302646771725,-0.03500687631749422,4.6581738552240175,-0.24950968579845906,1.1629554431724098,0.07438840587460292,0.10882105263008585,0.18196530035237687,0.019517595976344743,-0.06781015639657541,-0.016007378545293348,True,safe,1.1911430124844968,1.1911430124844968,1.908856987515503,True,inside_operational_region,2.903210095602522,1.870289969108415,1.591143012484497,1.1911430124844968,1.1911430124844968,1.908856987515503
158920.3012134,1710652,200.0,0.014561062498856196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3722946143921856,0.40526727831773085,True,0.073,256,2.926396164448735,1.866209271075144,1.5933461764419066,0.31738506693898705,0.31416861480416536,-0.0337696024006644,4.637411690096455,-0.2666025521094592,1.1697595686585156,0.02188935413362412,0.12813474202347575,0.1806155587409502,0.024028917861415665,-0.07194803110380156,-0.025358115822351306,True,safe,1.1933461764419064,1.1933461764419064,1.9066538235580934,True,inside_operational_region,2.926396164448735,1.866209271075144,1.5933461764419066,1.1933461764419064,1.1933461764419064,1.9066538235580934
158920.3065284,1710653,200.0,0.01485006250028659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35428740861419383,0.11146886097169724,True,0.073,256,2.9495308318797013,1.8620467834322065,1.5953790212225911,0.31719747137206245,0.31477184511497125,-0.03217164580291865,4.616469505682222,-0.2837462498396301,1.1832255453812786,-0.004488864933939855,0.1416870234340149,0.19236473698017678,0.021763559533737833,-0.07569580214589537,-0.022967445581448573,True,safe,1.1953790212225912,1.1953790212225912,1.9046209787774089,True,inside_operational_region,2.9495308318797013,1.8620467834322065,1.5953790212225911,1.1953790212225912,1.1953790212225912,1.9046209787774089
158920.310792,1710654,200.0,0.014106004998931797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6681374745763188,0.42515307506741246,True,0.073,256,2.9724981445280196,1.8578934114307593,1.5974723372801773,0.3160693612824024,0.3144919158137398,-0.02936939649200898,4.593694266301797,-0.307691396048839,1.1873852386691717,-0.0702540941167987,0.1368618998995528,0.2476193046035996,0.01971177088832271,-0.07909024706696273,-0.020802158970811474,True,safe,1.1974723372801774,1.1974723372801774,1.9025276627198227,True,inside_operational_region,2.9724981445280196,1.8578934114307593,1.5974723372801773,1.1974723372801774,1.1974723372801774,1.9025276627198227
158920.3156897,1710655,200.0,0.014062604999518856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6430108012812055,0.27970774285771594,True,0.073,256,2.9954700901583724,1.8537432618942518,1.5995026344201775,0.3149736510577066,0.31507216103093416,-0.026722940440850884,4.574117759089658,-0.32649303080481495,1.1970760526206596,-0.12238334190299913,0.15846846293367195,0.2800888568106891,0.01785341735810225,-0.08216467615901388,-0.018841007647643668,True,safe,1.1995026344201776,1.1995026344201776,1.9004973655798225,True,inside_operational_region,2.9954700901583724,1.8537432618942518,1.5995026344201775,1.1995026344201776,1.1995026344201776,1.9004973655798225
158920.3210592,1710656,200.0,0.014264917498993194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5468634247822386,0.21805080454388082,True,0.073,256,3.0182934579663416,1.8495279222265864,1.6014442499144637,0.3143906470182345,0.31502215163492897,-0.024226515899042678,4.5516413584932796,-0.3458080104966626,1.2055811925468791,-0.14720555078020045,0.154960074625379,0.3091580281231476,0.016170262589213207,-0.08494925934178599,-0.01706474648504811,True,safe,1.2014442499144637,1.2014442499144637,1.8985557500855363,True,inside_operational_region,3.0182934579663416,1.8495279222265864,1.6014442499144637,1.2014442499144637,1.2014442499144637,1.8985557500855363
158920.3261295,1710657,200.0,0.014552517498858246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.558177216095661,0.11082343755610108,True,0.073,256,3.0411338058250967,1.845226778867373,1.6032762609414335,0.31381190498060274,0.31605966518462747,-0.021874334224246894,4.531990597679212,-0.3633614055065672,1.2230667064686096,-0.16629536009525048,0.18505498986239,0.31783539996913596,0.020997158800509973,-0.12959439333748074,-0.015455944716172398,True,safe,1.2032762609414336,1.2032762609414336,1.8967237390585665,True,inside_operational_region,3.0411338058250967,1.845226778867373,1.6032762609414335,1.2032762609414336,1.2032762609414336,1.8967237390585665
158920.330549,1710658,200.0,0.014062269999139412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5616351830728269,0.2086489737152364,True,0.073,256,3.0638111119201623,1.840929685598243,1.6051182580443002,0.31304663965281154,0.31535417733784543,-0.019492977752211704,4.511099892287068,-0.38274111783361,1.228089740342567,-0.18873544844820853,0.15510516792859289,0.3438940005711348,0.02536899292402725,-0.17003054769161452,-0.013998814882992032,True,safe,1.2051182580443003,1.2051182580443003,1.8948817419556998,True,inside_operational_region,3.0638111119201623,1.840929685598243,1.6051182580443002,1.2051182580443003,1.2051182580443003,1.8948817419556998
158920.3372662,1710659,200.0,0.015749969998959737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3670609799288456,0.34987911433964075,True,0.073,256,3.086475962603064,1.8364773413333786,1.6067361574843986,0.31379861107727125,0.31601550157251834,-0.017703867759790715,4.4900759837526785,-0.39783000801633595,1.2486056845159768,-0.15072745905914103,0.16770355502710377,0.33370956636659826,0.029328666545933302,-0.2066545295819815,-0.012679057911175656,True,safe,1.2067361574843987,1.2067361574843987,1.8932638425156014,True,inside_operational_region,3.086475962603064,1.8364773413333786,1.6067361574843986,1.2067361574843987,1.2067361574843987,1.8932638425156014
158920.3417562,1710660,200.0,0.015194552499739486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5179431774663009,0.25287938045410274,True,0.073,256,3.1089490541802576,1.8320139671438591,1.608488971126699,0.3128679308589084,0.3148526999924841,-0.015854434426847863,4.468891048016597,-0.41893825535517415,1.2495737327529746,-0.1757549564686207,0.12094222872875433,0.3457916580549262,0.03291503664805519,-0.23982573665965962,-0.01148372279072429,True,safe,1.208488971126699,1.208488971126699,1.891511028873301,True,inside_operational_region,3.1089490541802576,1.8320139671438591,1.608488971126699,1.208488971126699,1.208488971126699,1.891511028873301
158920.3468384,1710661,200.0,0.015215652500334229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7770826462311636,0.28627236049351934,True,0.073,256,3.1313533579225616,1.8275491794452297,1.6102005871163054,0.31105638360376764,0.3141308760561641,-0.013007795518880538,4.447634891767176,-0.4424851346309703,1.2530295381575935,-0.23620207999306764,0.1055802909879472,0.3814250052944823,0.03616329691835554,-0.2698696838821111,-0.01040107948540574,True,safe,1.2102005871163053,1.2102005871163053,1.8897994128836946,True,inside_operational_region,3.1313533579225616,1.8275491794452297,1.6102005871163054,1.2102005871163053,1.2102005871163053,1.8897994128836946
158920.3520478,1710662,200.0,0.015285895000469247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5873856973741481,0.05561339443689701,True,0.073,256,3.1537410981447307,1.822953503682215,1.6117364805258825,0.3100329690881374,0.3141225450170082,-0.01055307814307671,4.427217831081846,-0.46390640132146077,1.2670798739178692,-0.25623222467165924,0.11149945166678041,0.3920371663694043,0.03910532311285485,-0.29708119784938125,-0.009420503823821837,True,safe,1.2117364805258823,1.2117364805258823,1.8882635194741175,True,inside_operational_region,3.1537410981447307,1.822953503682215,1.6117364805258825,1.2117364805258823,1.2117364805258823,1.8882635194741175
158920.3566473,1710663,200.0,0.015126395001042476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.570906005501208,0.084930138175374,True,0.073,256,3.1760072855647135,1.818307647541177,1.6132675068211753,0.3095902118088132,0.3134659235060604,-0.007943868178057034,4.406221652137852,-0.48664525356618993,1.2754798184866591,-0.25513151691183306,0.09729187181237507,0.4121597065540743,0.04176998585809716,-0.32172730998998567,-0.00853237324252406,True,safe,1.2132675068211753,1.2132675068211753,1.8867324931788247,True,inside_operational_region,3.1760072855647135,1.818307647541177,1.6132675068211753,1.2132675068211753,1.2132675068211753,1.8867324931788247
158920.361407,1710664,200.0,0.014714197498624576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7775934679777163,0.25016354945681213,True,0.073,256,3.1981358829017696,1.8136194562963643,1.6148419324835754,0.3079465191177686,0.3122626040110932,-0.0050997680924367295,4.384677253107907,-0.51337209365857,1.2763722560104198,-0.29658025482518513,0.0702724299150439,0.44159227301093273,0.04418343396374554,-0.34404987698783307,-0.007727972358086202,True,safe,1.2148419324835755,1.2148419324835755,1.8851580675164246,True,inside_operational_region,3.1981358829017696,1.8136194562963643,1.6148419324835754,1.2148419324835755,1.2148419324835755,1.8851580675164246
158920.3669625,1710665,200.0,0.0153325974998827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7470453736939632,0.15381550479953549,True,0.073,256,3.2201977970409885,1.8089534906064202,1.6163477988223487,0.3062911453592463,0.31139246801325493,-0.0023346462586659733,4.3635515151800846,-0.5353476263367577,1.2792769340703407,-0.3306086951427327,0.05743310511070184,0.4603838266784987,0.04636935102550418,-0.36426795416489993,-0.006999407441496019,True,safe,1.2163477988223486,1.2163477988223486,1.8836522011776513,True,inside_operational_region,3.2201977970409885,1.8089534906064202,1.6163477988223487,1.2163477988223486,1.2163477988223486,1.8836522011776513
158920.3721987,1710666,200.0,0.01547295999930691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8103058325876189,0.101555805696876,True,0.073,256,3.2422558438977536,1.804272760523349,1.6177621025745907,0.3047445180643997,0.31094342726450863,0.0009395450333871125,4.3444416781466675,-0.5567637503919398,1.2873231740700075,-0.36047818585811114,0.06483770968340903,0.4872436712903182,0.048349187836457204,-0.3825799451100834,-0.00633952895558783,True,safe,1.2177621025745906,1.2177621025745906,1.8822378974254093,True,inside_operational_region,3.2422558438977536,1.804272760523349,1.6177621025745907,1.2177621025745906,1.2177621025745906,1.8822378974254093
158920.3771271,1710667,200.0,0.015474159999349354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0168760764688753,0.3344260468022525,True,0.073,256,3.264098967222311,1.7994849518870764,1.6192147506458883,0.3027240643214584,0.3088438059318461,0.0045352729394601,4.3218364355046885,-0.5870848830617963,1.283989207458304,-0.40430030561031083,0.02138584059533335,0.5358941757583381,0.05014237288751815,-0.3991655486489225,-0.005741861395362147,True,safe,1.2192147506458881,1.2192147506458881,1.8807852493541117,True,inside_operational_region,3.264098967222311,1.7994849518870764,1.6192147506458883,1.2192147506458881,1.2192147506458881,1.8807852493541117
158920.3824019,1710668,200.0,0.015873585000539422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9365351553999135,0.20347216769621823,True,0.073,256,3.285978328131715,1.794631043645912,1.6205319456128118,0.30120732914087434,0.3072203755482579,0.008223062023617,4.3030155951644895,-0.6152686606257991,1.289128472774844,-0.4247449116148956,0.0009920616710204049,0.5745139809179948,0.051766503022668324,-0.41418752226014827,-0.005200539742702872,True,safe,1.2205319456128119,1.2205319456128119,1.8794680543871882,True,inside_operational_region,3.285978328131715,1.794631043645912,1.6205319456128118,1.2205319456128119,1.2205319456128119,1.8794680543871882
158920.3869709,1710669,200.0,0.015268585001271092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1371995013760734,0.3751037313439773,True,0.073,256,3.307587759816693,1.789759896535812,1.6218512024420257,0.29893441795112263,0.30453011881452063,0.012054755138814599,4.2774418888956856,-0.6461524017098232,1.2841447285716519,-0.468180646307909,-0.04884255349918029,0.6216231166814917,0.05323751611991798,-0.42779327924378335,-0.0047102519119109195,True,safe,1.2218512024420258,1.2218512024420258,1.8781487975579743,True,inside_operational_region,3.307587759816693,1.789759896535812,1.6218512024420257,1.2218512024420258,1.2218512024420258,1.8781487975579743
158920.3923828,1710670,200.0,0.014901449999660673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447793528594846,0.18392217736853772,True,0.073,256,3.329345576070126,1.7848527365135438,1.6231283101356084,0.297239287047784,0.3020996840269161,0.015262078214650199,4.263284936820704,-0.6718378588206757,1.283182000650943,-0.4785879992613281,-0.08818008858506503,0.6393443436029034,0.05456984749253913,-0.44011633531408556,-0.0042661866212620305,True,safe,1.2231283101356083,1.2231283101356083,1.8768716898643916,True,inside_operational_region,3.329345576070126,1.7848527365135438,1.6231283101356084,1.2231283101356083,1.2231283101356083,1.8768716898643916
158920.3979785,1710671,200.0,0.016027650000387056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0105294722501337,0.14710050041480352,True,0.073,256,3.3509304844259082,1.7797576229278391,1.6243957444370491,0.29586652289738247,0.29933465464658804,0.01887599635519477,4.244368428548793,-0.7060813813184617,1.2804635883919138,-0.4802642038032152,-0.12800673186424952,0.6697577823947838,0.05577657154536333,-0.45127761881300926,-0.0038639861790431018,True,safe,1.2243957444370492,1.2243957444370492,1.8756042555629509,True,inside_operational_region,3.3509304844259082,1.7797576229278391,1.6243957444370491,1.2243957444370492,1.2243957444370492,1.8756042555629509
158920.4026017,1710672,200.0,0.015772969999679764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0927773837034338,0.2784167212127241,True,0.073,256,3.3723761516662014,1.7747197753275135,1.6255609130301512,0.2945745694614841,0.29550424482862914,0.022192819293275434,4.22351033930429,-0.7337944951756146,1.2734968326691123,-0.4756852741019232,-0.19807651233343665,0.6964150615995264,0.056869530076242646,-0.4613866574015427,-0.00349970372074801,True,safe,1.2255609130301512,1.2255609130301512,1.8744390869698488,True,inside_operational_region,3.3723761516662014,1.7747197753275135,1.6255609130301512,1.2255609130301512,1.2255609130301512,1.8744390869698488
158920.4074764,1710673,200.0,0.015624169999873549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1838548836564402,0.37090062623536946,True,0.073,256,3.393750725858397,1.769627583104998,1.6267031900530102,0.2928659737663306,0.2911079877896663,0.02530930007418286,4.204658874443206,-0.7623163819500278,1.2630870019287768,-0.4833922567334634,-0.2765420476938409,0.717960303653692,0.05785944848171916,-0.47054265287413444,-0.003169764477793916,True,safe,1.2267031900530103,1.2267031900530103,1.8732968099469898,True,inside_operational_region,3.393750725858397,1.769627583104998,1.6267031900530102,1.2267031900530103,1.2267031900530103,1.8732968099469898
158920.4129747,1710674,200.0,0.01594305750012317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1495424092098536,0.15271111529733908,True,0.073,256,3.4151630190270508,1.764621946785887,1.627693817934579,0.2911776341490415,0.28761587810746825,0.029096385877566355,4.188304647234739,-0.7849946586462511,1.2612853472113679,-0.49512562960679446,-0.3070973935928375,0.7476788869059575,0.052404671691151414,-0.478835454643554,-0.013730784968729844,True,safe,1.227693817934579,1.227693817934579,1.872306182065421,True,inside_operational_region,3.4151630190270508,1.764621946785887,1.627693817934579,1.227693817934579,1.227693817934579,1.872306182065421
158920.4175546,1710675,200.0,0.015680257499922655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1952142513901973,0.33372206639367624,True,0.073,256,3.436388900892864,1.7593615918066297,1.6286766020735084,0.29011694245144737,0.2827616255268115,0.03213168841309644,4.169117864133936,-0.8163322459674845,1.2527781914217493,-0.47642508892749685,-0.3831164241215334,0.7624542960352746,0.047464151268656676,-0.48634644144916683,-0.023296151146146537,True,safe,1.2286766020735085,1.2286766020735085,1.8713233979264916,True,inside_operational_region,3.436388900892864,1.7593615918066297,1.6286766020735084,1.2286766020735085,1.2286766020735085,1.8713233979264916
158920.4238716,1710676,200.0,0.015722912500730647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0847189665093615,0.03060478458613201,True,0.073,256,3.4575806501767588,1.7542110089334637,1.6294462539770378,0.28830538431619335,0.279335946837878,0.035456870615623526,4.148760356926282,-0.8382072713679556,1.2546160284017238,-0.48814941493623354,-0.3983404684591927,0.7700133202999248,0.04298940500822408,-0.4931493199409844,-0.03195972965038242,True,safe,1.2294462539770379,1.2294462539770379,1.8705537460229622,True,inside_operational_region,3.4575806501767588,1.7542110089334637,1.6294462539770378,1.2294462539770379,1.2294462539770379,1.8705537460229622
158920.4277735,1710677,200.0,0.01571971250001113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071026369036022,0.169494969084721,True,0.073,256,3.4786280401200855,1.7489697608901242,1.6301714004954404,0.28701621011452083,0.2747178141185169,0.038787033903916246,4.127065887501899,-0.8639409104153742,1.2502632237875664,-0.48012286820713934,-0.4492724466371593,0.7877381441288462,0.06434199869296674,-0.4993108479761355,-0.05066639198992573,True,safe,1.2301714004954403,1.2301714004954403,1.8698285995045596,True,inside_operational_region,3.4786280401200855,1.7489697608901242,1.6301714004954404,1.2301714004954403,1.2301714004954403,1.8698285995045596
158920.4330915,1710678,200.0,0.014903417500927364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3932028581877305,0.2731915668771913,True,0.073,256,3.499708021934638,1.7438175237361837,1.6308441767181496,0.2847954464344511,0.27035910804482466,0.043184515607978646,4.10968984147098,-0.8892086954576591,1.245888397480439,-0.5135858781355952,-0.4739725982017581,0.832868111000917,0.08368154808665021,-0.5048914897255974,-0.06760945875024453,True,safe,1.2308441767181497,1.2308441767181497,1.8691558232818504,True,inside_operational_region,3.499708021934638,1.7438175237361837,1.6308441767181496,1.2308441767181497,1.2308441767181497,1.8691558232818504
