t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158915.8742762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.8742871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.8807982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.8808519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.8808657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.8808765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.9218497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.9219041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.9219187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.9219298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.9278589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.9279123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.927932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.9279456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.9353301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.9353816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.9353954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.9354056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.9419716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.9420255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.9420396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.94205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.9487413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.9487939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.9488082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.9488186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.9904502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.9904989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.9905117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.9905219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158915.9967035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158915.996753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158915.9967669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158915.9967774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.0031458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.003192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.0032057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.0032164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.0097451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.0097952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.0098091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.0098195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.0162745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.0163207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.0163351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.0163454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.0597411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.0597923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.0598066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.0598171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.066386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.0664296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.0664429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.0664527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.0728633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.0729094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.0729223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.0729326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.0792932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.0793318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.0793447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.0793583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.085586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.0856307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.0856452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.0856561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1145245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.114576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1145913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1146022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1206378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.1206806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1206942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1207046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1269155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.1269581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1269728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1269832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1334636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.1335029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1335172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1335274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1401392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.140174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1401879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1401979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1466958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.1467286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1467411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1467506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1528792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.1529219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1529363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1529462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1769005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.1769422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1769543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1769635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1833824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.1834297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1834442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1834537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1899393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.189977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1899898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1899995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.1959725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.1960217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.1960366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.1960483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.2019932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.2020422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2020571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.202068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.2084107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.2084546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2084688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.2084796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.2144665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.2145125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2145268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.2145375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.2204818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.220668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2206861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.2206979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.2465887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.2466338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2466476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.2466579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.2526004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.2526361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2526501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.2526603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.2591631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.2592034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2592196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.2592307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.2653455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.2653882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2654022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.2654124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.2720764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.2721196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2721364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.272152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.2782525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.2782947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2783084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.2783191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.284804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.2848472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.2848612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.2848722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.3139926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.3140397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.3140539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.3140642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.3204113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.3206608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.3207113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.3207248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.3269301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.3269742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.3269885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.3269989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.3335021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.3335534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.333574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.333588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.3395646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.3396113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.3396266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.3396381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.4393507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.4394273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.4394638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.4394937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.4469989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.4470727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.4471079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.4471378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.4538426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.4538984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.453917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.4539318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.4603832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.4604389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.4604573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.4604717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.466823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.4668804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.4668987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.4669121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.4731297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.473181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.4731986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.4732128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.4796138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.4796723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.4796905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.4797044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.4870237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.487096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.4871307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.48716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.5804049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.5804701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.5804906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.5807021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.5871317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.587194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.5872125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.5872262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.5938266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.5938924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.5939123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.5939278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6005902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6006592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6006797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6006952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6071995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6072733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6072948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6073097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6136983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6137625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6137815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6137956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6205326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6206054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6206355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6206573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6274312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6274944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6275122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6275263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6339384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6339974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6340161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6340292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.640542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6405998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6406171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6406299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6471032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6471612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6471791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6471927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6536483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6537118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6537312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6537449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6601848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.660245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6602687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6602857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6672274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6672884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6673078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6673235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6733578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6734134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.673432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6734464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6795072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6795663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6795841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6795976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.686204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6862613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6862797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6862933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.6931519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.6932327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.6932731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.6933054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7000369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7000929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7001118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7001261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.706713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7067761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7067951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7068089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7130526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7131104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7131279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7131412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7195504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7196094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7196281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7196424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7259685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7260291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.726047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7260608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7321603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7322202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7322375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7322507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7390055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7390671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7390854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.739105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7456599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7457178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7457358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7457495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7518169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7518728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7518901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7519031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7579123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7579717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7579899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7580035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7642765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.764334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7643522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7643663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.770371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7704256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7704432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
