t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158916.1402548,1709818,200.0,0.017724762501474818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0348426024174027,0.14787173683969695,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.15254500633283,2.259902662162227,1.19940552792978,-2.204332463953384,44.8188500290809,107.05016690335458,1.6322885393212438,0.3324491015933938,1.5645009834062218,0.3258529474627937,0.7778746918936323,0.14909542389045172,-0.3422092353842644,2.15254500633283,2.259902662162227,1.19940552792978,-0.03847285930458577,0.782236499965018,1.8683778772729998,0.3324491015933938,1.5645009834062218,0.3258529474627937,0.7778746918936323,0.14909542389045172,-0.3422092353842644,0.0,0.0,0.0
158916.1468008,1709820,200.0,0.016516160000229572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41099850963556395,0.4806959758576589,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1360149594996427,2.2593464553645877,1.1993851507646782,-2.1165556615573706,44.861878183936064,106.8890639445079,1.6406720280963705,0.3180939546116122,1.5739169469194036,0.33675864356732765,0.6515267388355463,0.12938072236302497,-0.29900571443247104,2.1360149594996427,2.2593464553645877,1.1993851507646782,-0.036940865095902886,0.7829874829382986,1.8655661002064203,0.3180939546116122,1.5739169469194036,0.33675864356732765,0.6515267388355463,0.12938072236302497,-0.29900571443247104,0.0,0.0,0.0
158916.153011,1709821,200.0,0.016626359998973637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47180662275924207,1.0621842578921414,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.127489858404455,2.259103823798924,1.199502954942097,-2.204761213133205,44.79117044611364,106.92360714613098,1.6551551350496747,0.322842055757643,1.5863337773037018,0.34475596456168045,0.4774479102400367,0.06617017061986903,-0.2364763425821651,2.127489858404455,2.259103823798924,1.199502954942097,-0.03848034238943887,0.7817534001066604,1.8661689928089231,0.322842055757643,1.5863337773037018,0.34475596456168045,0.4774479102400367,0.06617017061986903,-0.2364763425821651,0.0,0.0,0.0
158916.1770215,1709822,200.0,0.016210960000954653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5617801461522522,0.06089952098468003,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1192215361364033,2.258789309216605,1.1993102591338267,-2.1299321925205073,44.8297688408746,106.82939822468607,1.6549667549487772,0.3094286568104494,1.5876384923723807,0.3501041043285855,0.48003419993183344,0.07905247304820144,-0.23506998349147876,2.1192215361364033,2.258789309216605,1.1993102591338267,-0.03717432960370459,0.7824270691812236,1.864524736944957,0.3094286568104494,1.5876384923723807,0.3501041043285855,0.48003419993183344,0.07905247304820144,-0.23506998349147876,0.0,0.0,0.0
158916.183513,1709827,200.0,0.018053145000798913,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.13410655954968245,0.40426983034713887,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0768142282547197,2.2574278443713784,1.1975241296209542,-2.0713975915482616,44.735207822966,106.70866813810309,1.6858188154974854,0.2728814891326724,1.6157127483275224,0.3962235309342488,0.27625673915628124,0.0024173898248639053,-0.14232015146578675,2.0768142282547197,2.2574278443713784,1.1975241296209542,-0.036152708090397834,0.7807766680746813,1.8624175994278662,0.2728814891326724,1.6157127483275224,0.3962235309342488,0.27625673915628124,0.0024173898248639053,-0.14232015146578675,0.0,0.0,0.0
158916.1900628,1709829,200.0,0.017947722499899885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10035601261732516,0.41144082823244116,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0597485422560657,2.2569375750273304,1.1964874597782893,-2.0718060024117912,44.67779337145461,106.70526332056505,1.695321449098868,0.26105564636089196,1.6228083949160077,0.4152802411238856,0.19542711676017666,-0.027926438241930366,-0.10247349636739406,2.0597485422560657,2.2569375750273304,1.1964874597782893,-0.03615983620466734,0.7797745968575809,1.8623581741513977,0.26105564636089196,1.6228083949160077,0.4152802411238856,0.19542711676017666,-0.027926438241930366,-0.10247349636739406,0.0,0.0,0.0
158916.1961251,1709830,200.0,0.017272622499819465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44891568038164226,0.5418343923510085,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.051204980731797,2.256663122398874,1.1959415904805206,-2.152202440730936,44.632148449175915,106.7545171615071,1.6991917113550061,0.25658178616935834,1.6250389289884244,0.42504910094699727,0.09593909419105369,-0.050561361599478036,-0.0660018085691132,2.051204980731797,2.256663122398874,1.1959415904805206,-0.03756301876021295,0.7789779426770007,1.8632178158450898,0.25658178616935834,1.6250389289884244,0.42504910094699727,0.09593909419105369,-0.050561361599478036,-0.0660018085691132,0.0,0.0,0.0
158916.2021312,1709831,200.0,0.01670026749966696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33379633899390204,0.24561789582940205,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0425462767527933,2.2564320692333966,1.1954167428712064,-2.164667668608876,44.54298245327165,106.77915629860502,1.707234664512453,0.2562045217073342,1.6315336879153532,0.43255897628761686,0.06263298075067447,-0.09435881561586176,-0.04675292510911615,2.0425462767527933,2.2564320692333966,1.1954167428712064,-0.03778057802869439,0.7774217024676515,1.863647849912299,0.2562045217073342,1.6315336879153532,0.43255897628761686,0.06263298075067447,-0.09435881561586176,-0.04675292510911615,0.0,0.0,0.0
158916.20854,1709832,200.0,0.016585797498893218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04695638505655426,0.09181464259221274,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.034011513516897,2.2561096132495067,1.1948006617978553,-2.1763362000201805,44.540696769116856,106.78129473696409,1.7083456680491487,0.24838902202917745,1.6326372434781402,0.43731389925976616,0.04453220763826973,-0.07999407947647635,-0.03812466447136095,2.034011513516897,2.2561096132495067,1.1948006617978553,-0.037984232320694034,0.7773818097534897,1.8636851727025157,0.24838902202917745,1.6326372434781402,0.43731389925976616,0.04453220763826973,-0.07999407947647635,-0.03812466447136095,0.0,0.0,0.0
158916.2145994,1709834,200.0,0.017406127499921258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22002271212681326,0.12234401821640359,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0167498171747575,2.2554406077575204,1.1936782473726228,-2.1565315887768692,44.42236477039647,106.83628033175752,1.717306989961336,0.24337340520947487,1.641639820969101,0.44151034145911816,0.021654428340516976,-0.11821039741768613,-0.008867398614470487,2.0167498171747575,2.2554406077575204,1.1936782473726228,-0.03763857664742076,0.7753165267653532,1.8646448523728285,0.24337340520947487,1.641639820969101,0.44151034145911816,0.021654428340516976,-0.11821039741768613,-0.008867398614470487,0.0,0.0,0.0
158916.2207697,1709835,200.0,0.0165299275001553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3496962546087922,0.180672977944191,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0080677563421827,2.2551267650195914,1.1932282248139894,-2.1699825181573664,44.33949600820347,106.88233863456921,1.722315090218804,0.24707900839002417,1.6463273427930096,0.4415059614325914,-0.008522998058053562,-0.14740961450431272,0.009928872875450488,2.0080677563421827,2.2551267650195914,1.1932282248139894,-0.037873339652563676,0.7738701940180333,1.865448721404773,0.24707900839002417,1.6463273427930096,0.4415059614325914,-0.008522998058053562,-0.14740961450431272,0.009928872875450488,0.0,0.0,0.0
158916.2467213,1709837,200.0,0.01776935999962817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48451396550494147,0.3044166892143769,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9903226577246884,2.2541086604040723,1.1918695601487477,-2.257541896040657,44.20946037851822,107.05833286894028,1.745955861284699,0.23461671778988902,1.6699835381683046,0.4521856339323108,-0.11481749556240892,-0.17344663444287245,0.06950863448463378,1.9903226577246884,2.2541086604040723,1.1918695601487477,-0.039401539087625004,0.7716006441351215,1.868520400259075,0.23461671778988902,1.6699835381683046,0.4521856339323108,-0.11481749556240892,-0.17344663444287245,0.06950863448463378,0.0,0.0,0.0
158916.2527162,1709841,200.0,0.017625460000753185,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.49165203645491434,0.19750719318745452,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9546381567035545,2.2512065582251655,1.1889634121953792,-2.3664526765401845,43.83807379158483,107.39899754480665,1.7773549970129716,0.20627981556671554,1.7059586172910601,0.45403151783451773,-0.203662827104592,-0.2490632557241219,0.13180947301007212,1.9546381567035545,2.2512065582251655,1.1889634121953792,-0.04130239079825859,0.7651187253953897,1.874466120498182,0.20627981556671554,1.7059586172910601,0.45403151783451773,-0.203662827104592,-0.2490632557241219,0.13180947301007212,0.0,0.0,0.0
158916.2592946,1709843,200.0,0.018873739998663413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.381308552994185,0.11581324424890278,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9365159616577743,2.2492380859123147,1.1873297345358478,-2.2873585276597934,43.63929302039892,107.5240469425784,1.7978328074361576,0.18503723087379964,1.7315911492888207,0.44671704510680305,-0.14712289199014073,-0.2798765308329431,0.1352650189173414,1.9365159616577743,2.2492380859123147,1.1873297345358478,-0.03992193748123318,0.7616493464485421,1.8766486442169352,0.18503723087379964,1.7315911492888207,0.44671704510680305,-0.14712289199014073,-0.2798765308329431,0.1352650189173414,0.0,0.0,0.0
158916.2654694,1709844,200.0,0.017711040000132388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8981947528877259,0.5794544371076719,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9273600620047213,2.2480810470153907,1.1864174946318127,-2.372324527615915,43.50202567702191,107.6742388154168,1.8101555373095017,0.17336835416569285,1.7450284781337801,0.4488675679175683,-0.23226269682906425,-0.3155985283451023,0.17273141758805174,1.9273600620047213,2.2480810470153907,1.1864174946318127,-0.04140487393271686,0.7592535793511477,1.879269986907702,0.17336835416569285,1.7450284781337801,0.4488675679175683,-0.23226269682906425,-0.3155985283451023,0.17273141758805174,0.0,0.0,0.0
158916.2722214,1709845,200.0,0.02230775499996198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35914070746526844,0.34813701913430867,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9180494028297688,2.2469107327809326,1.1853015456867788,-2.2747815461762086,43.42745107844954,107.73786569997739,1.82756161255465,0.15781176079847992,1.7636107052716026,0.4524977083792107,-0.16226490383264602,-0.3074377100297214,0.16902820929814574,1.9180494028297688,2.2469107327809326,1.1853015456867788,-0.03970242774438226,0.7579520070677068,1.8803804855360706,0.15781176079847992,1.7636107052716026,0.4524977083792107,-0.16226490383264602,-0.3074377100297214,0.16902820929814574,0.0,0.0,0.0
158916.2783775,1709846,200.0,0.018789255000261983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6512542396773842,0.25690426967250946,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9090026163743885,2.2456944037920663,1.184369893079689,-2.289192134476036,43.26059112642173,107.81077868217105,1.829058506412629,0.148595525940643,1.7670635665578283,0.44817490033997676,-0.17272044829156696,-0.35442675485748487,0.1678160981885534,1.9090026163743885,2.2456944037920663,1.184369893079689,-0.03995393995736363,0.7550397515151017,1.881653057142798,0.148595525940643,1.7670635665578283,0.44817490033997676,-0.17272044829156696,-0.35442675485748487,0.1678160981885534,0.0,0.0,0.0
158916.2849327,1709848,200.0,0.018629485000201097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5526958354741978,0.1506166583589654,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8904694899466197,2.243074910584763,1.1822688141599629,-2.282160793839861,42.98173004858073,107.96555482462905,1.8502671898243672,0.12973946471173256,1.7902733868703464,0.44897388042140385,-0.17261880772100363,-0.3958369442119004,0.17071723064839323,1.8904694899466197,2.243074910584763,1.1822688141599629,-0.0398312199124331,0.750172707551116,1.884354410432226,0.12973946471173256,1.7902733868703464,0.44897388042140385,-0.17261880772100363,-0.3958369442119004,0.17071723064839323,0.0,0.0,0.0
158916.3141256,1709851,200.0,0.018498070000139047,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5319361424040912,0.23276035361473313,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8625421603325554,2.238866902488544,1.179078122247434,-2.1750633314086953,42.53271460735251,108.07293362983243,1.8736412014510078,0.10877125366235926,1.81757931266024,0.44170760502964523,-0.0882637926478508,-0.44738014514104335,0.13125543193679154,1.8625421603325554,2.238866902488544,1.179078122247434,-0.03796201657247833,0.7423359097093885,1.8862285241298826,0.10877125366235926,1.81757931266024,0.44170760502964523,-0.0882637926478508,-0.44738014514104335,0.13125543193679154,0.0,0.0,0.0
158916.3208235,1709855,200.0,0.01732010250028608,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6657887452155329,0.5879811720065851,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8254245247008791,2.232100132914771,1.174495264208186,-1.6853403503135116,42.05423199496587,107.93141603135254,1.890110103239344,0.059844146861268516,1.845650242316768,0.40312536944472416,0.19646328536109892,-0.43162150743238686,0.018730253809949304,1.8254245247008791,2.232100132914771,1.174495264208186,-0.029414738129685425,0.7339848127096977,1.8837585760868931,0.059844146861268516,1.845650242316768,0.40312536944472416,0.19646328536109892,-0.43162150743238686,0.018730253809949304,0.0,0.0,0.0
158916.3270639,1709856,200.0,0.017970102500236604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7371255369665178,0.6217475497682422,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8161935080889906,2.2302589820364442,1.1733272578385352,-1.5638309711726615,41.92769332399066,107.86979176668585,1.8914626410900028,0.04702115613563232,1.8499302721846553,0.3913795109221279,0.2583986451624561,-0.43251682113288387,-0.013115968560063432,1.8161935080889906,2.2302589820364442,1.1733272578385352,-0.02729399939162347,0.7317762962700827,1.882683029769339,0.04702115613563232,1.8499302721846553,0.3913795109221279,0.2583986451624561,-0.43251682113288387,-0.013115968560063432,0.0,0.0,0.0
158916.3336618,1709857,200.0,0.022415157499208072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1688004362863138,0.968085462647989,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8069965318774561,2.2284146967243177,1.1722473514319098,-1.3518279571234961,41.82147806956691,107.73577851401119,1.890670329422956,0.037149274046349046,1.8530868275654873,0.37326054640346906,0.3907188326983444,-0.42072675288141886,-0.07053986066191689,1.8069965318774561,2.2284146967243177,1.1722473514319098,-0.02359384877231374,0.7299224903645447,1.880344057268859,0.037149274046349046,1.8530868275654873,0.37326054640346906,0.3907188326983444,-0.42072675288141886,-0.07053986066191689,0.0,0.0,0.0
158916.3397058,1709858,200.0,0.019012357500114086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532710220664677,0.5852373609667697,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7979385793181573,2.2265701988662774,1.1712440893160014,-1.1611996595989125,41.71041427523844,107.58597864757024,1.8836708436958953,0.029359229190288494,1.8499823676574307,0.3534389938984738,0.4945564332832195,-0.4137786773718047,-0.12518980850091668,1.7979385793181573,2.2265701988662774,1.1712440893160014,-0.0202667573330384,0.7279840614737552,1.8777295563804168,0.029359229190288494,1.8499823676574307,0.3534389938984738,0.4945564332832195,-0.4137786773718047,-0.12518980850091668,0.0,0.0,0.0
158916.4396781,1709859,200.0,0.11776458750003595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7191349114292095,0.04552254203987587,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.788777915596274,2.224455455304476,1.1702056895378719,-1.0664845543682384,41.57602224303601,107.50973282338387,1.8851462272365085,0.015929458689791398,1.8550250701554412,0.33526786232010486,0.4967089166738523,-0.4223429259698433,-0.1389876988206385,1.788777915596274,2.224455455304476,1.1702056895378719,-0.018613666895390235,0.7256384780233764,1.8763988157074678,0.015929458689791398,1.8550250701554412,0.33526786232010486,0.4967089166738523,-0.4223429259698433,-0.1389876988206385,0.0,0.0,0.0
158916.4472977,1709860,200.0,0.11712531999979343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.833212876097421,1.2232435782751496,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7798062457930066,2.2224470678142807,1.1691537287489346,-0.7486914585127005,41.50224661664082,107.25810117543068,1.8773781610075877,0.0017022802536142134,1.851476766391855,0.3107726583554783,0.6958955320384967,-0.39313103210407097,-0.22606930702991412,1.7798062457930066,2.2224470678142807,1.1691537287489346,-0.01306713103260515,0.7243508504350591,1.8720070149484656,0.0017022802536142134,1.851476766391855,0.3107726583554783,0.6958955320384967,-0.39313103210407097,-0.22606930702991412,0.0,0.0,0.0
158916.4540099,1709863,200.0,0.111481950000811,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3383050941389223,0.23906347754745597,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.753121091294934,2.215838304760508,1.166297425599388,-0.1383353311921493,41.19369731642791,106.6524673534101,1.858500539002696,-0.036884141705866624,1.8426167966908262,0.23963963386045337,0.8864474707674519,-0.3779514944903417,-0.3474795304560503,1.753121091294934,2.215838304760508,1.166297425599388,-0.0024144070011398178,0.7189656492416194,1.861436710692769,-0.036884141705866624,1.8426167966908262,0.23963963386045337,0.8864474707674519,-0.3779514944903417,-0.3474795304560503,0.0,0.0,0.0
158916.4605499,1709868,200.0,0.09411523250055137,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8510703721874193,0.7193645462593037,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7094831372997716,2.204400975651078,1.1625658601511861,1.2228798520730522,40.795599896578096,105.13371129014217,1.8239117552148483,-0.08270898453681598,1.8189179105767836,0.10654083381870681,1.2938793858707263,-0.32833997022889205,-0.5890201518095197,1.7094831372997716,2.204400975651078,1.1625658601511861,0.021343279774975965,0.7120175385215459,1.8349294168541164,-0.08270898453681598,1.8189179105767836,0.10654083381870681,1.2938793858707263,-0.32833997022889205,-0.5890201518095197,0.0,0.0,0.0
158916.4669895,1709876,200.0,0.06124934500031633,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9146882884062515,0.607834042945724,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6405681141949158,2.18493559130907,1.1629193448446318,3.0596984580102196,39.9951063891761,102.24257924065058,1.7937650418643594,-0.08842408304338824,1.7852094795743731,-0.15100106287830553,1.5049902235159827,-0.36508663646223694,-0.8216541211710102,1.6405681141949158,2.18493559130907,1.1629193448446318,0.0534018122104718,0.6980462911765435,1.7844696434805565,-0.08842408304338824,1.7852094795743731,-0.15100106287830553,1.5049902235159827,-0.36508663646223694,-0.8216541211710102,0.0,0.0,0.0
158916.4732865,1709879,200.0,0.05121467250026373,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.150687247140338,0.5084370841078284,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6151277642204076,2.176853911216643,1.1651766170416622,3.7470409571816177,39.70073631845081,100.93617098302987,1.7874050821294167,-0.09003217432755617,1.762185163614958,-0.2853324102573052,1.6117154437450916,-0.3833941695943796,-0.9499337903053661,1.6151277642204076,2.176853911216643,1.1651766170416622,0.06539820190989909,0.6929085642230586,1.7616685180098326,-0.09003217432755617,1.762185163614958,-0.2853324102573052,1.6117154437450916,-0.3833941695943796,-0.9499337903053661,0.0,0.0,0.0
158916.4797832,1709883,200.0,0.03713967749989788,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2720587429497194,0.47969957560080306,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5817647852412708,2.1655136918583646,1.1688089809391486,4.723591565567798,39.355644043281465,99.08944761491126,1.7760645639863732,-0.12177079834618687,1.7198153652653694,-0.42639455615120453,1.7382773893194303,-0.38754307501870155,-1.0771474158464234,1.5817647852412708,2.1655136918583646,1.1688089809391486,0.08244222533859169,0.6868855677981553,1.7294371148626437,-0.12177079834618687,1.7198153652653694,-0.42639455615120453,1.7382773893194303,-0.38754307501870155,-1.0771474158464234,0.0,0.0,0.0
158916.4873182,1709886,200.0,0.02540477750061509,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.176871363993469,0.27683202235381515,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5571994249409462,2.156868085226608,1.1721366565246294,5.36109106021445,39.037531812340326,97.71612194975253,1.7617889150640087,-0.1438096805024443,1.679325887214041,-0.5129166809229114,1.7435728653035965,-0.4232848370889522,-1.1263627529599245,1.5571994249409462,2.156868085226608,1.1721366565246294,0.09356869049997574,0.6813334619773679,1.7054680603034829,-0.1438096805024443,1.679325887214041,-0.5129166809229114,1.7435728653035965,-0.4232848370889522,-1.1263627529599245,0.0,0.0,0.0
158916.5809521,1709887,200.0,0.11922513000036312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4449879161513128,0.6189499964561928,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5489573165206143,2.1537128260681464,1.173345729177374,5.446808897089917,38.919982597923266,97.37875661605982,1.765805372850365,-0.15638131130017094,1.673662560846465,-0.540802304621669,1.6263014966551719,-0.43519041859086743,-1.0840923378001126,1.5489573165206143,2.1537128260681464,1.173345729177374,0.09506474898114003,0.6792818411526573,1.6995799244484555,-0.15638131130017094,1.673662560846465,-0.540802304621669,1.6263014966551719,-0.43519041859086743,-1.0840923378001126,0.0,0.0,0.0
