t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165590.4341747,3044673,200.0,0.015435310000661496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9070038760125019,0.8663877821683466,True,0.073,256,2.5997999979344666,2.047586742499606,1.6205602493436948,0.281069779066474,0.44276139047837315,-0.01471628554520521,4.55914574653567,0.015175306596252242,1.2505563108210922,0.21119982827042283,0.082871636685004,0.11292103207682533,0.0,-0.3867770034397597,-0.01018522135860469,True,safe,1.220560249343695,1.220560249343695,1.8794397506563052,True,inside_operational_region,2.5997999979344666,2.047586742499606,1.6205602493436948,1.220560249343695,1.220560249343695,1.8794397506563052
165590.4381576,3044674,200.0,0.014313409999935623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.292291232737631,0.09472015776462835,True,0.073,256,2.6224464401361383,2.045367383913136,1.6244649171077383,0.2817722678970993,0.44144948452883703,-0.014523433006620401,4.532545545083168,0.005923903244504508,1.2546106743595724,0.1966651308432024,0.028660958981455785,0.11182738297222007,0.0,-0.4029669236984062,-0.009224996010254446,True,safe,1.2244649171077384,1.2244649171077384,1.8755350828922617,True,inside_operational_region,2.6224464401361383,2.045367383913136,1.6244649171077383,1.2244649171077384,1.2244649171077384,1.8755350828922617
165590.4437192,3044675,200.0,0.01469637750092832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8481916982659282,0.5610400707451766,True,0.073,256,2.644865334064529,2.042977643097621,1.6285635540999435,0.2826939311012797,0.4372962705691008,-0.014333333850339969,4.510198511613464,-0.015670585503116813,1.2348689160883768,0.191914025215065,-0.10748811003853148,0.13725435147978202,0.012702738632196441,-0.417630517599208,-0.008355297189227576,True,safe,1.2285635540999436,1.2285635540999436,1.8714364459000565,True,inside_operational_region,2.644865334064529,2.042977643097621,1.6285635540999435,1.2285635540999436,1.2285635540999436,1.8714364459000565
165590.4496034,3044676,200.0,0.015558577501411746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0753450470626784,0.5507719360598445,True,0.073,256,2.6672408916847328,2.0404839463773663,1.6325912627807146,0.2838611801465407,0.4320288879199974,-0.014049147656112204,4.492024511693181,-0.03894036410162777,1.214357734581248,0.19484762599836614,-0.2557602814151866,0.17170493919030674,0.024207909612336088,-0.43091168159832005,-0.00756759038624112,True,safe,1.2325912627807147,1.2325912627807147,1.8674087372192854,True,inside_operational_region,2.6672408916847328,2.0404839463773663,1.6325912627807146,1.2325912627807147,1.2325912627807147,1.8674087372192854
165590.4542119,3044677,200.0,0.015162577500611367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9808719290563498,0.37151710334785737,True,0.073,256,2.6894968903963092,2.0380929914894494,1.636456812045774,0.2838611189970388,0.427286105148744,-0.012800670812301185,4.4702639233968,-0.05791642164775648,1.1998045675311664,0.1450332090393528,-0.3543083206824222,0.22368530469779518,0.03462841523045093,-0.44294074612128576,-0.00685414569427462,True,safe,1.2364568120457742,1.2364568120457742,1.863543187954226,True,inside_operational_region,2.6894968903963092,2.0380929914894494,1.636456812045774,1.2364568120457742,1.2364568120457742,1.863543187954226
165590.4592536,3044678,200.0,0.015201077500912067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8093683503408953,0.362674421378356,True,0.073,256,2.711748848868963,2.035672835242926,1.6401035512049866,0.28375262004883073,0.4234724595291035,-0.011495159538835509,4.449135600296947,-0.07312966188636824,1.1972596967819098,0.09928427435647869,-0.4061960955463362,0.2600548798438479,0.031363775130176096,-0.4538357545186932,-0.006207961953617088,True,safe,1.2401035512049865,1.2401035512049865,1.8598964487950134,True,inside_operational_region,2.711748848868963,2.035672835242926,1.6401035512049866,1.2401035512049865,1.2401035512049865,1.8598964487950134
165590.4644853,3044679,200.0,0.015175245000874745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0191298059970293,0.43153885772588474,True,0.073,256,2.7337988202074652,2.033261804257496,1.64371872618392,0.2831802624926305,0.418775521233985,-0.009823465156785005,4.42560750983786,-0.09085238886091904,1.1863235750550847,0.04087680403016211,-0.47459289909064717,0.3093286129037151,0.028406913336052282,-0.46370362144657906,-0.00562269804824099,True,safe,1.24371872618392,1.24371872618392,1.85628127381608,True,inside_operational_region,2.7337988202074652,2.033261804257496,1.64371872618392,1.24371872618392,1.24371872618392,1.85628127381608
165590.4694202,3044680,200.0,0.015356245000304077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2029157207909722,0.27463680255766537,True,0.073,256,2.7558577476702997,2.0307032575982578,1.6473225884501765,0.28345897060231406,0.4129553333603835,-0.008215687928160076,4.409726201637478,-0.11379872899749444,1.1716299676474602,0.02170292219964176,-0.5680654459644112,0.3590797734984211,0.02572881363715651,-0.4726411820389725,-0.005092610679302346,True,safe,1.2473225884501766,1.2473225884501766,1.8526774115498235,True,inside_operational_region,2.7558577476702997,2.0307032575982578,1.6473225884501765,1.2473225884501766,1.2473225884501766,1.8526774115498235
165590.4744931,3044681,200.0,0.015216530001092092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0502972151859802,0.07703267869566492,True,0.073,256,2.777848379575587,2.02831199439301,1.6506793093623513,0.28334043061390135,0.40791902812739433,-0.00677909802598986,4.390563325455573,-0.12380035236987111,1.1647723427527885,-0.0049739238901059316,-0.6222926403591621,0.38833413836870395,0.023303195364608568,-0.48073614216829574,-0.004612498005127224,True,safe,1.2506793093623512,1.2506793093623512,1.8493206906376487,True,inside_operational_region,2.777848379575587,2.02831199439301,1.6506793093623513,1.2506793093623512,1.2506793093623512,1.8493206906376487
165590.4806578,3044682,200.0,0.016253630000031175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1070398046783043,0.31257548285224535,True,0.073,256,2.799715371169783,2.0257267028395765,1.6539112586049847,0.2818938640198527,0.4031234757001485,-0.0049260862264173255,4.369110844842299,-0.14480732048024342,1.16173508266421,-0.07673397193206735,-0.6562609831494612,0.4226971684364664,0.02110625549469096,-0.48806793911869667,-0.004177648594613789,True,safe,1.2539112586049845,1.2539112586049845,1.8460887413950153,True,inside_operational_region,2.799715371169783,2.0257267028395765,1.6539112586049847,1.2539112586049845,1.2539112586049845,1.8460887413950153
165590.4849571,3044683,200.0,0.015599592501052278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2750075142828745,0.27664657434639633,True,0.073,256,2.8214785219591043,2.0230953145950066,1.6571129179188786,0.2813420985179804,0.3969762151149938,-0.0035303794843675185,4.35023223125363,-0.16524827683236493,1.149446850926487,-0.10045746888534368,-0.7318157781700679,0.45035732006184975,0.019116435065541712,-0.47364698556227935,-0.0037837951931205607,True,safe,1.2571129179188785,1.2571129179188785,1.8428870820811214,True,inside_operational_region,2.8214785219591043,2.0230953145950066,1.6571129179188786,1.2571129179188785,1.2571129179188785,1.8428870820811214
165590.4903758,3044684,200.0,0.01609009249975704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2804043464474544,0.25353708350188126,True,0.073,256,2.8431184874740767,2.0204060688208623,1.6602280224587342,0.28080068644587675,0.39072398125148444,-0.002455375140518523,4.33051075091617,-0.18497751044353358,1.1360081936438533,-0.1155132474130405,-0.8009005385504898,0.46489922527097965,0.017314207615225476,-0.46058558666498145,-0.0034270728471373106,True,safe,1.260228022458734,1.260228022458734,1.8397719775412658,True,inside_operational_region,2.8431184874740767,2.0204060688208623,1.6602280224587342,1.260228022458734,1.260228022458734,1.8397719775412658
165590.4958718,3044685,200.0,0.01652431750031453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3005414693136899,0.17966567997939217,True,0.073,256,2.8646218970446014,2.017561747098992,1.6631901598568455,0.2803993834655647,0.38429773380775467,-0.001684795208095391,4.308581673179049,-0.20731281781584052,1.1249542965687358,-0.11934430320777238,-0.8666646799497051,0.4695887879173707,0.015681887565088055,-0.44875556859530824,-0.0031039809768085443,True,safe,1.2631901598568454,1.2631901598568454,1.8368098401431545,True,inside_operational_region,2.8646218970446014,2.017561747098992,1.6631901598568455,1.2631901598568454,1.2631901598568454,1.8368098401431545
165590.5000303,3044686,200.0,0.015909217500537372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2321792625797683,0.14918026009231145,True,0.073,256,2.886186509748609,2.0148668590597434,1.6658952171594368,0.2791800717346522,0.37849847348158816,-0.00039379901652703,4.290260002606181,-0.21990402115800933,1.1230812010280748,-0.15611663953359367,-0.8969836410605398,0.4830954340131402,0.014203456668026146,-0.43804084128093557,-0.002811349024120495,True,safe,1.2658952171594366,1.2658952171594366,1.8341047828405632,True,inside_operational_region,2.886186509748609,2.0148668590597434,1.6658952171594368,1.2658952171594366,1.2658952171594366,1.8341047828405632
165590.5054264,3044687,200.0,0.016034992498733237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.776289409216479,0.5892652811673149,True,0.073,256,2.907607165374252,2.012068512644376,1.6688747923039886,0.2798079457079141,0.369690156391524,0.0008113927351702799,4.2787258742871135,-0.2419801893870674,1.0927600393115422,-0.1238472117134106,-1.0193928794766005,0.5195229941514963,0.019215776134676482,-0.35774720643435637,-0.013406159610699945,True,safe,1.2688747923039885,1.2688747923039885,1.8311252076960114,True,inside_operational_region,2.907607165374252,2.012068512644376,1.6688747923039886,1.2688747923039885,1.2688747923039885,1.8311252076960114
165590.5096593,3044688,200.0,0.015161992499686796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954808047629469,0.22063236832214303,True,0.073,256,2.9290090991060618,2.009222774527278,1.6714452143258227,0.2796034385024342,0.3623227818059158,0.002001887905501931,4.262672290611453,-0.2589246428604674,1.0839657154694902,-0.12422511635401647,-1.0753019022129626,0.53634903990892,0.02375555248847233,-0.2850233612640446,-0.023002130277358715,True,safe,1.2714452143258228,1.2714452143258228,1.8285547856741773,True,inside_operational_region,2.9290090991060618,2.009222774527278,1.6714452143258227,1.2714452143258228,1.2714452143258228,1.8285547856741773
165590.5150263,3044689,200.0,0.015940307500625337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.984832400229382,0.6827600971035543,True,0.073,256,2.9501982343028703,2.0063125430391295,1.6740886997651026,0.2801805757545357,0.35246150375773944,0.003179432206153354,4.246233292180146,-0.2816186055180865,1.0555872287960097,-0.09801348072264213,-1.2018500968994934,0.5731062055345808,0.027867335362570946,-0.21915565373702878,-0.03169342799173386,True,safe,1.2740886997651026,1.2740886997651026,1.8259113002348974,True,inside_operational_region,2.9501982343028703,2.0063125430391295,1.6740886997651026,1.2740886997651026,1.2740886997651026,1.8259113002348974
165590.5198017,3044690,200.0,0.015778907499463955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4048989948960393,0.15282737569950972,True,0.073,256,2.971590555077266,2.0036042233499676,1.6763465883775488,0.2795316022165024,0.34579427905989,0.005083408664671385,4.234535296580792,-0.2893948237814294,1.0545214924991084,-0.12502184350907483,-1.1986633122891164,0.5962933266488313,0.03159147441395712,-0.1594977123189967,-0.03956534200480623,True,safe,1.2763465883775487,1.2763465883775487,1.8236534116224512,True,inside_operational_region,2.971590555077266,2.0036042233499676,1.6763465883775488,1.2763465883775487,1.2763465883775487,1.8236534116224512
165590.5256861,3044691,200.0,0.016115325000768038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4636328188129775,0.1621541184824491,True,0.073,256,2.992680343724912,2.0006450798706434,1.6784488447486865,0.2785687206624057,0.33879458290742015,0.006693376993588185,4.212098057664909,-0.30859024189777995,1.0514235488202928,-0.1542949758317824,-1.2092599319058681,0.6097758001284068,0.028613145965708697,-0.1054641030154152,-0.04669512080949653,True,safe,1.2784488447486866,1.2784488447486866,1.8215511552513135,True,inside_operational_region,2.992680343724912,2.0006450798706434,1.6784488447486865,1.2784488447486866,1.2784488447486866,1.8215511552513135
165590.5299756,3044692,200.0,0.015719725000720913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7524069211233269,0.2152850789137136,True,0.073,256,3.0138139817875262,1.997656851731588,1.6806475736734041,0.2781335060278316,0.3302510502574041,0.008451099531586959,4.200457863392492,-0.3309504957668342,1.0343633026837264,-0.162323058886963,-1.266335509001487,0.6396111250107708,0.0259156034101797,-0.05652458440357105,-0.053152730193871775,True,safe,1.280647573673404,1.280647573673404,1.8193524263265959,True,inside_operational_region,3.0138139817875262,1.997656851731588,1.6806475736734041,1.280647573673404,1.280647573673404,1.8193524263265959
165590.5350616,3044693,200.0,0.015783312500220283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5020660516321587,0.1517394324037082,True,0.073,256,3.0349038756342037,1.9947730111469737,1.68250362430515,0.27697231003081013,0.32310476824039513,0.010109779314699807,4.1849641373055055,-0.34261021524188007,1.0312541936311912,-0.19171920655042754,-1.270024302272357,0.6486410773985616,0.023472375282278156,-0.012198904279139895,-0.05900153982787311,True,safe,1.28250362430515,1.28250362430515,1.81749637569485,True,inside_operational_region,3.0349038756342037,1.9947730111469737,1.68250362430515,1.28250362430515,1.28250362430515,1.81749637569485
165590.5399354,3044694,200.0,0.01576451249894898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5360105805517046,0.3261499572533022,True,0.073,256,3.055837231749817,1.991777149580986,1.684137753013023,0.27464253737652244,0.3162122237263385,0.011943640072480832,4.16412898164752,-0.35958640640549955,1.031896355443115,-0.25663698017346404,-1.2636179165329202,0.65894045682018,0.021259485749642523,0.027947913144149704,-0.06429894512116284,True,safe,1.284137753013023,1.284137753013023,1.815862246986977,True,inside_operational_region,3.055837231749817,1.991777149580986,1.684137753013023,1.284137753013023,1.284137753013023,1.815862246986977
165590.5451376,3044695,200.0,0.0159240825008713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6048373133769267,0.10370474888838427,True,0.073,256,3.0768828517127,1.988761611809922,1.685854292704836,0.2735244575928264,0.3085698202657925,0.013802113128495996,4.1556330136356925,-0.3777557655825911,1.0224507199332387,-0.27017306221652915,-1.2822977938952473,0.6748193121864464,0.03195795796572898,-0.027340752588484757,-0.06909693045449222,True,safe,1.285854292704836,1.285854292704836,1.814145707295164,True,inside_operational_region,3.0768828517127,1.988761611809922,1.685854292704836,1.285854292704836,1.285854292704836,1.814145707295164
165590.5492041,3044696,200.0,0.01518568250082564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5200588501134586,0.17111667593796548,True,0.073,256,3.0976706770862066,1.9857784683409667,1.687101375646389,0.27173860797831706,0.3013186147256053,0.014776803886841439,4.133344476373229,-0.3862811960317329,1.0246472844628125,-0.29442810146620235,-1.293016776346012,0.6572784291460669,0.0416478174233084,-0.07741700550810873,-0.0734425793116798,True,safe,1.287101375646389,1.287101375646389,1.812898624353611,True,inside_operational_region,3.0976706770862066,1.9857784683409667,1.687101375646389,1.287101375646389,1.287101375646389,1.812898624353611
165590.5546507,3044697,200.0,0.015590642500451389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6875120069177212,0.13038690424426236,True,0.073,256,3.1184897033664214,1.982644361328322,1.688503372899252,0.2703849499334301,0.2933125102087981,0.016708248247161883,4.1207201809836835,-0.4083460108980465,1.014100872244477,-0.30934001078406764,-1.3181588677619096,0.6784980655527834,0.0504241524374295,-0.12277225279507673,-0.07737853631821599,True,safe,1.2885033728992519,1.2885033728992519,1.811496627100748,True,inside_operational_region,3.1184897033664214,1.982644361328322,1.688503372899252,1.2885033728992519,1.2885033728992519,1.811496627100748
165590.5602731,3044698,200.0,0.016134742499839372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2159767401991743,0.5438641011344663,True,0.073,256,3.1393126542109595,1.9796831897720446,1.6893534658294702,0.26777007939268804,0.28832974692414526,0.01837955872391639,4.103032144185371,-0.41266481807142397,1.031166381392449,-0.36092218338082577,-1.2443896491452389,0.6610191708441713,0.05837308674522689,-0.163851573561425,-0.08094342572056115,True,safe,1.2893534658294703,1.2893534658294703,1.8106465341705298,True,inside_operational_region,3.1393126542109595,1.9796831897720446,1.6893534658294702,1.2893534658294703,1.2893534658294703,1.8106465341705298
165590.5645522,3044699,200.0,0.015389387499793199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.967878562416716,0.5999037744897333,True,0.073,256,3.1600030668127586,1.9765376725728967,1.6907569355427883,0.26827533571288154,0.2786227675952695,0.020054798047652422,4.095327799520625,-0.4357268945616424,1.0006773426891336,-0.29954254374613043,-1.334810887540003,0.6882376342758425,0.059221255337380006,-0.20105808649139434,-0.08417223041274877,True,safe,1.2907569355427881,1.2907569355427881,1.8092430644572117,True,inside_operational_region,3.1600030668127586,1.9765376725728967,1.6907569355427883,1.2907569355427881,1.2907569355427881,1.8092430644572117
165590.5699397,3044700,200.0,0.015739887500215672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.363189918886751,0.39613561748769827,True,0.073,256,3.1807805228329133,1.9734570344165407,1.6916363730286428,0.26622989039977485,0.2728945448995681,0.02262372752609343,4.084251739424308,-0.450301509208196,1.0062774675711115,-0.3411173446381194,-1.2747426842689018,0.7034270067022842,0.05998946170257848,-0.2347569057168086,-0.08709663522974943,True,safe,1.2916363730286426,1.2916363730286426,1.8083636269713572,True,inside_operational_region,3.1807805228329133,1.9734570344165407,1.6916363730286428,1.2916363730286426,1.2916363730286426,1.8083636269713572
165590.5749303,3044701,200.0,0.015660545001136655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5405780082911489,0.1430037582950905,True,0.073,256,3.2013645164113207,1.9703117157646044,1.692424271744319,0.2654924588712593,0.26549265599839345,0.02443788578210926,4.068921550107285,-0.46528347636807993,1.001609752348551,-0.32492745218386143,-1.2850309221265084,0.707261292428204,0.0606852443865769,-0.2652787237470178,-0.0897453378763943,True,safe,1.292424271744319,1.292424271744319,1.807575728255681,True,inside_operational_region,3.2013645164113207,1.9703117157646044,1.692424271744319,1.292424271744319,1.292424271744319,1.807575728255681
165590.5797878,3044702,200.0,0.01568314500042021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4861214539138732,0.32363552419945446,True,0.073,256,3.221822510884528,1.967038809563846,1.6929074283983045,0.26282140256393927,0.25915663898072827,0.026645918604476737,4.047950450221075,-0.4850849848508034,1.0082282152849862,-0.37889694450147265,-1.2561728997060495,0.7131458650302396,0.061315431228659324,-0.292923056613335,-0.092144330543059,True,safe,1.2929074283983044,1.2929074283983044,1.8070925716016955,True,inside_operational_region,3.221822510884528,1.967038809563846,1.6929074283983045,1.2929074283983044,1.2929074283983044,1.8070925716016955
165590.5843586,3044703,200.0,0.015241750000536722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.719354614962612,0.4680227046516051,True,0.073,256,3.2423990585229263,1.9638475665279662,1.6935913380845629,0.263337021159634,0.2506861211660172,0.028156483433368074,4.042290272951065,-0.49921277030727257,0.9928316447348626,-0.31125450793449094,-1.3067777732437476,0.7147636137894776,0.06188620636444112,-0.317961183073147,-0.09431715497165279,True,safe,1.2935913380845627,1.2935913380845627,1.8064086619154371,True,inside_operational_region,3.2423990585229263,1.9638475665279662,1.6935913380845629,1.2935913380845627,1.2935913380845627,1.8064086619154371
165590.5892802,3044704,200.0,0.015122949999972643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0737949711111923,0.5980100054086245,True,0.073,256,3.262766128828484,1.9604857475988535,1.6941983661485975,0.2633854359577752,0.24043291598704242,0.02971267493870311,4.0304614773328025,-0.5226783639414583,0.9697458587808744,-0.2703734336242558,-1.4058762792929376,0.7331923956793591,0.06240317091189214,-0.34063880671663105,-0.09628513347492088,True,safe,1.2941983661485974,1.2941983661485974,1.8058016338514025,True,inside_operational_region,3.262766128828484,1.9604857475988535,1.6941983661485975,1.2941983661485974,1.2941983661485974,1.8058016338514025
165590.5940065,3044705,200.0,0.014785882498918618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.652293426019417,0.19210038206758984,True,0.073,256,3.283213595489474,1.957213366403924,1.6943764253549563,0.26166366676061026,0.2326948224997092,0.03166968843616225,4.019581381208914,-0.5365057009137191,0.9703693691557513,-0.2979929141209543,-1.4042044822538644,0.7391777706086275,0.06287139793610401,-0.36117846709980517,-0.09806757817609345,True,safe,1.2943764253549563,1.2943764253549563,1.8056235746450437,True,inside_operational_region,3.283213595489474,1.957213366403924,1.6943764253549563,1.2943764253549563,1.2943764253549563,1.8056235746450437
165590.5986603,3044706,200.0,0.014520482500748295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6926345056460328,0.1350243495695168,True,0.073,256,3.303637212721407,1.95398248752827,1.6943742890960243,0.2593779146718145,0.22502034965811646,0.03393896943899888,4.0092353452660205,-0.5490485822113896,0.9715223796209576,-0.3416814717067179,-1.398377257211309,0.7530607637340336,0.06329548223218057,-0.37978172356478984,-0.09968198052218726,True,safe,1.2943742890960244,1.2943742890960244,1.8056257109039757,True,inside_operational_region,3.303637212721407,1.95398248752827,1.6943742890960243,1.2943742890960244,1.2943742890960244,1.8056257109039757
165590.6030902,3044707,200.0,0.013835552500285358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8269130318984,0.22382972703093026,True,0.073,256,3.3239147607542905,1.9507081591797863,1.6942436131295813,0.2576126136783574,0.21625353699614625,0.03545428250306193,3.996110353258193,-0.5611753951837811,0.9659372104567715,-0.35463243042600867,-1.4352352831201243,0.7499000072045422,0.057328216098681585,-0.396631133177497,-0.1011441829306876,True,safe,1.2942436131295811,1.2942436131295811,1.8057563868704187,True,inside_operational_region,3.3239147607542905,1.9507081591797863,1.6942436131295813,1.2942436131295811,1.2942436131295811,1.8057563868704187
165590.6096124,3044708,200.0,0.014764952499507726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7586009747714146,0.13565777963605186,True,0.073,256,3.3442102480540017,1.9473411141995682,1.6940995695880439,0.2564680151373966,0.20769750048278368,0.036904349506550194,3.98767400289001,-0.5769647884580565,0.9571598166283133,-0.3438490096392712,-1.4598490580048424,0.7431213700025228,0.05192352195061097,-0.41189204219260156,-0.10246853425401002,True,safe,1.294099569588044,1.294099569588044,1.8059004304119561,True,inside_operational_region,3.3442102480540017,1.9473411141995682,1.6940995695880439,1.294099569588044,1.294099569588044,1.8059004304119561
165590.6139919,3044709,200.0,0.014724967498699221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7004554613608456,0.4958430876585922,True,0.073,256,3.3644239324292253,1.944043212814597,1.6934114212371043,0.25288836337361253,0.20059276705774742,0.03926479219468959,3.9722642573663975,-0.5882044991289408,0.9696321360929384,-0.4218166825807963,-1.4263139870524282,0.7534949893669377,0.04702836256259477,-0.4257142086257602,-0.10366803058734236,True,safe,1.2934114212371042,1.2934114212371042,1.8065885787628957,True,inside_operational_region,3.3644239324292253,1.944043212814597,1.6934114212371043,1.2934114212371042,1.2934114212371042,1.8065885787628957
165590.6197489,3044710,200.0,0.01573426750059614,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.49430809736454,5.2185869289102635,True,0.073,256,3.3845285759329267,1.940166851969666,1.6937632632659125,0.27488644702524745,0.18544215577319978,0.03580045805447307,3.97512338736186,-0.5991816303828787,0.9143364364038412,-0.4212759936472461,-1.4611149538953054,0.7569635967586061,0.04259470086452486,-0.4382332718556662,-0.10475444280163926,True,safe,1.2937632632659124,1.2937632632659124,1.8062367367340875,True,inside_operational_region,3.3845285759329267,1.940166851969666,1.6937632632659125,1.2937632632659124,1.2937632632659124,1.8062367367340875
165590.6234039,3044711,200.0,0.01426373749983441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.660089549952404,0.18759320474612343,True,0.073,256,3.404786522199684,1.936900554528806,1.692904351627864,0.27405200096185256,0.17741657119645016,0.03760279314506265,3.9684820183234084,-0.5982034685640636,0.924722178734717,-0.38971681930179414,-1.459085618157355,0.7601906264825138,0.03857902854524245,-0.4495720836774082,-0.10573843205327331,True,safe,1.2929043516278638,1.2929043516278638,1.807095648372136,True,inside_operational_region,3.404786522199684,1.936900554528806,1.692904351627864,1.2929043516278638,1.2929043516278638,1.807095648372136
165590.6282126,3044712,200.0,0.01400733749925394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.00033821183195,0.2645585505204215,True,0.073,256,3.4249050141009136,1.9334382147164733,1.6920607782483634,0.2734549042717873,0.1675666990285829,0.03913366177993982,3.959819857582327,-0.6103636492553756,0.9198704076831362,-0.3534239447605872,-1.5184195322747052,0.7706553555095894,0.03494193909773884,-0.45984191386899526,-0.1066296544038596,True,safe,1.2920607782483633,1.2920607782483633,1.8079392217516366,True,inside_operational_region,3.4249050141009136,1.9334382147164733,1.6920607782483634,1.2920607782483633,1.2920607782483633,1.8079392217516366
165590.6327507,3044713,200.0,0.013676460000950135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9278396016581523,0.31160404031662703,True,0.073,256,3.444991429152266,1.9300579538634364,1.691097572385532,0.27102007273639517,0.15864376943450864,0.04148117825511122,3.951069417306535,-0.6224915948966953,0.915176032256552,-0.38838862072776603,-1.5310658563539796,0.7965580208529175,0.03164774111609029,-0.4691435421014876,-0.1074368555769065,True,safe,1.291097572385532,1.291097572385532,1.808902427614468,True,inside_operational_region,3.444991429152266,1.9300579538634364,1.691097572385532,1.291097572385532,1.291097572385532,1.808902427614468
165590.6377512,3044714,200.0,0.013626460000394252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9544320534234367,0.15123695052380312,True,0.073,256,3.4650366838050397,1.9265532044903066,1.6899626857278276,0.26958432075347893,0.14917453664931335,0.043214492871724186,3.9430840172353405,-0.6370477967793923,0.9106310393316346,-0.3803722498891481,-1.5648244479901285,0.8031032916018856,0.0286641080493408,-0.47756824690784117,-0.10816795678115668,True,safe,1.2899626857278275,1.2899626857278275,1.8100373142721724,True,inside_operational_region,3.4650366838050397,1.9265532044903066,1.6899626857278276,1.2899626857278275,1.2899626857278275,1.8100373142721724
165590.643511,3044715,200.0,0.013997282500608084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.63942641465204,0.16824130967838472,True,0.073,256,3.4851632553135397,1.9230638263497188,1.6886505594758061,0.26850413882734525,0.1412276142000759,0.04476027211167111,3.9397419063447705,-0.6469372700777064,0.9130781521514766,-0.36043722134109124,-1.5458352728404128,0.7888142818826973,0.03866449960750193,-0.48519870141539345,-0.13054984098491543,True,safe,1.2886505594758062,1.2886505594758062,1.8113494405241939,True,inside_operational_region,3.4851632553135397,1.9230638263497188,1.6886505594758061,1.2886505594758062,1.2886505594758062,1.8113494405241939
