t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165586.579919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5799655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.57998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.5799914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.5862642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5863112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5863253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.5863364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.5927546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5927986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5928123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.5928226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.599845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.5998873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.5999009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.5999112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6065378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6065883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6066051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6066157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6124467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6124873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6124998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6125097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6184878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6185256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6185387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.618549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6245396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6245781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6245916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6246023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6305312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6305672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6305794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6305896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6405027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.640553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6405669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6405772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6466633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6467115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6467264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6467374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6525497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6525955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.652611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6526247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6584632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6585072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6585213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6585319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.664619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6646647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6646789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6646899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6707243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6707687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6707821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6707923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6765399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6765805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.676595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6766051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6825278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6825649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6826174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6826304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6889703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6890069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6890202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6890295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.6948269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.6948741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.6948881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.6948985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7039612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7040078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7040226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.7040336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7102925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7103403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7103563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.7103683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7162127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7162534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7162678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.716279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7309341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7309787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7309922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.731002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.736997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7370615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7370738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.7370833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7453175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7453811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7453964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.7454061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7516244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7516582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7516699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.751679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7705459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.770596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7706091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.7706194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7769093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7769501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7769632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.7769734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7832546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7832947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7833078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.7833233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7890795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7891194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7891323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.7891421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.7950305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.7950667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.7950789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.7950885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.8016974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.801741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8017544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8017638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.8158038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.8158494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8158627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.815873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.8223454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.8223912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8224053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8224156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.830858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.8309066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8309204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8309311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.8371194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.8371702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8371844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8371951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.8542533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.8543693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8543883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8543994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.8606277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.8607431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8607582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8607687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.8671503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.8672034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8672178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8672286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.8732699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.8733272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8733438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8733562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.879711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.8797621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8797785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8797908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.889696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.88975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8897649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8897759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.8957924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.8958413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.8958557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.8958665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9258046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.9258617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9258749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.9258921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9316891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.9317274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9317399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.9317492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9376389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.9376749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9376868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.9376956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9437359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.9437762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9437897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.9437992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9588813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.958927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9589405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.958951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9647074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.964748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9647626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.9647735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9712636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.9713092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9713232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.9713339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9771666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.97721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9772242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.9772354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9834706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.9835124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9835261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.9835367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9893495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.9893973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9894122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.9894227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165586.9953598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165586.9954047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165586.9954204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165586.9954303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0029027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0029449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0029581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0029681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0086962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0087339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0087463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0087562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0146161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0146522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0146648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0146745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0206244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0206668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.02068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0206902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.026658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0267017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0267141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0267237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0329631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0330058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0330195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0330293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0391808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0392185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0392315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0392412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0481218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0481624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0481751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0481848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.054222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.054261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0542732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0542831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0602659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0603053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0603171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0603263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0700455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0700916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0701044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.070114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0758411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0758863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0759032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0759144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0824688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0825154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0825304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.082542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0890142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0890562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0890706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0890814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.0949459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.0949873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.0950009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.0950123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1010245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1010703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1010846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1010954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1070394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1070822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1070968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1071078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1131229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1131698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1131844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1131954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1229658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1230189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1230331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1230432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1291078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1291506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1291639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1291735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1350672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1351072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.13512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1351301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1413232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1413677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1413809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1413907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1487347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1487751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.148788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1487983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1545075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1545478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1545658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1545776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1631001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.163144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1631571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1631671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1691325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1691722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1691844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1691937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.174968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1750084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1750208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1750303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1809198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
