t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252748.4279611,7296559,200.0,0.023554142508412545,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3702149228570364,0.04223659961241094,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2509842048905253,2.051456072721005,1.413149927206825,7.4928835633885384,-9.989697006339876,11.430845123910247,0.13777855170826273,-0.1249617175422285,-0.05702570221564662,-0.01075024402211993,-0.9707950526067644,-0.34570719585810483,-1.007871813825585,0.2509842048905253,2.051456072721005,1.413149927206825,0.13077548864969524,-0.17435310403725168,0.199505883697773,-0.1249617175422285,-0.05702570221564662,-0.01075024402211993,-0.9707950526067644,-0.34570719585810483,-1.007871813825585,0.0,0.0,0.0
252748.4347648,7296560,200.0,0.0240599424962898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4608348695502935,0.5239210047384081,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25044477338045645,2.051416582416517,1.413273730316728,7.345898848868661,-10.187647152376265,11.117453807927783,0.1289124765955766,-0.12146833426180739,-0.04207472860525837,-0.00967406876452542,-0.9264438437659173,-0.4254709166673871,-1.0030237180270136,0.25044477338045645,2.051416582416517,1.413273730316728,0.12821012143121946,-0.17780798584039026,0.19403617338672108,-0.12146833426180739,-0.04207472860525837,-0.00967406876452542,-0.9264438437659173,-0.4254709166673871,-1.0030237180270136,0.0,0.0,0.0
252748.4720814,7296561,200.0,0.0630188925054149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2922546075039587,0.5395889992986292,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2498959837363608,2.0510216815365694,1.4133390859638044,7.288166745811045,-10.239074048253952,10.765505704792703,0.12993997881352887,-0.12161601381557281,-0.04559656895207557,-0.0038595566415522455,-0.841925763989479,-0.40989790409086946,-1.0319136332364152,0.2498959837363608,2.0510216815365694,1.4133390859638044,0.12720250614876338,-0.17870555449753622,0.18789352019086536,-0.12161601381557281,-0.04559656895207557,-0.0038595566415522455,-0.841925763989479,-0.40989790409086946,-1.0319136332364152,0.0,0.0,0.0
252748.4799063,7296562,200.0,0.0660061350047558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2893594678163258,0.45574359794284747,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24910917217447848,2.050382588296212,1.4133380483251914,7.112350471618216,-10.416702678327864,10.523223901786794,0.14493767195665802,-0.1333763112789532,-0.05628942699035103,0.007013469250915439,-0.8291601245141884,-0.461489668975486,-0.9845501614859092,0.24910917217447848,2.050382588296212,1.4133380483251914,0.12413393328550937,-0.181805758938133,0.18366490501074395,-0.1333763112789532,-0.05628942699035103,0.007013469250915439,-0.8291601245141884,-0.461489668975486,-0.9845501614859092,0.0,0.0,0.0
252748.4864558,7296564,200.0,0.061417535004039986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3265238567227147,0.26112639695043555,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2478703657508703,2.0492182318538865,1.4137990173870818,6.609827020828586,-10.472885493168889,10.039626553457438,0.156595715536756,-0.1389810124498699,-0.07215322740962314,0.0006388092461076592,-0.8886935741425471,-0.3829757151923099,-0.9335395261030306,0.2478703657508703,2.0492182318538865,1.4137990173870818,0.11536324450074664,-0.1827863340401472,0.17522453902848278,-0.1389810124498699,-0.07215322740962314,0.0006388092461076592,-0.8886935741425471,-0.3829757151923099,-0.9335395261030306,0.0,0.0,0.0
252748.4929561,7296568,200.0,0.0485605750009886,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1992286670462402,0.19016603782644376,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24458934159969203,2.0470783277324722,1.4145857981576548,6.034183300666315,-11.022751010869039,9.021680593970622,0.18383186954552053,-0.1664654042740754,-0.07793886430726475,0.002993137311197637,-0.7837370593115032,-0.4733538571114949,-0.8769805198098679,0.24458934159969203,2.0470783277324722,1.4145857981576548,0.10531636626548613,-0.19238329776719798,0.15745803042806505,-0.1664654042740754,-0.07793886430726475,0.002993137311197637,-0.7837370593115032,-0.4733538571114949,-0.8769805198098679,0.0,0.0,0.0
252748.4989143,7296573,200.0,0.030019925004873518,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0910439951900262,0.07029591473625392,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24039852327133326,2.044081523568451,1.41573959090312,5.356680107262044,-11.469894158993167,7.811837115283031,0.20339035779646994,-0.1813451557880522,-0.09209025944538146,0.000977871190635006,-0.7053784616893471,-0.4301484090610156,-0.8321110867288853,0.24039852327133326,2.044081523568451,1.41573959090312,0.09349170484780567,-0.20018741792969674,0.13634227829118473,-0.1813451557880522,-0.09209025944538146,0.000977871190635006,-0.7053784616893471,-0.4301484090610156,-0.8321110867288853,0.0,0.0,0.0
252748.5048502,7296575,200.0,0.023591825003515556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.019890753733118,0.1326909793811457,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23854518083656284,2.043049097096726,1.4164438037426301,5.138426662795506,-11.62309247421386,7.333723969567302,0.2107862806271455,-0.19109270876653323,-0.08859531655028208,-0.008081005027220076,-0.6587313870941354,-0.4037432736972904,-0.819543648521349,0.23854518083656284,2.043049097096726,1.4164438037426301,0.089682463638046,-0.20286123293880598,0.12799762970137785,-0.19109270876653323,-0.08859531655028208,-0.008081005027220076,-0.6587313870941354,-0.4037432736972904,-0.819543648521349,0.0,0.0,0.0
252748.5114019,7296576,200.0,0.02190154750322219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9019307545876265,0.2063953762819227,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2375539501265007,2.0422777190985295,1.4167937632434642,5.0261954040638095,-11.65857485628015,7.125241137980325,0.22173268309793942,-0.19851263616303422,-0.09833970330263901,-0.00934980169645118,-0.6387088317052128,-0.3675364493197939,-0.7994520910585394,0.2375539501265007,2.0422777190985295,1.4167937632434642,0.08772365864952025,-0.20348051733231332,0.12435891785630426,-0.19851263616303422,-0.09833970330263901,-0.00934980169645118,-0.6387088317052128,-0.3675364493197939,-0.7994520910585394,0.0,0.0,0.0
252748.5171338,7296577,200.0,0.024467970001578594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0032437375703724,0.18478868035789942,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23660129980691602,2.041688932910579,1.4173215380405053,4.912450022045588,-11.687334512596388,6.884876692666132,0.22679689625405397,-0.20308098770233748,-0.09910105526995343,-0.019337151514553667,-0.6267239062290368,-0.33481027976722133,-0.8011923983848318,0.23660129980691602,2.041688932910579,1.4173215380405053,0.08573842722436353,-0.20398246802677367,0.12016376688084174,-0.20308098770233748,-0.09910105526995343,-0.019337151514553667,-0.6267239062290368,-0.33481027976722133,-0.8011923983848318,0.0,0.0,0.0
252748.5232322,7296579,200.0,0.024502607503863964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9039365101381791,0.23535041069764776,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23455585483333286,2.040608099105773,1.4178787080929618,4.814196887884339,-11.71670253017747,6.396749918753731,0.23081536088843416,-0.2101257850516722,-0.09459521768216869,-0.013214767123928932,-0.5430321512195939,-0.27169294927780796,-0.8088057039488444,0.23455585483333286,2.040608099105773,1.4178787080929618,0.08402358653284603,-0.20449503662834712,0.11164434750893237,-0.2101257850516722,-0.09459521768216869,-0.013214767123928932,-0.5430321512195939,-0.27169294927780796,-0.8088057039488444,0.0,0.0,0.0
252748.5292663,7296580,200.0,0.0255204074977245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1029247727157065,0.31534183711395913,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23358801598947831,2.039624806881917,1.4184000211186372,4.6287428649092055,-11.839580527346621,6.207065037073556,0.2435763841358942,-0.21446209535468433,-0.1137455930174657,-0.01993501025582968,-0.582947036085899,-0.3065495179806068,-0.7757831936251168,0.23358801598947831,2.039624806881917,1.4184000211186372,0.08078680322086074,-0.2066396622572051,0.10833372178235745,-0.21446209535468433,-0.1137455930174657,-0.01993501025582968,-0.582947036085899,-0.3065495179806068,-0.7757831936251168,0.0,0.0,0.0
252748.5354959,7296582,200.0,0.020103947498518637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8693997285730002,0.18407090714712204,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2314566053827556,2.0378498367258326,1.4192516127473935,4.444422496094021,-11.82344016223001,5.780823934174577,0.26176437808935427,-0.2250408774678054,-0.13190413962631958,-0.021874438380607902,-0.5507332221395471,-0.22446039051526073,-0.7616464665332097,0.2314566053827556,2.0378498367258326,1.4192516127473935,0.0775698059065455,-0.20635795974344617,0.10089441112943831,-0.2250408774678054,-0.13190413962631958,-0.021874438380607902,-0.5507332221395471,-0.22446039051526073,-0.7616464665332097,0.0,0.0,0.0
252748.5445349,7296583,200.0,0.025425447499237152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8899400225932221,0.14231968798795508,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23036734679781778,2.037084161760047,1.4197470089472248,4.356355971197001,-11.820729646846642,5.558946656033591,0.26663334327537275,-0.22954580918821862,-0.1331456063952535,-0.025967455169286856,-0.5366243361120518,-0.19517064802290712,-0.7607988532636798,0.23036734679781778,2.037084161760047,1.4197470089472248,0.07603275508630292,-0.20631065232558043,0.09702192209051486,-0.22954580918821862,-0.1331456063952535,-0.025967455169286856,-0.5366243361120518,-0.19517064802290712,-0.7607988532636798,0.0,0.0,0.0
252748.5514289,7296584,200.0,0.027561562499492244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8316783308156949,0.12393806311843686,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2293181441926837,2.036306454325726,1.4201956125769866,4.279006465055339,-11.808355332020712,5.349213691837146,0.2687481287540925,-0.23084389254899668,-0.13483647770958623,-0.02749142158066424,-0.5171685838883465,-0.16445383777584371,-0.7536345776256749,0.2293181441926837,2.036306454325726,1.4201956125769866,0.07468275152933934,-0.2060946797891896,0.09336139131531951,-0.23084389254899668,-0.13483647770958623,-0.02749142158066424,-0.5171685838883465,-0.16445383777584371,-0.7536345776256749,0.0,0.0,0.0
252748.5576755,7296585,200.0,0.0260984624982181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535872009814128,0.10290013707132853,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2282618031578716,2.0356691510543943,1.4207347453976098,4.21483985571912,-11.788949834896288,5.1268017609881475,0.26847141186597684,-0.2322904063916239,-0.1304503322398786,-0.0331779581383557,-0.4947609634355256,-0.13516470026129956,-0.7551773723742132,0.2282618031578716,2.0356691510543943,1.4207347453976098,0.07356283292658139,-0.20575598997138211,0.08947957082628655,-0.2322904063916239,-0.1304503322398786,-0.0331779581383557,-0.4947609634355256,-0.13516470026129956,-0.7551773723742132,0.0,0.0,0.0
252748.6128841,7296586,200.0,0.07896235750231442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.83327755524356,0.25679058413280414,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22724796103849165,2.0350136357629873,1.4213974359561543,4.177984341954245,-11.719261675103201,4.90886090648729,0.26935355748606055,-0.23264080381491242,-0.12861502661265967,-0.04344847822620268,-0.45957005994997496,-0.081284220687126,-0.7560826073177093,0.22724796103849165,2.0350136357629873,1.4213974359561543,0.07291958286387024,-0.20453970213333683,0.08567578534063669,-0.23264080381491242,-0.12861502661265967,-0.04344847822620268,-0.45957005994997496,-0.081284220687126,-0.7560826073177093,0.0,0.0,0.0
252748.6189231,7296589,200.0,0.06946684000609066,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7266867033874741,0.13564696405818696,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2238465835235366,2.0322529793009743,1.42267391141049,3.9831627733939468,-11.630309930380603,4.360289032584051,0.28732913684420985,-0.24246632882169758,-0.15054986623983865,-0.03320918611670236,-0.4183778062367246,-0.02566953682314655,-0.7063558887971533,0.2238465835235366,2.0322529793009743,1.42267391141049,0.06951930503859316,-0.202987201312534,0.07610139995719001,-0.24246632882169758,-0.15054986623983865,-0.03320918611670236,-0.4183778062367246,-0.02566953682314655,-0.7063558887971533,0.0,0.0,0.0
252748.6250001,7296592,200.0,0.05987051750011837,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7323744099038108,0.23436795099381022,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22014113187753948,2.0295173915831577,1.4242761948396703,3.869236490927058,-11.42154453511919,3.799839397373965,0.3073214783395196,-0.25873671702722456,-0.16128392012569842,-0.03859144231107587,-0.35661562151799137,0.06339011380751047,-0.6856016906273757,0.22014113187753948,2.0295173915831577,1.4242761948396703,0.06753091630498886,-0.199343557800995,0.06631970853117286,-0.25873671702722456,-0.16128392012569842,-0.03859144231107587,-0.35661562151799137,0.06339011380751047,-0.6856016906273757,0.0,0.0,0.0
252748.6316708,7296599,200.0,0.03182446499858644,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6437202390754962,0.2998192968547502,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21097432148996242,2.022361663939538,1.4272289566864826,3.7724118467021905,-10.872442397091461,2.6541447082831797,0.33653646412181415,-0.2774855652680524,-0.18903463251946118,-0.022901101713996855,-0.23375510118957088,0.17046497543655476,-0.6185104365365692,0.21097432148996242,2.022361663939538,1.4272289566864826,0.06584100746619281,-0.18975991756267074,0.0463235639839259,-0.2774855652680524,-0.18903463251946118,-0.022901101713996855,-0.23375510118957088,0.17046497543655476,-0.6185104365365692,0.0,0.0,0.0
252748.638053,7296601,200.0,0.02631526500199117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.586631125348041,0.24912796332061302,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2081709543073016,2.020116135341999,1.4278097230287357,3.7662725943075945,-10.695010751378218,2.3698903028773297,0.34688571667677864,-0.2838371584985978,-0.1991514350579522,-0.010240791188305023,-0.19517124410345552,0.20202247540388774,-0.5853683517599505,0.2081709543073016,2.020116135341999,1.4278097230287357,0.06573385729829617,-0.18666315114774257,0.04136238869629505,-0.2838371584985978,-0.1991514350579522,-0.010240791188305023,-0.19517124410345552,0.20202247540388774,-0.5853683517599505,0.0,0.0,0.0
252748.6970181,7296602,200.0,0.0827303275027054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5929399535394385,0.18456656436600408,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2067645542922243,2.0191372758117283,1.4280592057403743,3.768945103309679,-10.643619897434606,2.2075124405809423,0.34649264549993525,-0.2853966572199857,-0.19643115141870493,-0.004550185218605007,-0.1785769150648518,0.19208482760135567,-0.5824052447468924,0.2067645542922243,2.0191372758117283,1.4280592057403743,0.06578050137967173,-0.18576621154101502,0.03852836036687313,-0.2853966572199857,-0.19643115141870493,-0.004550185218605007,-0.1785769150648518,0.19208482760135567,-0.5824052447468924,0.0,0.0,0.0
252748.7039067,7296603,200.0,0.07908072749973252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49593239061713,0.18785440719948585,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2053850884688404,2.017929246171488,1.4282699792272537,3.7915012765832485,-10.590852212094207,2.0733214149661556,0.3511462756255271,-0.28546837667454045,-0.2044679426072183,0.002091231802698247,-0.150074172063543,0.18564364265348463,-0.5639265133031188,0.2053850884688404,2.017929246171488,1.4282699792272537,0.06617418086994586,-0.18484524169316874,0.03618628514326705,-0.28546837667454045,-0.2044679426072183,0.002091231802698247,-0.150074172063543,0.18564364265348463,-0.5639265133031188,0.0,0.0,0.0
252748.7103945,7296606,200.0,0.07509725500170823,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5333038659108444,0.11281852982022125,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20104471878115948,2.01433651660885,1.4288160394304328,3.8230909346950446,-10.362100910734021,1.67161713107275,0.3646851787246838,-0.2913832778857936,-0.2185709912321062,0.017826574034276225,-0.10962965916801964,0.20526731567869166,-0.5291159185135962,0.20104471878115948,2.01433651660885,1.4288160394304328,0.06672552441357604,-0.18085277831621172,0.029175222769961096,-0.2913832778857936,-0.2185709912321062,0.017826574034276225,-0.10962965916801964,0.20526731567869166,-0.5291159185135962,0.0,0.0,0.0
252748.7169174,7296610,200.0,0.06265815500267997,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5029601051953597,0.12457127601928493,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19536701369442966,2.0095322193117333,1.4290884406370346,3.9410750597928104,-10.10832935663126,1.1463719364528078,0.36896962182608223,-0.28759083390096013,-0.22767363472199217,0.0399350740466245,-0.04726441963528071,0.19820136722395265,-0.49863853528151,0.19536701369442966,2.0095322193117333,1.4290884406370346,0.06878473586161693,-0.1764236291492156,0.0200079647435647,-0.28759083390096013,-0.22767363472199217,0.0399350740466245,-0.04726441963528071,0.19820136722395265,-0.49863853528151,0.0,0.0,0.0
252748.7235361,7296614,200.0,0.048785087501520476,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3782048143636431,0.1958629547940559,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1893572501815175,2.004136929716649,1.428737249500081,4.004500247231093,-10.049152205131875,0.7105064733242165,0.3906531802768704,-0.2923528973840315,-0.2492562866260233,0.07078837636929317,-0.030121374592251435,0.11610695768342143,-0.44087523800627704,0.1893572501815175,2.004136929716649,1.428737249500081,0.06989171421110951,-0.17539079301359983,0.012400677316240838,-0.2923528973840315,-0.2492562866260233,0.07078837636929317,-0.030121374592251435,0.11610695768342143,-0.44087523800627704,0.0,0.0,0.0
252748.7298963,7296619,200.0,0.03118696500559939,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.40676580008240115,0.2489156793144328,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18172601122330656,1.9974274489742372,1.4271412642705386,4.112707312961558,-10.128663788813425,0.1242694475355973,0.40458657650093227,-0.28980129177029723,-0.25680781652139817,0.11728279731709876,-0.011895523171195334,0.008800664024239568,-0.4178723729708,0.18172601122330656,1.9974274489742372,1.4271412642705386,0.07178028378202805,-0.17677853194231785,0.002168911019130526,-0.28980129177029723,-0.25680781652139817,0.11728279731709876,-0.011895523171195334,0.008800664024239568,-0.4178723729708,0.0,0.0,0.0
252748.7358307,7296621,200.0,0.02351006500493871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4725591889010904,0.2572853676777331,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17868356424654275,1.9948642397499152,1.4266070333681768,4.1459232604075655,-10.175152580786708,-0.14630923495391154,0.40328840878032707,-0.28883925849951664,-0.25444117579492104,0.12030424542016663,-0.01585708575928596,-0.027704884427013354,-0.42970503183625297,0.17868356424654275,1.9948642397499152,1.4266070333681768,0.07236001142913029,-0.17758991442752636,-0.0025535778760197303,-0.28883925849951664,-0.25444117579492104,0.12030424542016663,-0.01585708575928596,-0.027704884427013354,-0.42970503183625297,0.0,0.0,0.0
252748.7419165,7296622,200.0,0.024802682501886022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5192389511480571,0.28396804720574115,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1772023685386208,1.9934993735852218,1.4263224955583231,4.182105737679097,-10.238332092489633,-0.28259437880104527,0.4040279203762351,-0.2863266123789533,-0.2574503153318328,0.12237224612908708,-0.006213486336762664,-0.06541452147917101,-0.43324550213309404,0.1772023685386208,1.9934993735852218,1.4263224955583231,0.07299151478904653,-0.1786926049265447,-0.004932202357706306,-0.2863266123789533,-0.2574503153318328,0.12237224612908708,-0.006213486336762664,-0.06541452147917101,-0.43324550213309404,0.0,0.0,0.0
252748.7479318,7296624,200.0,0.02106525250034552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.508161118200257,0.057832065752581166,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17440909695300544,1.9911261955051383,1.4259066282725807,4.255459781226643,-10.23775042840823,-0.5776960182068575,0.39012366282332567,-0.27713198499906305,-0.24854669938960172,0.1166999289104409,0.006437748269845929,-0.05677993687712578,-0.4546699469585108,0.17440909695300544,1.9911261955051383,1.4259066282725807,0.07427178436860249,-0.17868245297318364,-0.01008269759337077,-0.27713198499906305,-0.24854669938960172,0.1166999289104409,0.006437748269845929,-0.05677993687712578,-0.4546699469585108,0.0,0.0,0.0
252748.7539286,7296626,200.0,0.01995947750359975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4962220751962897,0.197524676356283,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17145182794500524,1.9880856786905252,1.4250268849953578,4.297714123045616,-10.378579138902909,-0.8287189698155922,0.4064358614665733,-0.27376790633412457,-0.26838602737859363,0.13494511201018855,0.0031522778620882122,-0.12210740298128782,-0.4418834379049758,0.17145182794500524,1.9880856786905252,1.4250268849953578,0.07500926175660672,-0.18114037765265367,-0.01446387459701759,-0.27376790633412457,-0.26838602737859363,0.13494511201018855,0.0031522778620882122,-0.12210740298128782,-0.4418834379049758,0.0,0.0,0.0
252748.7596146,7296627,200.0,0.019263877503855303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5054264835050035,0.12970731969042998,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17011641606171102,1.9869974288970589,1.4247125443507849,4.315330929032306,-10.358618181532853,-0.974250349771096,0.3937943716443809,-0.26747569816370986,-0.25669826257548234,0.13280346389065878,-0.002362638283190411,-0.0964289750445401,-0.4521576906396148,0.17011641606171102,1.9869974288970589,1.4247125443507849,0.0753167330247595,-0.18079199322469597,-0.01700387634221201,-0.26747569816370986,-0.25669826257548234,0.13280346389065878,-0.002362638283190411,-0.0964289750445401,-0.4521576906396148,0.0,0.0,0.0
