t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94358.5984992,0.36330380001163576,4490220,200.0,0.015727434996279554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9025398101531338,0.17811237705535987,True,2.9670878405946937,2.0585637857918986,1.2400975968782055,-0.11025499387284388,0.15322127533084773,-0.06075686202883501,4.178135549902435,0.29502711599291426,1.1165796164703725,-0.5220448789156682,-0.5002236378554188,0.13405160909036057,0.0,-0.21606971540708364,0.0,True,inside_operational_region,0.8400975968782055,estimated_actuator_state_not_measured_surface_marker,rad
94358.6043024,0.3691580000013346,4490221,200.0,0.015099160001281267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9341306950397688,0.13016657090608452,True,2.988438387697702,2.059358897878869,1.2376182236352724,-0.11345391380914682,0.15009571309442427,-0.05980964075946771,4.170565695791529,0.28775806712098073,1.1178577534867569,-0.5464392162671948,-0.523872367721088,0.1310968300208622,0.0,-0.21665598404782954,0.0,True,inside_operational_region,0.8376182236352724,estimated_actuator_state_not_measured_surface_marker,rad
94358.6103106,0.3751747000060277,4490223,200.0,0.014678539999370147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0600863674335648,0.20175249524775402,True,3.030942992449344,2.061090845363381,1.2326057245671673,-0.11966430083480883,0.1419142394647479,-0.057940176286551015,4.156235749063298,0.2802420029087426,1.1055216918982393,-0.5766016478037638,-0.6157973751432769,0.11849173693850068,0.0,-0.21769164292648802,0.0,True,inside_operational_region,0.8326057245671673,estimated_actuator_state_not_measured_surface_marker,rad
94358.6158897,0.3807297000021208,4490224,200.0,0.014688639996240996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0017275905776177,0.02620677896548479,True,3.0521263968215635,2.061959184077551,1.2299717219234094,-0.12252001063867723,0.13798973920893243,-0.05703916039648238,4.148870803078966,0.2756652593249969,1.101922172371952,-0.5798813141441183,-0.6466171782396614,0.11246311102410081,0.0,-0.21814822940299114,0.0,True,inside_operational_region,0.8299717219234094,estimated_actuator_state_not_measured_surface_marker,rad
94358.6219381,0.38675610000791494,4490225,200.0,0.015914674998925998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0731151538806332,0.10523082191668989,True,3.0732109161666727,2.062795825975144,1.2272502577594975,-0.12597170424904158,0.13419952410715208,-0.05585555659252783,4.139345992452918,0.2670701645600998,1.0992745860576654,-0.6036446585999335,-0.669059440456629,0.11684989909305434,0.0,-0.2185683092404931,0.0,True,inside_operational_region,0.8272502577594975,estimated_actuator_state_not_measured_surface_marker,rad
94358.6278826,0.3926349000103073,4490226,200.0,0.016697274999019223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946809804258081,0.09636209001275964,True,3.094348329920446,2.063738421136135,1.2245464512616515,-0.12851162729996313,0.13040946318653335,-0.05488382043515383,4.135039808842795,0.2656575388389641,1.0938478132176142,-0.5919736918801876,-0.6869388831696797,0.11319154573934463,0.0,-0.2189548013486852,0.0,True,inside_operational_region,0.8245464512616515,estimated_actuator_state_not_measured_surface_marker,rad
94358.6339146,0.3987568000011379,4490227,200.0,0.01726915250052536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7997415466771862,0.1945112171803325,True,3.115388185578193,2.064735605844019,1.2216739924417526,-0.13106565747738763,0.127461002021394,-0.0542735881776375,4.1262669661896325,0.2658368903280146,1.0969796740036948,-0.5810606105149656,-0.6725146381319618,0.10160822947992727,0.0,-0.21931039125412566,0.0,True,inside_operational_region,0.8216739924417525,estimated_actuator_state_not_measured_surface_marker,rad
94358.6398099,0.4046323000075063,4490228,200.0,0.015860752497396442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0171835096200827,0.05401492329923204,True,3.136346539189361,2.0656599727625378,1.2186968258260253,-0.1338454142387029,0.12347548669132546,-0.05307995416626854,4.117557856141876,0.25906306754281655,1.0960950795409796,-0.5818546579491177,-0.6973302587444155,0.10625765252217041,0.0,-0.21963754976052471,0.0,True,inside_operational_region,0.8186968258260253,estimated_actuator_state_not_measured_surface_marker,rad
94358.6458942,0.41066600001067854,4490230,200.0,0.014983134998390907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1139159619939127,0.3059305866055775,True,3.1782710665042706,2.067621333455824,1.2130162636825035,-0.13757872701734142,0.11325626840492387,-0.05109072819260341,4.111941079403405,0.25698422820280586,1.065577188204167,-0.5270270133529875,-0.7986441534372521,0.09179662023853537,0.0,-0.22021548381384495,0.0,True,inside_operational_region,0.8130162636825035,estimated_actuator_state_not_measured_surface_marker,rad
94358.6518278,0.41658240000833757,4490231,200.0,0.016084635000214204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0030942819774453,0.13206399374900085,True,3.199157749419485,2.0685924273988308,1.209796329333438,-0.13998168591760152,0.10891506372635318,-0.050578875673143564,4.1056402596130095,0.2534435645919717,1.068276538630828,-0.521178836312927,-0.8111986275779001,0.07327187231399718,0.0,-0.220470275114817,0.0,True,inside_operational_region,0.8097963293334379,estimated_actuator_state_not_measured_surface_marker,rad
94358.6578085,0.4226037000044016,4490232,200.0,0.016731932495975987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2357496596099087,0.38289522796032854,True,3.219896972767919,2.0695474255934467,1.206733924242028,-0.14194892991634456,0.10310246323506878,-0.050036099641094456,4.097592420099431,0.2514370471036345,1.0527667704274934,-0.50180380983846,-0.8703607661719237,0.05164931365430399,0.0,-0.22070469442817248,0.0,True,inside_operational_region,0.806733924242028,estimated_actuator_state_not_measured_surface_marker,rad
94358.6633991,0.42821540001023095,4490233,200.0,0.015027632495265342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3889882441073322,0.48095699242277107,True,3.2407913657012797,2.0705952359893947,1.203718582700972,-0.1439701461474523,0.09648108933804611,-0.04965021390454538,4.100220284040962,0.25541092115611286,1.0316427025264512,-0.48682426861755274,-0.9455884942471361,0.024262584680237204,0.0,-0.22092037060810643,0.0,True,inside_operational_region,0.803718582700972,estimated_actuator_state_not_measured_surface_marker,rad
94358.6695374,0.43431219999911264,4490234,200.0,0.015191964998246228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9648190950002475,0.0020457496303089174,True,3.261622360104182,2.071680750776737,1.2004314184753189,-0.1459646171770368,0.09215374766556916,-0.04906126985923853,4.097509272252778,0.2562569454387859,1.0303783180136856,-0.4740174173956912,-0.933544932826125,0.01872017698546358,0.0,-0.22111880227282324,0.0,True,inside_operational_region,0.8004314184753188,estimated_actuator_state_not_measured_surface_marker,rad
94358.6754941,0.44035070000973064,4490235,200.0,0.01515016249866453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2536640986020322,0.19942186254133515,True,3.2824393026249017,2.0727108877305236,1.1969512839908714,-0.14890318488872323,0.08671216802780668,-0.04826789405299481,4.096359819920105,0.251647014808531,1.0292171528498648,-0.4953294760627901,-0.9612429991646384,0.015008759040060786,0.0,-0.22130136821763155,0.0,True,inside_operational_region,0.7969512839908713,estimated_actuator_state_not_measured_surface_marker,rad
94358.681606,0.44643760001054034,4490237,200.0,0.015456247497939961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1636069585500297,0.17917913994927068,True,3.323781520573053,2.0748516475969674,1.1898380734384928,-0.15463372571038336,0.07665361761232958,-0.04746917479859558,4.085198574742227,0.24821004007517733,1.023457048030911,-0.5202894875097125,-0.9746025519398599,-0.011181808120738152,0.0,-0.22162387573132158,0.0,True,inside_operational_region,0.7898380734384928,estimated_actuator_state_not_measured_surface_marker,rad
94358.7014275,0.4520385000068927,4490238,200.0,0.03056034750058524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3675170975648765,0.28647292018149106,True,3.344244859671587,2.0758816504884434,1.1858076565465239,-0.15845008120752757,0.0709946446230072,-0.047257401100655905,4.072987972907942,0.24141861123369268,1.032801795079938,-0.5613086079495279,-0.9995934830035345,-0.031773724368213775,0.0,-0.22176605823210047,0.0,True,inside_operational_region,0.7858076565465238,estimated_actuator_state_not_measured_surface_marker,rad
94358.7073489,0.4720475000067381,4490242,200.0,0.015991762498680038,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2747034635035568,0.09354049154009508,True,3.4267096118454092,2.080573655240175,1.1703818868220444,-0.16650810548487893,0.04687489653133081,-0.045865998366554805,4.077936505009641,0.25275089445781024,0.9893644804862376,-0.48791713874219755,-1.0955350921993225,-0.07684507191874533,0.0,-0.22222983739287805,0.0,True,inside_operational_region,0.7703818868220443,estimated_actuator_state_not_measured_surface_marker,rad
94358.7138652,0.47851970000192523,4490243,200.0,0.01513216249798541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4831271075283237,0.30135489983095354,True,3.4471416271000384,2.0818580381587592,1.1660109054781653,-0.16870054971693405,0.03979035488931926,-0.045904859299025436,4.072850745318171,0.25745562631073216,0.9911855840382424,-0.4796222933177121,-1.145574595526373,-0.10470979718842166,0.0,-0.222323569874295,0.0,True,inside_operational_region,0.7660109054781653,estimated_actuator_state_not_measured_surface_marker,rad
94358.7194417,0.48430960001132917,4490244,200.0,0.015239854997069034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2925404838696164,0.10131230022835079,True,3.467761566185164,2.082923869798596,1.1618095598640954,-0.17071707803816238,0.0336620458562904,-0.045592301748786035,4.0787952015979725,0.251871118451899,0.9813496054046162,-0.4672846332067362,-1.157746871860935,-0.11149790439006832,0.0,-0.222409807920292,0.0,True,inside_operational_region,0.7618095598640954,estimated_actuator_state_not_measured_surface_marker,rad
94358.7250247,0.48987610000767745,4490245,200.0,0.015131369996970827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5496132804919587,0.47527438538649036,True,3.488293941866127,2.084174316785273,1.1577465452726927,-0.17128478174817907,0.025934787261425285,-0.045612005001910205,4.081928517220931,0.2606286719519535,0.9568777634051757,-0.4083049757003693,-1.2184986444947736,-0.13739427648563277,0.0,-0.2224891507528401,0.0,True,inside_operational_region,0.7577465452726927,estimated_actuator_state_not_measured_surface_marker,rad
94358.7306514,0.4954283000115538,4490246,200.0,0.014758069996503862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581427396281782,0.3560071255856283,True,3.508629157003074,2.0854725412160686,1.1531823273238468,-0.17294743270883428,0.018211250990630035,-0.04597543657370773,4.076353508203232,0.2668120394112319,0.9536070436717127,-0.3954076028922871,-1.2669907175874782,-0.17052229758510928,0.0,-0.22256214968276683,0.0,True,inside_operational_region,0.7531823273238468,estimated_actuator_state_not_measured_surface_marker,rad
94358.7367455,0.5015623000072083,4490247,200.0,0.017319237498331537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3936608440996145,0.1719482983000299,True,3.5290923532800864,2.086551015884633,1.148785903596551,-0.17411259211068852,0.011344783547272197,-0.045765511371060885,4.079318748158434,0.26228047527289833,0.9384234682798132,-0.36844701031185695,-1.282479136587157,-0.17472933628619053,0.0,-0.22262931194051985,0.0,True,inside_operational_region,0.7487859035965511,estimated_actuator_state_not_measured_surface_marker,rad
94358.7422344,0.5071356999978889,4490248,200.0,0.021589767496894365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3552991283628593,0.08453260068350953,True,3.549558051919251,2.087717450470736,1.1441742531522645,-0.1756645240059429,0.004753700819926543,-0.04604294485404248,4.082400519108263,0.26302727185979896,0.932164651715642,-0.3586951707125404,-1.2834750266138428,-0.19294297791681317,0.0,-0.22269110420063942,0.0,True,inside_operational_region,0.7441742531522645,estimated_actuator_state_not_measured_surface_marker,rad
94358.7479626,0.5127312999975402,4490250,200.0,0.015791022500941845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6040158687962514,0.18816907107355368,True,3.5899682270621476,2.090569212081159,1.134679287912509,-0.17814358013814946,-0.01106640447509255,-0.04696541430539991,4.070852709099177,0.2880672578825212,0.911252708074854,-0.3259520675784075,-1.3598074753188056,-0.2451736444059652,0.0,-0.22280026184336063,0.0,True,inside_operational_region,0.7346792879125089,estimated_actuator_state_not_measured_surface_marker,rad
94358.7539345,0.5187349000043469,4490251,200.0,0.015704622497885803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1911892054278261,0.3322537970286451,True,3.610295713110298,2.091836207037258,1.1295124680697746,-0.18048871874053996,-0.016541304045123884,-0.04694546629777108,4.073260789425704,0.28393954455973375,0.9211445950068905,-0.34978971931956465,-1.3128598694503366,-0.23620626576273945,0.0,-0.22284838570392948,0.0,True,inside_operational_region,0.7295124680697745,estimated_actuator_state_not_measured_surface_marker,rad
94358.7598458,0.5245613000006415,4490252,200.0,0.015820944999759532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3494214455299771,0.14801819349770595,True,3.6305862781967515,2.0931606232993936,1.1243714562285325,-0.18257057412084388,-0.022958880435338447,-0.046980198307619236,4.075335263424221,0.28488943972550873,0.9196419539275105,-0.3609097431426347,-1.3042448075508615,-0.23659682478939165,0.0,-0.22289266179305625,0.0,True,inside_operational_region,0.7243714562285325,estimated_actuator_state_not_measured_surface_marker,rad
94358.7659602,0.5306222000072012,4490254,200.0,0.014516117497995515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3156079548093336,0.06417447057049702,True,3.6710103582213596,2.0959362520613722,1.1136124303813066,-0.18620416567598763,-0.03559192321699234,-0.04741896403333268,4.075652035914212,0.29101224725977937,0.9226351710031994,-0.36201464734329547,-1.2833860315007495,-0.24789730541715696,0.0,-0.22297087666185444,0.0,True,inside_operational_region,0.7136124303813066,estimated_actuator_state_not_measured_surface_marker,rad
94358.7717087,0.5364342000102624,4490255,200.0,0.014691117499031611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1440137849240677,0.19446465418472414,True,3.691394888256868,2.097310794724696,1.108128367152267,-0.18739922498167116,-0.04117801345809058,-0.04707523575061501,4.08509905194256,0.29111476627259036,0.9223535885171885,-0.34107343483995617,-1.254577048712648,-0.229911364393341,0.0,-0.22300535891473772,0.0,True,inside_operational_region,0.708128367152267,estimated_actuator_state_not_measured_surface_marker,rad
94358.7777858,0.542452100009541,4490256,200.0,0.014225259994911813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5150770520888153,0.20983683395092428,True,3.7114721555495103,2.098773482291297,1.102455013965606,-0.18892896351185806,-0.048562780264349126,-0.04772516025207674,4.081272480819481,0.2981314224326901,0.9202752619148158,-0.33619044635202056,-1.283247877436489,-0.2588999437139315,0.0,-0.22303708411890683,0.0,True,inside_operational_region,0.702455013965606,estimated_actuator_state_not_measured_surface_marker,rad
94358.7842432,0.5489592000085395,4490257,200.0,0.014362959995689654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194743667548115,0.1436972463847773,True,3.731593746717767,2.100198196847461,1.0965312176454631,-0.1907206236535588,-0.05423192389418885,-0.04822010388953801,4.080994836888247,0.299270217330478,0.9297179396110675,-0.3407283426487889,-1.251839972177153,-0.26758717753741007,0.0,-0.22306627271580556,0.0,True,inside_operational_region,0.6965312176454631,estimated_actuator_state_not_measured_surface_marker,rad
94358.7899413,0.5547358000039821,4490258,200.0,0.014541502499941327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07810960738086,0.32520838468556834,True,3.7519192899455893,2.101594716715558,1.0910001612031404,-0.1909281704468193,-0.05960474167479779,-0.0485928765503969,4.089825813266081,0.30454735866089816,0.9150636668960389,-0.29156313342139095,-1.2166884686215709,-0.2691383049126205,0.0,-0.22309312752135313,0.0,True,inside_operational_region,0.6910001612031403,estimated_actuator_state_not_measured_surface_marker,rad
94358.7956471,0.5604447000077926,4490259,200.0,0.017471589999951617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0110088578840601,0.5256442045788424,True,3.771934522820735,2.103088574643063,1.084334251445826,-0.19413852386361308,-0.06329044701587394,-0.04970017060024157,4.08509021780454,0.30243790459962594,0.9581628805986296,-0.3522502769073055,-1.1274405952711968,-0.28395024267707203,0.0,-0.2231178351352031,0.0,True,inside_operational_region,0.684334251445826,estimated_actuator_state_not_measured_surface_marker,rad
94358.8069415,0.5664037000096869,4490260,200.0,0.02637096749584849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7131743597677034,0.7638661869312946,True,3.7921232318612357,2.104617881300254,1.0788395942348583,-0.19299692919256284,-0.07177099663189956,-0.05017361757738703,4.090768819590609,0.3190525483400779,0.916674305627682,-0.25654955557288484,-1.2139145331949492,-0.3064554321647561,0.0,-0.22314056723732462,0.0,True,inside_operational_region,0.6788395942348583,estimated_actuator_state_not_measured_surface_marker,rad
94358.813174,0.5779019000037806,4490263,200.0,0.015447202499876553,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2855727962711088,0.10420999495941224,True,3.852623899283379,2.109061289019614,1.0599075661380049,-0.19625957171148523,-0.09067438163875385,-0.051895005593083354,4.10787123034039,0.32902027967862624,0.9129334206504434,-0.24474054887235908,-1.2140718354933606,-0.3261125670582254,0.0,-0.22319842786886157,0.0,True,inside_operational_region,0.6599075661380048,estimated_actuator_state_not_measured_surface_marker,rad
94358.8192352,0.5839420999982394,4490264,200.0,0.015947602501205225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5165544699427898,0.22730862800367035,True,3.8726342539564156,2.1106597615611427,1.0531757149494172,-0.19816795983083457,-0.09791370754818063,-0.05293226860074629,4.108561039007076,0.33636083359037877,0.9189351999308728,-0.2708197316907132,-1.2416166118165757,-0.3527983182938116,0.0,-0.22321471613178678,0.0,True,inside_operational_region,0.6531757149494172,estimated_actuator_state_not_measured_surface_marker,rad
94358.8253039,0.5899595000082627,4490265,200.0,0.015544232498789374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0912264949645412,0.10891293467937624,True,3.8927379278850585,2.112327973613318,1.0464760142802918,-0.1996569315926564,-0.10309066418161539,-0.05366252824465967,4.11273666211229,0.3449806421878138,0.9242728802608193,-0.27775801345291407,-1.1990553842795073,-0.35183965390036065,0.0,-0.22322970205711515,0.0,True,inside_operational_region,0.6464760142802918,estimated_actuator_state_not_measured_surface_marker,rad
94358.8317793,0.5964702000055695,4490267,200.0,0.01504791499551489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2834076897753404,0.07388022125152659,True,3.9331179213448015,2.1155056038375037,1.0327161482730416,-0.20332351913519808,-0.11526023874788782,-0.05508810033088052,4.131405127951514,0.3527135834149557,0.9242332109675151,-0.3087011987808724,-1.1886616657115519,-0.3608925348692342,0.0,-0.2232561750859326,0.0,True,inside_operational_region,0.6327161482730416,estimated_actuator_state_not_measured_surface_marker,rad
94358.8377616,0.602482800008147,4490268,200.0,0.015102914999582441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1178798503046496,0.2282064136260317,True,3.9532681628204234,2.1172121112441795,1.0260118819064354,-0.20381211523713194,-0.12076906132058829,-0.055842264085074866,4.1358818409244025,0.3648006697876525,0.9122729037860853,-0.276495898020518,-1.1653392809050604,-0.3623153343029976,0.0,-0.22326784613631337,0.0,True,inside_operational_region,0.6260118819064354,estimated_actuator_state_not_measured_surface_marker,rad
94358.8434997,0.6081864000007045,4490269,200.0,0.016234037499716646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6098013506536144,0.31339523615703757,True,3.9732523471520493,2.118716431723968,1.0186654954815142,-0.20600173658711718,-0.12839990465365148,-0.05692529917316147,4.138596047051468,0.36218865861382626,0.9171622808557969,-0.3078877225666654,-1.2128696350138788,-0.3887591821270941,0.0,-0.22327858402102907,0.0,True,inside_operational_region,0.6186654954815142,estimated_actuator_state_not_measured_surface_marker,rad
94358.8565526,0.6141949000011664,4490270,200.0,0.025952137498251395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4385174393703795,0.19061689083165176,True,3.993234724617017,2.120327427002862,1.0112349194357233,-0.20766653480970465,-0.13519318489630194,-0.05839796352183013,4.141439540670364,0.36720536728747516,0.9226830104146283,-0.31851767018392413,-1.222347790882822,-0.418096136755857,0.0,-0.22328846335188668,0.0,True,inside_operational_region,0.6112349194357233,estimated_actuator_state_not_measured_surface_marker,rad
94358.8630542,0.6277461999998195,4490272,200.0,0.018807179998584438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9869143480277479,0.41212367539174793,True,4.033294506494172,2.1236267141992053,0.9959655461204558,-0.21189585327918525,-0.14351738576779027,-0.06106100016356031,4.150333585007113,0.3737407643740191,0.9517618993363693,-0.3604163498361794,-1.0851286245512817,-0.42200541574119305,0.0,-0.22330591544808762,0.0,True,inside_operational_region,0.5959655461204558,estimated_actuator_state_not_measured_surface_marker,rad
94358.8688928,0.6335269999981392,4490274,200.0,0.017442447497997608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1043854712101562,0.21328095742461625,True,4.073322705108037,2.127150234505386,0.9805023323084434,-0.21321273432197652,-0.15423381900956468,-0.06319565488361434,4.1599775530602106,0.39270702274529296,0.9557926998905527,-0.3020238453221926,-1.060790810055739,-0.42509294292554034,0.0,-0.22332068832858273,0.0,True,inside_operational_region,0.5805023323084434,estimated_actuator_state_not_measured_surface_marker,rad
94358.8774363,0.6396024999994552,4490275,200.0,0.021855522496238806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5330952685598545,0.33504543083085037,True,4.093102515010818,2.128827895398283,0.9724193865395868,-0.2139627327629583,-0.1617229754880114,-0.06453488606577329,4.158723457130961,0.3967163839663661,0.9579313114449571,-0.2837085715557779,-1.118616247770716,-0.4502439898202563,0.0,-0.22332720118488325,0.0,True,inside_operational_region,0.5724193865395868,estimated_actuator_state_not_measured_surface_marker,rad
94358.8834061,0.6481567000009818,4490276,200.0,0.01838222250056289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8359855546587681,0.5346613892896774,True,4.113328317541097,2.130812196075629,0.9647936584518998,-0.21268947494881552,-0.16566162967210918,-0.06535936408731224,4.171706094651557,0.4185388217709669,0.9468645416067867,-0.1984566951704937,-1.0547491331121053,-0.4294982937583639,0.0,-0.22333319330194584,0.0,True,inside_operational_region,0.5647936584518998,estimated_actuator_state_not_measured_surface_marker,rad
94358.8920554,0.6541729000018677,4490277,200.0,0.02643026249635988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.177175202554711,1.1100311838621078,True,4.1336904872092965,2.1325387318873736,0.9573822939539893,-0.2100566601509124,-0.17616992468296466,-0.06464660099936559,4.193621704572257,0.42971230474844935,0.8930689681040431,-0.07357419690871682,-1.2263582129753439,-0.40851160665247527,0.0,-0.22333870631578107,0.0,True,inside_operational_region,0.5573822939539893,estimated_actuator_state_not_measured_surface_marker,rad
94358.8982097,0.6628082000097493,4490280,200.0,0.015516840000981661,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3252104121540114,0.14229048279716164,True,4.193901032308885,2.1382265085110173,0.9325418068860941,-0.21010979553465603,-0.19566127729708604,-0.06853883217398593,4.21578016027567,0.46158169653166287,0.8970533709257406,-0.06481071731535594,-1.222908290105276,-0.45294254866545575,0.0,-0.2233527387383205,0.0,True,inside_operational_region,0.5325418068860941,estimated_actuator_state_not_measured_surface_marker,rad
94358.9044598,0.6692365000053542,4490281,200.0,0.016790339999187467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8682955901069412,0.24734444856254215,True,4.2140419555148005,2.1402015421974623,0.9241674534485678,-0.2098950056124198,-0.19981487790737207,-0.06982669299815303,4.223882980077396,0.4732704730447317,0.9011371521675406,-0.055282278728821466,-1.145723673206814,-0.4474816128819094,0.0,-0.22335668898534908,0.0,True,inside_operational_region,0.5241674534485677,estimated_actuator_state_not_measured_surface_marker,rad
94358.9105362,0.6753181000094628,4490282,200.0,0.01552480249658377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4817017298559965,0.2995302367849959,True,4.234085847730778,2.142085791678938,0.9155127353072533,-0.21063861971904663,-0.20689752399924188,-0.07172388669197849,4.231270116702345,0.4814611200005036,0.901466386102153,-0.0836286567791088,-1.172731812792529,-0.4827521419208607,0.0,-0.22336032338806414,0.0,True,inside_operational_region,0.5155127353072533,estimated_actuator_state_not_measured_surface_marker,rad
94358.91654,0.6812528000009479,4490284,200.0,0.015002014997878494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.08396467841094,0.2421786017982291,True,4.274295376910624,2.145937038569711,0.8980078512398181,-0.2108460147548361,-0.21741889460925146,-0.07427976486341059,4.248481629613385,0.4960793359258043,0.9055146404514066,-0.08094116407846993,-1.1146140293314244,-0.4773209355735975,0.0,-0.2233667436554618,0.0,True,inside_operational_region,0.49800785123981806,estimated_actuator_state_not_measured_surface_marker,rad
94358.9222752,0.6869756000087364,4490285,200.0,0.015004014998555566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8980911312178651,0.23749049737172426,True,4.2943395573429335,2.147855085293362,0.8892135883930262,-0.21010171354258178,-0.22161568411013866,-0.07586431944917038,4.252257397804986,0.5040836397686523,0.9067898941820302,-0.05414143709946581,-1.0548778986351748,-0.4774077472533178,0.0,-0.22336957413114228,0.0,True,inside_operational_region,0.4892135883930262,estimated_actuator_state_not_measured_surface_marker,rad
94358.9283702,0.6930329000024358,4490286,200.0,0.015623162500236603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9919978985590684,0.19480490731487726,True,4.31451633564315,2.1499649683357402,0.8797975954308616,-0.21085223306876477,-0.22644901974808862,-0.07653715670206562,4.268128207600678,0.5117041239398885,0.9284181944454148,-0.07511874170736843,-1.032050876516381,-0.45288391274626394,0.0,-0.22337217829448283,0.0,True,inside_operational_region,0.47979759543086153,estimated_actuator_state_not_measured_surface_marker,rad
94358.9341476,0.6988545000058366,4490287,200.0,0.015694262498044828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0604546167017757,0.3957806530887851,True,4.334728967193897,2.1521408163755207,0.871044373205987,-0.20897311779955086,-0.23140256701353001,-0.07744029238771111,4.275937520690676,0.5314777517121194,0.9115311417359119,-0.006790473660903157,-1.0154260365692964,-0.44048469858628453,0.0,-0.2233745742404191,0.0,True,inside_operational_region,0.471044373205987,estimated_actuator_state_not_measured_surface_marker,rad
94358.9401805,0.7048910000012256,4490288,200.0,0.016760552498257773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0643559630651012,0.06596605694411449,True,4.354773022835755,2.1541424679149705,0.8616835891821891,-0.20894925006939147,-0.23664892855941444,-0.07833829219587418,4.282521652353225,0.5336243832893344,0.918985834299436,-0.01180477559081773,-1.0112225080809758,-0.43183169819145256,0.0,-0.2233767786170955,0.0,True,inside_operational_region,0.4616835891821891,estimated_actuator_state_not_measured_surface_marker,rad
