t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94357.5102929,4490002,200.0,0.0154671599983388,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.265350282350107,6.1458710047381135,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.031501731598787774,2.022761978702342,1.4471749178103812,1.3343241230397245,-9.442098472120314,-1.523404544937086,0.27058880331175683,-0.24235291160865396,0.09718540520389923,0.07098143227528242,-0.028120210874375495,0.0011028243486883214,-0.14762229690664877,-0.031501731598787774,2.022761978702342,1.4471749178103812,0.02328834923582912,-0.1647957066360255,-0.026588425148998063,-0.24235291160865396,0.09718540520389923,0.07098143227528242,-0.028120210874375495,0.0011028243486883214,-0.14762229690664877,0.0,0.0,0.0
94357.5164144,4490004,200.0,0.014845057499956694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7816022961867835,3.5765314695085446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03408287119660036,2.022138132260678,1.4469373858821346,3.488100152155146,-9.218465305494464,-1.5151604136695869,0.2566376646995917,-0.2452444348930855,0.03461562774667531,0.06722957988961993,1.0947382182497507,0.1165105159565873,-0.104542948360907,-0.03408287119660036,2.022138132260678,1.4469373858821346,0.06087883229442248,-0.1608925715617433,-0.02644453791441359,-0.2452444348930855,0.03461562774667531,0.06722957988961993,1.0947382182497507,0.1165105159565873,-0.104542948360907,0.0,0.0,0.0
94357.5224958,4490005,200.0,0.014850057498011394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29966436537678987,0.10721698187720483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.035153259203987375,2.022412533241538,1.4467917399126893,3.453729111783038,-9.152677012041545,-1.5531527832065528,0.2489219837526419,-0.23706898128007944,0.03847444940762155,0.06542299941883004,0.8887478605028791,0.13397575919145557,-0.11121621299016157,-0.035153259203987375,2.022412533241538,1.4467917399126893,0.0602789444725933,-0.15974434923172165,-0.02710762985346804,-0.23706898128007944,0.03847444940762155,0.06542299941883004,0.8887478605028791,0.13397575919145557,-0.11121621299016157,0.0,0.0,0.0
94357.5286672,4490006,200.0,0.01496694249794187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07683818592510414,0.27274589582718445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03613154388682016,2.0225875461360685,1.4467069985460144,3.4473473240803876,-9.164624921795054,-1.5695181134512572,0.2379152011405985,-0.22690176128660783,0.037081442794836286,0.0611898705592679,0.735388034772083,0.10414096803508768,-0.1016439268855627,-0.03613154388682016,2.0225875461360685,1.4467069985460144,0.060167561265018765,-0.15995287959565152,-0.02739325874941434,-0.22690176128660783,0.037081442794836286,0.0611898705592679,0.735388034772083,0.10414096803508768,-0.1016439268855627,0.0,0.0,0.0
94357.5349192,4490007,200.0,0.015147592496863399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9971775760771273,2.2266249751404072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03659446615998441,2.022691965952002,1.447419420279438,3.5339229659316285,-9.724170587002746,-1.5002380809588138,0.2052726175482633,-0.20169731854780792,0.03162277327098969,0.02133165292215429,0.6698014123186332,-0.23573707825472448,-0.025194186346747777,-0.03659446615998441,2.022691965952002,1.447419420279438,0.06167859126735031,-0.16971879376878762,-0.02618409407653255,-0.20169731854780792,0.03162277327098969,0.02133165292215429,0.6698014123186332,-0.23573707825472448,-0.025194186346747777,0.0,0.0,0.0
94357.5640079,4490013,200.0,0.015590412496663025,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.04304496241534272,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04213039550376063,2.02408218100052,1.447600757825976,3.572812676018965,-9.719779300196167,-1.5699383509570983,0.1935602469220179,-0.18799258885660322,0.04025108964964112,0.022454520825910332,0.2878646047871199,-0.09802889475946988,-0.0338691736474366,-0.04213039550376063,2.02408218100052,1.447600757825976,0.062357344753520394,-0.16964215135561345,-0.027400593277531637,-0.18799258885660322,0.04025108964964112,0.022454520825910332,0.2878646047871199,-0.09802889475946988,-0.0338691736474366,0.0,0.0,0.0
94357.5700079,4490014,200.0,0.01639843749719914,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.218398633855395,6.150679542927021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04325185974686052,2.0253784568775197,1.4464748788034578,1.2970032256834607,-9.257270337909231,-1.7339811963445564,0.22126327467576687,-0.18929490081143674,0.08751093857548523,0.07393722253824413,-0.7601604533444326,0.18317445087734,-0.1337133269115622,-0.04325185974686052,2.0253784568775197,1.4464748788034578,0.02263697669716347,-0.16156984714372413,-0.030263681043882773,-0.18929490081143674,0.08751093857548523,0.07393722253824413,-0.7601604533444326,0.18317445087734,-0.1337133269115622,0.0,0.0,0.0
94357.576155,4490015,200.0,0.015274975000618538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9041431033511271,0.7925545870019246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.044165792965573214,2.025566616456507,1.446213498764991,1.0854657248028818,-9.149110670313231,-1.808722698148927,0.2141845961601499,-0.18592217464694524,0.07505927449108188,0.07532656582979011,-0.7634891513710138,0.2146656328298957,-0.15565080272192025,-0.044165792965573214,2.025566616456507,1.446213498764991,0.018944950815356965,-0.1596821048263113,-0.03156816633825432,-0.18592217464694524,0.07505927449108188,0.07532656582979011,-0.7634891513710138,0.2146656328298957,-0.15565080272192025,0.0,0.0,0.0
94357.5823655,4490017,200.0,0.01572883749585049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4424296352080312,0.29395917430839313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.045801822870333186,2.026234309906112,1.4462136146426188,0.8388179755483349,-9.094123998198754,-1.8135443942484368,0.19830497263864738,-0.17713317403872747,0.06966599598441726,0.05563586821179066,-0.6652116001644683,0.1794497836537843,-0.11246940040695316,-0.045801822870333186,2.026234309906112,1.4462136146426188,0.014640135498231732,-0.15872240635319912,-0.031652320810721335,-0.17713317403872747,0.06966599598441726,0.05563586821179066,-0.6652116001644683,0.1794497836537843,-0.11246940040695316,0.0,0.0,0.0
94357.5883414,4490018,200.0,0.015347537499189236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1699647759928695,1.2068040890832936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0465539602959808,2.0262772707589534,1.4461902637054607,1.1641437904400744,-9.093961026098292,-1.769328474687233,0.1860657089904017,-0.17061582878747336,0.05554346272972277,0.049250490121990995,-0.3609965160504758,0.15007890647746014,-0.06832755842519525,-0.0465539602959808,2.0262772707589534,1.4461902637054607,0.020318142109826187,-0.15871956195345716,-0.030880607432581364,-0.17061582878747336,0.05554346272972277,0.049250490121990995,-0.3609965160504758,0.15007890647746014,-0.06832755842519525,0.0,0.0,0.0
94357.5943178,4490019,200.0,0.01551452249861857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3348412142207311,0.1512589890149328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04718539660177701,2.026240997488322,1.445785444815905,1.1049274551755404,-9.046601064255695,-1.8194844462142998,0.17369167150060755,-0.15759076207523245,0.04096369495531612,0.06046423862772315,-0.33988017154302863,0.15204281837915856,-0.08629504380901269,-0.04718539660177701,2.026240997488322,1.445785444815905,0.01928462208849524,-0.15789297468568497,-0.03175599427526521,-0.15759076207523245,0.04096369495531612,0.06046423862772315,-0.33988017154302863,0.15204281837915856,-0.08629504380901269,0.0,0.0,0.0
94357.5999946,4490020,200.0,0.015560664998462106,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.642554689028486,6.488879932740772,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.047581253738980145,2.025341233816503,1.4464313377118723,3.4963672517338265,-9.478602998957637,-1.5939020245005118,0.14516948322253287,-0.14306310834881295,-0.007596614236933808,0.02343965317167207,-0.31641777978039715,0.13954759485658252,-0.07601770647013775,-0.047581253738980145,2.025341233816503,1.4464313377118723,0.06102312040166069,-0.1654328308212194,-0.027818838281737257,-0.14306310834881295,-0.007596614236933808,0.02343965317167207,-0.31641777978039715,0.13954759485658252,-0.07601770647013775,0.0,0.0,0.0
94357.6064115,4490022,200.0,0.015455017497434206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9754210984069194,3.518196734562753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04897659407520649,2.0266780373540745,1.4456290101036753,1.2725459980242277,-9.067090663086457,-1.6848336456605373,0.154488730930282,-0.1375833071103517,0.04675627184878723,0.05245429088101406,-1.3802936481110035,0.30891240607646364,-0.10872181884503754,-0.04897659407520649,2.0266780373540745,1.4456290101036753,0.022210117548600028,-0.15825058564769456,-0.029405894465155846,-0.1375833071103517,0.04675627184878723,0.05245429088101406,-1.3802936481110035,0.30891240607646364,-0.10872181884503754,0.0,0.0,0.0
94357.6124681,4490023,200.0,0.015930317496813992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23538587670739605,0.21999130344499387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0494964931997659,2.026860988672939,1.4455627473112467,1.2180783350955149,-9.070976840888443,-1.6357623856667942,0.14475843776848915,-0.12954928578406297,0.04402978295929402,0.04725850262725415,-1.177423547898653,0.2557769289295578,-0.062365309958705956,-0.0494964931997659,2.026860988672939,1.4455627473112467,0.021259477494627532,-0.15831841224565713,-0.028549439410162858,-0.12954928578406297,0.04402978295929402,0.04725850262725415,-1.177423547898653,0.2557769289295578,-0.062365309958705956,0.0,0.0,0.0
94357.6182407,4490024,200.0,0.015216744996476341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6262752529674396,0.5589560065138303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05017544684383468,2.026741731095259,1.4452121849626358,1.2278057084751173,-8.908663394665856,-1.7131220243824876,0.14293709671395727,-0.1281398010336729,0.028333367838938583,0.05664296315491711,-0.9825508787645163,0.306609609055886,-0.09843118252260989,-0.05017544684383468,2.026741731095259,1.4452121849626358,0.021429252187672443,-0.15548550818881424,-0.029899619813904987,-0.1281398010336729,0.028333367838938583,0.05664296315491711,-0.9825508787645163,0.306609609055886,-0.09843118252260989,0.0,0.0,0.0
94357.6239528,4490025,200.0,0.015191044997234717,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.271931779037198,6.4295512238808605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.050207395195609905,2.025876175243556,1.446683397960578,3.7521168810749845,-9.522017792709978,-1.4313668969638176,0.11321188498600525,-0.11034673772626806,-0.01808610782999903,-0.01770370240419607,0.18126048655216054,-0.0940075198457982,0.09515095639370703,-0.050207395195609905,2.025876175243556,1.446683397960578,0.065486793494419,-0.16619056191627202,-0.02498206515607304,-0.11034673772626806,-0.01808610782999903,-0.01770370240419607,0.18126048655216054,-0.0940075198457982,0.09515095639370703,0.0,0.0,0.0
94357.6302821,4490026,200.0,0.01558680249880474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7610141378031974,0.5413707467760466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.050908660783252735,2.0258838326976787,1.446011259369701,3.6714402597845206,-9.323219148824627,-1.459087594832694,0.1142001004323284,-0.11168235260592889,-0.01234765306682983,0.020402218479863083,0.10147079148714534,0.03605012152076406,0.055927092954392806,-0.050908660783252735,2.0258838326976787,1.446011259369701,0.06407872082351584,-0.16272087103197297,-0.02546588260483551,-0.11168235260592889,-0.01234765306682983,0.020402218479863083,0.10147079148714534,0.03605012152076406,0.055927092954392806,0.0,0.0,0.0
94357.6361702,4490028,200.0,0.015391692496074428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20405163659684775,0.11450680586421969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05160965342518731,2.0259352638975856,1.445905049354126,3.7158914140685613,-9.321986544611946,-1.357922923695463,0.09669599116753816,-0.09426272468754891,-0.0054072071931021174,0.02086661335058567,0.10286744268682228,0.029330204537664287,0.09083394966914579,-0.05160965342518731,2.0259352638975856,1.445905049354126,0.06485453982208433,-0.16269935803008773,-0.023700226006793557,-0.09426272468754891,-0.0054072071931021174,0.02086661335058567,0.10286744268682228,0.029330204537664287,0.09083394966914579,0.0,0.0,0.0
94357.6422722,4490029,200.0,0.015239792496310146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38933184633412493,0.08249300121838027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.052018507038364525,2.025877903012793,1.4456871064380215,3.734361414239909,-9.213853014959248,-1.340526396677265,0.0943692157365624,-0.08966879237238973,-0.006342611715076987,0.028719815978569305,0.0980980415256482,0.08787009060278278,0.08157497829980039,-0.052018507038364525,2.025877903012793,1.4456871064380215,0.06517690213791827,-0.16081207190584523,-0.023396599331913848,-0.08966879237238973,-0.006342611715076987,0.028719815978569305,0.0980980415256482,0.08787009060278278,0.08157497829980039,0.0,0.0,0.0
94357.6480018,4490030,200.0,0.015666085000506126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2836412846503838,0.11812758095814437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05225653754143078,2.025808917612765,1.4455806643223057,3.777164616645841,-9.207441736753402,-1.2782657295681834,0.08481110039143129,-0.0793669277740021,-0.0077141904458229524,0.028884334700445213,0.1124487383259384,0.07928866728457014,0.10341379322089464,-0.05225653754143078,2.025808917612765,1.4455806643223057,0.06592395895029934,-0.16070017399189185,-0.022309945696372235,-0.0793669277740021,-0.0077141904458229524,0.028884334700445213,0.1124487383259384,0.07928866728457014,0.10341379322089464,0.0,0.0,0.0
94357.6543378,4490031,200.0,0.015345172499198458,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.844489425588968,6.26815204644904,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.052707222031480594,2.026921856446848,1.444658227125426,1.3255656043933397,-8.68807142795816,-1.431087874406297,0.10883411892850854,-0.0767296054906179,0.042809045579490945,0.06422475146524077,0.10396026321128429,0.1462394635834735,0.08827285023360648,-0.052707222031480594,2.026921856446848,1.444658227125426,0.02313548424785239,-0.15163545206631523,-0.02497719529375697,-0.0767296054906179,0.042809045579490945,0.06422475146524077,0.10396026321128429,0.1462394635834735,0.08827285023360648,0.0,0.0,0.0
94357.6603308,4490032,200.0,0.01550055499828618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114490503631886,0.9771992445496569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.052919847535678244,2.0267916085511355,1.4446545074694628,1.6263183867982938,-8.644119516210639,-1.3686635767228021,0.09030358056100292,-0.06886092689797216,0.027661993700737124,0.051456034761629854,0.2670839088961944,0.14835279202514107,0.10879351850940322,-0.052919847535678244,2.0267916085511355,1.4446545074694628,0.028384610535352905,-0.150868346493775,-0.02388768576593492,-0.06886092689797216,0.027661993700737124,0.051456034761629854,0.2670839088961944,0.14835279202514107,0.10879351850940322,0.0,0.0,0.0
94357.6662007,4490034,200.0,0.015438972498702947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3357264930207255,0.3233985708816022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05300722486059417,2.02685465830877,1.4445340764459886,1.4788798765561677,-8.621414716210296,-1.2230930241004283,0.060508031003800866,-0.044379723440747074,0.01932009310932478,0.036309722740978795,0.12299621607366892,0.11814889706372116,0.1506413304184014,-0.05300722486059417,2.02685465830877,1.4445340764459886,0.025811323087392424,-0.15047207297776222,-0.02134700032872683,-0.044379723440747074,0.01932009310932478,0.036309722740978795,0.12299621607366892,0.11814889706372116,0.1506413304184014,0.0,0.0,0.0
94357.6722835,4490035,200.0,0.015414772496331148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2699819956287997,0.08101526834568126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05299580243779278,2.026890939666964,1.4445051360984613,1.4673656404195938,-8.57847896966376,-1.1580543839615423,0.04784131337964411,-0.03386093718987788,0.016716462410856343,0.029373254552039117,0.10145523366824315,0.12439024560172827,0.1622929636815162,-0.05299580243779278,2.026890939666964,1.4445051360984613,0.0256103617559571,-0.14972270283372335,-0.020211861917283525,-0.03386093718987788,0.016716462410856343,0.029373254552039117,0.10145523366824315,0.12439024560172827,0.1622929636815162,0.0,0.0,0.0
94357.678677,4490036,200.0,0.016127862499377598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5992833536901774,0.4951026009922872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05298683134584614,2.0265641967144665,1.4443994478770399,1.6220233256000596,-8.523264762450745,-1.1259509018840363,0.03734894850203099,-0.02497868631243056,-0.0012985722456014415,0.027736670572285904,0.17730270288109345,0.13626761370636215,0.15284052753776178,-0.05298683134584614,2.0265641967144665,1.4443994478770399,0.028309647575869068,-0.14875903312397787,-0.01965155045367606,-0.02497868631243056,-0.0012985722456014415,0.027736670572285904,0.17730270288109345,0.13626761370636215,0.15284052753776178,0.0,0.0,0.0
94357.6847184,4490037,200.0,0.015322162498012557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4516449295466244,0.3533859822505741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.052892853960799346,2.0265889517583546,1.444295005773819,1.5170091931474394,-8.45263258023926,-1.079397245438358,0.029411619844498686,-0.01466273915304499,0.0002517824635508664,0.02549478511378589,0.09065118954813793,0.1553676321072428,0.15301873254447365,-0.052892853960799346,2.0265889517583546,1.444295005773819,0.02647680520344542,-0.14752626898651888,-0.01883903586985669,-0.01466273915304499,0.0002517824635508664,0.02549478511378589,0.09065118954813793,0.1553676321072428,0.15301873254447365,0.0,0.0,0.0
94357.6904454,4490038,200.0,0.015547067498039193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3336838830995739,0.22124446497717581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05272760896971951,2.026390819226944,1.444205287477752,1.5706012923637505,-8.403354527351047,-1.0248072264989907,0.024622050757351223,-0.0034184436032475246,-0.008364558335912622,0.022904012545274917,0.11137704306843146,0.15897798415622408,0.15814828289919328,-0.05272760896971951,2.026390819226944,1.444205287477752,0.027412163787825516,-0.14666620471464764,-0.017886260300638668,-0.0034184436032475246,-0.008364558335912622,0.022904012545274917,0.11137704306843146,0.15897798415622408,0.15814828289919328,0.0,0.0,0.0
94357.6963291,4490040,200.0,0.015365629998862994,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.135014787009784,3.8948132149463204,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.052727314447649665,2.0253591389662313,1.4444030106071577,3.8926274511866863,-8.141949174927351,-0.8445593141220737,0.046628383303602625,-0.002647420994785172,-0.04567373771983666,0.009005941054860873,0.15231639599061306,0.16610943843200784,0.17918338379022525,-0.052727314447649665,2.0253591389662313,1.4444030106071577,0.06793916557672253,-0.14210382063251803,-0.01474034075981523,-0.002647420994785172,-0.04567373771983666,0.009005941054860873,0.15231639599061306,0.16610943843200784,0.17918338379022525,0.0,0.0,0.0
94357.7025719,4490041,200.0,0.01549963000057104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46676970133629947,0.18598105449560284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05225767934508374,2.024752490349381,1.4438494422613417,4.00001527469554,-8.094838504144583,-0.7936989574217079,0.0713598161035529,0.022403596949214042,-0.06062393701084121,0.03024963568996511,0.19358648208389123,0.1677834898985777,0.1766564844574301,-0.05225767934508374,2.024752490349381,1.4438494422613417,0.0698134366735026,-0.14128158431453564,-0.013852660076655088,0.022403596949214042,-0.06062393701084121,0.03024963568996511,0.19358648208389123,0.1677834898985777,0.1766564844574301,0.0,0.0,0.0
94357.7085906,4490042,200.0,0.015210627498590909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33625371597503617,0.17086285194637515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05186673072528425,2.024658918535501,1.443987103122413,4.059956822765891,-8.095719927339594,-0.7262658353327852,0.06361094579788808,0.03376064149026919,-0.05167413890519656,0.015373837512925006,0.20171950923598655,0.14203650566222153,0.18599423979845242,-0.05186673072528425,2.024658918535501,1.443987103122413,0.07085961404607266,-0.14129696805139202,-0.01267573007130407,0.03376064149026919,-0.05167413890519656,0.015373837512925006,0.20171950923598655,0.14203650566222153,0.18599423979845242,0.0,0.0,0.0
94357.7148972,4490043,200.0,0.01565792749940563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2643248937616067,0.2829613443515414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.051374734003764466,2.024547260415773,1.443956648102364,4.066174287268424,-8.108005908784065,-0.6526758854032982,0.06674097430673716,0.048102212006193315,-0.04504643335604809,0.0105524259496525,0.17774944364376788,0.11423597006637376,0.19778123747752455,-0.051374734003764466,2.024547260415773,1.443956648102364,0.07096812927276774,-0.14151139887943698,-0.011391343148656752,0.048102212006193315,-0.04504643335604809,0.0105524259496525,0.17774944364376788,0.11423597006637376,0.19778123747752455,0.0,0.0,0.0
94357.7386499,4490048,200.0,0.015366197498353655,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.21130744171412905,0.19794394187880376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04863071608181535,2.023917386043336,1.443853895707781,4.0670561853693314,-7.904928600973249,-0.42836292829972694,0.09703852579635755,0.091943658592735,-0.030821768800951447,-0.003585763697405528,0.09441267421722656,0.13472055493171753,0.16926280404848293,-0.04863071608181535,2.023917386043336,1.443853895707781,0.07098352129829566,-0.13796703122205223,-0.00747634349231463,0.091943658592735,-0.030821768800951447,-0.003585763697405528,0.09441267421722656,0.13472055493171753,0.16926280404848293,0.0,0.0,0.0
94357.7447167,4490049,200.0,0.01671708499927543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3194689983365036,0.19693541807190845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.048006513788104055,2.02380120609551,1.4438775381871634,4.091425809943757,-7.822515980210051,-0.400050394769653,0.10337927846450677,0.0988830025206258,-0.029302439484443894,-0.007126995763184535,0.09510852645933143,0.1612532925842446,0.15391630587605257,-0.048006513788104055,2.02380120609551,1.4438775381871634,0.0714088514845943,-0.13652865964453698,-0.006982196562633547,0.0988830025206258,-0.029302439484443894,-0.007126995763184535,0.09510852645933143,0.1612532925842446,0.15391630587605257,0.0,0.0,0.0
94357.750927,4490050,200.0,0.015329919996993365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.527550783617226,0.3377856716885657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04671274816926552,2.0229321047960873,1.4423308801441281,4.030222433230901,-7.729595155589177,-0.28915673123112706,0.16455314903201854,0.14329566135802624,-0.05692513275046926,0.057477139400469626,0.052377522550951454,0.19282925780660662,0.1881985195199224,-0.04671274816926552,2.0229321047960873,1.4423308801441281,0.07034065104761655,-0.13490688531123451,-0.0050467370142874834,0.14329566135802624,-0.05692513275046926,0.057477139400469626,0.052377522550951454,0.19282925780660662,0.1881985195199224,0.0,0.0,0.0
94357.858248,4490072,200.0,0.015778432498815498,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,0.12982849409580888,0.14275956427680112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01337063747898215,2.01730920532292,1.4451324868510529,4.53948056769138,-7.17915355829174,-0.021206379186832408,0.3077609276171741,0.29695407663433776,-0.05584762692359643,-0.058447476464207976,0.07773114968722875,0.11619438945036736,0.07413853002768635,-0.01337063747898215,2.01730920532292,1.4451324868510529,0.07922888223651592,-0.12529986709845753,-0.00037012113923662326,0.29695407663433776,-0.05584762692359643,-0.058447476464207976,0.07773114968722875,0.11619438945036736,0.07413853002768635,0.0,0.0,0.0
94357.8642782,4490073,200.0,0.017061597496853573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27279826227958964,0.33779903207906753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.011021298875989238,2.016970076597929,1.4449995456715774,4.512148319326845,-7.117718243998618,-0.057777501413870606,0.34431957230341537,0.33540080072631623,-0.05872399367706526,-0.05112497735910313,0.046225651704800357,0.13079367170365516,0.03791514039389417,-0.011021298875989238,2.016970076597929,1.4449995456715774,0.07875184451058193,-0.12422761858704501,-0.001008407633247721,0.33540080072631623,-0.05872399367706526,-0.05112497735910313,0.046225651704800357,0.13079367170365516,0.03791514039389417,0.0,0.0,0.0
