t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82843.9473418,2187297,200.0,0.017231922500408805,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4152919795868447,0.11704821748282053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6216392435452067,2.1868209045245277,1.3003901346185216,-11.129045141187046,6.105118532911133,120.89406264000321,1.3361456416986401,0.8678364856934282,0.9912064483553198,0.22283354026803076,0.3485678323911201,0.18774555037419244,-0.023681719848699267,3.6216392435452067,2.1868209045245277,1.3003901346185216,-0.19423848031679114,0.10655441962382506,2.1099994391803243,0.8678364856934282,0.9912064483553198,0.22283354026803076,0.3485678323911201,0.18774555037419244,-0.023681719848699267,0.0,0.0,0.0
82843.9552669,2187298,200.0,0.017528937499640254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6012534287866573,0.2459633989802107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.615246093187072,2.187930646813272,1.3007274475970345,-10.992080537651226,6.1843089211033515,120.83905734877172,1.3279983109541553,0.862726926872148,0.9854720354972553,0.21937782659085042,0.37358245257962164,0.20777483876236605,-0.04212296108368686,3.615246093187072,2.187930646813272,1.3007274475970345,-0.19184799702640243,0.10793655263371171,2.1090394157423162,0.862726926872148,0.9854720354972553,0.21937782659085042,0.37358245257962164,0.20777483876236605,-0.04212296108368686,0.0,0.0,0.0
82843.9608696,2187300,200.0,0.017053734999754922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43156314445229055,0.07287777199884574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6025781108994983,2.1900276386560407,1.3012915596625796,-10.812505252521534,6.333862673011825,120.77550352287125,1.3111125215465944,0.8488914288588532,0.9749870905683244,0.2186311034399209,0.359338506669716,0.22833532826985162,-0.047095043773485605,3.6025781108994983,2.1900276386560407,1.3012915596625796,-0.1887138170456817,0.11054675801322533,2.107930192228114,0.8488914288588532,0.9749870905683244,0.2186311034399209,0.359338506669716,0.22833532826985162,-0.047095043773485605,0.0,0.0,0.0
82843.9665677,2187301,200.0,0.016806734999810103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45049618925461776,0.14119795650967665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5963671260105614,2.1909394019557515,1.3016010321388662,-10.72962814129044,6.427886590718589,120.75259566000385,1.2990477370797984,0.8363063629296439,0.9702301254846551,0.21626417673199144,0.3491453837393268,0.2464926717711926,-0.04203419517255818,3.5963671260105614,2.1909394019557515,1.3016010321388662,-0.18726733858015754,0.11218778495283255,2.1075303745964824,0.8363063629296439,0.9702301254846551,0.21626417673199144,0.3491453837393268,0.2464926717711926,-0.04203419517255818,0.0,0.0,0.0
82844.0100132,2187302,200.0,0.016746415000221233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41755001053137714,0.15168977298318098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.590144020087343,2.1918123332743136,1.3018695642994333,-10.652639566009858,6.519806218809183,120.7585081577587,1.289856713404101,0.8255127919832349,0.9671914197520572,0.21633245004777524,0.33535615678321273,0.25732539873057686,-0.02174838175946573,3.590144020087343,2.1918123332743136,1.3018695642994333,-0.18592363445509186,0.1137920851102221,2.107633567149321,0.8255127919832349,0.9671914197520572,0.21633245004777524,0.33535615678321273,0.25732539873057686,-0.02174838175946573,0.0,0.0,0.0
82844.0159849,2187311,200.0,0.017305404999737064,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5080512907600281,0.15893848140873298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5369757400142037,2.1979273531632497,1.3052195638191781,-10.065423223557985,7.668975780598853,120.5949549456549,1.2017407689744022,0.732250945768798,0.9335289969350619,0.19108385624459678,0.2683170587042847,0.38662201725698553,0.005106952107412258,3.5369757400142037,2.1979273531632497,1.3052195638191781,-0.17567477585778812,0.13384887762715225,2.1047790250958975,0.732250945768798,0.9335289969350619,0.19108385624459678,0.2683170587042847,0.38662201725698553,0.005106952107412258,0.0,0.0,0.0
82844.0220864,2187312,200.0,0.01699180500016503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6275711415416935,0.3446829016254946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.531402558256164,2.198197838185593,1.3057438306529483,-10.027082957017633,7.84361470866884,120.58060985841138,1.183171094881577,0.7075511764603621,0.9307641237349854,0.18150294328377162,0.2470283524975207,0.4236722093757277,0.013837260827485537,3.531402558256164,2.198197838185593,1.3057438306529483,-0.17500561197056674,0.13689690192412707,2.104528656092012,0.7075511764603621,0.9307641237349854,0.18150294328377162,0.2470283524975207,0.4236722093757277,0.013837260827485537,0.0,0.0,0.0
82844.0277565,2187314,200.0,0.01639396000022168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6234071055747924,0.32125839456708605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5202684022128374,2.198555350181336,1.306772083342673,-9.971962097835503,8.194332407009583,120.54830256684205,1.156919212893757,0.66674924914141,0.9301165271423508,0.16967837183544981,0.2046685732618781,0.47962773532145336,0.024937986542524368,3.5202684022128374,2.198555350181336,1.306772083342673,-0.17404357149131044,0.14301808050518927,2.1039647874817256,0.66674924914141,0.9301165271423508,0.16967837183544981,0.2046685732618781,0.47962773532145336,0.024937986542524368,0.0,0.0,0.0
82844.0339166,2187315,200.0,0.016866760000574115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6485811996114941,0.2935664095959976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.51477430396518,2.198747189614926,1.3072875130118589,-9.970934513812573,8.377121804357753,120.51512743301336,1.1450336516891457,0.6514119103886533,0.9269751041519425,0.16577618280947393,0.17393496332173858,0.5077343638107545,0.020384902715225438,3.51477430396518,2.198747189614926,1.3072875130118589,-0.1740256367667694,0.14620835732665105,2.103385772166625,0.6514119103886533,0.9269751041519425,0.16577618280947393,0.17393496332173858,0.5077343638107545,0.020384902715225438,0.0,0.0,0.0
82844.0641984,2187317,200.0,0.01751304250137186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.684578797344514,0.09467613827299537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5038218974147615,2.1988567281807807,1.3083311337658308,-9.925392970210513,8.766117623268343,120.49950072565368,1.126871663405057,0.6208944209535477,0.926721708326522,0.15973959787858366,0.1471530860855038,0.5568155826759432,0.0412274226476336,3.5038218974147615,2.1988567281807807,1.3083311337658308,-0.1732307868844729,0.15299761514313248,2.103113034671953,0.6208944209535477,0.926721708326522,0.15973959787858366,0.1471530860855038,0.5568155826759432,0.0412274226476336,0.0,0.0,0.0
82844.0705835,2187322,200.0,0.01710555250002277,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7083483894725899,0.08651411552435831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.476498591539613,2.1987387948651214,1.310591097014932,-9.79194456024835,9.7640035852397,120.39307896188838,1.104986133870684,0.5741487490224644,0.9294644320438529,0.16566061574139532,0.12460279106460581,0.633062563552557,0.044343466875895604,3.476498591539613,2.1987387948651214,1.310591097014932,-0.17090167274908197,0.17041401073896356,2.101255624498469,0.5741487490224644,0.9294644320438529,0.16566061574139532,0.12460279106460581,0.633062563552557,0.044343466875895604,0.0,0.0,0.0
82844.0766453,2187323,200.0,0.01708125249870851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7062377628347064,0.05627942336288742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4710416367825556,2.198600594895374,1.3109700051226665,-9.772104714518278,9.963989037291102,120.37285505085336,1.1024884537782207,0.5647624961923907,0.9314964959412193,0.16981870232121524,0.11739327389936312,0.6441773858327131,0.04529695907401031,3.4710416367825556,2.198600594895374,1.3109700051226665,-0.17055540211800446,0.17390441533334977,2.1009026506632775,0.5647624961923907,0.9314964959412193,0.16981870232121524,0.11739327389936312,0.6441773858327131,0.04529695907401031,0.0,0.0,0.0
82844.0823457,2187324,200.0,0.016636749998790258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7186718949897031,0.14771150351018578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.465559740062306,2.198577667472743,1.3112711383706943,-9.727229163839395,10.155375378579706,120.31899064575501,1.1014341239414072,0.5611112606398255,0.9311631292505692,0.17676682180219436,0.12940955118488012,0.6517759033780024,0.02619237107601776,3.465559740062306,2.198577667472743,1.3112711383706943,-0.16977217600501238,0.17724473713218147,2.0999625394446833,0.5611112606398255,0.9311631292505692,0.17676682180219436,0.12940955118488012,0.6517759033780024,0.02619237107601776,0.0,0.0,0.0
82844.0883194,2187326,200.0,0.016188014999927194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7809507901506965,0.1467625524554181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.454553903881057,2.1983726454264443,1.3118399223823327,-9.6035231630391,10.577068076893713,120.25418232671493,1.1016331555591492,0.5513077060485903,0.935032782642029,0.1880667914953456,0.1610702064628347,0.6791696719630429,0.022544722410841933,3.454553903881057,2.1983726454264443,1.3118399223823327,-0.1676130989865725,0.18460466314938007,2.0988314208947507,0.5513077060485903,0.935032782642029,0.1880667914953456,0.1610702064628347,0.6791696719630429,0.022544722410841933,0.0,0.0,0.0
82844.0943045,2187327,200.0,0.0171225149997847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7263449884245442,0.04349497071498062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.44902363495831,2.198205855895751,1.3120647032731692,-9.5668415355209,10.781071809941738,120.2414483874982,1.102818474177053,0.5457319940712991,0.9382364910567156,0.1951857179271791,0.15693828396019513,0.684214799635935,0.03137191428744586,3.44902363495831,2.198205855895751,1.3120647032731692,-0.16697288381138975,0.18816519997742764,2.09860917172867,0.5457319940712991,0.9382364910567156,0.1951857179271791,0.15693828396019513,0.684214799635935,0.03137191428744586,0.0,0.0,0.0
82844.1397695,2187328,200.0,0.05818035250129214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.89112233189399,0.2955478989008393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.443395288246339,2.1983540337966296,1.3121200232640042,-9.480827782383026,11.003998327408318,120.1663707294594,1.1076087282517433,0.5528365326582616,0.9365894255511704,0.209688127950926,0.18907787239517526,0.7051824957111766,0.005300545642312991,3.443395288246339,2.1983540337966296,1.3121200232640042,-0.16547166061713625,0.19205600169722414,2.0972988194012068,0.5528365326582616,0.9365894255511704,0.209688127950926,0.18907787239517526,0.7051824957111766,0.005300545642312991,0.0,0.0,0.0
82844.1456584,2187332,200.0,0.043444397499876296,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8108749211805916,0.13406808959565855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4209884833418505,2.198063902412194,1.3121337797620687,-9.157469400784578,11.845286049655087,119.99551493580579,1.1154306602464268,0.5408403166096878,0.943964207760059,0.24618871666921807,0.24739669205926654,0.725610557811771,-0.009267083493715491,3.4209884833418505,2.198063902412194,1.3121337797620687,-0.1598279921943231,0.20673924240703379,2.094316823255843,0.5408403166096878,0.943964207760059,0.24618871666921807,0.24739669205926654,0.725610557811771,-0.009267083493715491,0.0,0.0,0.0
82844.1515526,2187335,200.0,0.03227547749850462,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9029833087217081,0.2079099958193887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.404213466380021,2.1977580239548713,1.311528048238796,-8.804904790056488,12.513313173927392,119.87692853961579,1.1170334622363987,0.527211859420288,0.9449992867570707,0.27710604300712355,0.32362099930253974,0.7507098744597531,-0.010305160715408865,3.404213466380021,2.1977580239548713,1.311528048238796,-0.1536745789111058,0.21839851521821485,2.0922471001942533,0.527211859420288,0.9449992867570707,0.27710604300712355,0.32362099930253974,0.7507098744597531,-0.010305160715408865,0.0,0.0,0.0
82844.1577163,2187339,200.0,0.018120377500625617,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9803853085118387,0.20787073146953958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3820436197844246,2.19750552022572,1.3102436565309605,-8.3020866759128,13.46043104675301,119.63632764747783,1.112552577663391,0.5124219082464894,0.9383566427184694,0.3077073887325509,0.4008245235437875,0.7968600506534739,-0.0431587897412437,3.3820436197844246,2.19750552022572,1.3102436565309605,-0.1448987472806298,0.23492884050350682,2.08804782244321,0.5124219082464894,0.9383566427184694,0.3077073887325509,0.4008245235437875,0.7968600506534739,-0.0431587897412437,0.0,0.0,0.0
82844.1635172,2187341,200.0,0.01687054500144511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0482303841283271,0.2609628472027219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3707758522254956,2.1974741835373965,1.3094018193842765,-7.986332545109121,13.941782747417216,119.52428924217124,1.1192467051258908,0.5118403696445682,0.9413694423766125,0.3233515051717247,0.45907367010671474,0.8151419137893133,-0.050830271797812215,3.3707758522254956,2.1974741835373965,1.3094018193842765,-0.13938779807133272,0.2433300125401714,2.086092383381926,0.5118403696445682,0.9413694423766125,0.3233515051717247,0.45907367010671474,0.8151419137893133,-0.050830271797812215,0.0,0.0,0.0
82844.193517,2187342,200.0,0.017854145000462424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0169670813404315,0.10733776532033372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.365211782250774,2.1975069901300603,1.3089415003997305,-7.866797492408668,14.18807720287551,119.44954532967681,1.1185681246168304,0.5105900653608935,0.9388091825920463,0.3303479275618749,0.462671720493439,0.8270216319572689,-0.06437683669401081,3.365211782250774,2.1975069901300603,1.3089415003997305,-0.13730151783016487,0.24762866171732512,2.084787856013076,0.5105900653608935,0.9388091825920463,0.3303479275618749,0.462671720493439,0.8270216319572689,-0.06437683669401081,0.0,0.0,0.0
82844.1996898,2187348,200.0,0.01598058749973334,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0832670782208347,0.14306230831570113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3316524526279947,2.1977046454452416,1.3056682738255951,-6.956514366435503,15.673097528142453,118.98536418242838,1.1226328492712958,0.49791976050875925,0.9395950363532269,0.35991887143947576,0.5423599036546957,0.864032811567732,-0.11281099540780148,3.3316524526279947,2.1977046454452416,1.3056682738255951,-0.12141408015658683,0.2735471558522704,2.0766863666679063,0.49791976050875925,0.9395950363532269,0.35991887143947576,0.5423599036546957,0.864032811567732,-0.11281099540780148,0.0,0.0,0.0
82844.2059066,2187349,200.0,0.01606278749991234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1215725546320003,0.1946236148706822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.326020274654638,2.1976747791602667,1.3049604108723316,-6.777769523069436,15.923106487934001,118.92842392804766,1.1253172200333434,0.4924042206407348,0.9426478310272057,0.3678206028194554,0.5649756178386981,0.8682447094095318,-0.10826451967480831,3.326020274654638,2.1976747791602667,1.3049604108723316,-0.11829439411888742,0.27791063536011906,2.0756925717520396,0.4924042206407348,0.9426478310272057,0.3678206028194554,0.5649756178386981,0.8682447094095318,-0.10826451967480831,0.0,0.0,0.0
82844.2117501,2187350,200.0,0.015920067499851455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0860313831826331,0.13220044835691272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3203221251937802,2.197808092003515,1.3042930418518124,-6.61650035394566,16.15670461371465,118.83804444339236,1.1302137766782945,0.49507707711610993,0.9446553701239075,0.3740429125162596,0.5791645126711105,0.864404961985239,-0.12456104686936935,3.3203221251937802,2.197808092003515,1.3042930418518124,-0.11547971613572194,0.2819876917814792,2.074115152168549,0.49507707711610993,0.9446553701239075,0.3740429125162596,0.5791645126711105,0.864404961985239,-0.12456104686936935,0.0,0.0,0.0
82844.2176818,2187352,200.0,0.01610455500085074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0720096880972423,0.046007443692472894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3088282208497817,2.1980236113833227,1.302742328374984,-6.311082608329496,16.635900502795167,118.67568900685562,1.1418174410188608,0.49492772784759465,0.9517341686036299,0.39114662868908195,0.589201826113731,0.863586090046654,-0.13979101165086405,3.3088282208497817,2.1980236113833227,1.302742328374984,-0.11014917088070142,0.2903512378079558,2.07128151524247,0.49492772784759465,0.9517341686036299,0.39114662868908195,0.589201826113731,0.863586090046654,-0.13979101165086405,0.0,0.0,0.0
82844.2236285,2187353,200.0,0.01609745500135752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2237778246955247,0.18000689389791658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3031327734359732,2.1981402017732212,1.30196512834725,-6.11971320026557,16.892061177173357,118.57688204590134,1.1435579472365274,0.4928571302283958,0.9529943792490887,0.39575035185138474,0.6189168621690933,0.8737668867856663,-0.15507554037048776,3.3031327734359732,2.1981402017732212,1.30196512834725,-0.10680914462239333,0.2948220849899843,2.0695570084499284,0.4928571302283958,0.9529943792490887,0.39575035185138474,0.6189168621690933,0.8737668867856663,-0.15507554037048776,0.0,0.0,0.0
82844.2295829,2187354,200.0,0.015760127500218605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0232338833106365,0.069813600276497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2973835266205223,2.198253430552753,1.3011213342082346,-5.967615446428248,17.12275890786317,118.51388916602168,1.1476689033141037,0.49136412139449137,0.9556971139168887,0.4029246062123114,0.6149699423276711,0.8652970199185974,-0.14994873289422003,3.2973835266205223,2.198253430552753,1.3011213342082346,-0.1041545380330442,0.2988485199674007,2.068457575290715,0.49136412139449137,0.9556971139168887,0.4029246062123114,0.6149699423276711,0.8652970199185974,-0.14994873289422003,0.0,0.0,0.0
82844.2351963,2187355,200.0,0.015431327499502604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.214247193115095,0.10074473788299625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2915839657564128,2.1984006714723408,1.3002556283027207,-5.791829998060478,17.390763690558853,118.4211357450293,1.1532639037568528,0.49094273841222724,0.9596903503951527,0.4098625265466799,0.6307512897344713,0.8814592635234564,-0.16024696276710443,3.2915839657564128,2.1984006714723408,1.3002556283027207,-0.10108650318193213,0.3035260858365323,2.0668387227019096,0.49094273841222724,0.9596903503951527,0.4098625265466799,0.6307512897344713,0.8814592635234564,-0.16024696276710443,0.0,0.0,0.0
82844.2639763,2187356,200.0,0.015513515000866479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.106593551499806,0.04190452905230437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.285761631148698,2.1986373982769325,1.2993371242196285,-5.617331445272783,17.62076732039542,118.33254816365086,1.1590422706323462,0.4932445865990892,0.9619368766350089,0.4180504853160224,0.6426483853095395,0.8725826377299275,-0.16914675152824343,3.285761631148698,2.1986373982769325,1.2993371242196285,-0.09804092889582172,0.3075404064687186,2.065292577730477,0.4932445865990892,0.9619368766350089,0.4180504853160224,0.6426483853095395,0.8725826377299275,-0.16914675152824343,0.0,0.0,0.0
82844.2700254,2187362,200.0,0.0154625100005204,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9869301428427891,0.12381827329666178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2502083913327926,2.200332380004997,1.2936451394150628,-4.735275422976119,18.95670838124869,117.98348925524967,1.192011654351137,0.5044663584228871,0.9822639594794736,0.4489576719872295,0.6042304785711108,0.8252046352714059,-0.14156428554866557,3.2502083913327926,2.200332380004997,1.2936451394150628,-0.08264614711970042,0.33085697659319413,2.059200350495459,0.5044663584228871,0.9822639594794736,0.4489576719872295,0.6042304785711108,0.8252046352714059,-0.14156428554866557,0.0,0.0,0.0
82844.2764563,2187363,200.0,0.01493510999914621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8312591796165338,0.223221879966679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2441510751130984,2.2006672062816,1.2926838321628633,-4.629924470405179,19.148708366813153,117.91823184475894,1.2000910456757663,0.5080373153862784,0.9882851720535509,0.45322072192844465,0.5772080980543409,0.8019272519753164,-0.14461724948382704,3.2441510751130984,2.2006672062816,1.2926838321628633,-0.08080742612722513,0.3342080085050756,2.0580613938210703,0.5080373153862784,0.9882851720535509,0.45322072192844465,0.5772080980543409,0.8019272519753164,-0.14461724948382704,0.0,0.0,0.0
82844.2827331,2187364,200.0,0.015179582499006139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9131839532937464,0.20096236286684768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.238146050684192,2.2010176832307367,1.2917589920696542,-4.52214203381405,19.378118165789903,117.8799174151346,1.2038717943130086,0.5105607711433339,0.9907631941087592,0.45499812011848584,0.5510646323753604,0.8029913545300155,-0.1308410024892168,3.238146050684192,2.2010176832307367,1.2917589920696542,-0.07892626773288791,0.3382119648335582,2.057392680873102,0.5105607711433339,0.9907631941087592,0.45499812011848584,0.5510646323753604,0.8029913545300155,-0.1308410024892168,0.0,0.0,0.0
82844.2885156,2187366,200.0,0.014819550000315207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8752260809218202,0.1471336305891195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.225844650037942,2.2019327902443773,1.2898117297646827,-4.301226610035655,19.799577567559343,117.77927182405769,1.2215286171979554,0.5233018599542655,1.0008702294135892,0.4653451513398894,0.5194772829833575,0.7861448019603124,-0.12419752566319707,3.225844650037942,2.2019327902443773,1.2898117297646827,-0.07507056621951635,0.34556781905792056,2.0556360839311942,0.5233018599542655,1.0008702294135892,0.4653451513398894,0.5194772829833575,0.7861448019603124,-0.12419752566319707,0.0,0.0,0.0
82844.294506,2187367,200.0,0.015806650000517397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8631341276662008,0.08196029314392538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.21976467822659,2.202337969398442,1.2888669940700492,-4.186040840225613,20.009190874212404,117.74449607618998,1.2241272836359591,0.5242558530844734,1.0031135024611866,0.46626892264944464,0.5067973673934224,0.778141740034864,-0.11344454325775057,3.21976467822659,2.202337969398442,1.2888669940700492,-0.07306019528488683,0.349226261415009,2.0550291326310592,0.5242558530844734,1.0031135024611866,0.46626892264944464,0.5067973673934224,0.778141740034864,-0.11344454325775057,0.0,0.0,0.0
82844.3005653,2187368,200.0,0.015443694999628542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6552440379521279,0.22041098744075363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2136013828312064,2.2027384690261202,1.2878822717258724,-4.100930622491966,20.164458069248244,117.70488500332122,1.230064983940833,0.525658223212914,1.0081867892393568,0.46936413911721175,0.47975958686390785,0.7401082249759098,-0.10959663011401896,3.2136013828312064,2.2027384690261202,1.2878822717258724,-0.07157474175834544,0.3519361851887206,2.054337788989252,0.525658223212914,1.0081867892393568,0.46936413911721175,0.47975958686390785,0.7401082249759098,-0.10959663011401896,0.0,0.0,0.0
82844.3293068,2187369,200.0,0.015136757501495028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7281157068800832,0.15477841678677548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2074108954699074,2.2031764346099245,1.2869275372013935,-4.007314535518307,20.346595612126123,117.6860891926016,1.2357729776352222,0.5288809685378086,1.0125258412491909,0.4713928236349715,0.458048021657713,0.7231795528226965,-0.09407139741936528,3.2074108954699074,2.2031764346099245,1.2869275372013935,-0.0699408328078217,0.3551150850034319,2.054009740206613,0.5288809685378086,1.0125258412491909,0.4713928236349715,0.458048021657713,0.7231795528226965,-0.09407139741936528,0.0,0.0,0.0
82844.3354606,2187374,200.0,0.015016757500888505,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7074156206595271,0.10687865916469086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1760103651514306,2.2049575196474627,1.2814827867416367,-3.566434286959875,21.228290395162453,117.56060336285283,1.265049035729886,0.5213881718699049,1.0415494287323561,0.4936377462700513,0.3941082129762066,0.6676079409323716,-0.0656346601204908,3.1760103651514306,2.2049575196474627,1.2814827867416367,-0.06224602086346609,0.37050356196507295,2.0518195993129,0.5213881718699049,1.0415494287323561,0.4936377462700513,0.3941082129762066,0.6676079409323716,-0.0656346601204908,0.0,0.0,0.0
