t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304140.2373908,4974045,200.0,0.015547597503423355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.503824626657369,0.014399080433524891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3785108384204392,2.046769912034505,1.509337618903754,1.6950535688102488,-7.962227324361226,-3.385181369932576,0.42777568484144896,0.15904363283745676,0.4071395083109701,0.18571746014875692,0.3785108384204392,2.046769912034505,1.509337618903754,0.029584265773419105,-0.1389670826023619,-0.05908256068249562,-0.29269084731012995,-0.16466762203315657,-0.26496920329803303,0.15904363283745676,0.4071395083109701,0.18571746014875692,0.0,0.0,0.0
304140.2434422,4974046,200.0,0.01554379750359211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26998726047396765,0.23662821970644246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37704220444185843,2.0461178855006708,1.5111025143647498,1.7242897323600754,-7.910493987323541,-3.3395436177365876,0.4386440464511213,0.15321097891101548,0.3701496391809257,0.18015130593835976,0.37704220444185843,2.0461178855006708,1.5111025143647498,0.03009453308801513,-0.13806416553801037,-0.05828603164346635,-0.30122046823576126,-0.16282144951581223,-0.27416054526574757,0.15321097891101548,0.3701496391809257,0.18015130593835976,0.0,0.0,0.0
304140.2495278,4974047,200.0,0.015582907508504464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6949392469466049,0.2602020392774945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3758405071582622,2.04537578293411,1.5124956997897645,1.7513948047827825,-7.720932663141451,-3.2886363699873105,0.42920706676423115,0.1474721191133363,0.41958168024262693,0.1761094703485718,0.3758405071582622,2.04537578293411,1.5124956997897645,0.030567605845782886,-0.13475569629659256,-0.057397532557112996,-0.2929501742573777,-0.16422259738368153,-0.2672636153154493,0.1474721191133363,0.41958168024262693,0.1761094703485718,0.0,0.0,0.0
304140.255517,4974048,200.0,0.015603769999879486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38618191246690137,0.06659859235488841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37447081097093093,2.044753392397084,1.5141860628784183,1.7973328807698636,-7.635124197936645,-3.241821875744283,0.4342603122315144,0.15325821835084338,0.40038368072655495,0.1721904222932025,0.37447081097093093,2.044753392397084,1.5141860628784183,0.031369376523788794,-0.1332580560526857,-0.05658046549491624,-0.29630162959389067,-0.16087767412294618,-0.2736891248263407,0.15325821835084338,0.40038368072655495,0.1721904222932025,0.0,0.0,0.0
304140.2615842,4974050,200.0,0.015495587509091012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5021782783350051,0.027113665660126223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3718791212076211,2.043421661449373,1.5172618373796118,1.8711516224774325,-7.376942484454551,-3.1476727123513135,0.4300811327780293,0.15238261312199491,0.4167434467304635,0.16514310767419374,0.3718791212076211,2.043421661449373,1.5172618373796118,0.03265775661626513,-0.12875193508398253,-0.05493725260571081,-0.2927565176197195,-0.15894634002844285,-0.2720284234310274,0.15238261312199491,0.4167434467304635,0.16514310767419374,0.0,0.0,0.0
304140.2675261,4974051,200.0,0.015869887499744537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5713862788215175,0.09935063662835476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3705929689630407,2.0427837444933035,1.5187063475030365,1.8917107981237637,-7.224605120514829,-3.0939654588813865,0.42499670163771036,0.1429165478085903,0.43688313996456807,0.1656851663369585,0.3705929689630407,2.0427837444933035,1.5187063475030365,0.033016581922789445,-0.1260931465094255,-0.053999884200457426,-0.29041558291881575,-0.15678512122671623,-0.2677674576246735,0.1429165478085903,0.43688313996456807,0.1656851663369585,0.0,0.0,0.0
304140.2735491,4974052,200.0,0.016243057499975785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4041508665938487,0.0805059676447266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3693665534320085,2.0421258738029473,1.5202563990232298,1.9254693909889755,-7.126319439703073,-3.046964679127983,0.4230960504502545,0.14215252286132135,0.42212073848707937,0.16328122043702706,0.3693665534320085,2.0421258738029473,1.5202563990232298,0.03360578051912766,-0.12437773777169614,-0.05317956584275585,-0.2866219943730438,-0.15607035162693367,-0.2692585107127877,0.14215252286132135,0.42212073848707937,0.16328122043702706,0.0,0.0,0.0
304140.2796786,4974053,200.0,0.016037457498766835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5702539722878933,0.09793470762820984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3680026526068576,2.041479666769552,1.5218705669669346,1.9635991894367244,-6.9725596842298945,-3.0114656238714064,0.4272670422679731,0.1431780817588459,0.4418659496707642,0.15351648937552614,0.3680026526068576,2.041479666769552,1.5218705669669346,0.0342712710451627,-0.1216941237816278,-0.05255999044718118,-0.28972282600764176,-0.15546795433601843,-0.27285073698478685,0.1431780817588459,0.4418659496707642,0.15351648937552614,0.0,0.0,0.0
304140.2855705,4974054,200.0,0.016042794997667875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4199080115330792,0.0850400133142254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36684190993852983,2.04077248478507,1.5232671111422353,1.9961680179737376,-6.867789415068,-2.965905417309954,0.4188224116702337,0.14145635518220406,0.43004663901202345,0.15212156138065247,0.36684190993852983,2.04077248478507,1.5232671111422353,0.03483970433665107,-0.11986553762655205,-0.051764814834795114,-0.2819907552772335,-0.15687274111711133,-0.26699132860422625,0.14145635518220406,0.43004663901202345,0.15212156138065247,0.0,0.0,0.0
304140.2917143,4974055,200.0,0.015916552502051425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4842572305004577,0.04534096213016963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3655571627753562,2.04018601300311,1.52481431876213,2.045456973258838,-6.750732090255065,-2.9156404889058156,0.41878704621604834,0.1500230004860033,0.42745482421080133,0.15338523414077496,0.3655571627753562,2.04018601300311,1.52481431876213,0.03569995889124433,-0.11782250189498988,-0.050887526335863686,-0.2823901604040474,-0.15315867724997861,-0.26866485994334255,0.1500230004860033,0.42745482421080133,0.15338523414077496,0.0,0.0,0.0
304140.297777,4974056,200.0,0.016075242504185457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6333893140367698,0.21858748678409978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3643892994601723,2.039515204423775,1.526250469900288,2.0371004175894347,-6.575728563689326,-2.867448523586637,0.41319047658132785,0.12340953695989537,0.45895401234108163,0.15202434926503533,0.3643892994601723,2.039515204423775,1.526250469900288,0.035554109480687046,-0.11476811415381638,-0.050046417868037096,-0.2764047043332173,-0.1533555873148997,-0.2660993671530877,0.12340953695989537,0.45895401234108163,0.15202434926503533,0.0,0.0,0.0
304140.3043727,4974057,200.0,0.015962117500026355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.311346521566793,0.21969652394598513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3632072537873845,2.0388325950305735,1.5278517328448744,2.085298884263441,-6.519985668026116,-2.8223932536094654,0.41477668614549934,0.1338715294308933,0.4158052547068707,0.151544794607721,0.3632072537873845,2.0388325950305735,1.5278517328448744,0.036395331418561216,-0.1137952170898977,-0.049260055061560504,-0.27359227821052684,-0.15453772540131192,-0.27074906482055383,0.1338715294308933,0.4158052547068707,0.151544794607721,0.0,0.0,0.0
304140.3103141,4974059,200.0,0.01577231750271108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3717508074493965,0.06086372349211417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36075791472092966,2.0376247871845563,1.5310137381420759,2.1419865507187272,-6.343324350388937,-2.7239312412597343,0.41590229698350983,0.12922457447019772,0.3857641343487386,0.15383654402950495,0.36075791472092966,2.0376247871845563,1.5310137381420759,0.0373847178434783,-0.1107118954362174,-0.04754156875791837,-0.2727505912453878,-0.14989071992107544,-0.2758887596350976,0.12922457447019772,0.3857641343487386,0.15383654402950495,0.0,0.0,0.0
304140.3162886,4974060,200.0,0.016095347497076206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5163367553187066,0.06478673449093166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3596152109698152,2.037008970092524,1.5324470146539093,2.169310973299463,-6.2097258789445835,-2.669525566373704,0.4094179889259014,0.12704415684582782,0.4003236349022994,0.15671365539912166,0.3596152109698152,2.037008970092524,1.5324470146539093,0.037861618983718426,-0.1083801622338818,-0.04659201059938756,-0.26778796302852353,-0.1484037030320274,-0.27182538041828525,0.12704415684582782,0.4003236349022994,0.15671365539912166,0.0,0.0,0.0
304140.3224936,4974062,200.0,0.015064957504731025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.385572351168939,0.0369189729716987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35726647674594547,2.0358161386123848,1.53555074573799,2.229340540966958,-6.021753577429033,-2.5763822215366883,0.40845824681868953,0.12557636626441926,0.38068176666953063,0.15440772313845674,0.35726647674594547,2.0358161386123848,1.53555074573799,0.03890933258806495,-0.10509942666988392,-0.04496635255566117,-0.2645195992721882,-0.1453175951497832,-0.2752277557496013,0.12557636626441926,0.38068176666953063,0.15440772313845674,0.0,0.0,0.0
304140.3283639,4974063,200.0,0.01557655750766851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4727889458347315,0.015035316297928326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.356177494957469,2.0352436403042966,1.5370260239069171,2.2570823319297864,-5.9007241975928775,-2.525081476727754,0.4030426383557863,0.12388603833259343,0.38875513049603333,0.15557855698000939,0.356177494957469,2.0352436403042966,1.5370260239069171,0.03939351818076631,-0.10298706550009618,-0.04407098565001988,-0.2590904144350173,-0.14289040395674213,-0.27367473017756533,0.12388603833259343,0.38875513049603333,0.15557855698000939,0.0,0.0,0.0
304140.3343792,4974064,200.0,0.015386279998252372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45466857377672193,0.0563981372974235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35511405656708694,2.034627025916601,1.5384440424139558,2.2739640405850343,-5.789025891055481,-2.461937049580751,0.39685402876790826,0.116800441489087,0.39033996374933383,0.16359673076840398,0.35511405656708694,2.034627025916601,1.5384440424139558,0.03968815958016281,-0.10103756228211669,-0.04296890749201898,-0.25336857401565915,-0.14270906033584585,-0.27005853059781526,0.116800441489087,0.39033996374933383,0.16359673076840398,0.0,0.0,0.0
304140.340452,4974065,200.0,0.01500398000489056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5241922250561188,0.0986285224605048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3540226892153422,2.034059298328161,1.5398541334860145,2.289886965597768,-5.651981576868984,-2.4042041229947064,0.39183148910383625,0.10994484504820924,0.4062806325587496,0.16655009434548892,0.3540226892153422,2.034059298328161,1.5398541334860145,0.039966067048183174,-0.09864568777842475,-0.04196127783628034,-0.24999974571602046,-0.1404253599601666,-0.2670444930630708,0.10994484504820924,0.4062806325587496,0.16655009434548892,0.0,0.0,0.0
304140.3464959,4974066,200.0,0.014857802503097112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4377762225253244,0.026885881194782368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3529109883957182,2.033541573498405,1.5414341796591173,2.3212391017992724,-5.546172534716801,-2.3476020777705062,0.39351023817155906,0.11307362478547058,0.4013927461345025,0.16906158856462913,0.3529109883957182,2.033541573498405,1.5414341796591173,0.040513265052433134,-0.0967989716144877,-0.04097338578375531,-0.2491368933796683,-0.13681229441113546,-0.2721461225167937,0.11307362478547058,0.4013927461345025,0.16906158856462913,0.0,0.0,0.0
304140.352499,4974068,200.0,0.015109729995423853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3937182836900375,0.09721993977369717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35088366734492915,2.0323961420276717,1.544328192857979,2.372209087512669,-5.3747402888978595,-2.214885209796453,0.38473754004704946,0.11245959880431568,0.3738371414881253,0.183603550777164,0.35088366734492915,2.0323961420276717,1.544328192857979,0.041402859122826374,-0.09380691448085887,-0.03865703946467347,-0.23903232013350306,-0.13529720657736252,-0.2694089652283531,0.11245959880431568,0.3738371414881253,0.183603550777164,0.0,0.0,0.0
304140.3585326,4974069,200.0,0.014656930003661122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6312596727368037,0.20735158913467577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34994475772097955,2.0318560193310233,1.5455940491904945,2.3753661223876694,-5.211227692165463,-2.1379897227014677,0.37326695694018736,0.09967927409948718,0.4084236503893818,0.19357037427945775,0.34994475772097955,2.0318560193310233,1.5455940491904945,0.04145795977599542,-0.09095308129939284,-0.03731496003494117,-0.23117786085471756,-0.13273470539051355,-0.26127861714828116,0.09967927409948718,0.4084236503893818,0.19357037427945775,0.0,0.0,0.0
304140.3645267,4974070,200.0,0.014892655002842956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6541466126143524,0.19812312900640047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3488612305617509,2.0315258520207897,1.547510307475009,2.4246167113228716,-5.038740034295103,-2.087981426183899,0.387798540630023,0.11431843087575252,0.4418292272995448,0.18605805984279256,0.3488612305617509,2.0315258520207897,1.547510307475009,0.042317544711460986,-0.08794260375050156,-0.03644215060739597,-0.23414892095547207,-0.1231115406104565,-0.2835587055596841,0.11431843087575252,0.4418292272995448,0.18605805984279256,0.0,0.0,0.0
304140.3706835,4974071,200.0,0.014973620006236508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4653992472653386,0.039958404871320706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3479217343785308,2.0309596255967017,1.548880686369853,2.446561959325966,-4.93139614394722,-2.013892071638531,0.37952892870710153,0.1117779880800477,0.43240912085782396,0.19529651700988512,0.3479217343785308,2.0309596255967017,1.548880686369853,0.0427005615442817,-0.08606909943203123,-0.03514904742990188,-0.22773558350537673,-0.12467670529938982,-0.2768292449989972,0.1117779880800477,0.43240912085782396,0.19529651700988512,0.0,0.0,0.0
304140.3769631,4974073,200.0,0.015069992498634308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3807327072030683,0.15687160576492687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34606750289090815,2.0296581760896766,1.5513183469518215,2.443940306651966,-4.7878404870482525,-1.8494394421994969,0.36037164009634637,0.08450624386034021,0.38207118940644186,0.21892579145566424,0.34606750289090815,2.0296581760896766,1.5513183469518215,0.04265480507327668,-0.08356358055928093,-0.03227880758262858,-0.21687686555256827,-0.1326178032900061,-0.2554303475007562,0.08450624386034021,0.38207118940644186,0.21892579145566424,0.0,0.0,0.0
304140.3827678,4974074,200.0,0.015203492503811065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5683249092614028,0.1444967535048018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34511618700986135,2.0291536965670725,1.5526949899829263,2.4524042942247317,-4.641406963658455,-1.7794656502146737,0.3579284519909067,0.07869174998307582,0.40524054713335833,0.21933350454747677,0.34511618700986135,2.0291536965670725,1.5526949899829263,0.04280252952426933,-0.08100783344083284,-0.031057534522387797,-0.21465662300072832,-0.12917712023310365,-0.2556336882236226,0.07869174998307582,0.40524054713335833,0.21933350454747677,0.0,0.0,0.0
304140.3893917,4974075,200.0,0.01447958000397712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6666881581061529,0.10627550491107891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34420304341977515,2.0287039330209478,1.5540432169358247,2.4467584179351194,-4.46844846229993,-1.6981985680562468,0.3533873308053054,0.06604592313805561,0.4402476053896696,0.22556444514068616,0.34420304341977515,2.0287039330209478,1.5540432169358247,0.04270399039385531,-0.0779891381228115,-0.02963915636523451,-0.21099230257033597,-0.12384114763712774,-0.25500632145436175,0.06604592313805561,0.4402476053896696,0.22556444514068616,0.0,0.0,0.0
304140.3953045,4974076,200.0,0.01501928000260314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5269203573524173,0.05014035265813418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34332268655585807,2.028173588613901,1.5553510174056193,2.4564690806854377,-4.334637984979618,-1.6297528455363017,0.3487645008858802,0.06374362599761407,0.44634810756768967,0.22430665728776167,0.34332268655585807,2.028173588613901,1.5553510174056193,0.042873473431399134,-0.07565370471990684,-0.028444553148355034,-0.20646050050143064,-0.12320506354681825,-0.25264847343156527,0.06374362599761407,0.44634810756768967,0.22430665728776167,0.0,0.0,0.0
304140.4015591,4974078,200.0,0.014630720001457055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3468070824990507,0.19805382651112427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3418294711885195,2.027657197157414,1.5589714930867635,2.5032646345075578,-4.170223573741085,-1.5318613914189936,0.3635924980175776,0.07281030484736381,0.40122410386817314,0.20460221448544938,0.3418294711885195,2.027657197157414,1.5589714930867635,0.043690209920889345,-0.07278413190606647,-0.02673602496444305,-0.19323435693954955,-0.10247249944555226,-0.29044685360699335,0.07281030484736381,0.40122410386817314,0.20460221448544938,0.0,0.0,0.0
304140.4074085,4974079,200.0,0.014915520001829398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.630921340408003,0.9448642917545333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3410487985227477,2.0269982543164096,1.5601286557309457,2.464338241130906,-4.329417419584825,-1.452691928462577,0.35008523259240903,0.04144060372214271,0.24380863071899517,0.2204053693916678,0.3410487985227477,2.0269982543164096,1.5601286557309457,0.04301081619054026,-0.07556258866495202,-0.025354257168817895,-0.18875383073277413,-0.11156898867514144,-0.27291761069779014,0.04144060372214271,0.24380863071899517,0.2204053693916678,0.0,0.0,0.0
304140.414514,4974080,200.0,0.014745115001632982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37719190814274556,0.0647136107917967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3404001057936794,2.026421374527489,1.561345915989721,2.461431322166586,-4.2334669574262,-1.402861057574227,0.33831741239041363,0.035006669583037955,0.2601870578084523,0.21015471548051887,0.3404001057936794,2.026421374527489,1.561345915989721,0.04296008088352421,-0.0738879371814738,-0.024484544402679997,-0.1786249733932433,-0.1152032150155153,-0.26321096036619995,0.035006669583037955,0.2601870578084523,0.21015471548051887,0.0,0.0,0.0
304140.420464,4974081,200.0,0.015011379995318987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163161985015391,0.6882033396506764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33978510909617254,2.0260464100944215,1.5626540093093189,2.4562359139300955,-3.903636083111392,-1.3553626103743188,0.32928586484184547,0.028109950504492106,0.4097230198536688,0.19443442330049088,0.33978510909617254,2.0260464100944215,1.5626540093093189,0.04286940390381222,-0.0681313024499488,-0.02365554010945692,-0.16862180746123015,-0.10921380445425252,-0.26089885348498226,0.028109950504492106,0.4097230198536688,0.19443442330049088,0.0,0.0,0.0
304140.4266257,4974083,200.0,0.014645422496706284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6536543858482469,0.15980551228078615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33847388831115355,2.024866828300188,1.5645437466042798,2.446260434583201,-3.5431471168043793,-1.2536644964336288,0.29988220579575237,0.018037318529123457,0.476821522646506,0.1812832607577438,0.33847388831115355,2.024866828300188,1.5645437466042798,0.04269529894474422,-0.061839583070780524,-0.02188057317812353,-0.15638431984628326,-0.11663219398353343,-0.22775033081365387,0.018037318529123457,0.476821522646506,0.1812832607577438,0.0,0.0,0.0
304140.4329513,4974084,200.0,0.014837722505781836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4933940919178705,0.08011829540192013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.338156056861445,2.024572621616732,1.5660175117534496,2.420494135136294,-3.410441134739471,-1.2107904654606108,0.29827329333103897,0.0015527881720385737,0.4755438771742943,0.17266578444776126,0.338156056861445,2.024572621616732,1.5660175117534496,0.042245592183340896,-0.05952342674665534,-0.02113228017404234,-0.1389926846821427,-0.10664920364319204,-0.2413999554301272,0.0015527881720385737,0.4755438771742943,0.17266578444776126,0.0,0.0,0.0
304140.4395387,4974085,200.0,0.015306237502365374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2111078804787252,0.3456547621006466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33764459050856965,2.0239389561077723,1.5669684019428007,2.3990261339752372,-3.4117556950583543,-1.15297454286586,0.2866142835461939,-0.00919474444029559,0.39693063428644515,0.17746718392721,0.33764459050856965,2.0239389561077723,1.5669684019428007,0.041870904879258486,-0.05954637015243591,-0.020123201964685755,-0.13282128207533242,-0.1130818798838364,-0.22741755209855863,-0.00919474444029559,0.39693063428644515,0.17746718392721,0.0,0.0,0.0
304140.4456003,4974086,200.0,0.015364737503979821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8490856530831911,0.3957149258608315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33729554123679995,2.023621012742743,1.5683529584036586,2.3992096277454467,-3.169405979987465,-1.1321338886307113,0.2863196064695192,-0.0068594772735601295,0.47215541277074735,0.15408024735330417,0.33729554123679995,2.023621012742743,1.5683529584036586,0.041874107449705544,-0.05531656968317877,-0.01975946393001271,-0.12118016073392024,-0.10489607753615625,-0.23725745217145505,-0.0068594772735601295,0.47215541277074735,0.15408024735330417,0.0,0.0,0.0
304140.4516366,4974087,200.0,0.015338607495854962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0173051406156157,0.39168048339031397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33678838983166637,2.023151309716696,1.5691802939377737,2.375674628547092,-2.8800194493716886,-1.1056275816970331,0.27001905439610724,-0.018595140193428426,0.5623205432629494,0.1367720862744812,0.33678838983166637,2.023151309716696,1.5691802939377737,0.04146334422424003,-0.0502658219130101,-0.019296841601475823,-0.11728815392954114,-0.10425544613652779,-0.21973752668955232,-0.018595140193428426,0.5623205432629494,0.1367720862744812,0.0,0.0,0.0
304140.4575725,4974089,200.0,0.014808035004511047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5425530284074829,0.12664462784418576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.336396820887936,2.0222229958677946,1.5712598247584753,2.344904320331889,-2.5722480281980866,-1.0730832412937854,0.2529162263017631,-0.028197741862186498,0.5554233134213906,0.10648765291580285,0.336396820887936,2.0222229958677946,1.5712598247584753,0.040926301034031276,-0.044894197269988556,-0.01872883570854933,-0.08870710976232753,-0.10323303029935264,-0.21316802682286093,-0.028197741862186498,0.5554233134213906,0.10648765291580285,0.0,0.0,0.0
304140.463787,4974090,200.0,0.015123035002010446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18845972154554078,0.5653008420767894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33618404118747813,2.0215147931806516,1.5718163014079303,2.29881493092991,-2.5787476738187016,-1.043576737268024,0.23371975441087103,-0.0495414312594942,0.45976492957866194,0.10602765300930159,0.33618404118747813,2.0215147931806516,1.5718163014079303,0.04012188943873296,-0.045007637486281116,-0.018213850062546832,-0.0790367326854609,-0.11271967688233268,-0.1888713660982717,-0.0495414312594942,0.45976492957866194,0.10602765300930159,0.0,0.0,0.0
304140.4696459,4974091,200.0,0.015402990000436977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0765022393816952,0.582115747174849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3361746263368022,2.0213335657987317,1.5729234864325388,2.3229983735824877,-2.273192086165666,-1.078652993302847,0.2278752235269337,-0.028078007305177892,0.5599403586630529,0.06081478977867412,0.3361746263368022,2.0213335657987317,1.5729234864325388,0.04054397013748767,-0.03967468643386951,-0.018826046219627024,-0.06283826803744874,-0.09782579434541927,-0.1959810795158336,-0.028078007305177892,0.5599403586630529,0.06081478977867412,0.0,0.0,0.0
