t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92705.3370282,4159569,200.0,0.015684102498725996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5628237177882063,0.28720943790912684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.930142205293572,3.1784054021981714,1.0869138571252142,-46.97756949459728,-26.78148851955154,150.91944518841686,1.8460769523460578,1.08122732168999,1.470394646238649,0.27728537128221964,-0.8912536917304142,1.4269044105150686,-0.07167668960887569,5.930142205293572,3.1784054021981714,1.0869138571252142,-0.819913262265171,-0.4674251532512361,2.6340412238209883,1.08122732168999,1.470394646238649,0.27728537128221964,-0.8912536917304142,1.4269044105150686,-0.07167668960887569,0.0,0.0,0.0
92705.3431036,4159570,200.0,0.015622112499648007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.522206558517946,0.14861723170163887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.921552753113369,3.176114573439455,1.0884418399371245,-47.0518687880737,-26.539390381296176,150.59620872887007,1.8364248145366044,1.0615773711084868,1.4681132784746087,0.3002548686744854,-0.8703149684327486,1.4080562903777278,-0.07128097838951213,5.921552753113369,3.176114573439455,1.0884418399371245,-0.8212100295682401,-0.4631997436257316,2.628399683339407,1.0615773711084868,1.4681132784746087,0.3002548686744854,-0.8703149684327486,1.4080562903777278,-0.07128097838951213,0.0,0.0,0.0
92705.3486713,4159572,200.0,0.016084652499701278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4456572442669875,0.23680225455434403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.904812245414844,3.171592332152219,1.0916450239045572,-47.0950437470703,-25.996194218916127,149.99119836548098,1.8072167118103761,1.0190789782153624,1.4557765276239714,0.32897565445688187,-0.7732342404978785,1.3876023690669983,-0.03555556506656803,5.904812245414844,3.171592332152219,1.0916450239045572,-0.8219635747571443,-0.453719182108002,2.6178402604895803,1.0190789782153624,1.4557765276239714,0.32897565445688187,-0.7732342404978785,1.3876023690669983,-0.03555556506656803,0.0,0.0,0.0
92705.354839,4159573,200.0,0.01562705249685483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4784711388158474,0.15910970409296737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.896654501563792,3.169207310556229,1.0933324312034836,-47.135113310082744,-25.717517252780876,149.6917598027002,1.7903652628088391,0.9925372029168162,1.4499960324014887,0.34320428481965015,-0.7436476316347612,1.381533182448211,-0.017518247362037293,5.896654501563792,3.169207310556229,1.0933324312034836,-0.8226629205615468,-0.4488553514994731,2.612614071661616,0.9925372029168162,1.4499960324014887,0.34320428481965015,-0.7436476316347612,1.381533182448211,-0.017518247362037293,0.0,0.0,0.0
92705.3604885,4159574,200.0,0.015622414998124596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36177368894823,0.14054399517686011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.888606620951892,3.1668676991789457,1.095101708019344,-47.145804814294785,-25.46772024606673,149.39687565508797,1.772912433780342,0.9666336066113712,1.4442163126662393,0.3508236175789186,-0.7000317287745847,1.3635449404281346,-0.0133157143620133,5.888606620951892,3.1668676991789457,1.095101708019344,-0.8228495225120378,-0.44449557127068484,2.6074673723738453,0.9666336066113712,1.4442163126662393,0.3508236175789186,-0.7000317287745847,1.3635449404281346,-0.0133157143620133,0.0,0.0,0.0
92705.3664947,4159575,200.0,0.01573502249720771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1976173163319983,1.0588108382801422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.880805324741092,3.1645039609639998,1.096701766786953,-46.95823528070568,-25.185027680369693,149.22149111837768,1.7479266407308538,0.9429493450303787,1.4281812040545048,0.3555172604373129,-0.5178760419435311,1.3158481983480692,0.046451368553227845,5.880805324741092,3.1645039609639998,1.096701766786953,-0.8195758165744778,-0.4395616552283612,2.6044063347511663,0.9429493450303787,1.4281812040545048,0.3555172604373129,-0.5178760419435311,1.3158481983480692,0.046451368553227845,0.0,0.0,0.0
92705.3720407,4159576,200.0,0.016059777496904515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9444405743185706,0.6136079883115759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.872953895836546,3.162116441319459,1.0984698318976163,-47.11942034037555,-24.89916613762539,148.83446795608404,1.7323681620772706,0.9185431551598187,1.4216618125762206,0.36912817794164854,-0.6206483524176721,1.359167969956543,0.02139093131798109,5.872953895836546,3.162116441319459,1.0984698318976163,-0.8223890265707405,-0.43457243010264257,2.5976515062876615,0.9185431551598187,1.4216618125762206,0.36912817794164854,-0.6206483524176721,1.359167969956543,0.02139093131798109,0.0,0.0,0.0
92705.3781597,4159578,200.0,0.015680459997110527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2486335012436305,0.1988548003264075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.857884522481527,3.1570509139182734,1.1018741693783443,-47.12980303382902,-24.409230558160292,148.3175569076463,1.689672735262143,0.8635908836801663,1.398683163971849,0.3910116938589676,-0.5536263618874278,1.3068769142032903,0.03542355122017055,5.857884522481527,3.1570509139182734,1.1018741693783443,-0.8225702387567289,-0.4260214411183103,2.588629706552487,0.8635908836801663,1.398683163971849,0.3910116938589676,-0.5536263618874278,1.3068769142032903,0.03542355122017055,0.0,0.0,0.0
92705.3841782,4159579,200.0,0.016716159996303256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6733356307325566,0.3140143485646501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.850409008675471,3.1544517495257924,1.1033702460255186,-47.23559818766348,-24.1192391266007,147.99170450644183,1.6718986749325895,0.8437320142078579,1.3832338105198119,0.4123417185744623,-0.6008106300414726,1.3305035334251503,0.03580863273004172,5.850409008675471,3.1544517495257924,1.1033702460255186,-0.824416712523794,-0.4209601358350237,2.5829425092759397,0.8437320142078579,1.3832338105198119,0.4123417185744623,-0.6008106300414726,1.3305035334251503,0.03580863273004172,0.0,0.0,0.0
92705.3901835,4159580,200.0,0.01566222749905429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3375133926772873,0.15740870301713294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.843159318898438,3.151874714764464,1.1052855565513722,-47.21135217597688,-23.856989067390224,147.7033637646159,1.6522287473409873,0.8130837255912726,1.3776888553525342,0.41319257805048837,-0.5547659999119187,1.3248646679867542,0.03774262960648933,5.843159318898438,3.151874714764464,1.1052855565513722,-0.8239935397893858,-0.41638300883825075,2.577910013963434,0.8130837255912726,1.3776888553525342,0.41319257805048837,-0.5547659999119187,1.3248646679867542,0.03774262960648933,0.0,0.0,0.0
92705.396204,4159581,200.0,0.015716327499906774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4611500076586543,0.21625417105090022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.836519100451029,3.1489226442882057,1.1072018875666432,-47.19797353692645,-23.5361875331561,147.429373967244,1.617241135055452,0.7605828051709429,1.36281449434567,0.4239331779833969,-0.5185822024696536,1.337954737659473,0.06923972288592986,5.836519100451029,3.1489226442882057,1.1072018875666432,-0.82376003848852,-0.410783965820416,2.5731279898824226,0.7605828051709429,1.36281449434567,0.4239331779833969,-0.5185822024696536,1.337954737659473,0.06923972288592986,0.0,0.0,0.0
92705.4021395,4159582,200.0,0.0156765024971949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330025936717004,0.11420130849258467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.82939655667038,3.1461895510264215,1.1090071883939174,-47.225025581538304,-23.293158327564687,147.1477197503663,1.6060934429798548,0.7415581282154093,1.3572099964568562,0.43313821763742166,-0.5130048981549982,1.3213547291772754,0.059316395622109386,5.82939655667038,3.1461895510264215,1.1090071883939174,-0.8242321857363932,-0.4065423060043396,2.5682121964457805,0.7415581282154093,1.3572099964568562,0.43313821763742166,-0.5130048981549982,1.3213547291772754,0.059316395622109386,0.0,0.0,0.0
92705.4076904,4159584,200.0,0.015441684998604226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9367896864953358,0.9878855959124804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.813901409219774,3.140259887711772,1.1117220608895049,-47.66273455669685,-22.98346770914038,146.33304628031252,1.6349443518108184,0.7486182544052843,1.3620339473826912,0.5074221801088381,-0.7529129480998915,1.3235251548725286,-0.10230579400350998,5.813901409219774,3.140259887711772,1.1117220608895049,-0.8318716485184399,-0.40113718505029805,2.5539934620646942,0.7486182544052843,1.3620339473826912,0.5074221801088381,-0.7529129480998915,1.3235251548725286,-0.10230579400350998,0.0,0.0,0.0
92705.4137617,4159585,200.0,0.01582098499822639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324806230918538,1.1999572582095699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.807746853003973,3.1376822945597134,1.1142383895392267,-47.44996842622158,-22.65883567835017,146.2364859876076,1.5849164673118472,0.6916235495481556,1.348442943400212,0.4640244632137923,-0.5254235736698637,1.2686022477148577,0.019176849909354227,5.807746853003973,3.1376822945597134,1.1142383895392267,-0.8281581790049186,-0.39547128725557323,2.5523081670303043,0.6916235495481556,1.348442943400212,0.4640244632137923,-0.5254235736698637,1.2686022477148577,0.019176849909354227,0.0,0.0,0.0
92705.4192603,4159586,200.0,0.015783022496785818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.599246010532616,0.6738391649239059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.800713982195494,3.1345117274602745,1.1158202506808677,-47.61314925726802,-22.50399315948188,145.89513689565405,1.582068253039375,0.6731782427495288,1.343446328024353,0.494896933190739,-0.6090485547547144,1.2532493036843444,-0.04137656937358654,5.800713982195494,3.1345117274602745,1.1158202506808677,-0.8310062217828196,-0.39276877547924016,2.546350501477022,0.6731782427495288,1.343446328024353,0.494896933190739,-0.6090485547547144,1.2532493036843444,-0.04137656937358654,0.0,0.0,0.0
92705.4253557,4159587,200.0,0.01579692249712589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2874997791868088,0.07379960577327846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793838085934798,3.131803066424276,1.117512629230915,-47.628934779841984,-22.282825477793903,145.60633540578326,1.5674510067728846,0.6628307256826795,1.3304976098413734,0.4973270532865618,-0.5807316058343331,1.2458574227457375,-0.04414100579461419,5.793838085934798,3.131803066424276,1.117512629230915,-0.8312817311258831,-0.38890867123478223,2.5413099645941113,0.6628307256826795,1.3304976098413734,0.4973270532865618,-0.5807316058343331,1.2458574227457375,-0.04414100579461419,0.0,0.0,0.0
92705.4317084,4159588,200.0,0.015467187499625468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1834843181083377,0.12371702698361212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.787033900222542,3.128579884832763,1.1195308386070744,-47.64101610446879,-22.094298159691935,145.3293261071273,1.5647700531548916,0.6339801341903082,1.3375199855083093,0.507557678562992,-0.5518324100243099,1.2223779114796318,-0.05629968355076458,5.787033900222542,3.128579884832763,1.1195308386070744,-0.8314925900186232,-0.3856182488039481,2.5364752402739246,0.6339801341903082,1.3375199855083093,0.507557678562992,-0.5518324100243099,1.2223779114796318,-0.05629968355076458,0.0,0.0,0.0
92705.4383755,4159590,200.0,0.015581517499892433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3608372533382136,0.3005486132054786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.773678887292961,3.1225832614111826,1.1234118061147182,-47.70451384930007,-21.503903326307046,144.84704485001868,1.544596619101549,0.5997080381353795,1.3271709369111961,0.5145350220869404,-0.5137789388440802,1.2369814489351132,0.030174080124295004,5.773678887292961,3.1225832614111826,1.1234118061147182,-0.8326008347335203,-0.37531391507461853,2.528057844416722,0.5997080381353795,1.3271709369111961,0.5145350220869404,-0.5137789388440802,1.2369814489351132,0.030174080124295004,0.0,0.0,0.0
92705.4441287,4159591,200.0,0.01563281750125221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1495569744492196,0.15907301896514775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.767336931099828,3.119256633825777,1.1254211218344197,-47.68758504916891,-21.29955429777998,144.58309370673814,1.531004416768614,0.5656884305984861,1.3230891410343517,0.522882633608162,-0.4743335956312503,1.2165740290046552,0.016841040295411898,5.767336931099828,3.119256633825777,1.1254211218344197,-0.8323053714328195,-0.37174735170356943,2.523451027902073,0.5656884305984861,1.3230891410343517,0.522882633608162,-0.4743335956312503,1.2165740290046552,0.016841040295411898,0.0,0.0,0.0
92705.4501226,4159592,200.0,0.01585108499984135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2806484406303744,0.2427919059076404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7614302835466775,3.115760959056671,1.1278385389134327,-47.7075508914926,-21.026173184904774,144.3463423305121,1.511640223302133,0.5144897835541792,1.3225866499519001,0.520692789168725,-0.456618470428943,1.2158568448103584,0.04521599947525441,5.7614302835466775,3.115760959056671,1.1278385389134327,-0.8326538411193019,-0.3669759511711308,2.5193189368783013,0.5144897835541792,1.3225866499519001,0.520692789168725,-0.456618470428943,1.2158568448103584,0.04521599947525441,0.0,0.0,0.0
92705.4561034,4159593,200.0,0.01604448499910295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8316881346679333,0.6082212500487162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.755085505137672,3.112689107898212,1.1297490979256417,-47.623044457391615,-20.853908825429748,144.17169608530867,1.5003152124526107,0.5075409481544163,1.3123015326608125,0.5207807696519915,-0.3676602969954943,1.1508530748744947,0.04785679309430174,5.755085505137672,3.112689107898212,1.1297490979256417,-0.8311789256051201,-0.3639693709144525,2.5162707848732557,0.5075409481544163,1.3123015326608125,0.5207807696519915,-0.3676602969954943,1.1508530748744947,0.04785679309430174,0.0,0.0,0.0
92705.4619102,4159594,200.0,0.015493707501322245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5219333182810784,0.31232615767498506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.74877982542079,3.1095765435386293,1.1317461803677,-47.71367113511604,-20.57852602334305,143.8765287487208,1.4917742369961258,0.4966749207694334,1.3046460920541563,0.5259305769128357,-0.41985493006665037,1.1856741161264812,0.05015414083545307,5.74877982542079,3.1095765435386293,1.1317461803677,-0.8327606595215551,-0.35916303431467167,2.5111191430054554,0.4966749207694334,1.3046460920541563,0.5259305769128357,-0.41985493006665037,1.1856741161264812,0.05015414083545307,0.0,0.0,0.0
92705.4678974,4159596,200.0,0.015421074996998487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2361082603676388,0.04658831313712992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.73629623936053,3.1033058417932087,1.135501860753276,-47.78231512187196,-20.08553735599601,143.39597783352556,1.4738689390547586,0.4797222406143873,1.2851454681118868,0.539033716164203,-0.4172985069000903,1.1782680656230526,0.06731402971717376,5.73629623936053,3.1033058417932087,1.135501860753276,-0.8339587231021413,-0.35055875889444676,2.502731947311826,0.4797222406143873,1.2851454681118868,0.539033716164203,-0.4172985069000903,1.1782680656230526,0.06731402971717376,0.0,0.0,0.0
92705.4737835,4159597,200.0,0.015874374996206444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.604507788801848,0.43305648271338093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.730305635165885,3.100061717614489,1.1374913428180522,-47.781313939960626,-19.706768316010972,143.1352172501906,1.461536808597489,0.461214480612246,1.276248502559902,0.542734562629392,-0.39879303078485634,1.2356088277358201,0.12343902184910685,5.730305635165885,3.100061717614489,1.1374913428180522,-0.8339412491813771,-0.3439479920420898,2.4981808165732104,0.461214480612246,1.276248502559902,0.542734562629392,-0.39879303078485634,1.2356088277358201,0.12343902184910685,0.0,0.0,0.0
92705.4796255,4159598,200.0,0.01553207000081854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3577838326085039,0.1290349741807934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.724239306429713,3.0969462115327673,1.1393319681994094,-47.80474543123557,-19.413747791582907,142.88820080914005,1.4506689770612398,0.45383289923372233,1.2644353558380694,0.5474298233451227,-0.3940724764642462,1.2445045027783919,0.1381658648966652,5.724239306429713,3.0969462115327673,1.1393319681994094,-0.8343502058527772,-0.3388338191148996,2.4938695663703196,0.45383289923372233,1.2644353558380694,0.5474298233451227,-0.3940724764642462,1.2445045027783919,0.1381658648966652,0.0,0.0,0.0
92705.4854023,4159599,200.0,0.015141569999587564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2823118255108623,0.23422602195278494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.718265376019376,3.093917806231915,1.1411740583294754,-47.77818837594054,-19.113283006742964,142.6695764298638,1.4370248149543445,0.44732755639388666,1.2513990343199342,0.5467529908362443,-0.3549036269848934,1.2434611195093583,0.16395051452803625,5.718265376019376,3.093917806231915,1.1411740583294754,-0.8338866977982446,-0.3335897193331463,2.49005385112682,0.44732755639388666,1.2513990343199342,0.5467529908362443,-0.3549036269848934,1.2434611195093583,0.16395051452803625,0.0,0.0,0.0
92705.4913498,4159600,200.0,0.01561804250032559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428945681662862,0.0948788807561602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.712207622609604,3.090852597434108,1.1429437139755616,-47.81418267321824,-18.79472608878499,142.42643319686027,1.4294811498264253,0.4444649590963061,1.2409953182826112,0.5529899437107682,-0.362639843182352,1.2598194328363832,0.18403732933585867,5.712207622609604,3.090852597434108,1.1429437139755616,-0.8345149167976822,-0.3280298522597742,2.4858102011569647,0.4444649590963061,1.2409953182826112,0.5529899437107682,-0.362639843182352,1.2598194328363832,0.18403732933585867,0.0,0.0,0.0
92705.4971282,4159601,200.0,0.015556784997272623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2914765340318262,0.1338503689584568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.706327047935187,3.087739955659282,1.1447185049797632,-47.811444385841675,-18.50250389642279,142.19865377053267,1.417823814261338,0.43461066200557696,1.2292926114187936,0.556935917560365,-0.34297994204250554,1.257052758846465,0.19501299382708978,5.706327047935187,3.087739955659282,1.1447185049797632,-0.8344671246670954,-0.3229296128556576,2.4818347001992445,0.43461066200557696,1.2292926114187936,0.556935917560365,-0.34297994204250554,1.257052758846465,0.19501299382708978,0.0,0.0,0.0
92705.5027599,4159602,200.0,0.015964235001298822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8110248476225421,0.45241446984765904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.699593930505641,3.084802069311846,1.1459682246779468,-47.87883154202561,-18.114136057775934,141.8818095635761,1.4323226657255925,0.4656742557123145,1.2219944222169723,0.5843161288109866,-0.3829269858743053,1.3289205038124718,0.2125603196717779,5.699593930505641,3.084802069311846,1.1459682246779468,-0.8356432524160606,-0.3161513153624158,2.476304725571982,0.4656742557123145,1.2219944222169723,0.5843161288109866,-0.3829269858743053,1.3289205038124718,0.2125603196717779,0.0,0.0,0.0
92705.5087017,4159604,200.0,0.015511867496931012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2427940298736346,0.38471645633849744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.687795347259485,3.078560910424166,1.149337980458652,-47.74253256383593,-17.491444185190588,141.52004782733846,1.410185395728623,0.442172989773284,1.2041137671506963,0.585846339238718,-0.2561763706626572,1.2833995629292896,0.2685481867729223,5.687795347259485,3.078560910424166,1.149337980458652,-0.8332643864795468,-0.3052832919603925,2.4699907921669038,0.442172989773284,1.2041137671506963,0.585846339238718,-0.2561763706626572,1.2833995629292896,0.2685481867729223,0.0,0.0,0.0
92705.5142747,4159605,200.0,0.015531467497017951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4456436318986854,0.3104442513099987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.682502876732569,3.0750595808189516,1.1513965127428922,-47.722003433136706,-17.115276144660815,141.34180584111172,1.391309687594859,0.39928281502508833,1.199410574930287,0.5811455524791902,-0.23237865428744356,1.289958605821363,0.31915052187579707,5.682502876732569,3.0750595808189516,1.1513965127428922,-0.8329060855562731,-0.2987179211123725,2.466879882641953,0.39928281502508833,1.199410574930287,0.5811455524791902,-0.23237865428744356,1.289958605821363,0.31915052187579707,0.0,0.0,0.0
92705.5198553,4159606,200.0,0.015530222498456986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5687883320990021,0.25471458170316635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676574173116325,3.0719631625515555,1.1529889672141884,-47.70498084224111,-16.724009487745494,141.11633420597758,1.3876159455997035,0.4028900658665532,1.1905186722224874,0.5880670866476112,-0.22192080488065594,1.32096556148223,0.3499193084916608,5.676574173116325,3.0719631625515555,1.1529889672141884,-0.832608985297925,-0.2918890296959291,2.462944660239007,0.4028900658665532,1.1905186722224874,0.5880670866476112,-0.22192080488065594,1.32096556148223,0.3499193084916608,0.0,0.0,0.0
92705.525847,4159607,200.0,0.015790822500095506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186140780450931,0.2992148455694064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6705316352124315,3.069035251647334,1.154701884317155,-47.63183198997625,-16.42038291241491,140.9380811442484,1.3870646032289413,0.41232457924839144,1.1880534993793803,0.5852055514865752,-0.1719542549147382,1.2932374393790966,0.3552493229342811,5.6705316352124315,3.069035251647334,1.154701884317155,-0.8313322969818482,-0.2865897462598559,2.4598335574100716,0.41232457924839144,1.1880534993793803,0.5852055514865752,-0.1719542549147382,1.2932374393790966,0.3552493229342811,0.0,0.0,0.0
92705.5320248,4159608,200.0,0.015507142496000808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8172658041102345,0.5055081037562202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.664786956129971,3.0658322442947954,1.156204113237668,-47.57963430506748,-15.937988779365012,140.73428516019112,1.3785031167539767,0.40567278991908584,1.175302462579534,0.5952852693240243,-0.14596380957781768,1.3510138421017035,0.4265339808414796,5.664786956129971,3.0658322442947954,1.156204113237668,-0.8304212755182716,-0.2781703803458315,2.4562766464859305,0.40567278991908584,1.175302462579534,0.5952852693240243,-0.14596380957781768,1.3510138421017035,0.4265339808414796,0.0,0.0,0.0
92705.5379363,4159609,200.0,0.015584334998716264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6224811992788204,0.2373202918955948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.658885425656198,3.0626547481845887,1.1578019813959173,-47.50207587221179,-15.506615393445175,140.5570996822042,1.3783854497376669,0.405128276168501,1.1721911095995234,0.601486101645821,-0.10444601693107666,1.368466369877633,0.4736132043322551,5.658885425656198,3.0626547481845887,1.1578019813959173,-0.8290676255022529,-0.27064149445605423,2.453184176508339,0.405128276168501,1.1721911095995234,0.601486101645821,-0.10444601693107666,1.368466369877633,0.4736132043322551,0.0,0.0,0.0
92705.5438992,4159611,200.0,0.015601722498463132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.654457942042955,0.10303945148801352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647196910886214,3.0567386280545277,1.1608304001282395,-47.349405648029716,-14.64570642892922,140.14903071776112,1.3649256810649661,0.4118904474554844,1.1530905478726827,0.6031173704448074,-0.04943672019348239,1.4142500879447857,0.5232776425763935,5.647196910886214,3.0567386280545277,1.1608304001282395,-0.8264030274205179,-0.2556157984653158,2.4460620295036035,0.4118904474554844,1.1530905478726827,0.6031173704448074,-0.04943672019348239,1.4142500879447857,0.5232776425763935,0.0,0.0,0.0
92705.5495327,4159612,200.0,0.015943622497065588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8301191205582144,0.2461518763901694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.641378365961351,3.053667999068402,1.1622977919861164,-47.26451854622537,-14.155419039108189,139.96136914002318,1.3611566179910555,0.41114497724864046,1.1458758827560869,0.6088313458602653,-0.018963268107783798,1.4496781939494867,0.574011627575673,5.641378365961351,3.053667999068402,1.1622977919861164,-0.8249214680015564,-0.24705866923192987,2.4427867170925888,0.41114497724864046,1.1458758827560869,0.6088313458602653,-0.018963268107783798,1.4496781939494867,0.574011627575673,0.0,0.0,0.0
