t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92713.0440153,0.334204700004193,4161111,200.0,0.014677549999703048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7345521970166455,0.16295376968047484,True,2.834004696866653,1.9839858145677896,1.5790177026911512,0.12750190019054042,0.2705957424857628,-0.07009641999259886,4.078963231086524,0.09472932492103919,1.058104225763051,-0.3579183918515295,-0.1362145634204415,0.559278633902557,-0.21075427706985497,0.0,0.0,True,inside_operational_region,1.179017702691151,estimated_actuator_state_not_measured_surface_marker,rad
92713.0498973,0.3401826000044821,4161112,200.0,0.014816349997942894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5977853902900014,0.06762552933508569,True,2.854733215464021,1.982077451498634,1.5791110147638934,0.1272173030550583,0.2694878787603381,-0.06740989938712305,4.065956678020635,0.07260868212456086,1.0637445655869355,-0.3316402904178366,-0.1391798198875197,0.556362266771386,-0.21190509351636352,0.0,0.0,True,inside_operational_region,1.1791110147638935,estimated_actuator_state_not_measured_surface_marker,rad
92713.0561069,0.34640110000327695,4161113,200.0,0.015692267500502028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.627447370823342,0.26745604290273006,True,2.87523570913476,1.980306509225703,1.5790824861561412,0.12707722518350284,0.26710326235292836,-0.0654129186909147,4.045931883666352,0.060841791838548494,1.0637046807332864,-0.2986805524732252,-0.18669196034220703,0.5373801907703969,-0.21296389576023728,0.0,0.0,True,inside_operational_region,1.1790824861561413,estimated_actuator_state_not_measured_surface_marker,rad
92713.0618066,0.351982100008172,4161114,200.0,0.01567992750007758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7627693786397486,0.13560216035590442,True,2.8957252701741147,1.978476430833669,1.5790883588008175,0.12641296547800973,0.2646307442219209,-0.06275525912569435,4.030918005572896,0.04343986337277419,1.0606080379588072,-0.29431854072827085,-0.2265298719698267,0.543025598795481,-0.2139380408509103,0.0,0.0,True,inside_operational_region,1.1790883588008176,estimated_actuator_state_not_measured_surface_marker,rad
92713.0676681,0.3580112000054214,4161115,200.0,0.015721667501521736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7091504678023285,0.13295480541546847,True,2.91617231660567,1.97661081223618,1.5790645835997734,0.12671127157865447,0.2622479343103983,-0.060067669853717476,4.017552066011018,0.02646548548630498,1.0576885980534103,-0.2586488316713611,-0.25665006384603484,0.5483509917693729,-0.21483429760062261,0.0,0.0,True,inside_operational_region,1.1790645835997733,estimated_actuator_state_not_measured_surface_marker,rad
92713.0734443,0.3636267999972915,4161117,200.0,0.014944389998212931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6931438702156096,0.1953091871009961,True,2.95684305690052,1.9728424655896728,1.5785728820287817,0.12746135308737783,0.25681172986061496,-0.055636428711753894,3.9882127915950125,-0.0006042131924166407,1.0604793736499272,-0.1934790391750021,-0.3242979860491033,0.5321668129675025,-0.21641755857671058,0.0,0.0,True,inside_operational_region,1.1785728820287815,estimated_actuator_state_not_measured_surface_marker,rad
92713.0794011,0.3696032000007108,4161118,200.0,0.015034789998985137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6602500004694623,0.13896883032228097,True,2.977102100370878,1.970931863038626,1.5783462630091145,0.1280057024414072,0.25488466809450383,-0.05287048897003288,3.9751171322039447,-0.016175401110108692,1.0603336279893714,-0.1664185296342708,-0.3225978058915706,0.5401256132389672,-0.21711556403521956,0.0,0.0,True,inside_operational_region,1.1783462630091144,estimated_actuator_state_not_measured_surface_marker,rad
92713.0853657,0.3756052000098862,4161119,200.0,0.015081249997638166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6833344500187097,0.2227820531090033,True,2.9972637007021077,1.9690007678055612,1.5778867377015522,0.12923676998461398,0.25310170338892934,-0.049901298557864404,3.9583286593109075,-0.030815545340204278,1.0685778467456948,-0.12251362103792188,-0.3154846993649328,0.552734755369264,-0.2177577600587015,0.0,0.0,True,inside_operational_region,1.1778867377015523,estimated_actuator_state_not_measured_surface_marker,rad
92713.0913617,0.38159859999723267,4161120,200.0,0.015268249999098713,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.865733250480696,6.40602441808077,True,3.017714332627907,1.9673004245330898,1.5765885775020538,0.10003946466933877,0.26018546614732063,-0.03912651814821633,3.936930840775567,-0.09101583298875801,1.1474665083590783,-0.1131346149945329,-0.3358763174589896,0.5576775909357768,-0.21834860892320324,0.0,0.0,True,inside_operational_region,1.176588577502054,estimated_actuator_state_not_measured_surface_marker,rad
92713.0973285,0.3876371000078507,4161121,200.0,0.01488434249863021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5778852547036345,0.13286191887328402,True,3.0377159371510576,1.96534835401774,1.576006753268379,0.1010037224906224,0.258586028255285,-0.03666064992217066,3.9183605338149365,-0.10658253488078456,1.1455041184536587,-0.08321767950715458,-0.32496927571695855,0.549126118521594,-0.21889221612087814,0.0,0.0,True,inside_operational_region,1.176006753268379,estimated_actuator_state_not_measured_surface_marker,rad
92713.1033168,0.3936507000034908,4161123,200.0,0.015041422499663747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6065481958829513,0.11081281798364963,True,3.07752817337161,1.961384038025333,1.5747050428568348,0.10275334404776748,0.2547613893576379,-0.03182349323922207,3.885459445722402,-0.1361358630368702,1.1408631457271936,-0.043103218310244364,-0.3273181998711578,0.5358558476926543,-0.21985251244520204,0.0,0.0,True,inside_operational_region,1.1747050428568349,estimated_actuator_state_not_measured_surface_marker,rad
92713.1088531,0.3991969000053359,4161124,200.0,0.015015322501014304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48243702585761383,0.11219621850792146,True,3.09730711062745,1.9592517606874287,1.5738263894583338,0.10312625773365403,0.25360234962457096,-0.02964525807477436,3.866104818291143,-0.15438358041905767,1.1491438446589832,-0.04174634380259512,-0.3039729151883139,0.5204187558267439,-0.22027587415643451,0.0,0.0,True,inside_operational_region,1.1738263894583336,estimated_actuator_state_not_measured_surface_marker,rad
92713.1148083,0.40516809999826364,4161125,200.0,0.014783574996841886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8292411046629801,0.3888333680525045,True,3.117041597167332,1.9571868956988223,1.5731337800037526,0.10471129498457765,0.2501874687829533,-0.027468816385676664,3.8537740320390887,-0.1679276796879018,1.1375831190500618,-3.4071390411907765e-05,-0.35924046441578733,0.5153693798330055,-0.22066538573422187,0.0,0.0,True,inside_operational_region,1.1731337800037527,estimated_actuator_state_not_measured_surface_marker,rad
92713.1204977,0.4107804000086617,4161126,200.0,0.015119874996458926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0181642026710942,0.5567681467804507,True,3.1368479608008366,1.9551690740794223,1.5725959606734525,0.10727104766968187,0.246240499939816,-0.024795191702530417,3.8499849431206026,-0.17984970539166567,1.1182228288860985,0.06340482032030344,-0.42105771103067263,0.5292985897082643,-0.22102375368579857,0.0,0.0,True,inside_operational_region,1.1725959606734526,estimated_actuator_state_not_measured_surface_marker,rad
92713.1263696,0.4166871000052197,4161127,200.0,0.015694672501008807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6415331028607922,0.1521033861265421,True,3.1564115310042586,1.9529986288125158,1.5715208773598026,0.10756755478190705,0.2437900248569802,-0.022673499618840687,3.8301732289693073,-0.19571039792411754,1.1265380171554262,0.04556472229031225,-0.42473729099730584,0.5180544341916002,-0.22135346811802886,0.0,0.0,True,inside_operational_region,1.1715208773598027,estimated_actuator_state_not_measured_surface_marker,rad
92713.1324848,0.4228179000056116,4161128,200.0,0.015706267498129207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8521620265182372,0.19058699728591294,True,3.1760018323013885,1.9508627157760778,1.5706228346586981,0.10903401688727588,0.2408603142638155,-0.019574858149556285,3.8184295103468537,-0.21198797163290056,1.122462064804195,0.062068288716460106,-0.44019509950398855,0.5419515931492747,-0.221656820039825,0.0,0.0,True,inside_operational_region,1.170622834658698,estimated_actuator_state_not_measured_surface_marker,rad
92713.1384147,0.42873440000403207,4161130,200.0,0.015973950001454774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7842937351938483,0.04779193389345163,True,3.214897113853753,1.9465377165355253,1.568354909256456,0.11165607838321057,0.23478063678151884,-0.014707942934474971,3.788795180393212,-0.23738438488031816,1.1253463449206007,0.08739645476496878,-0.47337782687938157,0.5405042766749079,-0.22219269913915154,0.0,0.0,True,inside_operational_region,1.1683549092564558,estimated_actuator_state_not_measured_surface_marker,rad
92713.1444965,0.43486249999841675,4161131,200.0,0.01643784999770285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9444353079218101,0.17325187012942675,True,3.2342137592260483,1.9444111946444147,1.567190368987488,0.11340054377349373,0.23099965692122693,-0.012042133245571573,3.77420101771731,-0.24815512305301804,1.120388847098183,0.11047203199793056,-0.5100098280271493,0.5504876250102843,-0.22242894985339262,0.0,0.0,True,inside_operational_region,1.1671903689874878,estimated_actuator_state_not_measured_surface_marker,rad
92713.1505244,0.4408142000029329,4161132,200.0,0.015159595000934023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7405679523568,0.3042557242810554,True,3.2535681723435204,1.9422053019930532,1.5657678389752985,0.1140244930089418,0.22907317176265884,-0.008796542507628846,3.760352437668561,-0.26360066356220946,1.1325379619285592,0.08818940066028261,-0.476855784632371,0.570683296026395,-0.2226463110034823,0.0,0.0,True,inside_operational_region,1.1657678389752983,estimated_actuator_state_not_measured_surface_marker,rad
92713.1560826,0.44640260000596754,4161133,200.0,0.01520919499662512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2605918719989773,0.4969016770009786,True,3.2728805112852437,1.9399984081934414,1.564674598794612,0.11660064643877499,0.2238064914992952,-0.005833351066844461,3.7549517000422714,-0.27827621629124727,1.114136143076089,0.13718938666989694,-0.5606991969906086,0.5913817826220491,-0.22284629291557972,0.0,0.0,True,inside_operational_region,1.1646745987946119,estimated_actuator_state_not_measured_surface_marker,rad
92713.1622375,0.4525700000085635,4161134,200.0,0.015294912496886961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6275729390287451,0.266243481677548,True,3.2920075327817115,1.9377461442022832,1.5629124790023947,0.11714449576198227,0.22197408190724222,-0.003221717807908142,3.7335296131573115,-0.2903623360956302,1.1352855889285731,0.1132083662007784,-0.5180109767883343,0.5842619730984868,-0.22303028515683185,0.0,0.0,True,inside_operational_region,1.1629124790023946,estimated_actuator_state_not_measured_surface_marker,rad
92713.1681465,0.45849780000571627,4161135,200.0,0.01601438499663653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0380889425528992,0.26413826108306104,True,3.3112266190508963,1.935483817777094,1.5615707061991584,0.11926274326321584,0.2178011520782559,-0.00046754787521585683,3.727649458124972,-0.3042371194157304,1.1252319763952274,0.14492519027850786,-0.5592388236247594,0.5922589666510583,-0.223199566190731,0.0,0.0,True,inside_operational_region,1.1615707061991585,estimated_actuator_state_not_measured_surface_marker,rad
92713.1855079,0.4644501000002492,4161136,200.0,0.033188532500627664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9422741690267251,0.045312937270299274,True,3.3302994584375276,1.9331766468045735,1.5598924355606167,0.12037448422996366,0.21386991372865927,0.002129171869032387,3.7140173063095676,-0.31805111452929163,1.1283331249636308,0.1392912559908551,-0.586028924887733,0.5931556829518175,-0.2233553122604726,0.0,0.0,True,inside_operational_region,1.1598924355606166,estimated_actuator_state_not_measured_surface_marker,rad
92713.19106,0.48138250000192784,4161138,200.0,0.02728946499687858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7709906974422452,0.21083169893799059,True,3.368370811525022,1.9285083582325333,1.5565308200081291,0.12404795544160052,0.20822134919685675,0.006724178735148634,3.692026295035851,-0.340665104338051,1.1330106957880186,0.17834371689419273,-0.5622768799851015,0.5699427125802584,-0.2236304417637986,0.0,0.0,True,inside_operational_region,1.156530820008129,estimated_actuator_state_not_measured_surface_marker,rad
92713.1971329,0.4873746000084793,4161140,200.0,0.02424220999583629,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8496156486157806,3.409447541702498,True,3.4059238775780263,1.9234843471630865,1.5538347047412948,0.15917602493171046,0.19330328934838636,0.005096859789444519,3.6778960734988777,-0.3251558366320748,1.0758032586896082,0.21498491859387042,-0.6245787139934846,0.5808848987230865,-0.22386333386034227,0.0,0.0,True,inside_operational_region,1.153834704741295,estimated_actuator_state_not_measured_surface_marker,rad
92713.2028018,0.49299929999688175,4161143,200.0,0.015600410000302541,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8587733691444616,0.2538143822752197,True,3.462102727291102,1.9163185001026692,1.547566988645689,0.1644292429191112,0.18458381286664327,0.01403868113949791,3.637561543763467,-0.3505528318659055,1.113196179659583,0.22422241575503363,-0.5669144123626118,0.6168758946346947,-0.22414738454466931,0.0,0.0,True,inside_operational_region,1.1475669886456892,estimated_actuator_state_not_measured_surface_marker,rad
92713.2088217,0.49907510000048205,4161144,200.0,0.015080409995248952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9215380135959659,0.14474000113795274,True,3.4807828153259317,1.9138955935258033,1.545409320351683,0.1658279786761354,0.181286643553483,0.017203079445266223,3.6279632534983484,-0.36221994394896984,1.1187343836656707,0.21428744525497048,-0.5637896661301128,0.6344393002691661,-0.22422734724309668,0.0,0.0,True,inside_operational_region,1.1454093203516829,estimated_actuator_state_not_measured_surface_marker,rad
92713.2144466,0.5047105999983614,4161145,200.0,0.015552832500127638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8019333265116668,0.15030874170850342,True,3.4994251457309526,1.9113859509880058,1.543062289178825,0.16785433820101092,0.17878782923485792,0.019986446739304498,3.617036387104394,-0.3737741810925092,1.1323530687483194,0.2295052308165108,-0.536802065594667,0.6325436542960521,-0.22430091647716346,0.0,0.0,True,inside_operational_region,1.143062289178825,estimated_actuator_state_not_measured_surface_marker,rad
92713.2204289,0.5107317000074545,4161146,200.0,0.015958439997805014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8825950945612626,0.20000808967180492,True,3.5179557470463143,1.908879983993066,1.5405805858051105,0.17060006181152243,0.17583738980678332,0.022332155362112083,3.6035839219577896,-0.38150905715707134,1.1448779520220649,0.2689885709354964,-0.5313154888891389,0.6195479344883096,-0.2243686034400552,0.0,0.0,True,inside_operational_region,1.1405805858051106,estimated_actuator_state_not_measured_surface_marker,rad
92713.226188,0.5163315999961924,4161147,200.0,0.017313639996020553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7949168575863991,0.040085973424928874,True,3.536481278315434,1.9063369343765126,1.5380317362419582,0.17239342933738167,0.17305237079605096,0.024861908308284164,3.5924997553610676,-0.3918493059316783,1.1563490768212863,0.26930041187994486,-0.5200621925948606,0.6139595743612328,-0.22443087845220694,0.0,0.0,True,inside_operational_region,1.1380317362419583,estimated_actuator_state_not_measured_surface_marker,rad
92713.2322283,0.5224479000025894,4161148,200.0,0.01605190499925378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.874673955031129,0.07483089333564698,True,3.554899320958489,1.9038087721030947,1.535388007789973,0.17456008090320374,0.16979950457232507,0.027228375765826485,3.579432697502044,-0.39970414155012113,1.1651889746804187,0.28318292702801084,-0.5267707115949056,0.6069077943278112,-0.2244881742293081,0.0,0.0,True,inside_operational_region,1.135388007789973,estimated_actuator_state_not_measured_surface_marker,rad
92713.2383745,0.5286086999985855,4161150,200.0,0.014770067496310007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9890267549478928,0.20490170504909708,True,3.5916777401095876,1.8985824891615037,1.5299349335822603,0.17990402159998187,0.1624063679609984,0.03203396149301874,3.560121584762777,-0.4205055524641864,1.1764236947727837,0.33407439729886956,-0.561557814647607,0.6039325748664609,-0.22458938871724146,0.0,0.0,True,inside_operational_region,1.1299349335822604,estimated_actuator_state_not_measured_surface_marker,rad
92713.2450535,0.5349424000014551,4161151,200.0,0.01449566749873084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8424401006920469,0.06817448682075197,True,3.610042217440748,1.8958808478087978,1.5270496150845094,0.18224393333891253,0.1596786965012993,0.03463807010144393,3.550847957844151,-0.4331488565813511,1.187763616729642,0.34247394584100826,-0.541969933858166,0.60393066997142,-0.22463401071331454,0.0,0.0,True,inside_operational_region,1.1270496150845095,estimated_actuator_state_not_measured_surface_marker,rad
92713.251101,0.5413938999990933,4161152,200.0,0.014759907498931354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094249909904512,0.2700375986417916,True,3.6283571249132818,1.8932209970884135,1.524047746528151,0.1843418608684928,0.1554982642538154,0.037824878872229295,3.542224563510452,-0.4453451141181377,1.1946209451505745,0.3386545840425701,-0.5695343631479367,0.6318288506080242,-0.2246750649315712,0.0,0.0,True,inside_operational_region,1.1240477465281509,estimated_actuator_state_not_measured_surface_marker,rad
92713.2572413,0.547461199996178,4161153,200.0,0.0148129649981781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9943518884515592,0.09559352697856119,True,3.646502060726493,1.8905962094750963,1.5210731766053431,0.18700693734968032,0.15190791373201007,0.04044460414869233,3.528598830940295,-0.4528583653739821,1.1967773189646091,0.35767953870865665,-0.5763027261105409,0.6334293847127774,-0.2247128366357752,0.0,0.0,True,inside_operational_region,1.1210731766053432,estimated_actuator_state_not_measured_surface_marker,rad
92713.262828,0.5531297999987146,4161155,200.0,0.014429392497037136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8563416444487966,0.1968422878462791,True,3.6828793749480764,1.885207074749914,1.5146664314046732,0.19126189186087839,0.14684585196663624,0.04655543995599931,3.5087029493558104,-0.473450723964469,1.2204821162411281,0.3508262118486358,-0.519193862674436,0.6497989649282486,-0.22477956133858581,0.0,0.0,True,inside_operational_region,1.114666431404673,estimated_actuator_state_not_measured_surface_marker,rad
92713.2690701,0.5592056000023149,4161156,200.0,0.01457599249646237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2050696545646857,0.24787193384772765,True,3.7008793723999154,1.8823757804021115,1.5113737466456956,0.19384500811313332,0.14214216615866038,0.04969253739651602,3.4953530971856512,-0.4897833759081469,1.2232960452702748,0.36340217836162425,-0.5667528954100896,0.6730721787286614,-0.22480897797139784,0.0,0.0,True,inside_operational_region,1.1113737466456954,estimated_actuator_state_not_measured_surface_marker,rad
92713.274678,0.5649282000085805,4161157,200.0,0.014688302496392336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7891385778371482,0.33130955688050145,True,3.718998299495358,1.8796367188867893,1.5080183826763032,0.19665140739366604,0.140130525627582,0.05203712163104468,3.4882454917190384,-0.49552362094664815,1.2343101246416408,0.38538909615720063,-0.5230610234657921,0.6498072797488076,-0.22483604258011375,0.0,0.0,True,inside_operational_region,1.108018382676303,estimated_actuator_state_not_measured_surface_marker,rad
92713.2807082,0.5709989000024507,4161158,200.0,0.015813612497536513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9549920587612948,0.12052349905118409,True,3.7370351783818143,1.8767635724705702,1.5045770676328334,0.1988560635363723,0.13624723699338803,0.05405896435176194,3.480723901801651,-0.5071962403500876,1.2394534934843826,0.385362400941339,-0.5496908760783092,0.6323879468399027,-0.22486094322219694,0.0,0.0,True,inside_operational_region,1.1045770676328335,estimated_actuator_state_not_measured_surface_marker,rad
92713.2863271,0.5765606000059051,4161159,200.0,0.014932312498954404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9722790505368839,0.06781153790847572,True,3.7549380339169156,1.873919406734494,1.5010141238719732,0.2009639819112934,0.13277254214755718,0.0570242316734908,3.4678102854462023,-0.5184752574542946,1.247216942806245,0.37814362006341595,-0.5521413308171556,0.6459896180152237,-0.22488385291886626,0.0,0.0,True,inside_operational_region,1.1010141238719733,estimated_actuator_state_not_measured_surface_marker,rad
92713.292364,0.5826284000067972,4161160,200.0,0.01551649000097244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.890073301277401,0.07320027272155812,True,3.772867817897203,1.8710378193494313,1.4974809196448526,0.20320145196457506,0.1297237060079519,0.059681338378892335,3.459152827020601,-0.5298185072700529,1.2519108905178846,0.3781105817635682,-0.5420530322617699,0.6447440190158806,-0.2249049308573277,0.0,0.0,True,inside_operational_region,1.0974809196448527,estimated_actuator_state_not_measured_surface_marker,rad
92713.2980355,0.5882340999960434,4161161,200.0,0.015585717498273886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1280779507353744,0.2194068166354316,True,3.7908169035903674,1.8681845622166722,1.4937739537432335,0.20517520027257463,0.1257069644441482,0.0633747265158382,3.4529385071661185,-0.5424005272707599,1.2585912262547851,0.36520230223809524,-0.5580607538016151,0.6840115187306721,-0.22492432349688107,0.0,0.0,True,inside_operational_region,1.0937739537432334,estimated_actuator_state_not_measured_surface_marker,rad
92713.3040831,0.594287500003702,4161163,200.0,0.01584898749974109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0034695248081587,0.05752842775782576,True,3.8264372262063056,1.8622702012764654,1.4860241399742882,0.2097604023685098,0.11773387503279498,0.06798252422781914,3.4344826743983563,-0.5621098715244255,1.2736737932437345,0.3762743322867316,-0.5959700611644014,0.6626133768540301,-0.22495858110156638,0.0,0.0,True,inside_operational_region,1.0860241399742883,estimated_actuator_state_not_measured_surface_marker,rad
92713.3101367,0.6002951999980723,4161164,200.0,0.015940387497213854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0210283636975497,0.07601869255346586,True,3.8442431935724155,1.8592897173125036,1.4821013930540243,0.2122232565310589,0.11403576763886036,0.07079749845315275,3.427827243859087,-0.5731765777643113,1.2791964501464133,0.3848078788456218,-0.5976587723838571,0.669130858937406,-0.22497368410443638,0.0,0.0,True,inside_operational_region,1.0821013930540242,estimated_actuator_state_not_measured_surface_marker,rad
92713.316126,0.6063235000037821,4161165,200.0,0.016279155000049547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0601235632547905,0.2564757235264175,True,3.862038583189999,1.8563114729923953,1.477939915822021,0.2156611836646043,0.11080135458718621,0.07362541420608615,3.4208892197242933,-0.579871736303978,1.2939009313778878,0.4246977355085789,-0.5835168742263438,0.6720329398708998,-0.22498757953787105,0.0,0.0,True,inside_operational_region,1.077939915822021,estimated_actuator_state_not_measured_surface_marker,rad
92713.3218165,0.6120193000097061,4161166,200.0,0.01578525499728338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1990442271474897,0.22114987795148075,True,3.879738066180624,1.853335559067237,1.4736804819867508,0.21873031562026846,0.10627530192079782,0.07643750051390708,3.4126290963859396,-0.5868102263628747,1.303041625052208,0.4460658917208905,-0.613508656957188,0.6835343226876355,-0.22500036395379147,0.0,0.0,True,inside_operational_region,1.073680481986751,estimated_actuator_state_not_measured_surface_marker,rad
92713.3277512,0.6180180000083055,4161168,200.0,0.015070557497024472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.105709244449785,0.10652586349865496,True,3.9149777618971227,1.8470814434790608,1.465128102613738,0.22449546366458017,0.0980639775932608,0.08170980224916757,3.3950253918628364,-0.6113881667775233,1.3144176458685837,0.46878411388061303,-0.6349193698750627,0.6860853355672845,-0.22502294795869338,0.0,0.0,True,inside_operational_region,1.065128102613738,estimated_actuator_state_not_measured_surface_marker,rad
92713.3338101,0.6240419000096153,4161169,200.0,0.015290657499504211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.95050063830058,0.27847259431706994,True,3.932629480572191,1.8440182196213533,1.460550244777148,0.22737329311613275,0.09551239765913255,0.08479347036066454,3.387963053541238,-0.6169826920943486,1.3332458378040266,0.47664807497166944,-0.5890696979114075,0.6904989949747374,-0.2250329044718233,0.0,0.0,True,inside_operational_region,1.060550244777148,estimated_actuator_state_not_measured_surface_marker,rad
92713.3397217,0.6299949000094784,4161170,200.0,0.015666257497688366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2092403216606393,0.19876157358085328,True,3.9501294525108697,1.8407745447108144,1.4561920445447638,0.22965508785955313,0.09061202565059112,0.08772237047235132,3.3789153926287274,-0.6347943864903777,1.3302978151971354,0.4641932175317555,-0.6279719939167318,0.7071000193691658,-0.2250420649061177,0.0,0.0,True,inside_operational_region,1.0561920445447637,estimated_actuator_state_not_measured_surface_marker,rad
92713.3458451,0.6361516000033589,4161171,200.0,0.01566863249735239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0017874505527937,0.06697073342089695,True,3.967687106010572,1.837612536149575,1.4516097769346787,0.2323103590438711,0.08698313234406507,0.09017720856833433,3.373447098084182,-0.6422441394791362,1.3385429382523213,0.4680801746589851,-0.6224008442306879,0.6962830883599428,-0.22505049291252582,0.0,0.0,True,inside_operational_region,1.0516097769346788,estimated_actuator_state_not_measured_surface_marker,rad
92713.35156,0.6418960000009974,4161172,200.0,0.015221532498060568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134922087350654,0.05173628116707258,True,3.985241019107701,1.834424522832374,1.4467984667564842,0.23530600751502462,0.08297887673553506,0.09312552700377941,3.368489564828335,-0.649909371246,1.3526138684788815,0.4815805105630489,-0.6258238489173852,0.7064187467519242,-0.22505824705274807,0.0,0.0,True,inside_operational_region,1.046798466756484,estimated_actuator_state_not_measured_surface_marker,rad
92713.3571869,0.6475153000064893,4161174,200.0,0.014627072497567478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0257698750907953,0.07373333254843004,True,4.020048301701908,1.8279081145647793,1.436877648721304,0.24063712496488954,0.07574126823837712,0.0985075501631183,3.349273410695207,-0.6660652956145016,1.379980504074762,0.4842059719101369,-0.6113244751882179,0.702147389777306,-0.22507194494414018,0.0,0.0,True,inside_operational_region,1.0368776487213038,estimated_actuator_state_not_measured_surface_marker,rad
92713.3631272,0.6533760000020266,4161175,200.0,0.01445747249763188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9825416898022418,0.05740387437982548,True,4.037544812291994,1.8245770360209168,1.4320050524370265,0.24315970956318544,0.07228012486911872,0.1011079064256788,3.3472655306948105,-0.6782195914606104,1.3845778295393125,0.481181573867139,-0.6007422563869895,0.6966839353883085,-0.2250779838746173,0.0,0.0,True,inside_operational_region,1.0320050524370266,estimated_actuator_state_not_measured_surface_marker,rad
